assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,10821,0,9,927,16307,927,15735,8,7,1,1,False,False,False,False,10100,0,0,2,2,6,0,2,2,382,1149,669,6136,129,0,0,0,148636,15753,18342,0,0,82,23,55,12,4,4,16,11,100,21,94,178916,0,14,8026,0,23,432,224,1,0,29130,1139,1065,0,1,10,0,36,8,5,9,False,0,0,71,0,0,0,1,0,0.8306535638192466,7,0.2283269329080415,8,3,0,1,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,0,1742.8411755,0.0,1.0,0,2,1,45.75000008940697,0,0,1.375,1,0,0,0,0.0,0,1,1,0,4,4,0.0,0,0,11.500000059604645,0,1.0,0,-38.50000002980232,0,0,1,0,0,2,0,0,9,0,0,0,0,0,2,18,37,0,2,2,0,2,0,11,0,0,8,1,0,0.1619327295827652,0,0,0,0,0,1,0,0,0,0.1019327640533447,1.2660346656875867,5,3,2,1431.0217975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.5607072645157,-0.3442654491037413,-162.0113203482207,385.0609048225347,604.5989817159906,879.391663190597
13,1,3,12272,0,4,2201,31261,2201,23305,3,3,2,1,False,False,False,False,10175,0,1,0,2,8,380,3,2,464,3579,1776,6328,126,0,0,0,162195,17454,18631,0,0,77,24,30,8,15,11,4,4,100,19,71,195079,0,24,14611,0,40,323,58,1,0,29304,1335,714,3,3,3,0,22,3,2,6,True,0,0,54,1,0,150,3,0,0.4754227261745162,3,0.3215810101279937,3,5,0,1,0.0,0.0,0,0,0,18,0,1,0,0,0,0.0,0,4,1421.3012434999998,0.0,0.0,0,3,1,48.00000008940697,0,0,7.0,6,0,2,2,0.0,0,1,0,0,5,4,0.0,0,0,69.00000014901161,3,3.0,0,-20.0,0,1,2,1,0,3,0,0,18,0,0,0,1,0,4,33,43,0,2,3,0,7,0,21,0,0,8,0,1,0.2387675068132037,0,1,0,0,0,3,10,1,0,0.1615606546401977,0.944895391684235,2,2,3,607.8522084,1.0,2.0,0.0,1226.5059807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.80831562608847,0.591007714825798,170.50572572724272,503.4963581948066,868.148118242324,1083.823719316967
5,0,0,11174,0,2,42,24167,42,17939,5,1,0,1,True,False,False,False,8650,0,0,2,0,0,314,0,0,1213,601,423,5333,128,0,0,0,164333,9790,13656,0,0,91,16,31,8,17,11,3,4,200,13,94,198397,0,12,9877,0,53,323,163,1,0,33462,694,3216,0,0,10,0,31,1,9,3,False,0,0,66,0,0,0,1,0,0.3179989277511174,1,0.2748460477682056,5,0,0,1,0.0,0.0,0,0,0,5,0,0,0,0,1,886.7879416151253,0,0,1643.9516409903647,0.0,0.0,0,2,1,68.00000008940697,0,0,1.0,0,0,0,0,0.0,0,0,0,0,3,0,0.0,0,0,30.00000002980232,0,1.0,0,-51.50000008940697,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,7,25,0,0,2,0,0,0,5,0,0,3,0,0,0.2176499792970748,0,1,0,0,2,0,0,2,1,-0.1827674508094787,1.1507642896025092,9,4,0,1183.6777329961762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-144.56629627914518,-0.4379690874399753,-124.273728561093,332.5645270627546,398.1139004829376,810.4617963076744
9,1,1,17410,0,6,2968,65385,2968,28297,5,4,1,4,False,False,False,False,12725,0,1,0,1,7,1425,4,2,882,3904,1640,15019,192,0,0,0,268454,23416,19892,0,0,120,35,59,11,26,11,4,4,100,38,118,336344,0,22,20499,0,52,579,110,1,0,63985,3621,1206,2,4,5,0,49,5,15,5,True,0,0,82,1,1,150,2,0,0.5994377512276523,4,0.2162255229642649,5,14,0,4,0.0,0.0,0,0,0,14,0,0,0,0,0,0.0,1,5,2202.4480050636084,0.0,1.0,0,2,1,36.000000059604645,0,0,3.2,4,0,1,1,0.0,0,1,0,0,3,8,0.0,0,0,126.00000005960464,3,3.0,0,-24.00000002980232,0,0,1,0,0,1,0,0,13,0,0,0,1,0,5,78,59,0,0,1,0,14,0,16,0,0,3,0,1,0.2102533225575882,0,1,0,0,0,4,0,2,0,1.3777332305908203,1.356375699892823,15,4,0,941.8990798449744,0.0,1.0,0.0,2022.48868500134,0.0,43.56951190537302,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,82.92590770819365,-0.0817272414995338,114.69056223767912,396.7040302387372,781.257943907877,983.9142604128876
16,2,3,17952,0,4,3780,52251,3780,17023,3,3,2,3,False,True,False,False,15425,1,1,0,3,11,564,6,2,792,1559,849,7843,155,0,0,0,248772,22421,14387,0,0,111,24,39,13,20,11,4,4,100,22,109,292006,0,12,11205,0,93,339,109,1,0,41674,2019,449,2,6,3,0,33,3,10,6,True,0,0,77,2,0,0,1,0,0.7573243808909053,3,0.2204757606375941,3,1,0,5,1.0,0.0,0,0,0,5,1,0,0,0,0,0.0,1,7,1913.981524332828,0.0,0.0,0,3,0,48.000000059604645,0,0,9.0,4,0,2,1,0.0,0,0,0,0,7,22,1.0,0,0,88.00000011920929,1,3.0,0,-22.50000002980232,0,0,2,0,0,1,1,0,19,0,0,0,1,0,2,10,48,0,1,3,0,0,0,27,0,0,9,1,2,0.256741552988695,1,1,0,0,0,6,0,4,0,0.1166994571685791,1.0652225202932504,10,7,0,340.88367069739644,1.0,3.0,0.0,1391.6168989572866,1.0,8.683455988711103,0.0,0.0,0.0,0.0,1.0,0.0,1804.9894185264552,0.0,212.7606744490117,0.4388757097813708,153.5751501584954,520.2558056808308,792.7976214550621,710.9786498458208
4,0,0,10051,0,6,293,16504,293,17235,6,5,0,1,False,True,False,False,10125,0,0,3,2,7,269,2,1,774,3686,2697,7540,98,0,0,0,119187,11722,11710,0,0,68,19,44,5,15,11,4,4,100,26,71,149533,0,6,6685,0,36,410,204,1,0,26659,1926,1331,0,1,11,0,20,5,4,7,False,0,0,51,0,0,750,0,0,0.7512749263379241,5,0.2443014185137018,6,1,0,1,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,0,1443.3090622803445,0.0,1.0,0,1,1,40.000000059604645,0,0,1.8333333333333333,1,0,0,2,0.0,0,0,0,0,12,3,0.0,0,0,13.999999970197678,0,1.0,0,-32.000000059604645,0,0,0,0,0,1,0,0,9,0,0,0,1,0,2,13,40,0,2,2,0,1,0,11,0,0,6,0,0,0.2944975035171622,0,1,0,0,2,1,0,1,0,-0.3242496252059936,0.8352498791097037,4,4,0,715.7956758704768,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.78738508460577,0.2494268271490105,42.48570289104813,442.27533567305386,679.521819429621,855.6171593968224
2,0,0,8053,0,2,818,16968,818,12146,4,1,1,0,False,False,True,False,7675,0,0,1,1,4,290,4,2,907,629,349,5384,116,0,0,0,108561,7587,12662,0,0,58,11,30,3,4,6,14,11,200,18,94,143635,0,0,8425,0,11,369,99,1,0,34445,972,563,0,1,6,0,18,1,4,4,False,0,0,62,0,0,0,0,0,0.5410074944852491,1,0.2849169644305077,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,746.8665103997579,0,0,1212.5949127594238,0.0,1.0,0,2,1,52.000000059604645,0,1,1.5,1,0,1,0,0.0,0,1,0,0,10,2,0.0,0,0,4.0,0,1.0,0,-49.00000008940697,0,0,1,0,0,0,0,0,5,0,0,0,1,0,4,13,22,0,1,3,0,0,0,6,0,0,6,0,0,0.2561798273734528,0,1,0,0,5,1,5,0,0,0.2801425457000732,0.9205281570700424,4,4,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-38.89180096647531,-0.2474033140361024,-38.49595566401754,404.8507830886781,440.77374428672016,920.8351348423736
9,1,5,18873,0,8,4339,54536,4339,35287,1,7,2,3,False,False,False,False,14725,0,2,0,2,12,590,7,3,1497,1569,1409,10543,183,0,0,0,251994,23988,14642,0,0,126,24,65,10,5,4,23,11,100,22,118,296644,0,16,18235,0,48,482,46,1,1,43080,1354,954,3,5,1,0,52,7,11,10,True,0,0,87,2,0,0,2,0,0.7442216886490347,7,0.1788223497179407,1,14,0,3,0.0,0.0,0,0,0,11,0,0,0,0,1,808.3323795349614,0,4,2046.157347459737,0.0,0.0,0,2,1,63.75000008940697,0,0,21.0,3,0,2,3,0.0,0,1,0,0,2,1,1.0,0,0,141.7500001788139,4,5.0,0,-34.500000059604645,0,0,3,2,0,1,0,0,16,0,0,0,1,0,6,73,43,0,1,3,0,9,0,21,0,0,5,0,2,0.1880412753956054,0,1,0,0,0,5,5,1,0,1.588653802871704,1.549821619524971,11,5,0,825.7433769176232,0.0,3.0,0.0,1408.5103798276775,0.0,34.74294468615699,0.0,0.0,1.0,0.0,1.0,2007.9177946691448,0.0,0.0,188.75381234951664,0.2345860647500595,204.5004019458644,480.9014327376221,784.4264772661054,766.4806433127259
9,1,0,12340,0,6,2889,41142,2889,21736,5,5,0,3,False,True,False,False,9775,0,1,0,1,5,387,3,1,692,652,532,5991,143,0,0,0,168894,10612,9380,0,0,116,17,44,4,15,11,3,4,100,16,93,201772,0,24,6248,0,30,320,72,1,0,32224,457,735,2,2,0,0,41,5,12,6,True,0,0,58,1,0,0,2,0,0.8200866695100114,5,0.2607902360574778,5,12,0,3,0.0,0.0,0,0,0,13,0,1,0,0,1,951.1791185318012,0,1,1617.597529863606,0.0,0.0,0,2,0,51.000000059604645,0,0,2.8,1,0,1,3,0.0,0,0,0,0,4,6,0.0,0,0,31.000000059604645,2,1.0,0,-26.50000002980232,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,62,38,0,0,1,0,6,0,14,0,0,5,0,1,0.1474907672714312,0,1,0,0,2,2,0,1,0,0.308164119720459,1.5459360190649265,12,11,1,668.3798824045073,0.0,2.0,0.0,1261.9241240306658,0.0,29.845188997100426,1.0,0.0,1.0,0.0,1.0,1592.3497631477608,0.0,0.0,49.40660363566379,0.2596443134006355,67.17369308122156,407.1964675017396,430.34190343916765,597.4415651348623
4,0,0,9169,0,11,190,8539,190,11952,8,9,0,0,False,False,False,False,7175,0,0,1,1,3,262,2,1,403,2496,549,10577,95,0,0,0,108137,9810,10552,0,0,62,22,40,10,14,11,3,4,200,21,80,133466,0,9,7986,0,33,522,181,1,0,22832,792,1438,0,0,8,0,36,10,4,14,False,0,0,54,0,0,450,0,0,0.5770338295859218,9,0.2288467505281219,8,2,0,0,0.0,0.0,0,0,0,11,0,0,0,0,0,0.0,0,0,1468.676888506712,0.0,1.0,0,2,1,50.30000007152557,1,0,0.875,1,0,0,0,0.0,0,2,1,0,5,10,0.0,0,0,20.60000005364418,0,1.0,0,-32.90000003576279,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,16,35,0,1,5,0,1,0,7,0,0,2,0,0,0.2253232524476069,0,0,0,0,1,0,0,1,0,-0.025909423828125,1.4909111494722538,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.1816852701821,-0.5310902664186884,-167.13002153221956,337.44658466295124,455.593742392401,921.972702502843
0,0,0,4159,0,2,0,1711,0,7969,11,1,0,0,False,False,False,False,3075,0,0,0,0,0,0,0,0,183,1009,397,7621,57,0,0,0,46028,4444,8627,0,0,34,13,24,2,10,11,3,4,200,13,46,59771,0,4,3986,0,10,250,148,1,0,12734,323,200,0,0,3,0,12,1,2,3,False,0,0,25,0,0,0,1,0,0.0,1,0.3448469230476009,11,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,964.7569637634164,0.0,0.0,0,2,1,42.95000001788139,0,0,0.0,0,0,0,0,0.0,0,0,0,0,13,3,0.0,0,0,4.0,0,1.0,0,-39.800000101327896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27,0,0,2,0,0,0,0,0,0,0,0,0,0.2790297252475899,0,0,0,0,0,0,0,0,0,-0.1858367919921875,0.7532669858376091,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-222.5223637283277,-1.0572610909395113,-128.4261266347112,248.39416454190635,321.220796158975,1023.055585056174
0,0,0,15,0,1,0,0,0,127,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1157,0,327,0,0,1,0,0,0,1,11,1,4,200,0,1,2322,0,0,154,0,0,3,0,1,0,1165,0,0,0,0,0,0,0,0,0,1,False,0,0,1,0,0,0,0,0,0.0,0,0.2002992513588828,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,107.52110575057053,0.0,0.0,0,0,0,1.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.4788141217126883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01284766567568,-1.11605995085633,-0.558029975428165,290.1755872226458,0.0,182.47580196501
4,0,0,5350,0,4,0,1243,0,6028,3,3,1,0,False,True,False,False,5825,0,0,0,2,5,219,3,2,477,619,499,3597,68,0,0,0,65754,7568,6579,0,0,52,16,20,6,11,11,3,4,200,14,58,81131,0,4,4134,0,16,259,39,1,0,14757,215,232,0,0,1,0,15,3,4,3,False,0,0,37,0,0,0,0,0,0.6436484031482488,3,0.2124259675559601,3,1,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,0,983.4070161206322,0.0,0.0,0,2,1,44.000000059604645,0,0,3.0,1,0,1,0,0.0,0,0,0,0,12,9,0.0,0,0,13.000000029802322,0,1.0,0,-34.5,0,0,1,0,0,2,0,0,9,0,0,0,0,0,1,11,34,0,0,0,0,2,0,9,0,0,9,0,0,0.2367768234562568,0,0,0,0,0,0,0,0,0,0.0301384925842285,0.950878078579306,4,4,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.509203643627906,0.0,-24.649000467398068,392.4316114017435,505.36552195905495,635.0778362998675
1,0,0,11278,0,5,2402,37781,2402,10983,4,3,0,1,False,False,False,True,9100,0,0,2,1,3,1425,3,1,979,2110,550,7542,135,0,0,0,151533,8693,9188,0,0,72,17,40,5,14,11,2,4,200,12,92,191569,0,0,7759,0,48,327,128,1,0,37925,473,407,3,3,10,0,27,4,9,4,False,0,0,66,0,0,300,0,0,0.3707180319231784,3,0.2375440434018784,4,2,0,1,0.0,0.0,0,0,0,0,0,1,0,0,1,691.6794671972544,0,0,1565.2532116955365,0.0,0.0,0,2,2,44.000000059604645,0,1,1.0,0,0,1,1,0.0,0,0,0,0,1,8,0.0,0,0,53.00000002980232,0,2.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,14,22,0,1,1,0,0,1,4,0,0,4,0,0,0.2096929152762523,0,2,0,0,3,3,10,2,0,0.4816040992736816,1.0711245819457358,9,9,0,734.3381941820355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.565806963785626,-0.3833245608549553,-34.49921047694598,396.2809310118529,372.4764757827601,656.9416323932226
10,0,1,9518,0,5,0,9056,0,12672,4,2,1,0,False,False,False,False,10150,0,0,2,1,4,295,3,2,358,942,426,4917,108,0,0,0,129461,8726,15497,0,0,74,14,19,3,10,11,2,4,200,16,90,153198,0,0,8530,0,39,409,79,1,0,22794,571,553,0,0,10,0,25,2,4,5,False,0,0,70,0,0,300,0,0,0.6024778631988862,2,0.2034742239484658,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1403.972416330931,0.0,0.0,0,2,1,52.000000059604645,0,0,3.5,1,0,1,0,0.0,0,1,1,0,3,6,0.0,0,0,18.90000009536743,0,1.0,0,-43.60000005364418,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,13,26,0,0,3,0,3,0,14,0,0,7,0,0,0.1632939109008074,0,0,0,0,0,0,0,1,0,-0.0464222431182861,1.1004404116009665,4,3,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.2326205708129,-0.1282076470351195,-92.99327998280674,436.9316610956876,415.6064558055127,896.1287168931409
11,0,6,9053,0,4,493,26120,493,7977,1,1,0,2,False,True,False,False,9150,0,0,0,2,8,1425,6,1,627,1626,474,4900,89,0,0,0,108260,12118,8783,0,0,65,18,39,6,2,4,15,11,100,12,54,132289,0,8,8495,0,28,347,21,1,0,22402,877,879,0,0,1,0,29,3,10,1,True,0,0,41,0,0,0,0,0,0.5439258876090757,1,0.2384867011066669,1,6,0,2,0.0,0.0,0,0,0,5,0,1,0,0,1,872.7181174069831,0,3,1191.3000750415697,0.0,0.0,0,1,1,51.75000008940697,0,0,19.0,0,0,1,1,0.0,0,0,0,0,6,8,0.0,0,0,16.150000005960464,0,2.0,0,-49.000000059604645,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,36,31,0,0,0,0,0,0,19,0,1,11,0,0,0.2090028056512148,0,1,0,0,3,0,0,0,0,0.8554432392120361,1.4949447969721432,10,10,1,703.9185677324293,0.0,2.0,0.0,0.0,0.0,10.0784971310095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.2633987433904,0.6043817297458627,119.3150264806624,516.2930926354032,678.3681264955854,733.5179593348954
6,0,3,8909,0,3,1678,37116,1678,5435,1,2,1,2,False,True,False,False,9600,0,0,0,2,9,1425,6,2,819,443,443,1875,116,0,0,0,125249,9625,7358,0,0,79,13,43,4,11,11,3,4,100,15,63,155346,0,17,6396,0,21,319,30,1,0,29653,958,218,1,1,1,0,17,2,2,3,True,0,0,41,0,0,0,2,0,0.7295144164569347,2,0.2321736695489516,1,0,0,2,1.0,0.0,0,0,0,17,2,0,0,0,1,838.9087901757017,0,0,1086.3388256171074,0.0,1.0,0,3,2,63.75000008940697,1,0,15.0,1,0,2,2,0.0,0,0,0,0,9,2,1.0,0,0,55.45000007748604,0,2.0,0,-23.80000001192093,0,0,1,1,0,1,0,0,14,0,0,0,2,0,4,0,26,0,1,1,0,2,0,15,0,0,12,0,0,0.264500007114944,0,2,0,0,2,1,0,0,0,0.4693223237991333,0.9555318161858852,2,2,0,410.4979093638224,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.456834559503,0.662776642997175,145.70039868554565,583.4091399982633,609.0365035274874,522.0470691341081
3,1,2,11536,0,6,1813,44748,1813,12204,2,5,0,3,False,False,True,False,8275,0,0,0,1,2,301,2,1,485,1521,561,4179,143,0,0,0,155514,5494,11201,0,0,103,14,37,6,16,11,3,4,200,10,89,197379,0,9,9729,0,34,307,39,1,0,40342,446,323,0,2,1,0,35,5,11,6,True,0,0,65,1,0,150,1,0,0.7993251796083201,5,0.2699518143552739,2,2,0,3,0.0,0.0,0,0,0,5,0,2,0,0,1,911.2038326,0,0,1418.2561935,0.0,0.0,0,2,1,48.000000059604645,0,0,2.5,0,0,0,0,0.0,0,0,0,0,5,9,0.0,0,0,44.75000008940697,1,2.0,0,-52.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,12,19,0,0,1,0,2,0,5,0,0,2,0,1,0.137328385524624,0,2,0,0,2,2,5,1,0,0.1937475204467773,1.4823649530967735,11,10,0,670.4202283,0.0,0.0,0.0,1396.6875384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.898903975066617,-0.2538328418024285,93.45279125692744,402.6634980459191,275.07018956656503,664.3651579442229
3,0,0,5831,0,3,0,10282,0,5680,3,1,0,0,False,True,False,False,5150,0,0,0,0,2,241,0,1,333,561,441,4309,84,0,0,0,79580,6164,6250,0,0,48,10,19,5,9,11,3,4,100,13,45,99075,0,21,4842,0,24,388,61,1,0,18933,899,550,0,0,2,0,13,2,1,2,False,0,0,30,0,0,0,2,0,0.444245117501885,1,0.2292342060662896,3,0,0,0,0.0,0.0,0,0,0,18,0,0,0,0,0,0.0,0,0,919.5468936776668,0.0,1.0,0,3,1,48.000000059604645,0,0,1.6666666666666667,0,0,0,2,0.0,0,0,0,0,3,12,0.0,0,0,34.000000059604645,0,2.0,0,-25.50000002980232,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,5,20,0,1,1,0,2,0,5,0,0,5,0,0,0.2574705078925188,0,1,0,0,0,0,0,0,0,-0.4005393385887146,0.8607195791999466,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.967833554993547,-0.3262476357243402,6.459703187341935,388.4304350933994,489.76295074937946,724.9222465794838
7,0,3,9101,0,3,28,17499,28,12121,0,2,0,1,False,False,False,False,4850,0,0,0,1,3,209,3,1,0,1534,274,1549,136,0,0,0,107393,8656,6292,0,0,77,15,20,4,13,11,2,4,100,12,78,139629,0,21,4827,0,12,424,0,1,0,30700,580,264,1,1,0,0,21,2,3,4,True,0,0,53,0,0,0,3,0,0.4589195595062274,2,0.1513145438504497,0,0,0,1,0.0,0.0,0,0,0,13,0,0,0,0,1,770.7014325,0,0,1132.5208552,0.0,0.0,0,2,1,56.000000059604645,0,0,10.0,0,0,1,1,0.0,0,0,0,0,6,6,1.0,0,0,62.40000003576279,0,3.0,0,-32.00000008940697,0,0,0,0,0,1,0,0,5,0,0,0,1,0,5,0,23,0,0,2,0,0,0,10,0,0,4,0,0,0.1617874893183543,0,1,0,0,0,1,5,0,0,0.0607551336288452,1.1183484005150803,5,5,0,899.2210764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.44158273086433,0.3708540978045205,160.3149285652113,405.7143829981454,503.8847606026849,429.44904525763474
