assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,11055,0,4,0,3387,0,26665,4,2,1,0,True,False,False,False,8075,0,0,4,1,2,0,2,2,752,44741,10941,8809,91,0,0,0,22068,825,20643,0,0,72,37,155,6,4,4,15,11,100,36,73,135892,0,10,16090,0,32,319,131,1,0,69082,498,922,0,0,11,0,16,3,4,4,False,0,0,50,0,0,0,1,0,0.0846789482230158,2,0.2359698822518639,4,1,0,0,0.0,0.0,0,0,41,9,0,0,0,0,0,0.0,0,0,1596.3647482668025,0.0,0.0,5,2,0,43.40000006556511,0,0,2.5,1,0,0,0,0.0,0,1,0,0,28,7,0.0,0,0,4.0,0,1.0,0,-35.6000000834465,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,11,128,0,0,2,0,0,0,10,0,0,6,0,0,0.1998329817756825,0,0,0,0,0,0,0,1,0,-0.530442476272583,0.6040939259614001,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.8347148364141,-0.4134393475655059,-170.6752797540875,315.90524693527976,460.9848725355391,1141.6187948140616
7,0,0,5886,0,1,0,20230,0,11282,2,0,1,1,False,True,False,False,6150,0,0,0,2,6,0,4,2,406,28185,7346,4595,76,0,0,0,12412,996,12383,0,0,52,31,127,3,2,4,10,11,200,28,50,87179,0,0,11704,228,12,240,39,3,0,46581,341,647,0,0,0,0,8,0,2,1,True,0,0,33,0,0,0,0,0,0.0,0,0.3331451641013416,2,15,0,1,0.0,228.212890625,0,0,38,0,0,1,0,0,1,678.9395575884315,0,0,928.9214548208216,0.0,1.0,7,2,1,40.000000059604645,0,0,6.5,0,0,1,0,0.0,0,1,0,0,18,7,0.0,0,0,9.000000029802322,0,1.0,0,-30.50000002980232,0,0,1,0,0,1,0,0,12,0,0,0,2,0,3,80,87,0,1,1,1,1,0,13,0,0,13,0,0,0.2290867298318706,0,2,0,0,1,0,0,0,0,-0.5781850814819336,0.5192462701757081,2,2,1,676.0714059524728,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.398210386583166,0.4521372585597274,-3.487915994603612,472.354253121041,560.9085647618105,1138.4816170533936
9,0,0,8332,0,0,0,16657,0,12844,1,0,0,1,False,False,False,False,6750,0,0,0,1,3,4,3,1,924,24567,4638,3668,92,0,0,0,13104,504,11605,0,0,62,49,125,8,3,4,10,11,100,22,41,97052,0,16,12776,1167,16,265,30,5,0,59381,374,395,1,1,1,0,14,0,1,2,True,0,0,30,0,0,150,1,0,0.0,0,0.259102470121385,1,2,0,1,0.0,1167.48583984375,0,0,23,6,0,0,0,0,1,1013.2570434207424,0,0,1176.3772521991682,0.0,1.0,5,2,2,52.000000059604645,0,0,12.0,1,0,1,2,0.0,0,0,0,0,15,5,0.0,0,0,43.000000059604645,3,2.0,0,-33.00000002980232,0,0,0,0,0,1,0,0,11,0,0,0,1,0,6,16,81,0,0,2,0,6,0,12,0,0,7,0,0,0.1007006211910774,0,1,0,0,0,1,5,0,1,0.3175883293151855,0.7606475733226511,1,1,0,588.778205235427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89883144720218,0.2040161857527711,143.4233785841981,381.8672956827494,281.3893241995096,799.1824036400427
19,1,3,13705,0,4,884,30690,884,37460,4,3,0,3,False,False,False,False,8625,0,1,0,1,4,0,3,1,470,50592,10559,7450,108,0,0,0,20726,1217,24328,0,0,81,61,194,11,14,11,3,4,100,37,61,158001,0,8,23751,2281,35,399,97,5,0,86681,963,2066,0,4,3,0,30,3,5,6,True,0,0,46,1,0,0,2,0,0.7392473699961493,3,0.2961403519325155,4,15,0,4,0.0,2281.606201171875,0,0,41,2,0,1,0,0,1,799.956214660271,0,0,1638.2860209584503,0.0,0.0,11,2,1,48.000000059604645,0,0,5.75,1,0,1,2,0.0,0,0,0,0,13,8,0.0,0,0,4.25,0,1.0,0,-45.00000011920929,0,0,0,0,0,1,1,0,19,0,0,0,1,1,4,79,103,0,1,3,0,3,0,23,0,0,5,1,1,0.1876808627673063,0,1,0,0,2,4,5,1,0,-0.0231099128723144,1.1260567590639066,5,2,2,509.3346152003887,0.0,1.0,0.0,1254.3028403315216,0.0,39.962783658703984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-88.88557805968924,0.2929891324588026,6.409137272536307,419.85342681346407,466.6218170822005,1239.563772150079
14,1,6,12023,0,10,1303,38393,1303,28778,1,9,0,4,False,False,False,False,8325,1,1,0,1,7,0,6,1,273,31891,7439,8250,114,0,0,0,21153,775,18287,0,0,97,48,181,8,15,11,4,4,200,29,64,145250,0,6,23167,2100,23,230,10,5,0,92205,370,796,0,4,2,0,37,9,7,10,True,0,0,39,1,0,0,1,0,0.7034111952031792,9,0.342931697289671,1,5,0,4,0.0,2100.024658203125,0,0,42,2,2,2,0,0,1,981.835243271436,0,2,1581.4058970423932,0.0,0.0,16,1,2,44.00000002980232,0,0,21.0,3,0,1,1,0.0,0,0,0,0,15,7,0.0,0,0,5.399999976158142,1,2.0,0,-44.500000059604645,0,0,0,0,0,0,1,0,15,0,0,0,1,0,5,27,80,0,0,1,0,4,1,21,0,0,9,1,1,0.1089248463796248,0,1,0,0,0,4,5,0,0,0.0177944898605346,1.4126242164730376,7,5,0,551.5833040300867,0.0,3.0,0.0,1419.866989616957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.16897040519565,0.6449956977570677,95.76289065522582,405.3608255786183,325.7228273673192,1037.0772001465698
0,0,0,325,0,1,0,0,0,147,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,101,0,0,4,0,0,0,573,0,416,0,0,1,0,3,0,1,11,1,4,100,0,4,1899,0,0,250,0,0,4,0,1,0,1224,0,0,0,0,0,0,0,0,0,0,False,0,0,1,0,0,0,0,0,0.0,0,0.6448323792421462,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.32077152249026,0.0,0.0,0,1,0,4.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8176927128369,0.0,228.3189155398985
4,0,0,9654,0,4,0,9084,0,29198,5,3,0,1,False,False,False,False,8125,0,0,1,2,5,0,2,1,937,43134,7808,12514,103,0,0,0,18388,969,18740,0,0,59,66,164,7,15,11,4,4,100,31,81,133520,0,4,16450,664,16,344,102,4,0,71998,1172,756,0,0,6,0,13,3,1,4,False,0,0,61,0,0,300,0,0,0.2092495497789348,3,0.2925379216581269,5,4,0,1,0.0,664.8143920898438,0,0,37,6,0,0,0,0,0,0.0,0,2,1614.5669560527765,0.0,0.0,6,2,1,43.6000000834465,0,0,1.8,3,0,0,1,0.0,0,0,0,0,24,4,0.0,0,0,4.0,0,1.0,0,-46.500000059604645,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,26,92,0,0,1,0,0,0,9,0,0,3,1,0,0.1571605693473703,0,0,0,0,0,0,0,0,0,-0.5172972679138184,0.4942607783280081,2,2,0,527.9925384415086,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.68090518380926,-0.2601316708641169,-144.6703706677153,343.81974554783,369.75858929970906,1189.619292528873
11,1,1,15578,0,7,285,32045,285,56378,8,6,0,4,False,False,False,False,12710,1,1,1,1,8,0,4,1,435,58461,14896,14350,128,1,0,0,23405,1410,25692,0,0,102,76,276,12,20,11,5,4,200,59,65,187648,0,10,21788,0,45,446,236,1,0,105780,1002,3699,0,2,6,0,41,6,4,9,True,0,0,41,1,1,300,1,0,0.7307113353743692,6,0.253414729019123,8,3,0,4,0.0,0.0,0,0,68,10,2,1,1,1,0,0.0,2,5,1909.060369307922,0.0,0.0,14,2,1,52.00000008940697,0,0,2.375,1,0,1,1,0.0,0,0,1,0,34,4,0.0,0,1,33.00000008940697,9,2.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,16,0,0,0,1,0,6,19,194,0,1,3,0,0,0,19,0,0,3,0,1,0.1489488041575929,0,1,0,0,2,2,0,1,0,0.7173478603363037,1.3015677572525537,4,3,1,671.5962413829545,0.0,1.0,0.0,1698.4959445619952,0.0,35.41133956424187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.397821096324265,0.2200035194027204,25.33183380551324,440.72990751204975,544.0372744087272,1374.7705636733997
11,0,0,13055,0,1,91,37354,91,53263,3,0,0,2,False,False,False,False,11450,0,0,1,1,6,0,4,1,796,69754,13807,14508,159,0,0,0,27360,1882,28832,0,0,129,62,275,8,3,4,16,11,200,46,89,226365,0,19,33477,3630,36,467,99,5,0,129250,1950,1459,1,1,9,0,32,0,5,10,False,0,0,64,0,0,450,3,0,0.0,0,0.3291659964378291,3,6,0,2,0.0,3630.831787109375,0,0,44,14,0,2,0,0,0,0.0,0,4,1745.3947203,0.0,0.0,10,3,2,55.60000005364418,0,0,5.666666666666667,0,0,1,1,0.0,0,1,1,0,39,3,1.0,0,0,64.40000006556511,0,2.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,12,0,0,0,2,0,8,36,186,0,3,10,0,0,0,17,0,0,8,0,0,0.2434111404268904,0,2,0,2,2,1,5,1,0,0.2123571634292602,1.1230808265283678,5,3,1,561.1894549,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785978581374536,0.103128534712802,49.054806345056186,429.9428612176718,606.3957841112762,1540.0184088662734
19,2,2,19196,0,10,326,44457,326,56071,3,7,0,3,False,False,False,False,11850,0,1,0,2,5,32,2,1,762,82477,10222,17434,185,0,0,0,31085,502,30122,0,0,124,85,291,7,4,4,19,11,200,27,130,258054,0,0,34294,0,24,478,86,1,0,144491,1130,2689,0,2,4,0,48,9,10,8,True,0,0,92,2,0,450,0,0,0.8359532115384428,7,0.343536613552284,3,0,0,4,0.0,0.0,0,0,35,0,0,2,0,0,0,0.0,1,7,2078.7879653,0.0,0.0,10,1,1,48.000000059604645,0,0,8.0,3,0,0,2,0.0,0,0,1,0,22,3,0.0,0,0,1.0,6,2.0,0,-52.600000113248825,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,7,95,0,0,1,0,2,0,24,0,0,3,0,2,0.1286885894641654,0,0,0,0,0,2,0,0,0,0.3464487791061401,1.3984194104069545,10,6,1,582.5477768999999,0.0,1.0,0.0,1441.9665321,0.0,19.83676779999996,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49.21136821437995,0.3752186432767973,77.2661775424605,401.8591669494499,342.17053969587937,1450.2200562648216
10,0,0,8465,0,5,407,39492,407,21944,3,2,0,2,False,True,False,False,7950,0,0,0,1,2,0,2,1,693,22349,4444,3532,87,0,0,0,18261,593,23769,0,0,74,38,150,5,13,11,2,4,100,18,39,114464,0,7,18756,1231,18,254,78,5,0,73854,291,117,0,1,1,0,17,4,2,3,True,0,0,29,0,0,0,1,0,0.7299544377425539,2,0.410578437080654,3,1,0,2,0.0,1231.34375,0,0,25,6,0,0,0,0,1,854.753608098106,1,1,1282.0118378690922,0.0,0.0,8,1,1,48.000000059604645,0,0,4.0,0,0,0,0,0.0,0,0,0,0,8,5,0.0,0,0,5.600000023841858,0,1.0,0,-49.50000008940697,0,1,0,0,0,0,0,0,11,0,0,0,2,0,5,11,61,0,0,1,0,2,0,12,0,0,5,0,0,0.0767608661925657,0,2,0,0,2,1,10,0,0,-0.0832124352455139,0.8423244222699107,2,2,0,403.1884992478733,0.0,1.0,0.0,0.0,0.0,26.915315518746866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36610341912292,0.0468014399147277,15.49127661177488,389.99639880942624,249.4048733055841,1283.2018795820052
12,1,4,12274,0,4,140,41819,140,27167,3,3,0,3,True,False,False,True,10375,0,0,0,1,4,0,4,1,246,47259,9643,8403,111,0,0,0,20856,1019,18846,0,0,79,79,222,9,12,11,3,4,200,39,62,159204,0,8,19750,1370,35,304,40,4,0,91089,218,351,1,2,2,0,26,3,5,6,True,0,0,41,1,0,150,0,0,0.5092069271009254,3,0.2973808324728016,3,2,0,4,0.0,1370.6343994140625,0,0,52,7,0,1,0,0,1,978.0117911196148,1,1,1451.747554018397,0.0,0.0,9,2,0,35.750000059604645,0,0,5.333333333333333,1,0,1,1,0.0,0,0,1,0,33,10,0.0,0,0,25.80000001192093,0,3.0,0,-37.00000008940697,0,0,0,0,0,1,1,0,11,0,0,0,2,1,4,13,144,0,1,3,0,2,1,16,0,1,6,0,1,0.14739103318235,0,2,0,0,2,2,5,0,0,0.5577455759048462,1.1070131638973202,5,5,0,424.1847792410605,0.0,0.0,0.0,1304.483261035096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98990217091111,0.2066474981615145,138.70180076600855,434.9516541303559,449.706285499088,1140.7355193511928
2,0,0,7801,0,4,0,22699,0,21540,7,3,1,2,False,False,False,True,7075,0,0,1,1,3,0,2,2,520,25686,6842,5339,90,0,0,0,17361,1132,23176,0,0,76,48,172,4,13,11,4,4,200,31,55,110879,0,4,14952,0,14,248,191,1,0,67830,227,1423,1,1,7,0,20,3,1,5,False,0,0,31,0,0,150,0,0,0.6169302905320359,3,0.2843095326250272,7,1,0,2,0.0,0.0,0,0,44,1,0,1,0,0,1,734.4306607358117,0,0,1507.1108370648274,0.0,0.0,4,2,2,39.00000002980232,0,1,0.7142857142857143,0,0,0,0,0.0,0,0,0,0,41,2,0.0,0,0,9.849999964237211,0,1.0,0,-39.500000059604645,0,0,1,0,0,0,0,0,5,0,0,0,1,0,4,10,134,0,0,2,0,0,1,5,0,0,4,0,0,0.1452085041672896,0,1,0,0,2,1,5,0,0,-0.0091461539268493,0.8216086565140471,1,1,0,600.7379694716326,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.73254213996572,-0.5175465405842934,-155.62226362646174,314.270183951724,326.5320558363365,1191.9096829656276
8,0,0,8617,0,5,0,11828,0,40157,10,4,0,2,False,False,False,False,8150,0,0,1,0,2,0,0,1,553,40626,6950,16530,90,0,0,0,18241,666,18778,0,0,74,54,173,15,17,11,4,4,200,35,74,129892,0,0,14389,172,29,334,275,2,0,71024,501,2569,0,0,7,0,20,4,6,4,False,0,0,57,0,0,300,0,0,0.5954869036808978,4,0.3134242995979833,10,17,0,2,0.0,172.2274169921875,0,0,40,0,0,0,0,0,0,0.0,0,2,1635.7914664789012,0.0,0.0,7,2,1,36.000000059604645,0,0,1.0,1,0,0,0,0.0,0,1,1,0,15,11,0.0,0,0,4.0,0,1.0,0,-46.50000008940697,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,88,93,0,1,0,0,2,0,10,0,0,5,0,0,0.1096631766562441,0,0,0,0,0,0,0,0,0,-0.3268202543258667,0.7429274084038914,6,6,0,476.83993040706895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.50553993115415,-0.4401539039385169,-198.65612864425063,301.3220267379097,297.7641160144067,1389.3457977819287
32,0,0,14190,0,7,745,18026,745,52705,7,3,0,2,True,False,False,False,11425,0,1,2,2,5,0,3,1,518,66327,11755,10661,103,0,0,0,20993,1206,27171,0,0,94,82,202,12,3,4,16,11,100,51,80,177638,0,4,23730,5335,39,389,170,5,0,90316,799,2964,1,5,6,0,24,5,4,3,True,1,0,74,0,0,750,1,0,0.75424271937942,3,0.2642704331221458,7,7,0,2,0.0,5335.87109375,0,0,67,1,0,1,0,0,0,0.0,0,6,1961.1783504527589,0.0,0.0,9,3,1,40.000000059604645,0,0,5.285714285714286,4,0,1,2,0.0,0,2,0,0,31,6,0.0,0,1,7.5,8,1.0,0,-34.500000059604645,0,0,0,0,0,1,0,0,20,0,0,0,1,1,1,42,154,0,0,0,0,4,0,37,0,1,10,0,0,0.1053530481715664,0,1,0,0,1,5,0,1,1,-0.3582910895347595,0.7558449168963542,4,3,0,855.4719426429555,0.0,1.0,0.0,0.0,0.0,9.754269845735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40848627299705,0.5506893341702811,-7.893213789774029,383.7080905090925,420.9714021212816,1248.137375896942
18,0,2,13582,0,5,276,47540,276,51936,5,4,0,2,True,False,False,False,8900,0,0,0,2,4,0,2,1,773,51157,14054,16522,115,1,0,0,24824,1091,23428,0,0,95,50,211,10,17,11,4,4,200,49,82,175515,0,0,25911,1635,26,396,168,5,0,99532,829,1507,0,2,2,0,33,4,8,6,True,0,0,52,1,0,0,0,0,0.8074510959835404,4,0.318525598692972,5,3,0,3,0.0,1635.3394775390625,0,0,52,0,2,0,1,0,1,911.8721844184084,0,2,1762.5251104335994,0.0,1.0,8,2,1,55.3500000834465,1,0,4.4,4,0,0,1,0.0,0,0,1,0,7,1,0.0,0,0,13.350000023841858,2,1.0,0,-33.800000071525574,0,0,0,0,0,0,1,0,18,0,0,0,2,0,4,20,133,0,0,2,0,6,0,22,0,1,9,0,1,0.1635041097280201,0,2,0,0,1,2,0,0,0,0.2480225563049316,1.1364340044752748,8,3,0,474.23200559580926,0.0,0.0,0.0,1699.9395120393533,0.0,29.28491830574717,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.25061860052011,0.3744627501151647,56.71408560835131,359.58636631513497,543.822039371796,1411.3160631158637
13,0,0,12537,0,6,179,12654,179,28878,3,4,0,1,False,False,False,False,7875,0,0,3,0,1,0,0,1,1317,49200,5227,10229,80,0,0,0,17646,588,17886,0,0,61,85,162,7,13,11,4,4,200,22,70,136036,0,0,14000,0,34,343,51,1,0,69189,656,889,0,0,11,0,18,5,3,5,False,1,0,61,0,0,150,0,0,0.6598036942346258,4,0.2547737908142052,3,2,0,1,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,1,1896.0868484648431,0.0,0.0,8,2,1,32.000000059604645,0,0,4.666666666666667,1,0,0,0,0.0,0,0,0,0,15,4,0.0,0,0,2.0000000298023224,0,0.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,16,86,0,0,1,0,2,0,14,0,0,4,0,0,0.0700549834588342,0,0,0,0,0,0,0,1,0,-0.4837831258773803,0.5729559516588171,6,4,0,707.0251916084994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.2407858663552,-0.2531529609989276,-175.7514431735055,273.46848611909155,204.80074544813243,917.8377042217368
12,1,2,11203,0,3,442,47380,442,23154,0,1,0,3,False,True,False,False,8835,0,1,0,1,2,0,2,1,0,40104,4421,4655,113,0,0,0,23513,757,17256,0,0,77,63,177,3,12,11,2,4,100,19,70,157905,0,8,17683,0,15,237,0,1,0,94286,344,377,1,4,1,0,15,2,3,2,True,0,1,53,1,0,0,0,0,0.1587213238918926,1,0.3053970299569811,0,2,0,3,0.0,0.0,0,0,27,7,0,0,0,0,1,892.6484510012781,1,0,1406.6125195682405,0.0,0.0,6,2,1,45.20000004768372,0,0,14.0,0,0,0,1,0.0,0,0,0,0,14,3,0.0,0,0,2.399999976158142,1,2.0,0,-45.30000013113022,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,16,56,0,0,1,0,0,0,14,0,0,8,0,1,0.0858632171022653,0,1,0,0,0,4,5,0,0,-0.1038354635238647,0.6661579412404999,3,3,0,595.8768168336667,0.0,0.0,0.0,1232.130466847466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.87892820982872,0.4692123742810045,103.26937801221015,380.616546882673,235.58726755945344,950.7522373044826
9,0,0,10270,0,5,0,14941,0,31413,8,4,0,0,True,False,False,False,7800,0,0,1,0,2,0,0,1,292,34565,4837,5307,107,0,0,0,25601,764,25027,0,0,72,32,192,8,3,4,13,11,100,17,82,147860,0,9,15962,654,16,295,201,3,0,87692,434,4025,0,0,9,0,17,4,1,6,False,0,0,51,0,0,0,1,0,0.5315710214365506,4,0.3353859095676921,8,2,0,0,0.0,654.4644775390625,0,0,27,6,0,0,0,0,1,1003.4540879613736,0,1,1599.1493974053246,0.0,0.0,4,2,1,44.00000002980232,1,0,1.375,0,0,0,1,0.0,0,1,3,0,25,0,0.0,0,0,3.9999999701976776,0,0.0,0,-41.00000011920929,0,0,0,0,0,1,0,0,9,0,0,0,0,0,2,16,58,0,1,2,0,0,0,11,0,0,4,0,0,0.1002518857172694,0,0,0,0,0,0,0,0,0,-0.3486079573631286,0.6583724120182444,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.24345021989352,-0.1500797864098303,-80.81796498169363,316.06803017910266,226.50791763903644,1289.14784531384
10,1,6,10397,0,5,848,42475,848,20694,0,4,1,2,False,True,False,False,8150,1,2,0,1,6,0,6,2,0,47602,6745,5359,93,0,0,0,19518,931,16838,0,0,79,55,199,8,4,4,13,11,100,19,56,152779,0,6,20881,2197,30,307,0,5,0,85658,221,142,2,5,2,0,19,4,2,6,True,0,0,42,1,0,0,1,0,0.7131331563602077,4,0.2834256681652268,0,3,0,3,0.0,2197.138427734375,0,0,20,4,1,0,0,0,1,806.8127564,0,1,1376.2641778,0.0,0.0,8,1,1,44.25000008940697,0,0,16.0,1,0,1,0,0.0,0,1,0,0,16,3,0.0,0,0,34.10000005364418,0,3.0,0,-31.70000004768372,0,1,1,0,0,3,0,0,14,0,0,0,2,1,3,18,88,0,0,2,0,4,0,16,0,0,8,0,1,0.111583227186667,0,2,0,0,2,5,15,1,0,0.2640907764434814,0.8427991810072193,2,2,0,545.3933124,0.0,1.0,0.0,1233.5645783999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.50061551373179,0.2179814056335892,138.28740373394902,451.3958947860366,344.27983205769084,973.9409203708768
