assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,526,0,1,0,485,0,243,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,165,0,0,8,0,0,0,2805,0,626,0,0,37,1,0,0,1,11,1,6,100,0,6,4264,0,0,383,0,0,12,0,1,0,1293,0,0,0,0,0,0,1,0,0,1,True,0,0,3,0,0,0,0,0,0.0,0,0.7386072669696978,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,130.3340942673726,0.0,0.0,0,1,0,8.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.5973850187915066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6107183397907,0.0,242.1469238529141,340.6629727208297,0.0,288.1824607070803
7,1,1,10674,0,3,5326,43186,5326,16238,2,1,2,3,False,False,False,True,8450,1,1,0,2,9,1567,6,2,870,6388,1132,2107,122,0,0,0,109328,10239,15615,0,0,171,34,17,17,3,4,15,11,100,10,59,155570,0,11,11183,0,16,191,65,1,0,39853,3921,945,2,4,0,0,19,2,5,3,True,0,0,38,1,0,0,0,0,0.6941511783885413,1,0.2870502245695668,2,4,0,3,0.0,0.0,0,0,10,11,0,1,0,0,1,707.6389942749398,0,1,1297.8824583545584,0.0,0.0,7,2,1,62.000000059604645,0,1,8.0,1,0,1,4,0.0,0,0,0,0,0,2,0.0,0,0,23.19999998807907,0,3.0,0,-49.50000008940697,0,0,2,0,0,1,0,0,11,0,0,0,2,0,5,23,0,0,2,2,0,2,1,16,0,0,7,0,1,0.2310178248830877,0,2,0,0,6,4,5,0,0,-0.128222107887268,0.9016064643951502,5,4,0,446.8408281189414,0.0,3.0,0.0,1222.6494423198278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.69487519790545,0.4622914780439159,156.80926935249627,504.8685231717606,707.028586520365,863.0057312123822
18,2,1,21569,0,2,2272,59300,2272,89070,11,0,1,1,False,True,False,False,18475,0,1,0,5,17,969,4,2,391,30785,8558,25091,152,0,0,0,199321,23763,32795,0,0,350,54,33,26,23,11,9,6,100,38,121,304857,0,2,22557,0,49,303,395,1,0,74749,13677,3828,1,2,5,0,25,0,9,1,True,0,0,81,2,1,150,0,0,0.0,0,0.2482177278938322,11,3,0,2,0.0,0.0,0,0,34,2,0,0,0,0,0,0.0,1,3,2549.755737448318,0.0,0.0,17,2,1,34.500000059604645,2,0,3.1818181818181817,9,0,2,0,0.0,0,4,0,0,0,13,0.0,0,0,2.5000000298023224,7,1.0,0,-40.50000002980232,0,0,1,0,0,3,0,0,25,0,0,0,1,0,3,22,0,0,4,1,0,4,0,35,0,0,8,1,2,0.2394057126618579,0,1,0,2,2,2,0,2,0,-0.5477393865585327,0.5959474446679485,9,4,1,1225.7767718737398,0.0,4.0,0.0,1675.6312677950496,0.0,30.54029708681719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.75818642131009,0.1411899950699873,-2.9414582306247365,461.5265622179437,1082.433097204058,1452.256757624045
1,0,0,14709,0,6,3629,34306,3629,31890,4,5,1,2,False,False,False,True,13125,0,1,1,1,11,775,10,2,1279,7532,1794,4305,144,0,0,0,166310,11847,21458,0,0,307,41,26,15,20,11,4,4,200,23,69,223659,0,38,12954,0,65,343,140,1,0,49816,5652,2378,4,4,6,0,47,5,9,7,False,0,0,46,0,0,150,2,0,0.7980629566558998,5,0.247124778774221,4,9,0,2,0.0,0.0,0,0,16,33,0,1,0,0,1,714.8708173,0,0,1931.2820394,0.0,0.0,3,2,1,52.00000008940697,0,1,3.0,0,0,1,3,0.0,0,0,0,0,0,2,1.0,1,0,46.40000012516976,0,2.0,0,-27.500000059604645,0,1,1,0,0,3,0,0,8,0,0,0,2,0,4,45,0,0,4,2,0,0,1,12,0,0,5,0,0,0.2173133031690453,0,2,0,0,3,4,15,2,0,-0.1160853505134582,1.4852536799827891,9,1,0,737.1067216,0.0,2.0,1175.5635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80748815438914,-0.1553372287836334,-63.75039869280317,447.1537467765672,599.384230984528,874.3000584858025
4,0,0,10022,0,5,565,36771,565,14334,1,2,1,2,False,False,False,False,8700,0,0,0,1,4,590,4,2,866,4697,242,6100,143,0,0,0,132577,4749,10343,0,0,227,28,26,9,11,11,4,6,200,6,99,180409,0,6,9989,0,16,162,32,1,0,43134,1619,460,0,1,0,0,24,2,4,3,True,0,0,73,0,0,0,0,0,0.5882996257060003,2,0.250368505277102,1,5,0,2,0.0,0.0,0,0,5,7,0,0,0,0,1,715.464762368183,0,1,1230.065442456682,0.0,0.0,4,2,1,64.00000008940697,0,0,8.0,1,0,1,1,0.0,0,0,0,0,0,8,0.0,0,0,21.000000059604645,0,1.0,0,-47.50000008940697,0,0,1,0,0,0,0,0,7,0,0,0,2,0,3,29,0,0,0,1,0,2,0,8,0,0,6,0,0,0.1136849647670952,0,2,0,0,2,1,5,0,0,-0.2195749878883361,1.189266942070751,4,4,0,695.6305914374996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2641818228683,0.0975557851298842,60.92358781361269,457.9756332922414,322.47064774683224,824.4927180252164
9,0,0,16220,0,4,766,13939,766,48564,6,2,1,0,False,False,False,False,15325,0,0,2,2,17,1140,12,2,566,10825,2663,8578,126,0,0,0,154754,18647,27453,0,0,308,46,35,17,5,4,16,11,100,24,93,216119,0,12,13581,0,70,266,205,1,0,50538,7524,2384,0,0,10,0,46,3,15,2,False,0,0,64,0,0,600,1,0,0.69977634714268,2,0.256412073452321,6,4,0,0,0.0,0.0,0,0,20,5,0,0,0,0,1,792.4314038703811,0,0,1917.804439161207,0.0,0.0,15,3,1,48.000000059604645,0,0,4.333333333333333,2,0,2,3,0.0,0,1,0,0,0,3,0.0,1,0,59.29999998211861,0,2.0,0,-35.40000006556511,0,0,1,0,0,5,0,0,21,0,0,0,1,0,4,23,0,0,3,0,0,0,0,26,0,0,12,0,0,0.2208080977462651,0,1,0,0,3,0,0,3,0,0.6294595003128052,1.45804457281945,17,8,0,0.0,0.0,3.0,963.0593117311944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.13051066652648,0.1251431038010159,70.830996751375,531.545333394815,902.1253495255734,1201.8743689049566
0,0,0,4778,0,3,0,1764,0,7591,6,1,0,0,False,True,False,False,5050,0,0,0,0,2,523,0,1,369,5500,364,2401,72,0,0,0,63684,2271,9819,0,0,164,13,22,1,4,6,8,11,100,5,61,81306,0,4,4026,0,12,149,122,1,0,12121,745,167,0,0,3,0,9,2,2,1,False,0,0,47,0,0,0,0,0,0.2174817805924642,1,0.2682861290489815,5,0,0,0,0.0,0.0,0,0,4,6,0,0,0,0,0,0.0,0,0,936.180689,0.0,0.0,1,2,1,48.00000011920929,0,0,0.3333333333333333,0,0,0,2,0.0,0,0,0,0,0,2,0.0,0,0,5.250000149011612,0,1.0,0,-33.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0.1513972121763115,0,0,0,0,0,0,0,0,0,-0.4581395983695984,0.6239186683604875,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8779620319641,-0.384541151328961,-59.21933730466,319.1691556030376,216.68893877386952,794.0133873024163
1,0,0,6708,0,4,0,3208,0,10730,7,2,0,0,False,False,False,False,6325,0,0,0,0,3,595,0,1,306,6750,952,4758,103,0,0,0,79133,6678,11670,0,0,158,30,15,0,9,11,4,6,200,12,69,105754,0,15,5854,0,9,206,132,1,0,19870,1687,382,0,0,4,0,21,3,2,4,False,0,0,48,0,0,300,0,0,0.629444724880779,2,0.2338061717769463,7,0,0,0,0.0,0.0,0,0,13,10,0,0,0,0,0,0.0,0,0,1155.0373068312667,0.0,0.0,2,2,1,68.00000011920929,0,0,0.5714285714285714,0,0,0,1,0.0,0,0,0,0,0,0,0.0,0,0,21.50000002980232,0,1.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,7,0,0,2,2,0,0,0,4,0,0,4,0,0,0.253961998205986,0,0,0,0,0,0,0,0,0,1.0684568881988523,1.105096866279661,2,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-80.15325518271293,-0.6233564887832502,-99.37341358686314,356.3001797136927,484.088259914259,873.2704944112683
4,0,6,9173,0,4,1825,51246,1825,16160,2,3,2,3,True,False,False,False,11425,0,0,0,3,14,119,6,2,317,12284,2072,7521,112,0,0,0,107162,12169,9995,0,0,257,39,29,9,10,11,4,6,100,19,43,154240,0,31,10821,0,12,238,28,1,0,34792,1638,404,1,2,1,0,21,3,2,4,True,0,0,27,0,0,500,3,0,0.7371769328785415,3,0.2392502511419793,2,0,0,3,0.0,0.0,0,0,15,22,0,1,0,0,1,711.2848564495717,0,0,1174.1316418422232,0.0,1.0,9,3,1,48.000000059604645,0,0,9.0,0,0,3,0,0.0,0,1,0,0,0,2,0.0,0,0,41.00000002980232,0,2.0,0,-23.0,0,0,2,0,0,6,0,0,10,0,0,1,2,0,2,5,0,0,6,1,0,0,0,18,0,0,15,0,0,0.2164551973550814,0,2,0,0,2,2,10,0,0,1.2661409378051758,1.073592870786268,3,3,1,431.6005138110479,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.44708149114496,0.4088127624657791,132.8641478013782,615.1099027250729,811.4933334945715,915.8427911139617
2,0,0,7739,0,4,0,7312,0,12631,3,2,0,1,False,False,False,False,6125,0,0,0,1,4,500,2,1,893,6934,821,3456,92,0,0,0,76493,4775,12363,0,0,183,34,19,5,13,11,3,4,200,12,70,107416,0,8,7697,0,21,238,60,1,0,23988,1644,1162,0,0,3,0,19,3,5,4,False,0,0,42,0,0,675,1,0,0.4805293268229413,2,0.3022382481973537,3,0,0,1,0.0,0.0,0,0,9,7,0,0,0,0,0,0.0,0,0,1199.5526500262304,0.0,0.0,3,3,1,48.000000059604645,0,0,2.0,1,0,0,0,0.0,0,1,0,0,0,6,0.0,0,0,13.0,0,1.0,0,-31.500000089406967,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,5,0,0,0,2,0,2,0,6,0,0,3,0,0,0.2200693533140549,0,0,0,0,0,0,0,0,0,-0.0655100345611572,0.961722696074879,5,5,0,609.0333631117566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.66143032504304,0.1000372930670246,-94.83535382753932,395.94760595928335,362.1850195491625,849.3666367855723
4,0,0,7832,0,9,0,8169,0,14608,8,5,0,0,False,False,False,False,7825,0,0,1,0,4,550,0,1,404,6282,1000,7998,86,0,0,0,76867,6471,11738,0,0,182,38,37,3,16,11,4,4,200,20,70,110194,0,0,5076,0,31,170,176,1,0,27044,1633,264,0,0,9,0,32,8,7,6,False,0,0,49,0,1,600,0,0,0.7575550550285731,5,0.2114172403254044,8,3,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1418.4852798060929,0.0,0.0,4,2,1,44.000000059604645,0,0,1.0,1,0,0,1,0.0,0,0,0,0,0,6,0.0,0,0,7.000000029802322,0,1.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,18,0,0,0,1,0,0,0,8,0,0,4,0,0,0.1492140002065776,0,0,0,0,0,0,0,1,0,0.4324634075164795,1.3929914066121942,7,5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.68397537576448,-0.4652850539909882,-236.49170335123776,345.9182883216638,385.12912878072257,846.0151240794324
9,1,2,14723,0,10,4031,55707,4031,37149,5,6,4,4,False,True,False,True,13350,0,0,0,4,14,915,8,2,909,19376,3891,6915,144,0,0,0,155675,16155,27677,0,0,355,53,41,18,14,11,3,4,200,30,57,230739,0,29,18364,0,56,332,193,1,0,55687,7964,2702,2,3,1,0,39,6,7,7,True,0,0,41,1,0,0,2,0,0.8220843448299148,6,0.3156260136231614,5,3,0,4,0.0,0.0,0,0,23,20,1,3,0,0,1,719.4908800198285,0,1,1724.756189881709,0.0,0.0,8,2,2,46.000000059604645,0,1,4.6,1,0,1,6,0.0,0,0,0,0,0,15,0.0,1,0,89.40000000596046,0,2.0,0,-37.000000059604645,0,0,4,0,0,3,1,0,16,0,0,0,2,0,6,20,0,0,3,1,0,4,1,23,0,0,11,0,1,0.2143279674579495,0,2,0,0,7,3,0,2,0,0.2845214605331421,1.3797055045177524,7,5,0,644.3099869494625,1.0,4.0,795.5754370865634,1597.4265366504178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.56677826944573,0.1391501021465881,97.26592140046512,554.1652817987874,974.4333778070204,1297.4007648892514
15,0,0,12153,0,2,0,21504,0,34032,8,1,1,1,True,False,False,False,10850,0,0,0,1,7,681,4,2,566,8543,1441,11802,131,0,0,0,124273,11005,19299,0,0,281,46,17,15,20,11,7,6,200,16,100,181045,0,4,12938,0,18,237,257,1,0,48227,6093,1473,0,0,5,0,21,1,5,2,False,0,0,75,0,0,0,0,0,0.7944696144153043,1,0.278797507007969,8,0,0,1,0.0,0.0,0,0,11,1,0,0,0,0,1,860.7205038270748,0,7,1795.402126894947,0.0,0.0,7,2,1,52.000000059604645,1,0,2.75,3,0,1,0,0.0,0,2,0,0,0,1,0.0,0,0,25.0,0,1.0,0,-33.00000008940697,0,0,1,0,0,2,0,0,12,0,0,0,1,0,3,6,0,0,0,1,0,4,0,22,0,0,4,1,0,0.1960546392314802,0,1,0,0,0,0,0,0,0,-0.5152161121368408,0.7082198478179388,5,2,1,890.2097545181524,0.0,0.0,0.0,0.0,0.0,32.30824080363459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04840380237138,0.3007682746449128,-60.62151668954131,377.1299977075379,619.5826457685204,1088.5806420314875
6,1,4,18612,0,4,3555,59753,3555,25176,2,3,1,1,True,False,False,True,13375,0,1,0,3,14,1425,6,2,635,17615,2507,10724,127,0,0,0,180980,12837,14503,0,0,285,27,45,19,9,6,13,11,200,16,86,250414,0,6,16127,0,80,223,63,1,0,51818,4665,1447,3,4,2,0,23,3,7,3,True,0,0,63,1,0,300,0,0,0.7350549930407013,3,0.2430409938784812,2,11,0,3,0.0,0.0,0,0,13,3,0,0,0,0,1,576.2313145424789,1,1,1734.8553841709004,0.0,0.0,8,2,1,40.00000002980232,0,1,10.0,1,0,3,3,0.0,0,2,0,0,0,9,1.0,0,0,48.80000004172325,0,4.0,0,-21.70000004768372,0,0,1,0,0,5,0,0,13,0,1,0,2,0,3,56,0,0,6,0,0,0,1,20,0,1,11,0,1,0.2104818027959178,0,2,0,0,3,4,5,3,0,-0.4276459217071533,0.8025983137412023,7,1,0,908.556002866337,0.0,3.0,0.0,1461.8597752928586,0.0,45.95630356562447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.94883551578744,0.3112651376749018,216.3984407146512,571.5173777864169,692.0461560971984,922.5552830531118
4,0,0,7037,0,3,0,5386,0,8078,4,2,0,0,False,False,False,False,5250,0,0,0,0,1,108,0,1,402,2294,660,4070,100,0,0,0,95900,3279,8441,0,0,152,17,16,2,11,11,4,6,100,12,90,116727,0,0,5993,0,14,131,49,1,0,18532,458,419,0,0,3,0,5,2,1,2,False,0,0,61,0,0,0,0,0,0.5659287581160979,2,0.2554301238818353,4,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1174.2401714021998,0.0,0.0,1,2,0,44.000000059604645,0,0,1.25,0,0,0,0,0.0,0,1,0,0,0,7,0.0,0,0,7.000000059604645,0,1.0,0,-36.00000002980232,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,4,0,5,0,0,5,0,0,0.1378794783252662,0,0,0,0,0,0,0,0,0,-0.7494365572929382,0.2659441828990229,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.62391388324704,-0.4087749778027231,-75.92995212685582,316.4940265637584,224.72404404704704,660.7336547458766
