assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,10351,0,6,0,20162,0,19187,9,5,0,1,True,False,False,False,8525,0,0,1,0,3,0,0,1,286,87952,13245,10993,104,0,0,0,9873,324,20446,0,0,67,67,152,17,16,11,5,4,200,30,71,130549,468,4,13611,0,26,310,204,1,0,32723,822,1382,0,0,8,0,45,5,16,6,False,0,0,43,0,0,150,1,0,0.7272306654889031,5,0.2584252496845136,9,25,0,1,0.0,468.3200073242188,0,0,40,1,1,1,0,0,1,847.1853725572935,0,3,1659.1704839509832,0.0,0.0,9,2,1,44.000000059604645,0,0,1.2222222222222223,2,0,0,0,0.0,0,0,2,0,3,2,0.0,0,0,6.0,0,1.0,0,-26.500000059604645,0,0,0,0,0,1,0,0,9,0,0,0,2,0,4,128,14,0,0,1,0,6,0,11,0,1,6,0,0,0.2002881763996002,0,2,0,0,0,0,0,0,0,-0.3514586687088012,1.6621211239265177,16,4,0,1204.7743006650735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.27547101527902,-0.4701144382357777,-115.25036266595568,345.24481091053616,520.4528457761011,1186.9304685980535
13,1,0,16290,0,3,1834,33848,1834,39668,6,0,1,3,False,True,False,False,13925,0,1,0,2,11,0,6,2,652,158722,31801,15565,146,1,0,0,11118,823,28939,0,0,84,97,225,20,22,11,4,4,100,24,95,215322,0,6,24256,0,28,453,205,1,0,45481,1334,2896,0,3,6,0,30,1,10,2,True,0,0,57,1,0,0,1,0,0.0,0,0.3031273714990742,6,4,0,3,0.0,0.0,0,0,34,6,1,1,1,1,0,0.0,0,0,1985.696686347029,0.0,0.0,9,2,1,46.000000059604645,0,0,4.0,2,0,2,3,0.0,0,1,0,0,3,0,0.0,0,0,2.9802322387695312e-08,0,2.0,0,-31.2000000178814,0,0,1,0,0,2,0,0,18,0,0,0,2,0,4,24,16,0,1,2,0,0,0,24,0,0,6,0,1,0.3234395889130303,0,2,0,0,2,3,0,1,0,-0.2873181104660034,0.9183461272890238,10,3,1,720.3160403126201,0.0,2.0,0.0,1564.8655181576717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.59474620302609,0.3021609514309988,63.30271932479426,472.85167289437015,1026.108374964529,1432.2731258780775
6,1,0,14162,0,7,0,32912,0,25933,9,6,0,1,True,False,False,False,13100,0,0,2,2,8,0,2,1,494,179449,28161,17410,164,0,0,0,14528,1230,25514,0,0,107,111,238,39,17,11,4,4,100,43,114,252594,0,6,16915,0,31,504,275,1,0,58616,3760,1001,1,1,9,0,53,6,6,7,False,0,0,86,1,0,0,1,0,0.8750399230602748,6,0.3243918140455994,9,38,0,1,0.0,0.0,0,0,66,4,2,0,0,0,1,934.8350952676202,0,2,1961.312514516998,0.0,0.0,11,1,2,52.000000059604645,0,0,1.5555555555555556,1,0,0,3,0.0,0,1,1,1,5,3,1.0,0,0,23.400000035762787,0,2.0,0,-53.000000059604645,0,0,0,0,0,0,0,0,12,0,0,0,1,0,7,190,56,0,1,1,0,0,0,14,0,1,9,0,1,0.3033950295774055,0,1,0,0,0,1,5,0,0,0.9136519432067872,1.6508170672714653,6,5,0,604.200548024985,0.0,1.0,0.0,1676.2239341244772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76727924751792,-0.3059175911839622,-52.43427512893113,435.0148146635943,1014.1779982930716,1343.8042027937909
12,1,4,13561,0,8,835,31778,835,26603,3,6,1,0,True,False,False,False,11875,0,1,0,2,9,0,5,2,632,133274,19346,6770,127,0,0,0,11118,554,20480,0,0,97,90,201,22,5,4,20,11,100,20,86,190658,0,13,17484,1072,35,381,67,4,0,46264,563,1316,1,3,2,0,44,7,10,7,True,0,0,58,1,0,525,1,0,0.8976080799779728,6,0.2806921049954775,3,4,0,2,0.0,1072.199951171875,0,0,30,6,1,0,0,0,1,735.7470384999999,1,2,1620.2626151,0.0,0.0,10,2,1,52.00000002980232,0,0,7.0,4,0,2,1,0.0,0,2,0,1,3,3,0.0,0,0,9.999999970197678,4,3.0,0,-36.30000007152557,0,0,1,1,0,1,0,0,16,0,0,0,1,0,3,21,15,0,0,1,0,0,0,21,0,1,11,0,1,0.253245020832426,0,2,0,0,2,3,5,1,0,0.5609596967697144,1.6652928488690033,10,4,1,1140.2817336,0.0,2.0,0.0,1376.611143,0.0,12.809767599999986,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,170.5279116021246,0.4814034420906883,135.23733619347644,494.290241925116,757.8030799187574,1057.8655484772842
7,0,1,7362,0,4,0,14385,0,7480,1,1,1,1,False,False,False,True,6875,0,0,0,1,10,0,9,2,796,69784,9620,2581,80,0,0,0,7441,379,12283,0,0,46,55,117,13,10,11,3,4,100,10,53,103715,0,8,9876,951,24,286,30,7,0,26488,471,781,1,1,0,0,18,3,3,3,True,0,0,40,0,0,0,1,0,0.5414269017737703,1,0.2937185065125947,1,3,0,1,0.0,951.9765625,0,0,13,6,0,0,0,0,1,599.5832720999999,0,0,955.3150056,0.0,0.0,4,2,1,44.000000059604645,0,1,17.0,1,0,1,5,0.0,0,0,0,0,2,11,1.0,1,0,21.400000035762787,0,3.0,0,-46.60000005364418,0,0,1,0,0,2,0,0,13,0,1,0,1,0,2,17,25,0,2,2,1,0,1,17,0,0,13,1,0,0.1876825937073781,0,1,0,0,2,1,5,0,0,0.7010546922683716,1.1540073004822655,3,3,0,631.5075631,0.0,4.0,715.1323413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.9836689009295,0.9420976271954836,163.5481480811359,535.1114522470347,657.6469502909272,982.670631673369
5,1,2,15923,0,5,3312,31123,3312,23639,2,4,0,2,False,True,False,False,11450,0,1,0,2,6,0,3,1,788,168289,12115,7947,179,0,0,0,12993,76,27158,0,0,85,96,239,16,4,4,20,11,200,11,104,238955,0,29,18491,0,42,344,63,1,0,57672,181,1234,2,4,1,0,31,4,4,4,True,0,0,76,1,0,0,2,0,0.6842692884921582,4,0.3403200661825821,2,7,0,3,0.0,0.0,0,0,14,19,1,1,0,0,1,866.4841308067516,1,2,1987.966406859132,0.0,0.0,3,2,2,40.000000059604645,0,0,5.5,3,0,1,0,0.0,0,0,0,0,1,21,0.0,0,0,25.19999998807907,0,2.0,0,-45.00000008940697,0,0,0,0,0,2,0,0,10,0,0,0,1,0,5,38,6,0,0,0,0,0,0,11,1,0,5,2,1,0.1582740147620955,0,1,0,0,0,4,0,1,0,0.0981442928314209,0.9645731142352044,4,3,0,871.4228155695967,0.0,1.0,0.0,1614.6610346100435,0.0,30.40667932061024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.73790110245031,0.2112711756852948,65.19224849717669,398.578163728572,373.4368938220219,1096.7690361754185
10,1,10,14371,0,4,2134,35489,2134,19026,4,3,0,3,True,False,False,False,11175,2,2,0,2,14,0,10,1,341,146644,27452,6183,128,0,0,0,7707,166,24952,0,0,74,95,200,14,15,11,4,4,100,20,66,195606,0,16,18202,0,35,346,52,1,0,41254,746,1664,2,2,4,0,16,3,0,4,True,0,0,53,1,0,0,1,0,0.8080126363444116,3,0.2896806634036046,4,1,0,3,0.0,0.0,0,0,36,6,0,2,0,0,1,872.5645555,1,1,1504.4694083,0.0,0.0,8,1,1,41.00000008940697,0,0,6.0,5,0,1,2,0.0,0,0,0,0,5,12,0.0,1,0,4.0,0,2.0,0,-47.00000008940697,0,0,0,0,0,2,0,0,16,0,0,1,1,0,5,10,16,0,4,1,0,2,0,24,0,1,11,0,1,0.3045633686141055,0,2,0,0,0,2,0,1,0,-0.1206002831459045,0.6637133901727891,0,0,0,762.7072112999999,0.0,3.0,1366.2136876,1312.5596515,1.0,26.89376450000009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.53277828899542,0.5982175476847814,143.73173612373014,524.2778587909424,1131.2293826719217,1308.1023709373883
12,0,3,13469,0,3,4294,18174,4294,28006,11,2,4,1,False,True,False,False,13650,1,1,0,5,18,0,5,3,236,151029,34393,15721,112,1,0,0,4457,51,20719,0,0,79,81,173,26,6,4,18,11,100,24,89,192687,0,11,11082,0,22,407,301,1,1,37200,1632,2651,1,5,4,0,20,2,4,5,True,0,0,60,1,1,1425,0,0,0.7868704536044396,2,0.2968147647102767,11,23,0,1,0.0,0.0,0,0,32,16,1,0,1,1,0,0.0,2,1,1720.9947932031746,0.0,0.0,11,1,1,32.00000008940697,1,0,2.727272727272727,2,0,2,4,0.0,0,0,0,0,2,3,0.0,0,0,13.400000154972076,3,1.0,0,-22.49999997019768,0,0,5,2,0,4,0,0,21,0,0,0,0,0,1,119,24,0,2,3,1,0,0,30,0,0,13,2,1,0.3021706063740963,0,0,0,0,0,5,0,0,0,-0.3745031356811523,0.7133575512234104,4,3,1,1524.1709943675116,1.0,3.0,0.0,1362.2857135891154,1.0,46.86295416234111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.39317123182398,0.1394542278383677,59.16345616042749,572.5990595043377,1257.7725444311975,1362.8861686643677
10,0,3,16172,0,1,2966,34006,2966,40575,8,0,3,3,False,False,False,False,15700,0,0,0,5,17,0,3,3,378,180333,33165,14335,157,0,0,0,13505,2078,29399,0,0,115,117,223,21,23,11,5,4,200,32,113,242011,646,11,20294,0,36,388,252,1,1,48172,3271,2498,2,3,3,0,22,0,8,1,True,0,0,70,0,0,500,0,0,0.0,0,0.3470817480279394,8,2,0,3,0.0,646.3894653320312,0,0,46,7,0,0,0,0,0,0.0,1,2,1840.0345480264325,0.0,0.0,10,2,1,51.750000059604645,1,1,3.375,1,1,4,6,0.0,0,0,1,0,12,2,0.0,0,0,61.95000004768372,7,2.0,0,-32.40000003576279,0,1,4,0,0,4,0,0,19,0,0,0,1,0,3,16,66,0,2,1,0,2,0,27,0,0,7,0,0,0.3315112080538818,0,2,0,0,2,3,15,1,0,0.0366677045822143,0.7464501333883358,8,8,0,1080.6981096283996,0.0,2.0,0.0,0.0,1.0,11.643127022160115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.68229135254958,0.0,85.23753000628277,578.5978318406586,1255.8677240481925,1507.569519808903
13,1,8,15099,0,7,4657,31069,4657,21854,3,4,3,1,False,False,False,False,11350,1,1,0,3,15,0,8,2,563,160873,32643,11084,152,1,0,0,12383,317,26717,0,0,92,101,215,25,5,4,20,11,200,22,94,216473,0,20,19800,0,22,398,89,1,0,43216,1985,1880,0,4,3,0,37,4,4,10,True,0,0,70,1,0,450,1,0,0.540580626396096,4,0.3354658912352954,3,1,0,2,1.0,0.0,0,0,26,7,1,0,1,1,0,0.0,1,2,1657.0984125306638,0.0,0.0,6,2,2,60.000000059604645,0,0,9.333333333333334,0,0,3,1,0.0,0,0,0,0,3,5,1.0,1,0,59.00000002980232,2,4.0,0,-29.500000059604645,0,0,3,0,0,3,0,0,18,0,0,0,1,0,5,12,13,0,3,6,0,2,0,28,0,0,7,0,1,0.355464039962986,0,1,0,0,0,4,0,0,0,0.0648176670074462,1.3430767507426575,4,1,0,812.3931707532183,0.0,1.0,1615.8396769635426,1544.7997566278243,1.0,41.49191097337848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.4874039007733,0.5793258823620022,211.3815313268356,555.6459369204554,1265.2839349462606,1436.8368118607084
3,0,0,11289,0,7,0,17593,0,19217,7,4,1,1,False,False,False,False,9200,0,0,2,3,8,0,3,2,642,118239,9775,12134,129,0,0,0,11027,47,20682,0,0,61,76,157,12,16,11,2,4,200,10,102,178210,0,11,13105,0,26,352,205,1,0,48943,571,1908,1,1,10,0,27,5,6,5,False,0,0,78,0,0,150,1,0,0.708752175384491,4,0.2686458574750804,7,1,0,1,0.0,0.0,0,0,18,11,0,0,0,0,1,771.4988220993557,0,3,1657.372039210749,0.0,0.0,5,2,0,52.000000059604645,0,0,1.5714285714285714,0,0,1,0,0.0,0,0,0,0,3,2,0.0,0,0,14.45000010728836,0,1.0,0,-45.00000008940697,0,0,1,0,0,1,0,0,8,0,0,0,1,0,2,11,9,0,1,1,0,0,0,11,0,0,3,0,0,0.1601189881443598,0,1,0,0,0,1,5,0,0,-0.1082553267478942,0.9934867655717076,6,6,1,763.2759344447543,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.54753633515774,-0.2896151187808013,-120.87811020113696,370.6711501495781,376.2824430759561,1257.110624957916
4,0,0,9067,0,5,0,4565,0,20845,6,4,0,0,False,False,False,False,7250,0,0,1,0,2,0,0,1,533,82817,6611,6021,110,0,0,0,14859,434,23611,0,0,62,74,132,10,17,11,3,4,200,10,92,138143,0,8,12360,0,11,360,186,1,0,40465,336,793,0,0,6,0,17,4,5,4,False,0,0,68,0,1,0,0,0,0.8283110433961668,4,0.3267522520285679,6,12,0,0,0.0,0.0,0,0,16,4,0,0,0,0,0,0.0,0,0,1546.6960047381888,0.0,0.0,2,2,0,48.000000059604645,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,3,0.0,0,0,0.0,0,0.0,0,-49.000000059604645,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,65,15,0,0,0,0,0,0,6,0,0,1,0,0,0.1481217142324484,0,0,0,0,0,0,0,0,0,-0.5224307775497437,0.6612289312483977,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.40678150408988,-0.2715465732848349,-122.38991981623631,300.0201711121305,286.3652577126645,1180.2965769663413
5,0,0,9348,0,7,0,14862,0,21047,9,4,0,1,False,False,False,False,6875,0,0,2,0,1,0,0,1,436,94798,12619,8985,106,0,0,0,13659,646,22810,0,0,68,76,163,21,3,4,15,11,200,15,86,147753,0,12,12727,0,17,296,211,1,0,39295,851,1862,0,0,9,0,18,6,2,5,False,0,0,48,0,0,0,1,0,0.8360541782730712,4,0.3417130279589463,9,2,0,2,0.0,0.0,0,0,21,13,0,0,0,0,1,913.9297696064156,0,0,1513.668917280165,0.0,0.0,4,1,0,48.00000008940697,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,2,0,4,1,0.0,0,0,4.0,0,1.0,0,-35.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,17,0,0,1,0,0,0,6,0,0,5,0,0,0.1566691973807434,0,0,0,0,0,0,0,0,0,-0.4290403127670288,0.7143124340753031,2,0,0,664.9429809522144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.98261800558734,-0.5153042327126215,-128.66750302962842,304.82227304308145,559.620396725907,1334.1622972801088
2,0,0,5130,0,2,92,3125,92,4820,5,0,0,0,False,False,False,False,4060,0,0,0,0,1,0,0,1,459,25802,3623,2013,49,0,0,0,6748,518,8627,0,0,21,30,80,6,10,11,3,4,200,9,36,48821,0,2,3902,0,20,129,66,1,0,16270,36,559,0,0,4,0,5,1,0,0,False,0,0,24,0,0,150,0,0,0.0,0,0.2727001830113765,5,0,0,0,0.0,0.0,0,0,21,2,0,0,0,0,0,0.0,0,0,957.7450937830256,0.0,0.0,3,1,1,32.000000059604645,0,0,0.6,0,0,0,0,0.0,0,0,0,0,2,10,0.0,0,0,0.0,0,0.0,0,-40.00000008940697,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,8,6,0,0,0,0,0,0,3,0,0,3,0,0,0.1821470197493029,0,0,0,0,0,0,0,0,0,-0.5599927306175232,0.3706622907991435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.05773482071606,-0.5638243448129169,-170.46289358177185,292.43689350963285,261.7397902920407,701.6480735449632
2,0,0,10735,0,7,1108,19921,1108,16094,5,6,1,3,False,True,False,False,10950,0,0,2,3,13,0,7,2,584,111966,15373,11593,111,0,0,0,9656,149,15154,0,0,57,68,161,11,14,11,4,4,200,13,81,151770,0,4,11372,0,28,310,105,1,0,30147,1215,1130,0,2,11,0,35,6,7,9,False,0,0,53,0,0,450,0,0,0.6318079103008719,6,0.2741367129586786,5,3,0,3,0.0,0.0,0,0,17,1,0,0,0,0,0,0.0,0,0,1673.2311949,0.0,0.0,2,1,1,40.000000059604645,0,0,3.0,2,0,2,5,0.0,0,0,1,0,2,4,0.0,0,0,2.9802322387695312e-08,0,1.0,0,-49.000000059604645,0,0,1,0,0,1,0,0,15,0,0,0,0,0,3,16,9,0,0,3,0,2,0,15,0,0,8,0,0,0.239840802167397,0,0,0,0,0,2,0,1,0,0.0200129747390747,1.2794829246091124,9,7,1,655.7354955999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629825710106357,0.0717175249695077,-55.43764680142947,425.1773467817266,600.2039664698102,999.6705805499682
14,1,0,13881,0,6,0,14526,0,34555,10,5,1,1,True,False,False,False,12125,0,0,0,2,9,0,3,3,512,124421,38674,16120,136,1,0,0,10000,135,27797,0,0,69,81,175,21,6,4,18,11,100,25,90,170002,0,4,16946,0,20,370,277,1,1,35580,815,738,0,0,4,0,36,5,8,6,True,0,0,53,1,0,450,1,0,0.6538036222708616,5,0.3762023551802523,10,2,0,2,0.0,0.0,0,0,45,1,3,1,1,1,0,0.0,1,0,1848.9048213,0.0,0.0,10,3,1,48.000000059604645,0,0,2.3,3,0,1,0,0.0,0,0,0,0,4,0,0.0,0,0,33.399999886751175,6,2.0,0,-25.00000002980232,0,0,2,0,0,3,0,0,18,0,0,1,1,0,6,13,21,0,4,1,0,1,0,23,0,1,5,0,1,0.322786968441887,0,1,0,0,2,0,0,0,0,0.0259443521499633,1.1913504320847097,8,4,0,860.2819396,1.0,0.0,0.0,1804.622439,1.0,24.28815469999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26602322273904,0.2920647908854041,84.1471114184281,438.7462191967404,1285.896370981571,1449.1930407299435
1,0,1,4193,0,3,0,931,0,4725,3,1,0,0,False,False,False,False,3510,0,0,2,0,1,0,0,1,373,29132,2449,3129,60,0,0,0,6070,139,8036,0,0,27,25,85,5,10,11,2,4,100,5,53,53639,0,0,4928,0,1,227,40,1,0,18436,85,89,0,0,7,0,6,1,1,1,False,0,0,37,0,0,0,0,0,0.6517610435864585,1,0.2711042918978623,3,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,912.1642252785456,0.0,0.0,0,2,1,44.000000059604645,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,3,1,0.0,0,0,12.000000059604645,0,1.0,0,-28.00000002980232,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,0,0,2,0,0,0.1231641850409598,0,0,0,0,0,0,0,0,0,-0.143846333026886,0.4219462366740262,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.05750849507068,-0.5262210320224119,-56.042539910386864,281.5282521319903,175.88937995349116,740.2614367975278
6,0,0,5279,0,7,148,16580,148,7154,4,5,0,1,True,False,True,False,5360,0,0,0,0,0,0,0,0,193,39150,3416,1000,67,0,0,0,6558,185,14486,0,0,42,39,91,2,10,11,2,4,100,8,43,71947,0,4,7074,0,12,187,44,1,0,26237,155,520,0,1,0,0,16,5,4,5,True,0,0,36,0,0,0,1,0,0.6574603600374971,5,0.4015491002742986,4,0,0,1,0.0,0.0,0,0,14,1,0,0,0,0,1,820.1051700011518,0,0,923.43549444772,0.0,0.0,2,1,1,36.000000059604645,0,1,1.5,0,0,0,0,0.0,0,0,1,0,5,4,0.0,0,0,2.5000000298023224,2,1.0,0,-49.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,8,7,0,0,0,0,0,0,6,0,1,6,0,0,0.1160237434963707,0,1,0,0,2,1,0,0,0,0.3158971071243286,1.0710576580907565,4,4,0,748.4241389889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.636595214427462,0.1299495208073721,-20.791923329179543,351.31852950273066,244.1101748366486,1040.115964542207
2,0,1,10874,0,5,489,16413,489,24874,9,2,0,0,False,False,False,False,9725,0,0,1,0,5,0,0,1,391,103056,15698,13045,129,0,0,0,12324,593,21983,0,0,66,82,137,23,5,4,14,11,100,16,81,153666,0,13,11317,0,21,428,259,1,0,38285,800,2809,0,0,8,0,28,3,8,2,False,0,0,51,0,0,750,2,0,0.6897361191594662,2,0.3079906074466274,9,6,0,0,0.0,0.0,0,0,24,4,0,0,0,0,1,916.4890740981502,0,1,1700.917709229063,0.0,0.0,2,2,1,44.000000059604645,0,0,0.7777777777777778,2,0,0,2,0.0,0,1,0,0,0,5,0.0,0,0,0.0,0,0.0,0,-51.50000008940697,0,0,0,0,0,3,0,0,5,0,0,0,2,0,6,32,11,0,1,0,0,0,0,7,0,0,3,0,0,0.2586280655303421,0,2,0,0,2,0,0,0,0,0.2081588506698608,1.00241240933092,8,5,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.58542535512603,-0.4233009016799162,-134.18638583253346,375.1504241138258,602.9215842927607,1334.703018071916
21,0,1,21886,0,7,304,31940,304,57050,13,4,1,2,False,True,False,False,18785,0,0,0,4,13,0,3,2,355,290006,59352,32491,204,0,0,0,13451,399,35130,0,0,125,128,303,47,25,11,7,4,100,49,140,364017,0,35,26573,0,36,589,507,1,0,60560,3921,3369,0,0,4,0,31,4,7,5,True,0,0,95,0,0,1425,4,0,0.9182206223338903,4,0.2896822532151431,13,8,0,3,0.0,0.0,0,0,62,28,0,0,0,0,0,0.0,0,2,2706.022785064202,0.0,0.0,12,2,1,43.250000059604645,0,0,2.6153846153846154,6,0,1,4,0.0,0,0,0,0,4,3,0.0,0,0,2.9802322387695312e-08,4,0.0,0,-42.500000059604645,0,0,1,0,0,5,0,0,21,0,0,0,0,0,3,47,25,0,1,1,0,3,0,34,0,0,9,0,0,0.3351756069414695,0,0,0,0,0,0,0,1,0,0.0793499946594238,0.7050408757548843,7,1,1,626.0583747285252,0.0,1.0,0.0,0.0,0.0,39.11313688943597,0.0,0.0,0.0,0.0,0.0,2551.0883712425475,0.0,0.0,-41.41871998218997,0.0221727623030995,-61.995043399466354,451.2600583926821,1411.806294125258,1574.0665686593404
