assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,8894,0,5,0,9800,0,21841,7,4,0,0,False,False,False,False,6485,0,0,0,0,0,4,0,0,440,63959,6807,7079,94,0,0,0,18955,860,16013,0,0,49,70,100,6,15,11,3,4,200,32,79,115615,0,0,7948,0,5,135,150,1,0,32701,1266,802,0,0,6,0,22,4,2,5,False,0,0,49,0,0,0,0,0,0.3167689985483118,4,0.2384478410458297,7,2,0,0,0.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,1,1448.054533937852,0.0,0.0,7,1,0,44.00000002980232,0,0,1.1428571428571428,0,0,0,0,0.0,0,0,0,0,6,0,0.0,0,0,4.0,0,1.0,0,-42.50000008940697,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,12,21,0,0,1,0,0,0,8,0,0,3,0,0,0.1327957032085604,0,1,0,0,2,0,0,0,0,-0.0258475542068481,0.9153231857191964,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.78604665670233,-0.455783939438517,-142.45319852632923,290.1271949044088,370.2208635348318,990.087021171215
17,0,0,12641,0,1,205,19275,205,27053,5,0,1,1,False,False,False,False,11150,0,1,0,1,3,0,2,2,848,99133,7609,10659,147,0,0,0,24172,987,16526,0,0,59,104,110,6,18,11,3,4,100,31,115,187268,0,8,14048,0,12,220,144,1,0,63963,1574,1293,0,1,1,0,14,0,4,0,True,0,0,92,0,0,150,1,0,0.0,0,0.2735425718743396,5,0,0,2,0.0,0.0,0,0,39,2,0,0,0,0,1,643.0528381000895,1,0,1750.5424495684354,0.0,0.0,12,2,1,60.00000008940697,0,0,4.0,2,0,0,0,0.0,0,0,0,0,3,1,1.0,0,0,24.500000059604645,2,2.0,0,-49.00000008940697,0,0,1,0,0,2,0,0,13,0,0,0,1,0,3,3,14,0,0,0,0,6,0,20,0,0,11,1,1,0.1414023863150503,0,2,0,0,1,1,10,0,0,-0.3858538269996643,0.5069857170800305,4,2,0,912.5850985252104,0.0,1.0,0.0,1325.3983912079054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.37969381672718,0.4113010799466777,5.895315479235713,398.3108208383618,348.6119403448049,976.1202879834528
11,1,1,15627,0,6,395,31394,395,42356,4,5,1,2,False,False,False,False,11575,0,0,0,2,6,0,2,2,704,139933,11579,13953,161,0,0,0,25801,1056,18624,0,0,89,141,152,5,21,11,4,4,100,28,105,223672,0,22,16550,0,29,295,125,1,0,57937,2740,192,0,2,3,0,30,5,4,6,True,0,0,78,2,0,150,2,0,0.7752907880569612,5,0.3010675352305287,4,1,0,3,0.0,0.0,0,0,31,11,1,0,0,0,0,0.0,1,5,2078.064653261501,0.0,0.0,8,2,2,56.00000008940697,0,0,4.25,3,0,0,1,0.0,0,1,0,0,4,9,0.0,0,0,23.00000002980232,2,1.0,0,-28.000000059604645,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,10,17,0,0,1,0,12,0,17,0,0,2,0,2,0.1232446987382928,0,0,0,0,0,2,0,0,0,0.0741478204727172,0.8917433604133744,4,3,0,696.0531365727077,0.0,1.0,0.0,1247.882122824602,0.0,41.20383897657803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-35.86028946839629,0.0866190566869475,-23.15616115431065,385.3681832002297,443.92266552060624,946.1688292104238
6,0,0,13914,0,5,562,25648,562,32033,11,4,0,0,False,False,False,False,12550,0,0,2,0,5,0,0,1,298,118279,11340,14845,128,0,0,0,21680,1261,19082,0,0,58,82,125,7,4,4,11,11,200,34,108,184327,0,0,8617,0,35,148,294,1,0,44369,1461,992,0,1,10,0,32,4,13,4,False,0,0,80,0,0,450,0,0,0.6015165951768878,4,0.2784809322161606,11,5,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,1911.63643715088,0.0,0.0,7,2,0,48.00000008940697,0,0,1.0,2,0,0,1,0.0,0,0,0,0,6,3,0.0,0,0,16.0,0,1.0,0,-37.00000008940697,0,0,0,0,0,0,0,0,8,0,0,0,2,0,1,29,21,0,0,0,0,0,0,11,0,0,4,0,1,0.2202835618355891,0,2,0,0,1,1,5,1,0,0.0803658962249755,1.0259153767225362,13,5,0,0.0,0.0,0.0,0.0,1665.2939331851344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.464903419796247,-0.2197070488078641,18.39261865734406,391.172707041773,441.3914610549991,1096.0243063386597
15,0,0,13517,0,10,0,24181,0,45916,7,8,0,3,False,False,False,False,10725,0,0,1,1,2,0,2,1,390,108519,11552,15683,152,0,0,0,23511,1139,18315,0,0,87,103,138,9,5,4,20,11,200,49,111,184480,0,2,14477,2080,12,234,210,5,0,52450,2469,1076,0,0,7,0,44,10,8,9,False,1,0,81,0,0,150,0,0,0.7431996227261498,8,0.2169095860452902,7,3,0,4,0.0,2080.51171875,0,0,54,2,1,1,0,0,1,750.8946157945917,0,3,1992.98732240379,0.0,0.0,12,2,1,44.000000059604645,0,0,2.4285714285714284,3,0,0,1,0.0,0,0,0,0,3,4,0.0,0,0,5.000000029802322,0,1.0,0,-43.60000005364418,0,0,0,0,0,0,0,0,13,0,0,0,1,8,4,19,23,0,1,1,0,4,0,17,0,0,4,0,0,0.1472745067001838,0,1,0,0,0,0,0,0,0,1.7001805305480957,1.3290988619094484,8,6,0,575.8954787333124,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.20875886459942,-0.270950042646881,-97.42159311170076,335.857630640956,456.43039961881806,1055.9525273154834
12,1,0,11624,0,8,429,31331,429,32222,4,6,2,2,False,False,False,False,11625,0,0,0,2,8,0,5,2,766,103347,14582,11847,122,0,0,0,19688,2026,17334,0,0,66,92,127,5,15,11,2,4,200,33,77,170075,0,16,14214,0,21,179,105,1,0,47039,2622,528,2,2,4,0,29,7,5,8,True,0,0,54,1,0,0,2,0,0.7070185694470662,6,0.2528164560533202,4,11,0,2,0.0,0.0,0,0,40,9,0,0,0,0,0,0.0,1,1,1505.138278891526,0.0,0.0,14,2,1,54.000000059604645,0,0,5.0,2,0,1,2,0.0,0,0,0,0,3,7,0.0,0,0,19.0,1,2.0,0,-31.000000059604645,0,0,2,0,0,0,0,0,17,0,0,0,1,0,3,60,19,0,0,2,0,6,0,20,0,0,11,1,1,0.2024690598208592,0,1,0,0,0,2,5,0,0,0.3455871343612671,1.1665312920465698,5,4,0,422.8511968355501,0.0,4.0,0.0,1353.9443939217365,0.0,31.55624315200589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.6448557245458,0.3986344699450976,-8.61050455081411,466.6813739647258,766.6139491514173,1184.343010206885
10,0,2,9269,0,3,743,14938,743,9855,2,2,0,2,False,False,False,False,6100,0,0,0,1,4,0,2,1,508,72382,6092,3753,92,0,0,0,18291,1508,11262,0,0,62,73,81,4,10,11,2,4,200,23,71,120437,0,4,7487,0,13,184,31,1,0,29762,1067,125,1,2,3,0,16,2,5,2,True,0,0,50,0,0,0,1,0,0.3952881880525198,2,0.2479414167558286,2,4,0,2,0.0,0.0,0,0,28,1,0,0,0,0,0,0.0,0,0,1302.3786942006627,0.0,0.0,11,2,0,32.00000002980232,0,0,7.0,5,0,0,3,0.0,0,1,0,0,8,5,0.0,0,0,4.0,0,1.0,0,-55.100000113248825,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,22,18,0,0,0,0,0,0,14,0,1,12,0,0,0.1339073762849737,0,0,0,0,1,2,0,0,0,0.2787231206893921,0.7599768375386888,5,4,1,891.4110259406616,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.132729380607771,0.5067650468630218,-16.907524745339,374.2229523334842,399.3308569280612,697.5390522320921
3,0,3,4638,0,2,203,6582,203,4630,0,1,0,1,True,False,False,False,4275,0,0,0,1,3,0,3,1,0,36714,3111,2286,76,0,0,0,11949,937,8324,0,0,31,55,53,2,7,11,2,4,200,17,41,66790,0,16,5905,0,9,204,0,1,0,18126,866,112,0,0,0,0,5,1,1,1,True,0,0,24,0,0,0,1,0,0.0313689343823557,1,0.3412147736010814,0,0,0,1,1.0,0.0,0,0,15,9,0,0,0,0,1,751.2759737,0,0,761.3803359999999,0.0,0.0,5,2,1,52.000000059604645,0,0,6.0,0,0,1,1,0.0,0,0,0,0,3,4,0.0,0,0,19.00000002980232,0,1.0,0,-33.00000002980232,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,9,0,0,0,0,0,0,6,0,0,6,0,0,0.1949901401035234,0,0,0,0,1,0,0,0,0,-0.5221344232559204,0.424382466077858,1,1,0,458.8821125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69014371813249,0.394021208343894,50.749931634693546,402.8472834107972,387.3228478020478,844.9390791726463
13,1,0,14558,0,7,330,31937,330,61633,11,6,0,2,False,False,False,False,14300,0,1,2,2,6,0,3,1,389,126939,21881,18821,148,0,0,0,24142,1794,28294,0,0,86,134,163,11,21,11,5,4,100,56,87,203872,0,16,16594,0,23,275,347,1,0,52790,4350,3022,0,1,8,0,41,6,5,7,False,0,0,66,1,0,800,0,0,0.8486192249725035,6,0.2877141672129891,11,8,0,3,0.0,0.0,0,0,64,11,0,0,0,0,1,869.0678969825252,0,2,2014.0374070914609,0.0,0.0,14,2,0,60.00000008940697,0,0,1.7272727272727273,1,0,1,0,0.0,0,1,1,0,2,2,0.0,0,0,4.000000029802322,0,1.0,0,-57.00000008940697,0,1,0,0,0,3,0,0,17,0,0,0,2,0,5,43,30,0,0,1,0,0,0,19,0,0,6,0,1,0.2669291922487937,0,2,0,0,2,1,10,0,0,0.5860353708267212,1.2389620970968231,5,4,1,855.4697883783734,0.0,0.0,0.0,1488.1495941523883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.19336229419417,-0.119163625836817,-115.14185346482444,426.45682596350895,834.9199444256585,1493.656468051583
13,1,0,11442,0,4,0,24648,0,21869,4,3,1,1,True,False,False,False,10725,0,0,0,1,5,0,3,2,487,93679,11433,9381,116,0,0,0,20171,1568,15475,0,0,59,110,113,5,15,11,4,4,200,33,79,159893,0,16,12106,0,30,177,94,1,0,46041,2450,753,1,1,3,0,20,3,3,5,True,0,0,51,1,0,600,2,0,0.4371695722150192,3,0.2875179158314278,4,0,0,2,0.0,0.0,0,0,38,6,1,1,0,0,1,846.4117022271456,0,0,1477.2999252625505,0.0,0.0,15,2,1,44.00000002980232,0,0,4.5,2,0,1,1,0.0,0,0,0,0,7,14,0.0,0,0,10.999999940395355,0,2.0,0,-39.500000059604645,0,0,1,1,0,0,0,0,13,0,0,0,1,0,1,5,20,0,0,2,0,4,0,18,0,0,12,0,1,0.1720904503365232,0,1,0,0,0,1,5,1,0,-0.2136441469192505,0.8261987077320481,3,2,0,562.9255951815253,0.0,2.0,0.0,1280.4360230705306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.90333898553035,0.4061463686145967,86.02180087257159,456.1429865910536,627.5773687832749,1040.1002353851206
15,1,0,11996,0,7,0,30018,0,28199,6,6,0,2,False,False,False,False,8250,0,0,0,2,5,0,3,1,582,94131,11399,12918,130,0,0,0,21818,1877,17446,0,0,64,112,117,5,16,11,4,4,100,31,83,163187,0,13,13556,0,17,165,135,1,0,47238,1957,655,0,0,1,0,44,6,6,7,True,0,0,52,1,0,375,1,0,0.3835248676121411,6,0.3424675276243178,6,1,0,2,0.0,0.0,0,0,33,16,0,0,0,0,0,0.0,1,0,1542.4786211033636,0.0,0.0,15,2,1,45.20000007748604,0,0,3.333333333333333,1,0,1,1,0.0,0,0,0,0,5,3,0.0,0,0,41.850000113248825,1,2.0,0,-39.80000007152557,0,0,0,0,0,0,0,0,17,0,0,0,1,0,3,10,16,0,0,1,0,2,0,20,0,0,10,0,1,0.1422170299055214,0,1,0,0,0,0,0,0,0,2.5424704551696777,1.7252250900499442,6,4,2,571.0846393399373,0.0,1.0,0.0,1329.9782432338936,0.0,15.086248516463227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.59345057209588,0.2722890251143748,80.83094202681012,416.1354272390831,592.5398170810388,1206.6293655782724
6,0,0,17773,0,11,0,24138,0,67983,10,9,1,1,False,False,False,False,14650,0,0,3,4,8,41,2,2,407,189923,17295,27099,187,0,0,0,36837,2068,31481,0,0,94,162,226,11,5,4,22,11,200,53,154,305722,0,2,20327,0,76,235,345,1,0,78960,3055,1686,0,0,10,0,40,10,9,11,False,0,0,107,0,0,0,0,0,0.8281031107547815,9,0.2778810583590121,10,10,0,1,0.0,0.0,0,0,64,2,0,0,0,0,0,0.0,0,2,2333.269570608913,0.0,0.0,13,2,2,62.50000008940697,0,0,1.4,4,0,0,0,0.0,0,2,0,0,6,2,0.0,0,0,42.40000003576279,0,1.0,0,-34.500000059604645,0,0,1,0,0,0,0,0,10,0,0,0,1,0,3,52,32,0,1,2,0,2,0,14,0,0,4,0,0,0.1519878700415807,0,1,0,0,1,0,0,3,0,0.1074563264846801,1.04944136716928,9,4,0,591.525654628196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-132.1750405031498,-0.411439814795797,-132.92077516746718,398.7623255024015,576.5300404826106,1549.7652073936438
2,0,0,4539,0,3,0,5845,0,3694,2,2,0,1,False,False,False,False,3950,0,0,1,0,1,0,0,1,360,35917,738,3229,57,0,0,0,11396,326,5799,0,0,29,47,49,0,9,11,1,4,200,3,42,63430,0,4,4439,0,26,25,26,1,0,16117,108,30,0,0,8,0,12,2,2,6,False,0,0,25,0,0,0,0,0,0.616337649218772,2,0.1883595708248085,2,0,0,1,0.0,0.0,0,0,3,7,0,0,0,0,0,0.0,0,0,944.5592745215812,0.0,0.0,2,1,1,45.000000059604645,0,0,1.5,0,0,0,0,0.0,0,0,0,0,2,11,0.0,0,0,1.9999999701976776,0,0.0,0,-37.70000007748604,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,4,0,0,0,3,0,0,3,0,0,0.0537428814472984,0,0,0,0,0,0,0,0,0,-0.14063161611557,0.7932798614924269,2,2,0,415.2271693264501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-315.385183371246,-0.4446518194559359,-163.1236960518348,300.0129347557694,74.51094060311613,575.3794543759811
13,0,0,13641,0,7,319,20560,319,40641,7,6,0,1,False,False,False,False,11130,0,1,0,2,7,44,3,1,360,114609,12059,15347,135,0,0,0,24197,1943,19164,0,0,82,122,166,8,18,11,5,4,200,44,83,188659,0,28,12569,282,25,189,162,4,0,49852,1531,304,1,2,2,0,20,6,2,8,True,0,0,63,0,0,0,2,0,0.7234022334770436,6,0.2625469947676364,7,11,0,2,0.0,282.9833068847656,0,0,50,19,0,0,0,0,0,0.0,1,0,1690.533992057147,0.0,0.0,15,2,1,56.000000059604645,1,0,2.857142857142857,4,0,2,1,0.0,0,0,0,1,5,0,0.0,0,0,25.99999997019768,1,2.0,0,-29.000000059604645,0,0,0,0,0,1,1,0,15,0,0,0,2,0,2,63,26,0,1,2,0,4,0,20,0,0,10,0,0,0.1292140183437471,0,2,0,1,2,2,0,0,0,-0.510633111000061,0.740085129599229,2,1,3,498.2537337376608,1.0,3.0,0.0,0.0,0.0,29.993314303027432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.768901516929844,0.141966976782261,47.13303629171065,427.56904232397454,551.3287543339105,1235.6805659127997
5,2,0,14252,0,6,352,32902,352,39937,3,5,2,4,False,True,False,False,12525,0,1,2,2,10,0,6,2,1227,123448,9232,7047,143,0,0,0,21701,623,17503,0,0,70,121,140,7,4,4,17,11,200,21,111,196906,0,0,11530,0,11,125,80,1,0,51754,1710,1844,0,2,9,0,30,5,3,6,False,0,0,83,2,0,0,0,0,0.7798993986221332,5,0.2162842443131957,3,2,0,4,0.0,0.0,0,0,26,1,0,1,0,0,1,922.4648731418716,0,2,2188.322802150283,0.0,0.0,9,2,0,51.750000059604645,0,0,5.0,4,0,2,0,0.0,0,2,0,0,1,0,0.0,0,0,8.000000029802322,0,1.0,0,-49.00000008940697,0,0,2,0,0,1,1,0,12,0,0,0,0,0,1,16,12,0,1,1,0,7,0,15,0,0,5,1,2,0.1096594473441486,0,0,0,0,0,2,0,0,0,0.0804500579833984,0.8429564914954336,3,2,0,721.9823777426434,0.0,1.0,0.0,1478.1832614405348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.9267823310019,-0.0822547751287556,-143.23298175753985,360.0017324801873,317.1195763797293,723.7323480995448
5,0,0,9289,0,3,0,16941,0,17780,6,2,1,1,False,False,False,False,8300,0,0,0,1,5,0,2,2,510,94451,6471,6615,116,0,0,0,17421,798,12320,0,0,60,85,98,4,3,4,13,11,200,18,71,147977,0,18,6845,166,24,143,91,5,0,36104,782,287,0,0,5,0,20,2,5,5,False,0,0,57,0,0,0,2,0,0.3214364553103419,2,0.2128661223547802,6,1,0,1,0.0,166.73428344726562,0,0,20,16,1,0,0,0,0,0.0,0,1,1374.5363589,0.0,0.0,7,2,1,48.00000011920929,0,0,1.6666666666666667,1,0,0,2,0.0,0,0,1,0,4,2,0.0,0,0,6.400000065565109,0,1.0,0,-32.60000002384186,0,0,1,1,0,0,0,0,9,0,0,0,1,0,3,8,10,0,1,3,0,0,0,10,0,0,6,0,0,0.1647304634738715,0,1,0,0,2,0,0,0,0,0.0119097232818603,0.9062078889899288,5,5,1,935.2131727,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.75847752032861,-0.2182554124942034,-65.08376400577147,384.0422238248004,351.47851628066525,839.1047588752145
2,0,1,5946,0,1,0,2254,0,7448,3,0,0,0,True,False,False,False,4100,0,0,0,0,1,0,0,1,373,50110,2406,5507,88,0,0,0,14998,290,9067,0,0,38,51,68,3,9,11,2,4,100,15,75,88735,0,0,6799,0,7,193,49,1,0,23628,251,334,0,0,3,0,5,0,0,0,False,0,0,51,0,0,450,0,0,0.0,0,0.3432307525100715,3,6,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,921.9145452391064,0.0,0.0,3,2,1,52.00000008940697,0,0,1.0,0,0,0,0,0.0,0,0,0,0,3,7,0.0,0,0,16.250000029802322,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,33,9,0,0,0,0,2,0,3,0,1,2,0,0,0.1278460286088639,0,0,0,0,0,0,0,0,0,-0.7049328088760376,0.3568660331345901,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.46899636067184,-0.2603278158907385,8.72098183233974,360.6191069626455,191.86160031147423,970.3068517787552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,115.26591328465888,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84819515257946,0.0,-169.17403805098135,265.99364136631226,0.0,0.0
