assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,11312,0,3,1296,31890,1296,18771,4,3,1,2,True,False,True,False,10010,0,1,0,1,5,0,3,2,675,119919,18518,7673,98,0,0,0,6324,254,17033,0,0,32,103,55,8,16,11,3,4,100,37,69,155005,0,6,13926,0,42,484,122,1,0,28761,2352,2040,2,4,2,0,45,3,5,3,True,0,0,51,1,0,300,0,0,0.6601686941498646,3,0.2832589636605789,4,2,0,2,0.0,0.0,0,0,37,6,0,0,0,0,1,762.507798,1,1,1666.0271398,0.0,0.0,11,2,0,52.00000008940697,1,1,3.75,3,0,1,1,0.0,0,1,1,0,0,6,0.0,0,0,10.000000029802322,1,1.0,0,-50.500000059604645,1,0,1,0,0,1,0,0,13,0,0,0,2,0,1,10,0,0,0,0,0,4,0,15,0,0,6,0,1,0.2303657801708973,0,2,0,0,2,4,0,1,0,0.7948964834213257,1.6240756376155336,5,3,1,866.4665273999999,0.0,0.0,0.0,1495.4913987,0.0,37.57427410000014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.937347985091929,0.0720276381658497,-32.340409536466545,397.9887146854029,760.7919281267881,963.2616190109918
7,0,5,8734,0,6,0,38159,0,14167,1,5,1,2,False,False,False,False,8175,0,0,0,1,5,0,5,2,386,111854,9882,4803,120,0,0,0,7987,129,19311,0,0,40,111,58,6,16,11,3,4,100,31,89,159311,0,12,19560,0,13,624,14,1,0,39470,1026,727,0,0,0,0,38,5,2,5,True,0,0,57,0,0,0,1,0,0.6403868700530254,5,0.3983880720873757,1,0,0,2,0.0,0.0,0,0,30,13,0,0,0,0,1,948.3915191493148,0,0,1321.2015846188117,0.0,0.0,4,2,0,60.00000008940697,0,0,12.0,1,0,1,2,0.0,0,2,0,0,3,6,0.0,0,0,9.000000029802322,3,1.0,0,-39.50000002980232,1,1,1,0,0,0,0,0,9,0,0,0,2,0,1,9,23,0,0,0,0,0,0,12,0,0,6,0,0,0.1930426743944667,0,2,0,0,1,0,10,0,0,1.121185064315796,1.740433444413443,2,2,1,817.5497263297469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72018508591349,0.4087188558404574,35.74019328293778,394.23204306122346,501.2709700852188,1128.1548685320715
11,1,3,14964,0,5,338,21170,338,14865,2,5,1,2,False,False,False,False,11525,0,0,0,3,8,0,3,2,759,176769,17069,7631,173,0,0,0,6291,135,15744,0,0,55,110,83,10,19,11,2,4,200,47,118,223860,0,22,15233,0,17,937,66,1,0,40799,1387,377,0,1,1,0,55,5,3,5,True,0,0,86,1,0,0,1,0,0.754072071517042,5,0.2235147328974419,2,5,0,2,0.0,0.0,0,0,65,19,0,0,0,0,1,965.0302561221224,1,2,1749.2915710906725,0.0,0.0,15,2,0,72.00000011920929,0,0,9.5,2,0,2,3,0.0,0,0,0,0,6,0,0.0,0,0,31.50000011920929,1,2.0,0,-19.50000002980232,1,0,1,0,0,1,0,0,10,0,0,0,0,0,4,30,33,0,0,0,0,1,0,19,1,0,5,0,1,0.1920479178165504,0,0,0,0,0,1,0,0,0,0.8310784101486206,1.9043613972123965,3,1,0,632.0932522651226,0.0,1.0,0.0,1388.7521020382871,0.0,40.620214009128176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.1074773230504,0.3429959933013932,119.8428000595068,446.4778844804236,637.6638511466202,814.6840832894693
14,1,0,14370,0,5,622,23912,622,13820,5,4,1,0,False,False,True,False,11075,0,0,0,3,8,0,3,2,449,149900,22117,7162,136,0,0,0,7705,128,14449,0,0,40,112,68,9,17,11,4,4,100,63,87,188812,0,8,12240,0,27,813,145,1,0,31206,1431,917,0,1,0,0,73,5,4,12,True,0,0,61,1,0,0,1,0,0.6422996445993857,4,0.2167662820520963,5,1,0,1,0.0,0.0,0,0,53,7,0,0,0,0,1,601.6667426966544,0,1,1585.6850161240595,0.0,0.0,13,2,1,60.000000059604645,0,1,4.4,3,0,1,2,0.0,0,0,0,0,0,12,0.0,0,0,22.0,2,2.0,0,-50.50000008940697,1,1,1,0,0,0,0,0,17,0,0,0,2,0,7,10,0,0,1,0,0,2,0,22,0,0,9,1,1,0.2689024551936875,0,2,0,0,5,1,15,0,0,1.259357213973999,2.7920112261845085,4,2,1,1244.192888839216,0.0,2.0,0.0,1271.4751893241732,1.0,26.688855638440828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330695665417,0.2270312176373839,94.10443971069564,475.4412082689548,895.9030233333899,852.4643836921038
3,0,0,9256,0,2,0,21612,0,13837,9,1,0,0,False,False,False,False,7875,0,0,3,0,1,0,0,1,284,124665,7699,9983,122,0,0,0,8368,133,16391,0,0,40,105,52,4,6,4,11,11,200,20,92,167052,0,12,13838,0,25,651,212,1,0,34020,620,2245,1,1,11,0,35,1,3,1,False,0,0,72,0,0,0,0,0,0.3333242556527598,1,0.2951711887341015,9,3,0,0,0.0,0.0,0,0,19,10,1,0,0,0,1,831.6482105753283,0,0,1460.3821540318638,0.0,0.0,2,2,0,58.75000008940697,0,0,0.4444444444444444,0,0,0,0,0.0,0,0,1,0,3,1,0.0,0,0,15.750000059604645,0,1.0,0,-23.50000002980232,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,19,8,0,0,0,0,0,0,4,0,0,3,1,0,0.1538336956361422,0,2,0,0,2,1,5,0,0,0.407520055770874,1.4637755299016832,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.9438250164325,-0.616277046056236,-117.75000093314482,346.5120404292196,347.2926580208908,1175.8566038752983
13,1,0,15081,0,10,2733,29447,2733,29618,3,10,0,1,False,True,False,False,18350,0,0,1,1,7,0,6,1,1309,191161,27387,11027,148,0,0,0,5671,401,23600,0,0,54,168,78,13,22,11,7,4,200,57,108,233108,0,4,25643,0,46,908,108,1,0,36275,2085,621,2,3,8,0,65,10,7,10,False,0,0,83,1,0,150,0,0,0.867669132335886,10,0.2959481689335628,3,0,0,1,1.0,0.0,0,0,52,1,1,0,0,0,1,857.64437934583,0,0,1896.5382805577108,0.0,1.0,10,2,1,60.00000008940697,1,0,6.666666666666667,3,0,1,3,0.0,0,0,0,0,4,4,0.0,0,0,12.0,0,1.0,0,-49.50000008940697,1,0,0,0,0,3,0,0,12,0,0,0,2,0,3,6,39,0,0,0,0,4,0,20,0,0,7,0,1,0.23750930815248,0,2,0,0,3,3,5,1,0,0.5582338571548462,2.070918945928048,7,6,1,1352.7491947467802,0.0,1.0,0.0,1262.5049710344535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.574733827771187,0.1581829394510189,-58.337868069535794,450.2202822654902,945.111426631948,1115.1580865417934
12,0,0,16092,0,6,2115,29146,2115,26140,7,5,3,3,False,False,False,False,19225,0,0,1,4,13,0,5,3,541,195609,34090,23002,163,0,0,0,8108,343,26614,0,0,68,137,89,12,25,11,9,4,200,72,136,251992,0,0,26459,0,30,1031,248,1,1,48275,6116,461,1,2,8,0,69,5,7,5,False,0,0,99,0,0,1800,0,0,0.81849315733294,5,0.2836882777006864,7,20,0,3,0.0,0.0,0,0,66,0,0,0,0,0,0,0.0,0,0,2159.0414433819947,0.0,1.0,13,2,0,60.00000008940697,0,0,3.571428571428572,5,0,2,1,0.0,0,3,0,0,2,11,0.0,0,0,9.000000029802322,0,1.0,0,-53.000000059604645,1,0,4,0,0,4,0,0,21,0,0,1,0,0,2,105,47,0,0,0,0,8,0,25,0,0,7,0,0,0.2922011742416043,0,0,0,0,0,2,0,0,0,0.7123329639434814,1.939485609415159,7,2,0,427.1486299635004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88147221705439,0.0555802207353778,-85.34342893917264,501.1946404812695,1126.8611852994177,1391.673146993125
11,0,0,13539,0,6,127,34119,127,20819,8,4,0,1,False,False,False,False,10225,0,0,0,0,2,0,0,1,387,147242,17826,7548,140,0,0,0,9253,171,22422,0,0,16,110,77,10,18,11,5,4,100,40,102,201769,0,8,17581,0,8,845,216,1,0,45276,1505,4210,2,2,2,0,56,5,5,4,True,0,0,76,0,0,0,0,0,0.5952774133330752,4,0.2497505689528108,8,5,0,1,0.0,0.0,0,0,40,7,1,0,0,0,1,895.1087517325327,1,2,1849.832216706671,0.0,0.0,5,1,1,52.00000008940697,0,0,1.625,2,0,0,1,0.0,0,0,0,0,1,0,0.0,0,0,9.000000059604645,5,1.0,0,-38.00000002980232,0,0,0,0,0,1,0,0,10,0,0,0,1,0,4,28,43,0,0,0,0,0,0,13,0,0,4,0,0,0.1626683483840572,0,1,0,0,0,2,5,0,0,0.5690910816192627,1.822869906010836,5,2,1,1557.1554242433688,0.0,0.0,0.0,0.0,0.0,7.997780305351625,0.0,0.0,0.0,0.0,0.0,1711.647136217555,0.0,0.0,-122.80032640172192,-0.454095237618623,-72.20114278136107,347.5774690229403,632.5871013768575,1108.6735226458682
2,0,3,5893,0,1,0,10178,0,6087,0,0,0,2,True,False,False,False,6000,0,0,0,1,3,0,3,1,0,66103,4396,2953,94,0,0,0,5615,117,8742,0,0,26,79,32,3,1,4,10,11,100,14,71,92321,0,0,8504,0,14,430,0,1,0,20602,499,166,0,0,0,0,14,0,3,0,True,0,0,48,0,0,0,0,0,0.0,0,0.349959395300774,0,3,0,2,0.0,0.0,0,0,14,0,1,0,0,0,1,894.0682856,0,1,950.457858,0.0,0.0,4,2,1,68.00000005960464,1,0,5.0,1,0,1,1,0.0,0,0,0,0,2,3,0.0,0,0,13.999999970197678,1,1.0,0,-54.50000008940697,1,0,0,0,0,1,0,0,4,0,0,0,1,0,2,17,14,0,0,0,0,4,0,5,0,1,5,0,0,0.168262947612266,0,1,0,0,2,0,0,0,0,0.1028481721878051,0.9343175738997034,3,3,0,438.8851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140553299523566,0.1262549401743175,-23.609673812597386,394.1679232242194,316.3948800768398,748.8180501738774
1,0,0,9628,0,5,138,4480,138,17176,9,5,1,0,False,False,False,False,9375,0,0,1,1,7,0,2,2,305,105668,8083,8400,108,0,0,0,6488,244,19093,0,0,40,90,51,7,7,4,15,11,100,39,87,140892,0,8,11905,0,38,758,196,1,0,28735,1104,940,0,0,9,0,49,5,7,5,False,0,0,65,0,0,375,0,0,0.6813700477279797,5,0.3435451918338931,9,6,0,0,0.0,0.0,0,0,40,2,0,0,0,0,1,962.090736,0,0,1470.080873,0.0,1.0,7,2,1,52.000000059604645,0,0,0.8888888888888888,0,0,0,3,0.0,0,1,0,0,0,10,0.0,0,0,9.0,0,1.0,0,-34.500000059604645,1,0,1,1,0,1,0,0,6,0,0,0,0,0,1,33,28,0,0,0,0,0,0,8,0,0,4,0,0,0.1744326832473502,0,0,0,0,0,0,0,1,0,1.4380078315734863,2.026202308908806,7,5,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-95.8314624640382,-0.1632563244702524,-206.51925045486936,419.4871257263137,384.9584131008553,1160.5075824967896
3,0,0,15884,0,1,0,30071,0,17355,3,1,1,1,False,False,False,False,13379,0,0,1,2,6,0,3,2,1180,163620,13670,5651,166,0,0,0,11011,128,22027,0,0,63,173,91,7,18,11,11,4,100,29,116,215088,0,6,17991,0,56,896,91,1,0,40457,633,832,0,0,7,0,70,1,4,1,False,0,0,67,0,0,1400,0,0,0.0,1,0.2371042358795015,3,1,0,1,0.0,0.0,0,0,31,8,0,0,0,0,1,825.0045180906097,0,1,1805.552056691108,0.0,1.0,5,2,2,76.00000008940697,0,0,3.0,2,0,1,2,0.0,0,1,0,0,0,4,0.0,0,0,31.249999940395355,0,2.0,0,-46.50000008940697,1,0,1,0,0,0,0,0,4,0,0,0,2,0,6,10,0,0,2,0,0,0,0,9,0,0,1,0,0,0.1874727058526472,0,2,0,0,2,0,0,2,0,1.3390774726867676,2.35641653486546,4,3,0,350.23230170581206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82531957102972,-0.2990775026390627,-35.955761983940654,468.4550616336519,479.5873908985504,947.4442975269242
14,2,1,18386,0,2,896,33318,896,30966,6,2,1,2,False,False,False,False,14900,2,5,1,3,9,0,3,2,848,158182,24146,14584,154,0,0,0,8518,171,27104,0,0,52,123,71,14,24,11,6,4,200,48,87,215076,0,14,23129,0,35,660,225,1,0,48376,2625,1395,1,3,6,0,76,2,6,2,True,0,0,59,3,0,375,0,0,0.4705092146309911,2,0.2714235049314292,6,6,0,2,0.0,0.0,0,0,56,19,1,2,0,0,1,803.7170183437761,0,1,2324.974381666412,0.0,0.0,17,2,2,60.000000059604645,1,0,3.8333333333333335,3,0,1,2,0.0,0,0,0,0,0,4,0.0,0,1,19.350000083446503,1,2.0,0,-41.000000059604645,1,0,1,0,0,2,0,0,19,0,0,1,2,0,7,35,38,0,1,0,0,0,0,23,0,0,6,0,3,0.2013015317392727,0,2,0,0,2,3,5,1,0,0.5413755178451538,1.9826599037976456,6,3,1,1248.0667696113874,0.0,1.0,0.0,1295.575175116269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2017.8875142651427,0.0,0.0,100.98175784273496,0.2838740956478621,62.65875493027356,422.9982092512825,695.2850804495182,1111.857412444772
8,0,0,12248,0,4,0,15665,0,14684,11,4,0,1,False,False,False,False,10335,0,0,3,1,4,0,2,1,288,122573,24083,17448,76,0,0,0,5936,221,14340,0,0,32,90,60,9,17,11,12,4,100,63,62,152853,0,0,11980,0,52,508,270,1,0,24344,3142,447,0,0,11,0,49,4,10,4,False,0,0,36,0,0,300,0,0,0.0,4,0.1934898129376222,11,9,0,1,0.0,0.0,0,0,56,0,0,0,0,0,0,0.0,0,0,1941.240765380136,0.0,0.0,7,2,1,34.0,1,0,1.0909090909090908,0,0,0,1,0.0,0,0,0,0,6,6,0.0,0,0,16.0,0,1.0,0,-22.50000002980232,0,0,0,0,0,1,0,0,10,0,0,0,1,0,1,46,65,0,2,0,0,0,0,12,0,0,5,1,0,0.2488074851705063,0,1,0,0,1,0,0,2,0,0.556347131729126,1.5421757121172834,10,4,0,697.8476211692218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.8250523694223,-0.5254371421569969,-147.24603207270195,331.241756029208,848.3646281132501,996.3215457312232
10,1,3,15159,0,3,1515,37444,1515,21659,4,2,2,5,False,False,False,False,13775,0,1,1,4,13,0,5,2,536,161801,23995,6511,128,0,0,0,7622,43,26205,0,0,25,127,76,11,20,11,9,4,200,48,85,206867,0,8,23121,0,45,741,130,1,0,37442,1628,1627,0,4,6,0,44,3,4,2,True,0,0,69,2,0,450,0,0,0.0257202371447634,2,0.2299397499292345,4,2,0,5,0.0,0.0,0,0,64,4,1,1,0,0,0,0.0,0,6,1920.3460542907333,0.0,0.0,17,2,1,56.00000008940697,0,0,5.75,2,0,2,1,0.0,0,1,0,0,1,4,0.0,0,1,20.00000002980232,1,1.0,0,-41.00000008940697,1,0,2,2,0,0,1,0,18,0,0,0,0,0,2,17,40,0,0,0,0,4,0,23,0,0,7,0,2,0.213534160530417,1,0,0,0,0,4,0,1,0,0.7485769987106323,1.3921908258181737,4,2,0,424.95724453639,0.0,2.0,0.0,1335.400757106618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1850.3899992435013,0.0,-9.37331058627773,0.1874662117255546,0.2187105803464803,483.9752699381401,801.9492093933017,1073.0565959170744
16,0,0,15239,0,13,889,8087,889,20392,10,13,0,1,False,False,False,False,10575,0,1,0,0,4,0,0,1,362,148734,19677,21722,132,0,0,0,5353,75,17748,0,0,39,112,70,10,20,11,9,4,100,60,103,197617,0,4,17002,0,38,742,324,1,0,43530,1717,743,1,3,4,0,75,13,4,13,True,0,0,78,0,0,450,0,0,0.7864003805940945,13,0.2680498722516983,10,4,0,1,0.0,0.0,0,0,65,6,0,1,0,0,0,0.0,0,1,2034.4045603616296,0.0,1.0,9,2,1,52.40000006556511,1,0,2.0,0,0,0,0,0.0,0,0,0,0,2,7,0.0,0,0,4.800000011920929,14,1.0,0,-48.6000000834465,1,0,0,0,0,1,0,0,18,0,0,0,0,0,4,26,40,0,1,0,0,0,0,20,0,0,7,1,1,0.156260895894103,0,0,0,0,1,3,0,1,0,1.313652753829956,2.216644733503454,4,3,0,1958.8029474590169,0.0,0.0,0.0,1910.457896619588,0.0,43.22823286652124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-74.5869346522833,-0.1179706360652958,-126.2580732488829,391.69200439579856,633.1778964214592,1186.0177896824518
3,0,1,9296,0,7,0,3407,0,16355,7,4,0,0,False,False,False,False,6900,0,0,1,0,5,0,0,1,420,94786,8006,5835,112,0,0,0,7528,112,24078,0,0,17,82,40,6,16,11,3,4,200,29,85,132210,0,8,13914,0,3,478,194,1,0,29895,406,623,0,0,8,0,37,6,1,6,False,0,0,67,0,0,525,1,0,0.3969576517193717,4,0.3219634583654675,7,0,0,0,0.0,0.0,0,0,36,2,0,0,0,0,0,0.0,0,0,1416.5325721723614,0.0,1.0,3,2,1,56.75000008940697,0,0,1.1428571428571428,0,0,0,1,0.0,0,2,0,0,0,0,0.0,0,0,5.750000059604645,0,1.0,0,-57.500000059604645,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,1,0,8,0,8,6,0,0,0.1499400730310458,0,0,0,0,0,0,0,0,0,0.5516550540924072,1.5704846347080434,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.7734732882144,-0.8894959598900669,-119.65838508044948,370.3691749180354,361.05064581442525,1293.4118395810992
13,0,0,13216,0,6,584,19802,584,14775,3,5,0,2,False,False,False,False,10950,0,1,0,2,6,0,3,1,704,148105,14263,4253,140,0,0,0,7940,129,16240,0,0,49,122,73,8,5,4,19,11,100,39,107,191077,0,8,13865,0,34,857,84,1,0,35030,2044,1619,0,2,1,0,50,6,7,5,True,0,0,82,1,0,0,0,0,0.4499676683767771,5,0.2413826402751711,3,3,0,2,0.0,0.0,0,0,48,4,0,0,0,0,0,0.0,1,0,1580.2649797132983,0.0,1.0,9,2,0,56.000000059604645,0,0,6.333333333333333,2,0,1,1,0.0,0,0,0,0,1,6,0.0,0,0,29.500000059604645,4,3.0,0,-41.000000059604645,1,0,0,0,0,1,0,0,15,0,0,0,0,0,2,20,45,0,2,0,0,1,0,19,0,0,7,0,1,0.1743506788778571,0,0,0,0,0,2,0,1,0,1.1040315628051758,1.9180961888652828,7,3,2,585.4987164237318,0.0,2.0,0.0,1474.335147408841,0.0,35.14014531611565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99.5529243636988,0.3417148433536572,136.8378106051756,458.4674148328234,624.0852089115625,839.5933701199357
10,1,1,17170,0,8,1425,35031,1425,18396,4,8,1,2,False,False,False,False,14150,1,1,0,2,10,0,6,2,799,177505,17985,14562,155,0,0,0,9302,71,15857,0,0,32,119,92,11,21,11,14,4,100,52,109,232614,0,14,18008,0,48,987,162,1,0,45805,2838,802,2,2,5,0,89,8,7,8,True,0,0,77,1,0,150,1,0,0.5415508802744474,8,0.2443500211021811,4,0,0,3,0.0,0.0,0,0,49,15,0,1,0,0,1,1011.5828666661852,0,1,2150.7310389187287,0.0,1.0,12,2,1,56.00000008940697,0,0,5.0,2,0,1,2,0.0,0,2,0,0,0,7,0.0,0,0,22.250000059604645,1,2.0,0,-24.0,1,0,1,1,0,0,0,0,15,0,0,0,1,0,2,6,45,0,3,0,0,0,0,20,0,0,7,0,1,0.2079958257076229,0,1,0,0,0,2,5,1,0,1.1044416427612305,2.500431404399386,7,1,1,660.9618841504745,0.0,2.0,0.0,1327.834167448194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2143.69377954962,0.0,0.0,25.386716893921765,0.0557949821844434,-1.9528243764555204,438.57645746081766,582.8901788808806,871.0154668813466
25,0,0,16046,0,6,490,25710,490,19910,11,6,0,2,False,False,False,False,13100,0,0,0,0,3,0,0,1,565,178120,21434,18484,160,0,0,0,9929,207,18654,0,0,29,122,92,12,18,11,19,4,100,50,122,232349,0,4,14968,0,39,977,366,1,0,44300,3340,1142,0,1,4,0,86,6,7,6,True,1,0,82,0,0,0,0,0,0.7945995319473634,6,0.209136487603084,11,4,0,2,0.0,0.0,0,0,64,3,0,1,0,0,1,823.5513658258612,0,16,2193.5620416090583,0.0,0.0,11,2,2,60.000000059604645,0,0,2.5454545454545454,5,0,0,1,0.0,0,0,1,0,4,10,0.0,0,0,10.0,0,1.0,0,-51.50000008940697,1,0,0,0,0,0,0,0,17,0,0,0,0,0,5,26,50,0,0,0,0,3,0,28,0,0,6,0,0,0.176481733090496,0,0,0,0,0,1,0,1,0,2.919309139251709,2.352678663587391,7,3,1,501.398658370756,0.0,1.0,0.0,0.0,0.0,24.220116607546743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.54835325215525,0.0547055418190841,-121.85659440201,380.0941045589968,683.3269228621804,1047.091423188181
