assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,3,16705,0,3,5178,19322,5178,16405,6,0,1,0,False,False,False,False,9450,1,1,0,1,6,1425,3,2,383,17383,3506,12170,0,0,0,0,124004,14977,5658,0,0,88,13,134,13,6,14,4,4,100,3,0,162102,0,0,6390,0,190,63,182,1,0,20714,2589,249,2,4,7,0,18,0,3,9,True,0,0,0,2,0,0,0,0,0.0,0,0.1304150151179282,6,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,991.4529234,1,1,1834.2775618,0.0,0.0,0,0,0,0.0,0,0,3.1666666666666665,1,0,1,2,1.0,0,1,1,0,16,65,0.0,0,0,21.0,8,1.0,0,0.0,0,0,1,0,0,2,1,0,12,0,0,0,1,0,0,2,57,0,2,9,0,0,0,19,0,0,5,0,2,0.1979471312216032,0,2,0,0,1,4,5,9,0,-0.2569373846054077,0.6191696252261751,3,0,1,883.7586732999999,0.0,0.0,0.0,1294.8358773999998,0.0,15.93186219999984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-60.02363126110394,0.06542085151074,27.21507422846784,431.0907010300212,689.3068019429119,591.3717872313341
6,0,0,12176,0,1,1346,7504,1346,16094,7,0,0,0,False,False,False,False,9550,0,0,2,1,5,351,2,1,646,14280,3866,8703,0,0,0,0,102498,16512,11397,0,0,182,17,63,9,3,4,3,1,200,0,0,131780,0,0,4052,0,167,0,224,1,0,15002,2096,1246,0,1,9,0,16,0,7,5,False,0,0,1,0,0,0,0,0,0.0,0,0.138352157487197,7,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,894.4886933646577,0,0,1814.300276939862,0.0,0.0,0,0,0,0.4000000059604645,0,0,1.5714285714285714,3,0,0,0,0.0,0,1,1,0,11,69,0.0,0,0,5.4000000059604645,0,1.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,28,70,0,0,5,0,0,0,11,0,0,3,0,0,0.2465252021023977,0,1,0,0,2,1,10,7,0,-0.1901991367340088,0.561426633467793,7,1,0,919.4873544735196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785643879042567,-0.0330706006952722,-56.64993899100133,351.5404853907438,743.2617506262434,705.9581130419763
6,0,6,7070,0,5,4589,10325,4589,5292,0,1,2,1,True,False,False,False,5525,0,1,0,1,6,275,6,2,0,4105,887,2291,4,0,0,0,57698,8090,6376,0,0,38,5,59,5,2,4,3,14,100,0,0,67435,0,0,2632,0,108,0,0,1,0,5632,936,24,3,4,0,0,14,1,2,6,True,0,0,0,0,0,0,0,0,0.527247220413239,1,0.2050502440450715,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,586.3067681,0,0,865.0599196,0.0,0.0,0,0,0,4.0,0,4,12.0,1,0,1,0,0.0,0,0,0,0,18,71,1.0,0,0,29.0,0,1.0,0,0.0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,7,37,0,0,4,0,0,0,12,0,1,12,1,0,0.2154505471145727,0,1,0,0,2,4,5,4,0,0.3371690511703491,0.985310981905122,2,2,0,493.2837573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.65578930655155,0.624234215185572,114.51229880793105,543.2224859259334,687.5593083482861,602.8715331547769
9,0,0,14448,0,6,2650,5272,2650,17444,7,3,0,1,False,False,True,False,12550,0,0,2,2,6,391,3,1,653,16636,5658,7467,8,0,0,0,118881,17064,16933,0,0,120,26,116,8,7,14,4,4,100,3,4,150902,0,0,4985,0,193,47,202,1,0,15385,1115,1398,1,2,10,0,22,3,3,5,False,0,0,1,0,0,825,0,0,0.8552578010104556,3,0.1738943789479978,7,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,744.0592718830628,0,1,1785.7442497526174,0.0,0.0,0,0,0,0.0,0,1,2.142857142857143,0,0,1,1,0.0,0,2,0,0,12,63,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,2,0,0,25,58,0,1,2,0,0,0,15,0,0,4,0,0,0.2337287167930152,0,2,0,0,5,2,10,9,0,-0.314157485961914,0.7393987593730857,3,3,0,920.5007065091984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92007437374755,-0.6719887241223027,-31.65066890616045,432.3575451002896,800.9433602813725,866.8654541177705
6,0,0,15323,0,5,11923,15243,11923,23105,4,3,4,0,False,False,False,False,15885,0,1,1,2,15,496,9,3,790,24366,5867,7215,44,0,0,0,169804,28083,13363,0,0,103,23,160,15,7,14,4,4,200,10,27,217846,0,11,8371,0,205,161,130,1,2,23674,6411,609,4,6,7,0,27,3,5,6,False,0,0,13,0,0,450,1,0,0.6740439922497362,3,0.1304835250629967,4,2,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,1,1824.965848037872,0.0,0.0,0,0,0,0.0,0,0,5.25,3,0,2,3,3.0,0,0,0,0,10,84,0.0,1,0,72.20000004768372,0,2.0,0,0.0,0,0,6,1,0,3,0,0,13,0,0,0,0,0,1,14,92,0,3,3,0,0,0,21,0,0,7,1,0,0.3633517970612341,0,0,0,0,6,6,0,9,0,-0.008034348487854,0.919691767766002,5,4,1,0.0,0.0,0.0,1268.796126418294,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.66069046219897,0.2958959481792965,43.52958170993206,551.780188699237,1327.0275729289938,696.6048166692149
1,0,0,9055,0,2,3433,3726,3433,9122,8,2,1,0,False,False,False,False,8200,0,0,0,2,7,344,3,2,331,4350,930,4105,0,0,0,0,73689,9790,8611,0,0,38,8,103,5,4,4,4,14,200,3,0,90225,0,0,0,0,136,58,219,0,0,12186,1585,431,0,0,5,0,8,2,1,4,False,0,0,0,0,0,0,0,0,0.5638688245335327,2,0.2130192990584307,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1266.3430552878667,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,1,3,2.0,0,1,1,0,14,58,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,5,0,0,0,0,0,0,9,36,0,3,2,0,0,0,8,0,0,7,1,0,0.2705420273169201,0,0,0,0,2,0,0,6,0,-0.5890448689460754,0.4135903087903279,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.5285945262275,-0.4738052595578907,-239.9823639660717,392.07385228415455,583.1121329378961,622.9117747407589
4,0,1,15530,0,6,6253,11218,6253,15355,4,3,0,0,False,False,False,False,19820,0,0,1,2,10,425,4,1,571,26992,2671,8954,30,0,0,0,151659,15828,9810,0,0,109,16,102,15,5,14,4,4,100,1,18,203627,0,6,4679,0,188,74,128,1,0,24975,2014,694,1,2,7,0,29,4,4,8,False,0,0,12,0,0,0,0,0,0.6711459900694128,3,0.1283438048353657,4,4,0,0,1.0,0.0,0,0,0,3,0,0,0,0,1,576.3949370110558,0,0,1964.107628050656,0.0,0.0,0,0,0,0.0,1,0,3.5,0,0,2,3,0.0,0,0,1,0,12,59,1.0,0,0,33.10000002384186,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,23,62,0,6,5,0,0,0,14,0,0,7,0,0,0.1731083940121677,0,2,0,0,4,2,0,9,0,0.4392751455307007,0.9063355715938902,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02280369973946,-0.0610964482221872,-70.32201190373756,431.5242137933088,626.666269414975,594.4684412018823
4,0,4,8413,0,4,1741,1741,1741,4256,3,1,1,0,False,False,False,True,6400,0,0,0,1,5,279,4,2,344,4067,822,3850,0,0,0,0,61047,8103,4335,0,0,57,8,87,9,3,14,3,4,100,0,0,71205,0,0,1108,0,137,0,56,1,0,6090,936,123,1,1,0,0,15,2,4,7,True,0,0,0,0,0,0,0,0,0.2208374450105252,1,0.1677848191736333,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,886.0746169420598,1,1,983.4070161206322,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,3,0.0,0,0,0,0,17,73,0.0,0,0,26.0,4,1.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,12,35,0,2,6,0,0,1,9,0,0,4,0,0,0.2519027081281695,0,1,0,0,2,1,0,6,0,0.3231638669967651,0.9223929202283506,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.74785847877472,0.0610123773945496,78.70596683896908,446.2445282637363,601.7040658650488,506.9518437713133
2,0,2,14154,0,2,9478,16069,9478,10799,4,1,1,0,True,False,False,False,10350,0,1,0,2,6,493,3,2,583,17940,2112,5645,12,0,0,0,133246,13176,8780,0,0,60,17,105,8,1,4,5,12,100,1,2,171665,0,8,4973,0,202,42,120,1,0,20478,664,578,2,5,3,0,23,1,3,10,True,0,0,2,1,0,0,1,0,0.0,1,0.1986625460567863,4,1,0,1,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,0,1565.2532116955365,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,2,0.0,0,0,0,0,8,75,0.0,0,0,64.00000002980232,2,3.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,10,51,0,0,9,0,0,0,8,0,0,6,1,1,0.262883663228324,0,0,0,0,2,5,0,9,0,0.2205307483673095,0.8975299282481002,3,2,1,1073.4734374132784,0.0,0.0,0.0,1267.0894443046338,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,192.62059182961508,0.2299947365129732,182.0025014939328,464.5510353001204,611.5176719319103,575.140171106775
6,0,0,18090,0,7,10218,11738,10218,18778,8,5,1,1,False,True,False,False,16650,2,4,1,3,11,514,3,2,746,14700,4032,5142,8,0,0,0,156997,18933,15581,0,0,76,29,139,13,4,4,5,14,200,3,0,189982,0,0,2508,0,231,43,321,1,0,18284,3179,2426,4,5,5,0,44,6,3,14,False,0,0,0,0,0,925,0,0,0.8345708610441572,5,0.1333385842638633,8,9,0,2,0.0,0.0,0,0,0,0,0,1,0,0,1,784.6161355585815,0,0,1971.5382013109104,0.0,0.0,0,0,0,0.0,1,0,2.125,1,0,1,1,1.0,0,1,0,0,10,89,1.0,0,0,39.0,0,2.0,0,0.0,0,0,1,0,0,2,1,0,11,0,0,0,0,0,1,49,59,0,4,5,0,2,0,17,0,1,7,0,2,0.2171205433522068,0,2,0,0,4,5,5,11,0,0.2717757225036621,1.3586477137343376,3,2,0,741.5830666578472,0.0,0.0,0.0,1339.0405772507372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75147510762558,0.0608661804880118,17.13382980737532,506.4979209309901,795.6731444295342,704.5564722389805
13,0,1,17819,0,8,2454,20604,2454,22802,8,5,0,1,False,False,False,False,13175,0,1,0,1,7,467,3,1,434,25347,4396,10466,32,0,0,0,169444,18803,13813,0,0,90,21,115,7,8,14,4,4,100,4,19,209719,0,0,8684,0,213,54,274,1,0,14928,4019,1741,1,2,1,0,37,5,3,16,True,0,0,11,0,0,0,0,0,0.7690607344582159,5,0.2254600702074763,8,18,0,4,0.0,0.0,0,0,0,0,0,0,0,0,1,892.7376727922714,0,2,1928.2344614781048,0.0,0.0,0,0,0,0.0,0,0,2.5,5,0,1,3,1.0,0,0,0,0,19,71,0.0,0,0,25.599999994039536,1,1.0,0,0.0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,1,95,83,0,1,4,0,0,0,20,0,0,6,0,1,0.2334089300532627,1,0,0,0,2,2,0,10,0,1.015052318572998,1.1746479030543866,3,2,0,510.82575840805487,0.0,0.0,0.0,1610.0619324603322,0.0,21.35887381426573,0.0,0.0,0.0,0.0,0.0,0.0,1875.2380542724447,0.0,88.58881189637927,0.3422820269968991,90.61138751045183,456.13747579523135,846.9613175298725,809.7148096830282
13,0,0,17044,0,11,4212,15433,4212,20258,4,6,0,1,False,False,False,False,13800,0,0,0,3,7,533,2,1,842,21433,6075,9757,9,0,0,0,138914,17025,9124,0,0,104,16,94,7,4,4,5,14,200,2,0,171081,0,0,5648,0,211,19,182,1,0,10733,3339,245,1,2,6,0,46,6,8,14,True,0,0,2,1,0,450,0,0,0.6701321880547032,6,0.1543344632072129,4,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1877.217846988773,0.0,0.0,0,0,0,0.0,0,0,5.0,1,0,0,5,0.0,0,0,0,0,5,75,0.0,0,0,3.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,12,50,0,2,4,0,8,0,20,0,0,3,0,1,0.2562757788821442,0,0,0,0,1,2,0,10,0,2.457719564437866,1.481015999931879,8,2,2,1747.657321180184,0.0,0.0,0.0,1637.4152015993682,0.0,27.93781046393906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.33712704587189,0.4155085150352637,60.28069687357749,448.1419145622641,845.1123573882621,611.3728365841941
5,0,0,14532,0,12,2667,4921,2667,14726,5,9,1,0,False,False,False,False,11675,0,0,1,2,7,426,3,2,1115,7736,2599,4741,0,0,0,0,101668,18490,15504,0,0,82,22,109,14,3,4,6,14,100,2,0,118167,0,0,4884,0,160,11,180,1,0,8761,2571,417,1,1,6,0,29,9,2,15,False,0,0,0,1,0,525,0,0,0.6906861764235351,9,0.1618813092678598,5,6,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,1,1758.8548194323746,0.0,0.0,0,0,0,0.0,0,0,2.4,0,0,2,4,0.0,0,0,0,0,12,67,0.0,0,0,15.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,35,68,0,4,4,0,6,0,12,0,0,4,0,1,0.2746764838459209,0,2,0,0,1,1,5,7,0,0.0173254013061523,0.9932797058442082,2,2,0,0.0,0.0,0.0,0.0,1379.940989637861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6940280440418,0.0341131054917673,-12.007813133102106,402.1594006424452,807.1843021461989,704.8790987763887
8,0,3,11236,0,5,4753,6244,4753,10746,4,1,1,0,False,True,False,False,10550,1,1,0,3,9,403,3,2,627,9924,5169,4978,4,0,0,0,87056,17767,10493,0,0,99,14,112,7,5,14,3,4,200,0,0,105061,0,4,4612,0,134,0,120,1,0,8080,2941,716,2,3,1,0,9,2,2,5,True,0,0,0,0,0,0,0,0,0.2469674314711903,1,0.1878630002357308,4,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,944.925708818072,0,0,1386.7815244088574,0.0,0.0,0,0,0,0.0,0,0,4.25,0,0,2,5,1.0,0,0,0,0,13,59,0.0,0,0,34.599999994039536,0,2.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,62,0,2,2,1,0,0,17,0,0,6,0,0,0.2865606052131164,0,2,0,0,1,3,5,6,0,-0.2677570581436157,0.4274026234880194,2,2,0,900.6817882709298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02752213890419,0.1730625882849893,85.79577814228347,472.2012721355934,1119.6284149097385,700.3842947893519
9,0,0,13723,0,8,2319,13386,2319,10740,3,3,1,0,False,False,False,False,10325,1,1,0,2,8,1425,5,2,793,8932,2335,4382,4,0,0,0,110646,13321,8910,0,0,108,20,111,12,6,14,3,4,200,0,0,135145,0,4,3370,0,174,0,67,1,0,15566,1622,365,0,1,2,0,25,5,4,9,True,0,0,0,1,0,0,0,0,0.3950327664142423,3,0.1648851095169871,3,1,0,1,0.0,0.0,0,0,0,6,0,0,0,0,1,935.128612044908,0,0,1505.6626094500025,0.0,0.0,0,0,0,0.0,0,0,5.666666666666667,3,0,2,4,0.0,0,1,0,0,10,75,0.0,0,0,14.000000029802322,2,2.0,0,0.0,0,0,1,0,0,1,1,0,14,0,0,0,1,0,0,10,41,0,0,4,0,0,0,17,0,0,4,0,1,0.2825910138539644,0,2,0,0,2,1,5,8,0,0.7966197729110718,1.0092336636396937,4,3,0,1135.8841533997406,0.0,0.0,0.0,1219.9617827373022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.63215495883728,0.4781947798139225,110.74194109190756,456.3572182024201,688.5606333670639,544.2653585582128
4,0,0,13700,0,6,2081,10979,2081,16266,8,3,0,0,False,False,False,False,11075,0,0,1,0,6,479,0,1,431,9814,2734,4371,4,0,0,0,118303,17320,14867,0,0,68,17,111,9,6,14,4,4,100,0,4,139576,0,0,931,0,205,0,295,1,0,11458,2742,102,0,0,6,0,30,5,3,10,False,0,0,1,1,0,0,0,0,0.7567414339863991,3,0.1354490004453808,8,11,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1955.9740513256029,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,3,0.0,0,0,0,0,9,86,0.0,0,0,41.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,58,53,0,2,3,1,0,0,10,0,0,3,0,1,0.2256417038248462,0,2,0,0,1,0,0,9,0,0.844546914100647,0.940730750434421,3,1,0,1586.6829585115447,0.0,0.0,0.0,1775.2764437250314,0.0,34.21549043751111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.23989049720709,-0.0920257607088449,-126.71947249607956,354.88200854687585,699.3037556265131,593.2900792899236
3,0,0,15207,0,5,24,4382,24,17534,8,2,0,0,False,False,False,False,11800,0,0,3,1,8,460,4,1,649,9960,2773,5517,2,0,0,0,109098,15886,15795,0,0,132,30,90,7,4,4,6,14,200,3,2,135429,0,0,2835,0,178,43,228,1,0,16370,2955,996,0,0,11,0,29,2,4,13,False,0,0,2,0,0,2000,0,0,0.7492085744199437,2,0.1480439752678713,8,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,955.3108282,0,0,1881.1468981,0.0,0.0,0,0,0,0.0,0,0,1.375,0,0,1,1,0.0,0,2,1,0,11,69,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,10,66,0,4,9,0,0,0,11,0,0,2,0,0,0.2660470906150048,0,0,0,0,0,0,0,8,0,0.06148362159729,0.9336891662505706,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.74434371218656,-0.5741178432640343,-89.65806985640002,407.8788322033595,689.4198434528945,711.5552758542967
2,0,2,11475,0,6,1315,1909,1315,8476,3,4,0,0,False,False,True,False,8425,0,0,0,2,6,365,4,1,777,5023,1211,5865,0,0,0,0,80716,10602,4464,0,0,51,11,96,6,3,4,4,14,100,0,0,88672,0,0,0,0,155,14,58,0,0,2931,1341,801,0,1,0,0,24,6,4,11,True,0,0,0,0,0,0,0,0,0.7342020297306839,4,0.2316596861499159,3,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,758.9355108371491,0,0,1211.820564257841,0.0,0.0,0,0,0,0.0,0,1,2.6666666666666665,0,0,1,3,0.0,0,0,0,0,16,73,0.0,0,0,11.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,35,0,4,4,0,0,0,8,0,0,4,0,0,0.3419019590296901,0,2,0,0,4,1,5,7,0,1.3030860424041748,1.2239331581310853,4,4,0,770.0558057581442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888870229322926,0.1485368422595122,106.4018913385639,427.0434214960976,651.334053307961,551.1211970635434
5,1,0,17542,0,6,5749,15180,5749,19720,3,4,0,0,False,False,False,False,14050,0,0,0,2,7,477,5,1,861,30164,7146,5810,18,0,0,0,171359,16920,11049,0,0,76,28,95,7,3,4,2,1,200,2,0,209108,0,9,7109,0,249,31,49,1,0,7583,351,1416,2,2,0,0,31,6,9,6,True,0,0,0,1,0,0,0,0,0.690558885247933,4,0.1517576317256234,3,2,0,0,0.0,0.0,0,0,0,7,0,0,0,0,1,830.6414530856782,0,0,1813.4461931770663,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,2,0.0,0,0,0,0,6,72,0.0,0,0,51.0,3,2.0,0,0.0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,17,40,0,4,2,0,2,0,12,0,0,3,0,1,0.2149539807879966,0,2,0,0,3,2,5,12,0,0.3894258737564087,1.0578728120563798,9,5,0,0.0,0.0,0.0,0.0,1550.070099675352,0.0,19.521531320565373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.65786932640384,0.165430880237155,109.3498118367595,480.0142420961291,807.865160550123,604.6829534428491
4,0,0,6013,0,4,1078,1202,1078,5950,3,0,1,0,False,False,False,True,5050,0,0,0,1,2,0,2,2,434,2224,464,7099,0,0,0,0,36482,4472,2524,0,0,43,11,69,3,2,14,2,4,200,0,0,42377,0,0,2051,0,77,2,71,1,0,3670,320,77,1,1,0,0,11,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2183735373726288,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,862.7992000878908,0,0,973.3845763168688,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,0,1,2.0,0,0,0,0,6,46,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,8,21,0,0,6,0,0,1,6,0,0,5,0,0,0.1328542373823446,0,1,0,0,0,1,0,3,0,0.1842545270919799,0.6874112467965453,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.51778304668632,0.246562361721532,-148.86202588937496,328.7292687652326,323.9829433020931,598.0370083555758
