assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,10942,0,4,8635,8862,8635,10178,3,3,1,0,False,False,True,False,12025,0,1,0,3,12,0,6,2,787,1014,677,2338,0,0,0,0,103211,15316,8867,0,0,94,12,18,3,1,12,3,4,200,12,0,104780,0,0,2072,0,158,55,70,1,0,554,220,665,3,6,0,0,20,3,3,6,True,0,0,0,0,0,0,0,0,0.7962635273776472,3,0.1947535309537412,3,1,0,0,1.0,0.0,0,0,11,0,0,0,0,0,1,576.2314895561447,0,0,1196.453964620219,0.0,0.0,6,0,0,0.0,0,1,4.666666666666667,2,0,3,8,1.0,0,0,0,0,1,79,1.0,0,0,53.5,0,3.0,0,0.0,0,0,1,0,0,2,0,0,11,0,1,0,0,0,0,10,4,0,3,3,0,0,0,14,0,0,9,0,0,0.2978581422988561,0,2,0,0,5,6,5,7,0,1.974995851516724,1.0040792588009702,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.03543605346016,0.4513337044032512,101.24919435446267,619.0793978731263,813.0525943877681,595.3091561078884
3,0,3,9428,0,5,567,2632,567,8951,2,5,0,0,True,False,False,False,7175,0,0,0,1,5,0,3,1,517,394,394,1889,12,0,0,0,77527,7994,10674,0,0,95,16,29,5,4,14,3,4,200,10,4,78884,0,4,3230,0,110,46,48,1,0,962,620,700,0,2,0,0,22,5,3,10,True,0,0,6,1,0,0,0,0,0.5384635470177879,5,0.1820419498030126,2,2,0,0,0.0,0.0,0,0,10,6,0,0,0,0,1,736.5678498955729,0,0,1261.3651848174254,0.0,0.0,3,0,0,0.0,1,0,4.0,0,0,1,2,1.0,0,1,0,0,3,56,0.0,0,0,15.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,17,10,0,1,5,0,0,1,8,0,0,5,0,1,0.1943525309800995,0,2,0,0,0,2,10,4,0,0.4454288482666015,1.0675772433346618,3,3,0,0.0,0.0,0.0,0.0,1236.526704382595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025921362064725,0.1427025275206512,13.271335059420563,381.8243961360892,428.4881226353421,630.9830091871462
4,0,1,9664,0,8,1020,1020,1020,5281,3,5,0,0,False,False,False,False,5575,0,0,0,0,3,0,0,1,309,118,118,4491,0,0,0,0,67918,6986,4877,0,0,102,12,17,2,4,14,4,4,100,10,0,68685,0,0,97,0,118,11,72,1,0,648,648,1199,1,1,1,0,22,7,2,12,True,0,0,0,0,0,0,0,0,0.53586693979655,5,0.1582746125478155,3,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,711.4024271999999,0,0,1227.6227314,0.0,0.0,4,0,0,0.0,0,0,2.333333333333333,2,0,0,0,1.0,0,0,0,0,2,63,0.0,0,0,0.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,17,7,0,0,7,0,0,0,7,0,1,4,0,0,0.1361752869282627,0,2,0,0,0,1,15,5,0,0.6759545803070068,1.1216347480622388,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917741950668477,-0.0488749503127683,9.33511550973876,357.08038698508574,378.97636472520594,516.559349855649
2,0,4,12919,0,4,1330,6049,1330,20842,6,2,1,0,False,True,False,False,10075,0,0,0,3,9,4,4,4,546,1644,510,9488,4,0,0,0,105622,16010,14629,1,0,105,21,22,3,5,14,3,4,100,23,2,124788,0,0,7505,0,161,87,195,1,1,17521,1211,2575,1,3,1,0,16,3,1,10,True,0,0,2,0,0,0,0,0,0.5497199644403183,2,0.2559381923721294,6,4,0,1,0.0,0.0,0,0,20,1,0,0,0,0,1,898.695944939062,0,0,1640.7839253537295,0.0,0.0,4,0,0,0.0,0,0,1.8333333333333333,0,0,2,0,0.0,0,1,0,0,0,75,0.0,0,0,12.0,2,1.0,0,0.0,0,0,3,0,0,0,1,0,6,0,0,0,1,0,0,22,0,0,3,4,0,4,0,11,0,0,6,1,2,0.1924281715744396,0,2,0,0,0,3,5,7,0,-0.3466532230377197,0.6112617978557235,1,1,1,1128.6061713564516,0.0,0.0,0.0,1223.6021987880815,0.0,11.725102450447366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-60.48328391479413,-0.0731357725692794,-67.3580465363064,431.4644902724643,648.4217595992318,976.1065885958884
13,0,1,12902,0,3,3284,5083,3284,16553,3,1,3,0,True,False,False,False,11975,0,1,0,2,11,0,8,2,781,3330,362,5730,4,0,0,0,112963,20765,11651,0,0,99,28,24,7,5,14,3,4,100,27,0,119614,0,0,7035,0,169,57,62,1,0,3320,1464,2283,1,3,1,0,12,1,1,4,True,0,0,0,0,0,450,0,0,0.2769539027525267,1,0.2275069007228074,3,9,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,5,1446.6668515461834,0.0,0.0,15,0,0,0.0,0,0,8.0,4,0,1,2,1.0,0,1,0,0,1,65,0.0,1,0,29.0,2,3.0,0,0.0,0,0,3,0,0,1,0,0,20,0,0,0,0,0,1,49,3,0,1,3,0,4,0,24,0,2,14,1,1,0.2545721719960984,0,1,0,0,4,3,0,7,0,0.2217761278152465,0.5197780841412329,1,1,0,0.0,0.0,0.0,987.109854166936,1273.314330658853,1.0,23.47634631950382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.08753586702667,0.7050690343183256,160.09214543933746,552.3179017657143,936.9952719599772,815.5989741099926
0,0,0,7864,0,1,0,0,0,7425,7,1,1,0,False,False,False,False,4875,0,0,0,1,2,0,2,2,550,2472,473,7801,4,0,0,0,57758,6848,8118,0,0,78,17,15,4,3,4,3,14,200,18,0,64336,0,0,1247,0,118,58,199,1,0,4105,636,358,0,0,3,0,10,1,1,5,False,0,0,0,0,0,0,0,0,0.5253018360616668,1,0.2395982162204235,7,3,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1147.077233718616,0.0,0.0,1,0,1,4.0,0,0,0.2857142857142857,0,0,0,0,1.0,0,0,0,0,3,54,0.0,0,0,16.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,21,5,0,0,4,0,0,0,2,1,0,2,0,0,0.1924373906790641,0,0,0,0,0,0,0,5,0,0.3308359384536743,0.548031729137116,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.9004119069584,-0.6276822334498704,-216.8119048041428,300.55517611691295,416.2056276300516,851.4509496747493
10,0,0,11787,0,2,278,1886,278,19990,12,1,1,0,True,False,False,False,10075,0,0,1,2,6,0,2,2,209,1427,812,14268,4,0,0,0,108324,21236,11936,0,0,129,26,27,5,3,12,4,4,100,19,4,109751,0,0,755,0,139,37,296,1,0,0,0,432,0,0,9,0,18,2,1,9,False,0,0,6,0,0,300,0,0,0.0,1,0.2300025265356866,12,10,0,1,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,1,1779.2320916,0.0,0.0,8,0,0,0.0,1,0,1.3333333333333333,1,0,0,0,0.0,0,0,2,0,1,51,0.0,0,0,13.000000029802322,0,1.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,51,11,0,1,8,0,2,0,16,0,1,8,0,0,0.2364973137788813,0,1,0,0,1,0,0,6,0,-0.2354915738105774,0.6343008242664409,1,1,0,399.5691123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.02976075929048,-0.1348896533134002,-147.73789279150162,349.397924495035,743.5454914767905,898.2639238272606
16,0,2,20797,0,5,2692,12093,2692,56159,5,2,3,0,False,True,False,True,18150,1,2,1,4,18,0,6,3,615,6940,1884,9505,24,0,0,0,248316,52755,21344,0,0,208,46,47,11,9,14,6,4,100,42,0,259675,0,16,9800,0,220,110,203,1,1,4417,3810,4807,1,2,6,0,30,2,8,5,True,0,0,1,0,0,300,2,0,0.7594574406436724,2,0.2106271218728449,5,5,0,2,0.0,0.0,0,0,37,11,0,0,0,0,1,969.5102174877468,0,7,2329.610387833064,0.0,0.0,17,0,0,0.0,2,0,6.8,3,0,3,3,1.0,0,2,1,0,0,75,0.0,0,1,43.0,1,2.0,0,0.0,0,0,4,1,0,7,0,0,23,0,0,0,0,0,2,29,22,0,5,3,0,1,1,34,1,0,11,0,1,0.3485841135914144,0,1,0,0,2,2,0,10,0,0.0665104389190673,0.7965830505847833,8,4,1,1160.4504574917917,0.0,0.0,0.0,2192.115959124727,1.0,9.85434049827836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.13301381165974,0.6696398711765131,27.81581003348593,511.8624153754624,1505.4276965437834,918.3595725592666
7,0,0,13167,0,6,2577,11372,2577,13391,6,3,0,1,False,True,False,False,10925,0,2,0,2,9,0,3,1,571,5273,1140,6174,17,0,0,0,110346,19834,11867,0,0,94,22,16,5,5,14,4,4,100,18,0,116273,0,6,5226,0,157,33,135,1,0,654,654,2001,3,4,0,0,35,4,2,11,True,0,0,0,1,0,0,0,0,0.9579261948082908,3,0.2567919510886963,6,0,0,1,1.0,0.0,0,0,16,7,0,1,0,0,1,725.7393030559113,0,0,1511.4881151823902,1.0,0.0,9,0,0,0.0,1,1,2.6666666666666665,1,0,1,2,0.0,0,0,1,0,0,78,0.0,0,0,37.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,1,6,5,0,3,3,0,1,0,16,0,1,9,0,1,0.2648270124389195,0,2,0,0,1,4,10,7,0,1.6197354793548584,1.4176781334756134,2,2,0,1233.4523814682989,0.0,0.0,0.0,1350.7025144257398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.56346051676536,0.2381758720984445,88.402944527206,513.745356116345,858.5843229362096,795.6265007448541
8,0,0,12983,0,1,938,8390,938,23463,11,0,1,0,False,False,False,False,12675,0,0,0,3,9,0,2,2,419,3019,280,14455,0,0,0,0,80114,24051,15376,0,0,121,29,37,6,8,14,6,4,200,23,0,84557,0,0,3384,0,105,32,346,1,0,1424,1424,1735,1,1,2,0,13,0,3,3,True,0,0,0,2,0,0,0,0,0.0,0,0.2179010311746784,11,6,0,1,0.0,0.0,0,0,25,1,0,0,0,0,1,899.2565596,0,1,1981.9672097,0.0,0.0,8,0,0,0.4000000059604645,0,0,1.5454545454545454,0,0,0,4,1.0,0,1,0,0,2,51,0.0,0,0,29.400000005960464,2,2.0,0,0.0,0,0,1,0,0,4,1,0,15,0,0,0,0,0,0,34,8,0,1,3,0,4,0,17,0,0,5,0,2,0.1763237592864553,0,2,0,0,1,1,0,4,0,-0.3748400807380676,0.3988349296682851,3,2,0,1229.8124599,0.0,0.0,0.0,1449.0174337,0.0,26.198442800000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37369730557354,-0.2119106703402894,7.961786614213731,365.33399566665895,779.7101750406421,955.626304375988
5,0,3,9006,0,6,1359,1589,1359,6717,4,2,1,0,False,True,False,False,8200,0,0,0,1,5,0,3,2,167,1497,0,2968,6,0,0,0,83572,8297,5174,0,0,103,17,23,3,3,14,3,4,200,12,0,85632,0,2,470,0,141,37,44,1,0,562,562,364,0,0,1,0,16,2,6,4,True,0,0,0,0,0,0,0,0,0.2156461873245434,2,0.1709269140622074,4,1,0,0,0.0,0.0,0,0,12,1,0,0,0,0,1,854.4261457959373,0,0,1101.9448331963983,1.0,0.0,3,0,0,0.0,1,0,2.5,0,0,1,1,2.0,0,1,0,0,0,50,0.0,0,0,13.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,11,0,0,1,2,0,4,0,10,0,0,10,0,0,0.2321546364984659,0,2,0,0,2,0,0,6,0,0.091327428817749,0.914230039536704,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.2543084194098,0.2722459337005043,61.79982695001449,480.8407681018308,482.3653453305536,463.2536807847782
9,0,0,11021,0,1,301,3125,301,16220,7,1,1,0,False,False,False,False,11175,0,0,1,2,7,0,4,2,404,3844,425,3596,0,0,0,0,78600,13190,17189,0,0,135,30,30,4,4,14,4,4,200,24,0,83363,0,0,2346,0,132,58,194,1,0,919,401,469,0,1,9,0,25,1,6,9,False,0,0,0,1,0,900,0,0,0.0,1,0.1835992788032312,7,20,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,1,1635.1036537800662,1.0,0.0,8,0,0,0.0,0,0,2.2857142857142856,7,0,1,1,0.0,0,1,1,0,1,57,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,107,2,0,1,4,0,4,0,16,0,0,6,0,1,0.2232882247401134,0,1,0,0,0,1,0,5,0,-0.1776934266090393,0.947251138685872,6,2,0,0.0,0.0,0.0,0.0,1328.8236724378608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21738024550026,-0.0366949213655603,-68.50941818950123,411.8637974070497,514.3894077024255,779.9505536249859
4,0,8,13184,0,4,5119,13568,5119,9750,0,0,2,0,False,False,False,False,12000,0,1,0,1,8,0,8,4,0,2735,1388,4262,4,0,0,0,112573,12713,7177,1,0,99,21,22,5,3,14,4,4,200,15,2,118406,0,0,2676,0,169,44,0,1,1,3098,644,239,2,4,2,0,4,0,0,3,True,0,0,2,1,0,825,0,0,0.0,0,0.1550478644327853,0,8,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,1,4,1550.0226721251088,0.0,0.0,5,0,0,0.0,0,0,12.0,2,0,1,0,2.0,0,0,0,0,0,60,0.0,1,0,16.0,2,2.0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,41,3,0,1,2,0,6,0,12,0,0,3,0,1,0.1888154879183112,0,0,0,0,0,4,0,7,0,-0.8033103942871094,0.1632591916769585,0,0,0,0.0,0.0,0.0,1229.9602827248975,1260.906286648802,0.0,15.281355978594547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.88185414538876,0.3096728897145171,76.4117855370571,468.0318636922784,570.7658448550694,452.0837098719807
1,0,0,7807,0,8,0,1158,0,9033,5,4,0,0,False,False,False,False,7050,0,0,0,1,4,0,2,1,354,3013,227,2895,0,0,0,0,46190,6234,8047,0,0,71,16,13,3,4,14,3,4,200,13,0,50063,0,0,928,0,103,27,86,1,0,860,740,839,0,0,5,0,17,4,3,8,False,0,0,1,0,0,375,0,0,0.6004307741011097,4,0.21773264590826,5,1,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1203.8393189231108,0.0,0.0,4,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,0,51,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,3,0,0,4,0,0,0,5,0,0,4,0,0,0.1856177732370133,0,0,0,0,0,0,0,4,0,0.5418031215667725,0.8522875830178201,3,3,0,878.0247329445666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.082547812696102,-0.0996810771285867,-85.32700202207029,361.9419910538986,358.95155874004104,587.2212253645048
9,0,0,18966,0,2,210,8720,210,41914,6,2,0,0,False,False,False,False,13050,0,0,3,2,5,0,2,1,948,7862,1469,6579,0,0,0,0,146765,22441,17232,0,0,163,49,53,8,6,14,5,4,100,27,0,169464,0,0,5042,0,190,81,212,1,0,14837,1766,3417,0,0,7,0,38,2,1,14,True,0,0,0,1,0,300,0,0,0.790506798994254,2,0.1621370302210429,6,5,0,1,0.0,0.0,1,0,28,0,0,0,0,0,1,751.8079759468097,0,3,2291.663917022156,0.0,0.0,12,0,0,0.0,0,0,2.333333333333333,3,0,0,2,0.0,0,0,0,0,0,77,0.0,0,1,18.0,0,1.0,0,0.0,0,1,0,0,0,2,0,0,12,0,0,0,1,0,0,28,3,0,0,4,0,0,0,14,0,0,1,0,1,0.1632766201479239,1,2,0,0,0,0,10,8,0,0.9110610485076904,1.0048140718319545,4,3,0,1892.0340938250304,0.0,0.0,0.0,2177.7735231189395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1892.0340938250304,0.0,-17.96074882283974,0.1832729471718341,40.71277612174314,338.50513342637754,672.2713520758834,712.9055826488386
9,0,6,15309,0,5,1478,3185,1478,15923,1,3,1,1,True,False,False,False,11650,0,0,0,2,9,0,6,2,778,1297,805,4809,4,0,0,0,114733,21984,10234,0,0,140,25,26,3,5,14,3,4,100,20,0,119400,0,0,4252,0,203,26,32,1,0,3369,874,129,1,2,5,0,28,4,5,10,True,0,0,0,0,0,150,0,0,0.3427419606821009,3,0.2147861027629761,1,7,0,1,0.0,0.0,0,0,21,0,0,1,0,0,0,0.0,0,4,1592.7738069,0.0,0.0,10,0,0,0.0,1,0,18.0,1,0,2,6,1.0,0,1,0,0,1,75,0.0,0,0,36.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,40,10,0,3,7,0,6,0,18,0,1,7,0,1,0.3496956262041861,0,2,0,0,0,2,0,9,0,0.2735090255737304,1.085963233923952,5,4,0,916.2659835,0.0,0.0,0.0,1363.7817083999998,1.0,32.18527659999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.91860575529408,0.4897117196559795,111.5035915524384,446.8807792522219,891.4260103030076,571.5689171030905
8,1,0,16565,0,6,80,4300,80,44901,9,5,0,0,False,False,False,False,14625,0,0,4,4,12,0,4,1,545,11289,3130,18982,16,1,0,0,165092,27686,13824,0,0,152,32,38,9,5,4,6,14,100,31,12,180587,0,0,3847,0,183,50,298,1,0,4206,1821,4538,0,0,11,0,34,5,5,7,False,0,0,15,1,0,300,0,0,0.8438856682723638,5,0.2313383625503863,9,19,0,0,1.0,0.0,0,0,29,0,1,0,1,1,1,675.8472062770383,0,3,2510.87045549583,0.0,0.0,12,0,0,0.0,0,0,2.2222222222222223,0,0,2,3,1.0,0,2,1,0,0,71,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,4,0,0,15,0,0,0,1,0,0,99,0,0,3,2,0,2,0,20,0,0,11,0,2,0.2249742815059564,0,1,0,0,1,0,5,8,0,-0.0121707916259765,0.8177386349480681,5,3,0,0.0,0.0,0.0,0.0,1374.9947539288512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.614534244987382,-0.1911687633861671,-109.70697408823663,362.1453261396703,779.9207624247153,892.3996835820514
16,1,5,19667,0,0,7390,30713,7390,51376,6,0,2,0,True,False,False,False,19610,1,1,1,2,17,0,9,3,801,5565,3123,11444,12,0,0,0,245812,53909,20418,0,0,238,45,24,11,5,4,8,14,100,39,8,258183,0,0,10060,0,226,150,254,1,1,6805,1778,5597,3,5,6,0,19,0,7,4,True,0,0,2,1,0,1075,0,0,0.0,0,0.1951353223311542,6,12,0,2,1.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,5,2238.2924844,0.0,0.0,20,0,0,0.0,1,0,5.5,3,0,2,3,2.0,0,2,0,0,0,73,0.0,1,1,28.0,4,2.0,0,0.0,0,0,3,0,0,8,0,0,23,0,0,0,0,0,0,65,1,0,4,4,0,10,0,33,0,1,13,0,1,0.3505111284500595,0,1,0,1,1,5,0,10,0,-0.3734686970710754,0.5105377168732703,7,4,0,561.9797883,0.0,0.0,743.4397796999999,2125.1882053,1.0,36.67704120000008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.33345616750356,0.4557045190067833,83.95685608995562,519.5299578159099,1576.4695742817016,1004.1583107055357
11,0,0,17126,0,5,10021,10165,10021,19318,11,4,0,0,False,False,False,False,11475,1,1,0,0,3,0,0,1,374,10257,1070,12498,4,0,0,0,150997,18053,15784,0,0,156,25,33,9,5,14,5,4,200,16,0,177690,0,0,5243,0,193,41,335,1,0,16435,900,930,3,5,5,0,30,5,8,8,True,0,0,0,0,0,150,0,0,0.2662347594985312,4,0.1724777897006794,10,8,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,1,4,2144.49704357505,0.0,0.0,7,0,0,0.0,0,0,1.2727272727272727,2,0,0,1,0.0,0,0,0,0,0,40,0.0,0,0,1.0,6,0.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,43,0,0,1,4,0,1,0,14,0,0,2,0,1,0.1451005424776537,0,0,0,0,2,5,0,9,0,0.4861928224563598,0.8499113109816632,8,3,0,0.0,0.0,0.0,0.0,1986.5455617131367,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-87.79681024233169,-0.1678715301000606,-30.88836153841115,377.0394566047361,560.2432531206022,817.338501468845
1,0,0,10097,0,3,0,0,0,17977,9,3,0,0,False,False,False,False,8025,0,0,2,1,4,0,2,1,372,1668,413,11306,0,0,0,0,86980,16084,10495,0,0,121,20,27,3,4,14,2,4,100,16,0,90136,0,0,1491,0,147,46,296,1,0,1488,912,1562,0,0,10,0,18,3,0,8,False,0,0,0,0,0,150,0,0,0.7270648752761043,3,0.2373690590547111,9,5,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,806.9587445453153,0,0,1597.5963181662148,0.0,0.0,2,0,0,0.0,0,0,0.5555555555555556,0,0,0,1,0.0,0,1,0,0,2,64,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,7,0,1,5,0,5,0,5,0,0,4,0,0,0.2553111095150834,0,2,0,0,1,0,0,6,0,-0.3056004047393799,0.6845291117814714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.84560632268062,-0.4882334737071223,-154.28177769145063,313.59611580419005,653.8197341359455,877.4682215148619
