assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,6738,0,0,3471,4737,3471,3162,1,0,1,0,False,False,False,False,5435,0,0,0,1,5,0,5,2,733,38799,5722,3645,0,0,0,0,9950,1837,4385,0,0,26,52,61,5,3,14,2,4,200,5,0,49162,0,0,323,0,99,65,30,1,0,412,412,32,1,3,0,0,9,0,3,2,True,0,0,0,0,0,0,0,0,0.0,0,0.2032465885904612,1,10,0,1,0.0,0.0,0,0,4,0,0,0,0,0,1,624.1188295035776,0,0,901.5408562189846,0.0,0.0,0,0,0,0.0,0,1,6.0,0,0,1,4,0.0,0,0,0,0,1,61,1.0,0,0,16.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,53,3,0,3,2,0,0,0,6,0,0,6,0,0,0.2282726462368996,0,1,0,0,2,3,5,4,0,1.820359230041504,0.6305007689256569,3,3,0,688.8381462831614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.25020711732665,0.3993163454730397,97.49974101966718,479.7120363616117,530.4917649609332,536.5480628672743
0,0,0,9689,0,4,814,1432,814,7034,4,1,0,0,False,False,False,False,7525,0,0,1,1,4,0,2,1,460,67131,7195,5373,4,0,0,0,17135,1811,8226,0,0,41,82,90,9,4,4,3,14,200,8,4,89756,0,0,654,0,146,118,91,1,0,5490,460,452,0,0,9,0,14,1,3,6,False,0,0,6,0,0,600,0,0,0.8318891001967409,1,0.1967088512696639,4,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1275.5691481010515,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,1,0,0,0,69,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,12,5,0,1,5,0,2,0,4,0,0,2,0,0,0.2852248889696214,0,0,0,0,0,0,0,6,0,-0.3104802966117859,0.6714557113366417,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1953488527232,-0.5644539153928808,-30.292360126084603,370.422881976578,445.3071014187002,660.9284970987807
5,0,0,12951,0,0,4255,5090,4255,12035,8,0,0,0,False,True,False,False,13900,0,0,2,2,9,0,2,1,460,119474,22979,7250,0,0,0,0,17168,3961,14867,0,0,55,93,170,11,7,14,2,4,100,11,0,137833,0,0,1204,0,184,145,194,1,0,1190,1190,738,2,2,10,0,19,0,7,0,False,0,0,0,0,0,850,0,0,0.0,0,0.2042926962527026,8,7,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1742.8411755,0.0,0.0,4,0,0,0.0,0,0,1.75,0,0,0,4,1.0,0,1,0,0,0,56,0.0,0,0,39.0,0,1.0,0,0.0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,36,6,0,3,0,0,0,0,14,0,0,9,0,0,0.2593641553928417,0,0,0,0,2,2,0,8,0,-0.2275797128677368,0.6661536571484242,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8643088086141,0.0688530898207482,-62.44975246741868,465.5501668229895,968.4187083288244,786.8186839266009
0,0,1,6668,0,5,983,1984,983,3820,3,4,1,0,False,False,False,False,6425,0,0,0,1,5,0,3,2,462,39524,4827,4490,0,0,0,0,9699,1626,4927,0,0,24,52,69,5,2,4,3,14,100,5,0,55467,0,0,126,0,105,92,73,1,0,6243,338,308,0,0,2,0,23,5,3,9,False,0,0,0,0,0,300,0,0,0.7533073288488861,4,0.1780921479985723,3,4,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,966.0418374174124,0.0,0.0,0,0,0,0.0,1,0,1.6666666666666667,0,0,1,2,1.0,0,0,0,0,1,64,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,21,5,0,3,5,0,0,0,5,0,0,5,0,0,0.2465645113561111,0,0,0,0,1,0,0,4,0,1.0178589820861816,1.4286778968435978,3,3,1,391.9590768435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.59304267053595,-0.1863273338980914,-104.15697964903312,407.6220974577248,421.8450839452791,604.0732164976125
7,0,0,18043,0,3,722,2565,722,23900,12,2,2,0,False,False,False,False,17075,0,0,1,2,14,0,6,2,394,120230,26617,8440,5,0,0,0,18719,2237,18294,0,0,64,104,221,19,8,14,6,4,200,20,3,141793,0,0,2655,0,185,200,331,1,0,2844,2844,769,0,0,5,0,22,2,4,4,True,0,0,5,0,0,750,0,0,0.6859509044988721,2,0.1457863974435259,12,6,0,0,0.0,0.0,0,1,16,0,0,0,0,0,1,682.070282120674,0,0,2369.994371880157,0.0,0.0,3,0,0,0.0,0,0,1.75,2,0,1,2,1.0,0,0,0,0,1,60,0.0,0,1,9.200000017881392,10,1.0,0,0.0,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,36,11,0,3,2,0,0,0,21,0,0,4,0,1,0.2236811933081531,1,1,0,0,1,0,5,8,0,-0.5043289661407471,0.5631879346421047,4,1,0,0.0,0.0,0.0,0.0,1257.6896357061153,0.0,44.33198798270041,0.0,0.0,0.0,0.0,0.0,0.0,2180.2641832991767,0.0,-1.0886101800964372,-0.2784816739781584,-48.12669656658901,421.4946718238508,802.5082348576038,696.3054510086606
1,0,0,8756,0,2,1322,6284,1322,4878,3,1,0,0,False,False,False,False,6450,0,0,0,1,3,0,3,1,696,49532,6026,3374,0,0,0,0,13991,1521,6116,0,0,27,79,58,6,2,4,4,14,200,6,0,68553,0,0,476,0,137,127,88,1,0,5029,602,731,0,0,3,0,10,2,1,2,False,0,0,0,0,0,300,0,0,0.3505473084620765,1,0.1646609866136404,3,0,0,1,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1242.997002897883,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,0,0,1,2,0.0,0,0,0,1,0,71,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,4,4,0,1,1,0,0,0,4,0,0,3,0,0,0.2681618372042343,0,1,0,0,3,0,0,6,0,-0.233244776725769,0.4828003289455587,1,1,0,909.480807179968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.61634411675519,-0.1930817205837759,-151.85877323913977,357.34599437042334,393.40400568944347,493.46860738198535
7,0,4,11363,0,1,2882,6329,2882,7243,3,1,0,0,True,False,False,False,8225,0,0,0,1,5,0,4,1,472,67340,12875,6092,4,0,0,0,18055,2417,7295,0,0,44,76,143,8,4,14,3,4,100,9,4,87771,0,0,1418,0,143,120,67,1,0,2376,468,829,1,1,0,0,9,1,1,1,True,0,0,1,0,0,0,0,0,0.7055970852191225,1,0.1974939175683518,3,1,0,1,0.0,0.0,0,0,4,0,0,0,0,0,1,862.0545112203155,0,0,1308.9060911804834,0.0,0.0,2,0,0,0.0,1,0,4.0,0,0,1,1,1.0,0,0,0,0,0,50,0.0,0,0,19.19999998807907,4,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,6,0,2,0,0,4,0,12,0,1,5,0,0,0.2277968559204826,0,1,0,0,1,1,0,6,0,0.2221944332122802,0.4420633441450814,1,1,0,929.4286487076232,0.0,0.0,0.0,0.0,0.0,28.44516584231156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.56907094486624,0.3208786350907788,59.27086788176815,413.3375218019361,722.481166809395,651.7045078693718
7,0,0,12852,0,2,1941,1941,1941,13586,10,2,1,0,False,False,False,False,9000,0,0,0,2,8,0,4,2,401,71608,13661,6452,0,0,0,0,17605,3225,16296,0,0,41,97,114,11,5,14,3,4,200,11,0,89859,0,0,2538,0,144,189,299,1,0,646,644,2463,0,3,5,0,18,2,6,5,True,0,0,0,0,0,0,0,0,0.7667545540277203,2,0.1737596009561775,10,6,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,5,1921.049435040598,0.0,0.0,2,0,0,0.0,1,0,1.5,0,0,1,4,1.0,0,0,1,0,0,57,0.0,0,0,0.0,3,1.0,0,0.0,0,0,1,0,0,5,0,0,11,0,0,0,0,0,0,33,6,0,1,3,0,4,0,15,0,0,2,0,0,0.1282116753917809,0,2,0,0,2,3,5,6,0,-0.3949927091598511,0.588551397495393,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.59971928493346,-0.0624658573648127,-147.57558802437,341.4071434273838,547.5132398025834,787.4445979408289
2,0,0,9643,0,3,0,0,0,5658,4,1,0,0,False,False,False,False,5960,0,0,1,0,1,0,0,1,640,52706,8123,6978,0,0,0,0,12195,2141,4115,0,0,27,78,79,7,3,14,1,4,100,9,0,65130,0,0,263,0,146,119,125,1,0,228,228,537,0,0,5,0,20,1,5,6,False,0,0,0,0,0,0,0,0,0.7535459923944032,1,0.1743280758955341,4,4,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1350.6984376769412,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,1,0.0,0,0,0,1,0,62,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,5,0,1,5,0,3,0,3,0,0,2,0,0,0.2594161787912499,0,1,0,0,0,0,0,6,0,-0.0868694186210632,0.9150735870260118,6,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.18793052988312,-0.3997931625128278,-122.4699721164296,292.6041734968885,466.0699845649544,516.6660303540779
6,0,5,6865,0,1,2440,2529,2440,3123,1,1,1,0,True,False,False,False,4875,0,0,0,2,7,0,5,3,557,34686,5911,2887,0,0,0,0,9314,2161,3641,0,0,25,66,61,5,4,14,3,4,200,8,0,44731,0,0,167,0,92,98,21,1,1,730,476,0,1,1,0,0,7,1,1,2,True,0,0,0,0,0,0,0,0,0.3102215202707117,1,0.1444115152225737,1,5,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,735.2456085,0,0,914.4388518,0.0,0.0,2,0,0,0.0,1,1,13.0,0,0,1,1,0.0,0,0,0,0,0,61,0.0,0,0,20.0,0,1.0,0,0.0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,26,5,0,2,1,0,0,1,13,0,1,13,0,0,0.2394749931147649,0,1,0,0,2,1,0,4,0,0.2002966403961181,0.5146334222561842,1,1,0,507.8630961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.17222451243188,0.721754110404258,72.4378670805728,432.79001020240776,560.9341718041819,428.39387152994544
4,0,3,10522,0,4,6124,6294,6124,5730,1,2,2,0,False,False,False,False,8450,0,0,0,2,8,0,5,2,1131,82737,11995,4203,8,0,0,0,18461,1548,7475,0,0,37,84,121,8,4,14,3,4,100,11,4,102188,0,4,1128,0,157,147,38,1,0,989,989,571,1,4,0,0,16,2,1,5,True,0,0,1,0,0,0,1,0,0.5887969304744529,2,0.1913043987462866,1,6,0,1,0.0,0.0,0,0,8,1,0,0,0,0,1,569.683591341391,1,0,1291.1983354735798,0.0,0.0,3,0,0,0.0,0,2,12.0,1,0,2,5,2.0,0,0,0,0,1,70,0.0,0,0,19.0,2,1.0,0,0.0,0,0,2,1,0,3,0,0,5,0,0,1,0,0,0,34,7,0,3,3,1,6,1,12,0,0,6,0,0,0.2452607897700901,0,2,0,0,5,4,0,7,0,0.6567476987838745,0.7823432138034989,1,1,0,577.8286647066113,0.0,0.0,0.0,0.0,0.0,25.55404901963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48526351762332,0.3717476911275197,51.53352368255242,466.0786677511279,675.2796809331396,569.2386520390146
3,0,6,15693,0,0,4239,11278,4239,11387,1,0,0,0,False,False,False,False,12000,0,1,0,1,7,0,6,1,654,94801,10014,2214,0,0,0,0,19605,1870,12348,0,0,44,104,122,10,3,14,4,4,100,8,0,122992,0,0,2565,0,214,143,30,1,0,8586,376,0,1,3,5,0,17,0,4,4,True,0,0,0,1,0,375,0,0,0.0,0,0.1499046035022247,1,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,688.8311749678774,0,0,1769.660327917462,0.0,0.0,2,0,0,0.0,1,0,10.0,5,0,1,0,0.0,0,1,0,0,0,63,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,6,0,0,4,0,2,0,10,0,0,1,0,1,0.1440477226028485,0,1,0,0,3,3,0,10,0,-0.486955463886261,0.5787876516825908,4,0,1,724.5036726299544,0.0,0.0,0.0,1643.305684004045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-53.705221561836765,0.0339048115920686,-14.680783419365731,449.9168498267512,415.7068949303539,493.755771215296
7,0,6,15456,0,3,4513,5809,4513,9290,3,0,1,0,False,False,False,False,11225,0,0,0,3,12,0,6,2,638,102048,18672,8357,0,0,0,0,18436,2694,7864,0,0,46,97,112,11,6,14,4,4,100,15,0,123331,0,0,2370,0,182,182,76,1,0,2846,962,1545,1,3,4,0,10,1,2,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2095369266413585,3,6,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,1,0,1500.839153,0.0,0.0,5,0,0,0.0,0,0,6.333333333333333,0,0,2,6,0.0,0,1,0,1,1,59,1.0,0,0,55.0,1,4.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,30,9,0,4,6,0,4,0,19,0,0,6,0,1,0.3289743279377303,0,1,0,0,1,3,5,8,0,-0.2599756717681885,0.4283746251700656,2,2,0,0.0,0.0,0.0,0.0,1307.6746789,0.0,6.639928600000076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.6153214514387,0.7195974317708915,264.8518325267865,527.8646938390473,892.660614111791,710.24266515787
5,0,7,7722,0,2,133,2486,133,2319,0,2,1,0,False,False,True,False,7300,0,0,0,1,7,0,7,3,0,46462,6138,1253,0,0,0,0,11520,1920,3942,0,0,24,74,37,4,1,4,2,14,100,5,0,60964,0,0,220,0,124,65,0,1,1,2982,136,281,0,1,0,0,23,2,6,7,True,0,0,0,0,0,0,0,0,0.4185222304450215,2,0.1690173331720007,0,0,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,771.3268799006134,0,0,991.7211406944132,0.0,0.0,4,0,0,0.0,0,1,12.0,0,0,1,1,1.0,0,0,0,1,0,63,0.0,0,0,20.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,2,4,0,0,5,0,0,0,12,0,0,12,1,0,0.2983341375732429,0,1,0,0,1,1,0,5,0,1.5387229919433594,1.3958323276776896,6,6,0,878.6428631709559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.9732415875384,0.7260105391076455,-21.78031617322936,476.9284233154641,495.8046973322629,331.4238111026402
2,0,8,13068,0,1,4846,6365,4846,7995,3,1,2,0,False,False,False,False,11225,0,1,0,2,11,0,8,2,287,78113,14613,6462,5,0,0,0,13448,2638,7086,0,0,37,75,99,9,3,4,4,14,200,10,0,98703,0,4,1749,0,157,153,71,1,0,7141,696,753,2,4,4,0,14,1,2,5,True,0,0,0,0,0,450,1,0,0.6429522211663701,1,0.1728590685846936,3,8,0,0,0.0,0.0,0,0,5,1,0,0,0,0,0,0.0,0,0,1450.175915904751,0.0,0.0,1,0,0,0.0,0,0,4.333333333333333,0,0,1,6,0.0,0,0,0,0,1,66,0.0,1,0,1.0,3,1.0,0,0.0,0,0,2,1,0,1,0,0,7,0,0,1,0,0,0,41,5,0,5,4,0,0,0,13,0,0,4,0,1,0.2858442601795147,0,1,0,0,0,4,0,7,0,-0.4244322180747986,0.6157014169235331,2,1,1,0.0,0.0,0.0,1435.3781716384576,1293.0854835564244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.887204904286,0.3309943260921779,36.49212445166262,505.9662017226556,742.5443962970397,591.6937321805297
9,0,5,15606,0,8,2168,3896,2168,16893,8,5,0,0,False,False,False,False,14175,0,1,1,3,12,0,5,1,369,107529,23094,12536,0,0,0,0,17328,2477,15439,0,0,60,117,217,14,5,12,5,4,100,21,0,125792,0,0,824,0,175,286,286,1,0,934,292,1124,0,2,6,0,30,5,5,13,True,0,0,0,0,0,1325,0,0,0.8468117250908754,5,0.1857393124155066,8,14,0,1,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,1,2,2007.697803342429,0.0,0.0,3,0,0,0.0,0,0,2.625,7,0,1,3,0.0,0,1,0,0,0,62,0.0,0,1,1.0,8,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,77,11,0,1,2,0,2,0,21,0,0,4,1,0,0.2203848188551501,0,2,0,0,3,2,0,8,0,-0.3316196799278259,0.9139977527806252,5,1,1,1227.704147662345,0.0,0.0,0.0,0.0,0.0,54.84478673976673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1976923963914983,0.2091948296704718,-26.02981380614014,458.10679200266617,772.9450106567264,869.6229069401516
8,0,0,13014,0,5,2934,2934,2934,6080,1,2,0,0,False,False,False,True,11025,0,1,0,1,9,0,9,1,1340,72726,15039,2240,2,0,0,0,15911,2085,9403,0,0,33,90,140,10,3,14,3,4,100,12,0,89474,0,2,820,0,150,172,45,1,0,836,441,1173,2,3,1,0,21,3,2,10,True,0,0,0,0,0,0,0,0,0.3666576422061109,2,0.2002583555493207,1,6,0,0,0.0,0.0,0,0,8,1,0,0,0,0,1,769.0120621621417,0,0,1435.5844727698495,0.0,0.0,3,0,0,0.0,0,1,17.0,2,0,1,4,0.0,0,0,0,1,0,76,0.0,1,0,27.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,36,7,0,5,8,0,0,1,17,0,0,7,0,1,0.2460674318224693,0,2,0,0,6,3,5,7,0,0.591637134552002,0.9018970580243892,2,2,0,0.0,0.0,0.0,1323.466999551423,1261.3167224220122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.08756572511123,0.5851275323278502,106.2006471175048,466.1376691466081,734.1678737765012,535.6842558461469
3,0,1,7779,0,0,826,2763,826,5428,4,0,0,0,False,False,False,False,6650,0,0,1,0,3,0,0,1,626,42526,5079,729,0,0,0,0,9801,990,10670,0,0,32,69,102,5,5,14,3,4,100,6,0,54819,0,0,289,0,128,80,115,1,0,2492,796,910,0,0,5,0,11,0,8,0,False,0,0,0,0,0,450,0,0,0.0,0,0.1736966055499966,4,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1147.2555175,0.0,0.0,2,0,0,0.0,0,0,1.5,1,0,0,1,0.0,0,1,0,0,0,61,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,3,4,0,1,0,0,0,0,6,0,0,4,0,0,0.1725907962080625,0,0,0,0,1,0,0,5,0,-0.4329336881637573,0.6188682208072394,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.37219557324988,-0.2091948971603006,-55.07055667744915,367.97382410496886,359.030742251366,643.7972960108252
2,0,0,9326,0,0,254,2362,254,5930,6,0,1,0,False,False,False,False,7085,0,0,0,1,3,0,2,2,285,52328,7058,2362,0,0,0,0,14262,2225,9404,0,0,26,74,76,7,4,14,2,4,200,11,0,69246,0,0,309,0,148,160,167,1,0,2656,748,1176,0,0,4,0,10,0,4,0,False,0,0,0,0,0,375,0,0,0.0,0,0.2520929727656731,6,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1211.820564257841,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,1,67,0.0,0,0,10.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,17,7,0,1,0,0,0,0,5,0,0,3,0,0,0.3188153267522757,0,0,0,0,1,0,0,6,1,-0.5657999515533447,0.5314318260089901,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.888870229322926,-0.1485368422595122,-106.4018913385639,375.15455126677466,496.6576882350556,640.7879375075356
5,0,0,10460,0,0,832,12272,832,8509,8,0,0,0,True,False,False,False,9450,0,0,1,0,2,0,0,1,310,84529,20445,9171,0,0,0,0,15151,2849,7414,0,0,43,89,126,12,3,12,3,4,200,22,0,113705,0,0,478,0,176,272,222,1,0,14023,680,363,0,0,9,0,13,0,6,0,False,0,0,0,0,0,650,0,0,0.0,0,0.1686215654222084,8,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1525.021826283841,0.0,0.0,2,0,0,0.0,0,0,0.875,2,0,0,0,0.0,0,2,0,0,4,75,0.0,0,0,51.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,30,0,0,0,0,5,0,7,0,1,5,0,0,0.3223168266902911,0,0,0,0,1,0,0,8,0,-0.2806710004806518,0.5311399391402813,6,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6783782567626,-0.4327806911513404,-19.317756305028013,372.2700817885439,943.3045319131396,666.8363576658244
