assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,2,21790,0,10,188,2418,188,27931,10,7,0,0,False,True,False,False,12600,0,1,2,2,9,0,2,1,772,131722,39596,15354,0,0,0,0,14964,1825,24248,0,0,144,257,77,44,10,14,5,4,100,23,0,159946,0,0,6397,0,191,34,491,1,0,13259,5833,1859,0,0,9,0,44,8,10,10,True,0,0,0,0,0,150,0,0,0.876338139142055,7,0.1419079883861871,10,12,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,1,2759.0654337381047,0.0,0.0,2,0,0,0.0,0,0,2.4,5,0,0,2,0.0,0,0,2,0,3,64,1.0,0,1,31.0,3,2.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,67,34,0,4,3,0,6,0,24,0,0,7,0,1,0.1840579241080543,1,0,0,0,0,0,0,8,0,2.080474138259888,0.9769416502958546,23,4,1,0.0,0.0,0.0,0.0,1548.4846120890054,0.0,26.750923289866023,0.0,0.0,0.0,0.0,0.0,0.0,2627.94675729955,0.0,-36.360138028362016,0.0434929880722033,-29.07506252626795,345.8779876441973,1027.630575675985,901.6313892308118
8,0,1,18294,0,6,7004,7503,7004,10324,2,4,1,0,True,False,False,False,14850,0,0,0,1,15,0,13,2,1583,114671,25296,4745,8,0,0,0,13354,1511,12842,0,0,98,153,68,33,4,12,3,4,200,14,0,133045,0,4,3369,0,181,81,100,1,0,5020,300,247,5,7,1,0,36,4,6,6,True,0,0,0,0,0,0,1,0,0.8373144253045814,4,0.1516638571497023,2,40,0,1,0.0,0.0,0,0,10,2,0,0,0,0,0,0.0,0,2,1875.3104267,0.0,0.0,4,0,0,0.0,0,0,11.5,5,0,1,1,4.0,0,0,0,0,7,47,0.0,1,0,0.0,1,2.0,0,0.0,0,1,1,0,0,2,0,0,18,0,0,1,0,0,1,205,22,0,3,2,0,8,0,23,0,0,9,0,2,0.2427324106364117,0,1,0,0,1,7,10,8,0,0.3484276533126831,1.1596131891702686,6,4,1,1126.3735587,0.0,0.0,1117.7109693999998,1309.5688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.59884808078212,0.2239629204958229,91.56883977986362,500.1411961701007,867.3124069715385,570.625526720429
10,0,0,12960,0,1,1805,1805,1805,9724,4,1,0,0,False,False,False,False,9225,0,0,1,1,4,0,4,1,639,74104,12266,12104,5,0,0,0,15243,1971,8089,0,0,124,123,48,23,4,12,4,4,200,11,1,90990,0,0,1331,0,164,40,160,1,0,1642,633,688,0,1,7,0,30,1,4,10,False,0,0,3,0,0,0,0,0,0.139761731253308,1,0.170339393150546,3,1,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1527.8997310999998,0.0,0.0,1,0,0,0.0,0,0,3.5,2,0,1,1,1.0,0,0,0,0,18,66,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,8,46,0,1,4,0,0,1,14,0,0,5,0,1,0.2062493665202469,0,1,0,0,3,1,0,7,1,-0.1289682984352111,1.194269423062985,4,3,0,0.0,0.0,0.0,0.0,1331.8265789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.710586270290367,0.0785391852341036,-81.28805671729724,403.5343337328244,583.9781118081775,820.0276330292759
4,0,0,10316,0,2,578,2540,578,6136,3,2,0,0,False,False,False,False,7950,0,0,0,2,5,0,3,1,527,57024,11121,4506,0,0,0,0,11925,892,7208,0,0,71,85,26,17,2,12,2,4,100,7,0,74377,0,0,877,0,153,29,65,1,0,5428,0,800,0,0,4,0,14,2,1,7,False,0,0,0,0,0,675,0,0,0.6100229674987632,2,0.1519098943486709,3,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,3,1328.281985496492,0.0,0.0,1,0,0,0.0,1,0,3.0,2,0,1,1,0.0,0,1,0,0,1,75,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,16,0,0,5,0,3,0,9,0,0,4,0,0,0.2318229462312229,0,0,0,0,1,0,0,7,0,-0.4846838116645813,0.6346395415960179,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55120570567225,-0.3613690505789576,-124.53680905577323,403.1523470521496,542.6408005756272,565.3167084994567
5,0,0,15463,0,8,1604,1693,1604,16046,5,3,0,0,False,False,False,False,11790,0,0,1,2,10,0,4,1,475,113086,20531,1153,10,0,0,0,14496,1155,20532,0,0,127,175,55,47,4,14,4,4,100,22,10,128157,0,0,4563,0,179,41,147,1,0,575,575,1437,0,1,9,0,19,3,2,6,False,0,0,7,0,0,0,0,0,0.6888668910002512,3,0.1766131732134867,5,7,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,913.3580641,0,1,1913.3607989,0.0,0.0,4,0,0,0.0,0,0,3.0,1,0,2,3,1.0,0,0,0,0,3,67,1.0,0,0,16.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,37,29,0,3,3,0,6,0,15,0,0,7,0,0,0.2264100270230313,0,1,0,0,0,1,5,8,0,-0.3374124765396118,0.6069990144406424,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00898864041214,-0.0313584348725521,-46.19097456726932,373.7925436808216,698.1014771327559,725.1010895580233
3,0,0,12809,0,3,4961,15487,4961,8031,7,2,0,1,True,False,False,False,8965,0,0,0,0,2,0,0,1,464,76029,6963,9444,4,0,0,0,17732,1367,8595,0,0,80,114,18,17,4,14,2,4,200,6,0,103380,0,0,1498,0,175,12,224,1,0,9618,714,637,2,3,1,0,16,3,3,8,True,0,0,0,0,0,0,0,0,0.738113336294342,2,0.2497369646644799,7,1,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,892.6599693066706,0,0,1550.7071592551945,0.0,0.0,1,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,0,0,0,3,68,0.0,0,0,58.0,6,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,7,0,0,6,0,3,0,5,0,0,1,0,1,0.1338607935014021,0,1,0,0,3,3,0,8,0,-0.0599146485328674,0.6577074501295218,3,2,1,956.919834680269,0.0,0.0,0.0,1399.4304718538672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.548201357911818,-0.1934601244403167,106.17091629284582,378.0210831563789,349.96936511253296,722.6509488343592
3,0,2,8939,0,5,195,1409,195,2269,1,2,0,0,False,False,False,False,5025,0,0,0,1,2,0,2,1,738,44281,6552,1924,0,0,0,0,15901,1286,2862,0,0,76,82,20,16,2,4,2,12,200,9,0,61978,0,0,414,0,138,52,32,1,0,1795,288,613,0,0,0,0,8,3,0,5,True,0,0,0,0,0,0,0,0,0.5894500062690355,2,0.1422631767186673,1,0,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,770.5000997,0,0,936.180689,0.0,0.0,2,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,1,87,0.0,0,0,7.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,8,0,1,3,0,0,0,5,0,0,4,0,0,0.2371024502549859,0,1,0,0,1,0,5,6,0,-0.4718725085258484,0.5736466894505791,0,0,0,684.5307806999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90081641066621,0.2563607675526406,34.80097419527097,406.8445381060407,520.8609894750776,346.15112638795307
11,0,3,15052,0,2,2296,2350,2296,9683,6,1,2,0,False,False,False,False,11560,0,0,0,3,11,0,4,2,624,76103,18336,10908,0,0,0,0,11011,2557,8118,0,0,93,134,49,41,6,14,4,4,100,23,0,98062,0,0,2190,0,149,44,182,1,0,10947,1804,2035,2,2,2,0,22,2,2,9,True,0,0,0,0,0,600,0,0,0.779175736634144,1,0.1658678497573295,6,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,3,1749.561634113148,0.0,0.0,4,0,0,0.0,0,0,3.6666666666666665,5,0,3,0,0.0,0,2,0,0,8,50,0.0,0,0,10.0,8,2.0,0,0.0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,12,54,0,4,8,0,2,0,22,0,2,7,0,0,0.1942139257948092,0,1,0,0,0,2,0,6,0,0.001438021659851,0.756186778899927,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,27.2242653599642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60596026463085,0.1028829144914588,71.43503696190291,450.8329313015726,778.4121310423775,722.306648339702
2,0,1,13109,0,4,0,0,0,10341,2,2,0,0,False,False,False,False,8535,0,0,1,0,2,0,0,1,674,65665,8644,8874,0,0,0,0,21837,806,5932,0,0,127,113,17,15,4,12,3,4,100,7,0,88982,0,0,2675,0,183,26,63,1,0,1480,0,557,0,0,9,0,21,2,1,9,False,0,0,0,0,0,0,0,0,0.7374170940310412,2,0.1456818999550196,2,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1621.5413082484963,0.0,0.0,1,0,0,0.0,0,0,2.0,1,0,0,0,1.0,0,0,0,0,1,74,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,13,0,0,7,0,0,0,4,0,0,1,0,0,0.1724442870987078,0,1,0,0,0,0,5,8,0,-0.3091037273406982,0.8082374665239975,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5161246150472736,-0.5550274886133691,132.42955878314987,320.583877423082,349.7043196589968,568.4961556703869
7,0,0,18800,0,3,6547,7127,6547,13251,7,1,0,0,True,False,False,False,14525,0,0,2,2,6,0,2,1,576,142553,23101,10313,5,0,0,0,23430,1390,15709,0,0,145,155,46,24,4,12,2,4,100,20,0,171517,0,0,3589,0,235,51,227,1,0,5534,199,374,4,4,10,0,49,1,10,17,False,0,0,1,0,0,450,0,0,0.0,1,0.1535500146313449,7,9,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,782.6015833,0,0,2304.667697,0.0,0.0,2,0,0,0.75,1,0,1.8571428571428568,1,2,0,1,0.0,0,1,1,0,5,68,0.0,0,0,36.150000005960464,0,1.0,0,0.0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,1,49,20,0,1,5,0,0,0,13,0,0,3,0,1,0.1939341424653287,0,2,0,0,1,4,0,11,0,0.5673264265060425,1.2827894916331484,10,1,0,0.0,0.0,0.0,0.0,1290.1401623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79691775408262,-0.3644777080415685,9.16401094504515,397.2546676433067,642.8085063753119,687.2227185123774
11,0,1,18507,0,6,6476,8863,6476,19654,5,3,1,0,False,True,False,False,15635,0,0,0,2,10,0,5,2,738,123660,28734,13806,10,0,0,0,17359,1436,17352,0,0,114,182,52,34,7,14,5,4,200,13,6,147834,0,2,8891,0,179,42,208,1,0,6815,1360,1343,3,4,6,0,26,4,4,6,True,0,0,2,0,0,600,0,0,0.475351861536026,3,0.2045631705274574,5,0,0,1,0.0,0.0,0,0,11,2,0,0,0,0,0,0.0,0,0,2247.4396132051875,0.0,0.0,5,0,0,0.0,0,0,4.2,3,0,1,3,0.0,0,0,0,0,4,70,0.0,0,0,22.0,5,1.0,0,0.0,0,0,1,0,0,3,0,0,19,0,0,0,0,0,0,9,30,0,0,3,0,0,0,21,0,0,3,0,2,0.2786935080449913,0,0,0,0,1,4,0,8,0,0.0227741003036499,0.710417030898201,4,0,1,924.7197991896728,0.0,0.0,0.0,1600.436384592985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726838917456902,0.2402734190619158,9.744421995288809,421.8400327330369,841.7845751601409,867.7341044188278
11,0,0,14712,0,3,135,135,135,17258,7,3,1,0,False,False,False,False,12410,0,0,1,2,9,0,3,2,689,128488,30367,8838,0,0,0,0,17271,2034,17739,0,0,138,191,82,43,5,12,5,4,100,18,0,153074,0,0,3119,0,207,68,227,1,0,7315,0,1589,0,0,9,0,35,3,9,13,False,0,0,0,0,0,0,0,0,0.8207673703475664,3,0.1934199967553724,7,10,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,2173.8335333,0.0,0.0,2,0,0,0.0,0,0,2.857142857142857,0,0,2,5,1.0,0,0,0,0,4,68,0.0,0,0,13.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,15,0,0,0,0,0,0,51,34,0,2,2,0,2,0,20,0,0,8,0,0,0.2119988165198202,0,1,0,0,0,0,5,10,0,-0.4668847322463989,0.9705872079028572,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.50585652164942,0.0828030284944358,-146.42335538766068,359.1719365993644,894.300308749405,777.4100335247598
1,0,0,4445,0,6,0,0,0,1529,1,0,0,0,False,False,False,False,2470,0,0,0,0,0,0,0,0,478,12263,2635,2118,0,0,0,0,8214,184,1720,0,0,56,31,12,3,1,12,1,4,200,6,0,20477,0,0,0,0,72,12,21,0,0,0,0,0,0,0,0,0,3,1,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1961057050009927,1,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,575.1216484992804,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,4,72,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,3,0,0,0,1,0,0,1,0,0,0.2112874398800832,0,0,0,0,0,0,0,3,0,0.2430231571197509,0.3527408520065927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.36896904345415,0.1043257546582774,-11.89313603104363,308.699908033843,294.1986281363424,400.4022463784689
1,0,9,8007,0,2,3292,5249,3292,2513,0,0,2,0,False,False,False,False,4950,0,0,0,1,9,0,9,4,0,31053,6515,2306,0,0,0,0,11718,1439,3683,1,0,46,63,14,12,4,14,2,4,100,8,0,50041,0,0,699,0,112,73,0,1,1,7270,810,636,1,1,0,0,7,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1931355315500356,0,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,859.7599875,0,0,919.6180159,0.0,0.0,1,0,0,0.0,0,0,10.0,0,0,1,4,0.0,0,0,0,0,4,64,1.0,1,0,34.0,0,2.0,0,0.0,0,0,4,1,0,3,0,0,8,0,0,0,0,0,0,5,6,0,1,4,0,4,0,10,0,0,8,0,0,0.2198866562415319,0,0,0,0,3,1,0,5,0,-0.1158941984176635,0.4895686808108377,0,0,0,0.0,0.0,0.0,900.4465491999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.32064278700696,0.4567113657391322,154.2379526581869,508.4502390292938,571.8678743862133,432.24468543167865
6,0,0,14337,0,7,2530,4774,2530,13048,9,2,0,0,True,False,False,False,11170,0,0,1,0,4,0,0,1,804,90470,24793,9164,0,0,0,0,19241,2229,19328,0,0,115,149,55,25,0,4,3,12,100,25,0,113659,0,0,2273,0,175,61,343,1,0,3947,399,849,1,1,10,0,23,3,1,7,False,0,0,0,0,0,0,0,0,0.1286903260062101,2,0.1894424271240476,9,66,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,1,1901.2001386786976,0.0,0.0,2,0,0,0.0,0,0,1.1111111111111112,1,0,0,1,0.0,0,0,0,0,10,76,0.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,330,27,0,2,5,0,0,0,10,0,1,3,0,1,0.2273068458536994,0,1,0,0,2,1,5,8,0,-0.1731724739074707,0.7427470257141939,1,1,0,0.0,0.0,0.0,0.0,1278.807360539144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.43445548352304,-0.1577950652836029,-78.64506053734769,352.5141758435689,865.4112560413919,926.0045611102952
0,0,1,1964,0,2,0,0,0,665,1,0,0,0,False,False,False,False,1585,0,0,0,0,1,0,0,1,235,4051,914,441,0,0,0,0,2691,353,1768,0,0,16,14,7,0,2,14,1,4,200,1,0,9327,0,0,99,0,27,1,12,1,0,2585,200,14,0,0,0,0,3,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2153108399905585,1,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,366.4414701,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,1,27,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,2,0,0,0,1,0,0,1,0,0,0.2494867611994403,0,0,0,0,0,0,0,0,0,0.0,0.5440354161488604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.554022408120446,-0.1637369263463174,-56.98045036851848,313.2287401005053,240.20207095004773,363.98718726786376
12,0,1,17320,0,8,4470,8298,4470,14842,6,4,1,0,True,False,False,False,12325,0,1,0,1,7,0,4,3,551,98471,17637,3119,4,0,1,0,19214,921,19535,0,0,104,151,40,21,4,14,3,4,200,9,4,121290,0,0,3245,0,184,48,225,1,1,3604,1223,2126,0,3,5,0,39,5,6,8,True,0,0,1,3,0,450,0,0,0.6188457816706785,4,0.1675314985931846,6,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,4,2096.451888684241,0.0,0.0,3,0,0,0.0,1,0,3.1666666666666665,2,0,1,0,1.0,0,1,0,0,6,61,0.0,0,0,0.0,0,1.0,0,0.0,0,0,2,0,0,1,1,0,10,0,0,1,0,0,0,3,20,0,1,4,1,0,0,19,0,1,5,0,2,0.1667463104188762,0,0,0,0,0,3,0,8,0,-0.0059140920639038,1.1428879846968636,6,4,1,0.0,0.0,0.0,0.0,1261.9039476760431,0.0,11.422531918412233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-198.56406066216115,-0.0286197838948055,-39.9532183171486,389.8300764311469,566.1565650070442,709.1982449132825
6,0,0,14261,0,1,0,1620,0,14215,3,1,0,0,False,True,False,False,9525,0,0,1,2,7,0,5,1,1150,78079,24984,7649,0,0,0,0,18295,2835,16699,0,0,100,159,64,35,3,12,4,4,200,30,0,99542,0,0,3105,0,178,45,138,1,0,3167,193,697,0,0,9,0,22,1,5,5,False,0,0,0,0,0,300,0,0,0.0,1,0.1855223330023781,3,10,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,901.6936749156638,0,2,1780.7344900784706,0.0,0.0,3,0,0,0.0,0,0,4.333333333333333,4,0,1,0,0.0,0,2,0,0,3,72,0.0,0,0,15.799999982118608,0,3.0,0,0.0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,52,34,0,4,4,0,10,0,13,0,1,6,0,0,0.2829339530772567,0,0,0,0,0,0,0,8,0,0.3416221141815185,0.7459166228839386,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.28376504259673,0.0336939618647786,57.24604120825889,351.3943282877763,943.8689537180436,843.8652749033807
10,0,3,12028,0,3,3314,3882,3314,8835,6,3,0,0,False,False,False,False,8160,0,1,0,1,4,0,3,1,327,68853,15932,3161,0,0,0,0,14887,2494,9575,0,0,110,129,38,15,6,14,2,4,100,17,0,87944,0,0,481,0,161,26,151,1,0,4203,918,1341,1,3,4,0,14,3,1,5,True,0,0,0,0,0,0,0,0,0.5893169904345306,3,0.1965020750303019,6,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,1,2,1457.5983024497082,0.0,0.0,2,0,0,0.0,0,0,2.333333333333333,3,0,1,1,0.0,0,0,0,0,4,69,1.0,0,0,47.79999998211861,2,2.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,8,19,0,1,2,0,2,0,14,0,0,6,0,1,0.2493562400832046,0,1,0,0,4,3,0,7,0,-0.3561317920684814,0.5955379305397289,1,1,0,0.0,0.0,0.0,0.0,1260.5023609212865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.91557289778038,0.4116360447124642,113.36456671381264,400.6865259231127,796.2687648917909,579.5012237462072
12,0,0,14745,0,6,704,704,704,12456,5,5,0,0,False,True,False,False,12150,0,0,1,3,9,0,4,1,681,89343,27306,8582,4,0,0,0,15112,2007,15440,0,0,120,167,56,31,3,4,9,14,100,19,0,108309,0,0,4423,0,154,30,150,1,0,3853,1226,2688,0,0,8,0,28,6,2,6,False,0,0,0,0,0,300,0,0,0.5098541979922836,5,0.2085759750084526,5,5,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,2,1981.086504606275,0.0,0.0,6,0,0,0.0,0,0,4.2,1,0,1,3,1.0,0,0,0,0,4,67,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,31,22,0,5,1,0,0,0,21,0,0,9,3,1,0.3873787440537908,0,0,0,0,0,0,0,7,0,0.5317268371582031,0.859030772287126,2,1,0,0.0,0.0,0.0,0.0,1357.0793783182326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.22157289477052,0.0605728218939379,-78.44180435264967,380.88190406908194,924.9772767313796,808.9803228044884
