assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,7995,0,3,945,945,945,7069,5,1,0,0,False,False,False,False,6250,0,0,0,0,3,0,0,1,434,5261,1658,4160,0,0,0,0,55388,4017,6483,0,0,132,10,24,3,2,4,2,12,100,7,0,60650,0,0,2315,0,132,35,148,1,0,0,0,1189,0,0,2,0,10,2,1,5,False,0,0,0,0,0,375,0,0,0.2203685268220636,1,0.2188577205309283,5,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,987.95420371703,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,2,1.0,0,1,0,0,3,78,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,11,0,2,4,0,0,0,4,0,0,4,0,0,0.2229695599963173,0,0,0,0,1,0,0,6,0,-0.175927460193634,0.636524059943867,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049002439955803,0.0607315599997033,-8.502418399958474,392.2044144780845,344.6516029983167,718.6365494764902
10,0,6,16998,0,2,5744,12059,5744,30320,3,1,1,0,False,False,False,False,14995,1,1,0,2,13,473,6,2,335,27130,8190,15358,8,0,0,0,155704,23572,11889,0,0,261,24,56,8,7,14,5,4,100,17,0,184887,0,4,17825,0,231,64,79,1,0,2051,1049,2682,2,4,2,0,15,1,4,4,True,0,0,0,1,0,150,0,0,0.1493381802501989,1,0.2812864771439878,3,7,0,0,1.0,0.0,0,0,16,6,0,0,0,0,0,0.0,0,4,1590.881521059404,0.0,0.0,6,0,0,0.0,0,0,7.666666666666667,4,0,2,5,0.0,0,0,0,0,4,79,1.0,0,0,117.00000002980232,3,5.0,0,0.0,1,0,1,1,0,4,0,0,12,0,0,0,1,0,1,40,24,0,7,3,0,4,0,23,0,0,8,1,1,0.3726039709171413,0,2,0,0,1,4,0,11,0,-0.5198428630828857,0.5901245879890292,4,1,1,0.0,0.0,0.0,0.0,1473.7120479294135,1.0,36.632341709956336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.99181282335812,0.5657240894976703,296.5148527753789,574.2476657794351,1237.502588306504,1128.8081332443514
12,0,0,17646,0,5,4714,11213,4714,39786,9,4,0,0,False,False,False,False,13325,0,1,0,1,5,425,2,1,331,17235,5273,9201,4,0,0,0,165830,15483,20940,0,0,267,21,60,9,4,12,2,4,200,16,2,198116,0,0,9298,0,260,415,286,1,0,15051,0,1527,1,2,4,0,32,4,4,15,True,0,0,2,0,0,0,0,0,0.670222324994624,4,0.2446005972820771,9,2,0,1,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,2,1844.874972866798,0.0,0.0,6,0,0,0.0,0,0,1.8888888888888888,3,0,0,1,0.0,0,0,0,0,3,74,1.0,0,0,53.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,19,23,0,2,10,0,2,0,17,0,0,7,0,0,0.1741616864400202,0,0,0,0,4,2,0,12,0,0.2845022678375244,1.0469000431608937,4,4,0,1781.116530021771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455586487374119,0.1951351746295234,31.351718057143437,456.58378610398,675.0701366308364,1029.9234516946249
4,0,0,13470,0,2,278,3321,278,17582,5,1,0,0,False,False,False,False,9940,0,1,0,1,3,0,2,1,414,12232,3643,14376,10,0,0,0,101403,10296,8541,0,0,202,22,51,5,4,14,3,4,200,15,0,115745,0,4,9877,0,190,52,142,1,0,2110,507,1802,0,2,1,0,19,1,2,10,True,0,0,0,1,0,0,0,0,0.3942135115279471,1,0.2725970408821354,5,2,0,0,0.0,0.0,0,0,15,2,0,0,0,0,1,769.9402616953173,0,0,1475.4645544260875,0.0,0.0,3,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,1,0,0,3,80,0.0,0,0,23.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,14,19,0,2,9,0,2,0,7,0,0,2,0,1,0.2007843062421773,0,2,0,0,0,2,5,9,0,0.4263238906860351,0.7844939259874407,2,2,1,0.0,0.0,0.0,0.0,1309.4769697476563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.33998649362712,0.0813303170449096,64.1696201484337,403.0323861160496,587.4895451739046,1005.2427186750828
17,0,1,18428,0,6,3684,18646,3684,46422,6,3,2,0,False,False,False,False,14875,0,1,0,2,13,585,8,2,641,25445,8491,11364,20,0,0,0,176157,26733,18726,0,0,230,37,83,9,9,14,5,4,200,20,2,204311,0,8,17516,0,215,279,178,1,0,2708,1850,7524,1,6,3,0,33,4,2,13,True,0,0,2,2,0,0,0,0,0.6941326501750916,3,0.2254415927632793,6,4,0,1,0.0,0.0,0,0,17,2,0,0,0,0,1,749.2224008928972,0,6,1913.379051737705,0.0,0.0,8,0,0,0.0,0,0,5.0,4,1,2,4,0.0,0,0,0,0,6,55,0.0,1,0,36.0,11,2.0,0,0.0,0,0,2,0,0,5,0,0,18,0,0,0,0,0,2,23,24,0,2,10,0,6,0,30,0,1,3,0,2,0.2841964954299052,0,1,0,0,0,6,0,10,0,0.5921944379806519,1.037994916097652,2,0,1,1448.7107325573704,0.0,0.0,1559.8805848841566,1408.4757441253462,0.0,15.308413716129508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.9781627076284,0.1567906786308463,66.82418723246671,509.50698927879824,1162.5715239119995,1179.536275339857
3,0,0,17937,0,3,6580,9526,6580,36134,7,2,0,0,False,False,False,True,15180,0,0,2,2,6,487,2,1,734,38446,7958,17205,12,0,0,0,192220,12803,18990,0,0,297,19,58,9,6,4,5,12,200,18,6,232393,0,4,11660,0,293,139,252,1,0,1726,866,979,2,3,10,0,21,2,7,6,False,0,0,8,0,0,450,1,0,0.8260427053877827,2,0.2740221002151162,7,11,0,0,0.0,0.0,0,0,18,1,0,0,0,0,1,799.1385166895707,0,0,2054.261394735292,0.0,0.0,3,0,0,0.0,0,1,1.2857142857142858,0,1,0,2,0.0,0,0,0,0,4,83,0.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,59,27,0,2,1,0,0,1,9,0,0,3,0,0,0.2672296843641096,0,1,0,0,4,3,5,14,0,-0.211549699306488,0.6391711955323391,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.13002264501144,-0.2628682023543471,-119.5174093371098,455.4629719459654,631.7014978355354,1085.762506035611
13,0,0,18269,0,2,6502,18780,6502,42809,6,1,2,0,False,True,False,False,14575,0,1,0,4,11,0,3,2,457,31513,9490,4222,8,0,0,0,136040,19408,24223,0,0,242,21,69,9,10,14,6,4,200,13,2,171364,0,4,12024,0,201,73,164,1,0,3809,3073,3685,3,5,3,0,30,1,4,6,True,0,0,2,0,0,0,1,0,0.0,1,0.2462254109693644,6,1,0,2,0.0,0.0,0,0,12,1,0,0,0,0,1,669.1096973318765,0,1,2015.8534288423127,0.0,0.0,3,0,0,0.0,0,0,4.0,3,0,2,2,1.0,0,2,0,0,2,73,0.0,0,0,8.0,0,2.0,0,0.0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,10,20,0,4,5,0,2,0,24,0,0,5,0,2,0.2472634760027378,0,1,0,0,1,5,5,9,0,0.155312180519104,0.8930006321264559,4,1,2,1288.5333547738144,0.0,0.0,0.0,1396.9121316628004,1.0,8.107040460924736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.520148782092,0.3869328934534428,60.748464272190525,461.43235747759417,951.646569414379,956.3492922732748
5,0,0,13424,0,3,3207,5720,3207,26970,8,2,0,0,False,False,False,False,11555,0,0,4,1,7,414,2,1,529,14183,4589,13869,0,0,0,0,121054,18757,17407,0,0,224,20,55,6,4,4,3,12,100,11,0,137347,0,0,10657,0,206,64,205,1,0,2110,84,611,1,1,11,0,16,2,1,7,False,0,0,0,0,0,0,0,0,0.4346610228358301,2,0.2464751262549639,8,88,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1757.1319943,0.0,0.0,4,0,0,0.0,0,0,1.5,2,0,0,2,0.0,0,1,0,0,3,69,0.0,0,0,69.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,443,21,0,1,5,0,4,0,12,0,0,2,0,0,0.2802830419618894,0,0,0,0,1,1,0,9,0,-0.2302386164665222,0.5480159957463933,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.72713050456348,-0.3414655256101155,-43.60514762041175,392.3097423734617,800.0878730570615,1088.8994146180974
3,0,0,9042,0,2,1416,1416,1416,17187,11,0,0,0,False,False,False,False,9150,0,0,1,0,4,0,0,1,204,7790,2459,2379,0,0,0,0,72016,7617,17154,0,0,145,18,39,6,4,12,5,4,200,8,0,80198,0,0,3117,0,144,75,281,1,0,391,31,2639,0,0,6,0,10,0,0,7,False,0,0,0,0,0,1050,0,0,0.0,0,0.1996262874064929,11,4,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,901.4047603117532,0,0,1446.6668515461834,0.0,0.0,2,0,0,0.0,0,0,0.6363636363636364,1,0,0,0,0.0,0,0,0,0,3,59,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,13,0,0,7,0,0,0,7,0,0,4,1,0,0.1515662704445134,0,1,0,0,2,0,0,6,0,-0.1815194487571716,0.4254282570278915,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.08753586702667,-0.7050690343183256,-160.09214543933746,382.2303658986876,419.2257528758609,919.6173939964845
10,0,0,16671,0,8,1234,13313,1234,38451,10,4,1,0,False,False,False,False,12625,0,1,2,2,7,483,3,3,348,28108,10275,10250,4,0,0,0,136754,19705,24965,0,0,217,21,60,7,5,12,5,4,200,18,0,164862,0,0,10951,0,223,88,411,1,1,0,0,2460,1,1,9,0,30,5,11,10,False,0,0,0,1,0,0,0,0,0.8003289357758189,4,0.2119860517698272,10,17,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,2,2076.8718097,0.0,0.0,4,0,0,0.0,0,0,1.7,1,0,1,2,0.0,0,0,1,0,3,83,0.0,0,0,44.0,0,2.0,0,0.0,0,1,2,0,0,5,0,0,11,0,0,0,0,0,1,86,23,0,4,6,0,7,0,17,0,0,4,0,1,0.247562144786669,0,2,0,0,0,1,10,10,0,-0.0758541226387023,0.8833064911965391,11,5,0,0.0,0.0,0.0,0.0,1487.0429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260327320817211,-0.0577792040122754,-21.696091106609423,383.82725225354574,866.1391577460149,1088.4446451832446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.7126981532309,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.875316534901238,0.0,-101.1733389739182,273.4414566862654,0.0,0.0
1,0,0,6677,0,4,208,208,208,11178,9,3,0,0,False,False,False,False,5625,0,0,0,0,3,0,0,1,168,4540,1810,4522,0,0,0,0,49294,7729,11324,0,0,123,11,30,4,3,4,4,14,200,9,0,54413,0,0,2409,0,118,24,189,1,0,578,578,571,0,0,3,0,9,3,1,6,False,0,0,1,0,0,300,0,0,0.1712486468576985,3,0.293117480990085,9,4,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1028.5753461266509,0.0,0.0,1,0,0,0.4000000059604645,0,0,0.4444444444444444,1,0,0,1,1.0,0,0,0,0,5,68,0.0,0,0,29.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,12,0,1,3,0,0,0,4,0,0,4,0,0,0.4037841070225235,0,0,0,0,1,0,0,5,0,0.1161671876907348,0.5320281189735347,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6829765197726,-0.6999973338961838,-14.641610900661844,356.5319753977896,590.2144186967989,957.7130189922956
4,0,0,12160,0,3,632,1664,632,20413,12,1,0,0,False,False,False,False,10325,0,0,1,0,4,417,0,1,269,13627,4184,8342,4,0,0,0,94475,6656,15635,0,0,203,17,61,8,5,12,6,4,200,14,4,109762,0,0,6035,0,199,64,341,1,0,1659,59,4814,0,0,9,0,20,1,8,6,False,0,0,1,0,0,300,0,0,0.5267627129919095,1,0.2277684487996076,12,5,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,2,1903.791753847885,0.0,0.0,4,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,5,77,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,31,22,0,1,5,0,0,0,8,0,0,2,0,0,0.1123149591023461,0,0,0,0,1,0,0,9,0,-0.0234689712524414,0.6437368591366363,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.25912465653943,-0.4097086766047222,-218.37472463031693,332.4943490907553,343.5249673070363,907.4101705233202
3,0,0,9362,0,1,5841,12689,5841,8559,2,0,0,0,False,True,False,False,7250,0,0,0,2,4,0,2,1,406,9262,1482,4809,8,0,0,0,84407,7140,7135,0,0,154,13,29,3,4,14,3,4,200,6,0,97773,0,2,5441,0,154,66,46,1,0,4103,808,124,2,2,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2244718874726262,2,39,0,0,0.0,0.0,0,0,4,2,1,0,0,0,1,783.5993464999999,0,0,961.479484,0.0,0.0,1,0,0,0.0,0,1,3.5,0,0,0,1,0.0,0,0,0,0,2,80,1.0,0,0,66.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,197,6,0,1,5,0,0,0,7,0,0,7,0,0,0.239611358831785,0,1,0,0,4,2,5,7,0,0.1302642822265625,0.4747051353421625,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.48981766937004,0.3120191382055532,177.72610112188312,576.5489635762212,588.5304984833144,753.1517958005643
4,0,3,7203,0,6,213,2113,213,7408,2,3,0,0,False,False,False,False,4725,0,0,0,1,3,0,3,1,272,5038,1330,809,0,0,0,0,40324,6269,8038,0,0,108,10,36,3,4,14,3,4,100,8,0,46455,0,0,3613,0,118,37,26,1,0,1092,604,1007,0,0,1,0,13,3,2,8,True,0,0,0,0,0,300,0,0,0.2473622598029151,3,0.2128552053673628,2,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,776.4702713018131,0,0,935.1575068835702,0.0,0.0,3,0,0,0.0,0,0,3.5,2,0,1,0,0.0,0,1,0,0,2,74,0.0,0,0,15.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,12,0,0,5,0,0,0,7,0,0,6,0,0,0.2210226162703423,0,1,0,0,0,0,0,5,0,0.0717172622680664,0.8798755111030707,2,2,0,897.3854715706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.82536522717697,0.2566412590749599,98.87104505862833,399.6546006944814,526.3070620479741,632.2357417311639
8,0,0,16439,0,4,0,16513,0,33165,9,0,1,0,False,False,False,False,12305,0,0,0,1,5,404,3,2,497,18644,5751,13850,4,0,0,0,131628,13460,17610,0,0,198,28,63,9,6,14,4,4,200,17,0,151570,0,4,10255,0,195,122,341,1,0,1296,1296,3041,0,0,5,0,21,1,2,10,True,0,0,0,0,0,150,0,0,0.0,0,0.1874272525264967,9,2,0,2,0.0,0.0,0,0,16,1,0,0,0,0,1,740.2739097187524,0,0,2078.013529748551,0.0,0.0,2,0,0,0.0,0,0,1.4444444444444444,0,0,1,0,0.0,0,2,1,0,2,82,0.0,0,0,15.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,13,21,0,3,7,0,3,0,13,0,0,2,0,1,0.1406249629610136,0,2,0,0,0,0,5,9,0,0.0869083404541015,0.6091259938681699,2,2,0,1553.6506329373165,0.0,0.0,0.0,1759.2722514413551,0.0,19.209028787346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.31791587780292,-0.0866211876983211,-114.36884149101664,350.238335593545,592.142439105723,996.2014059891584
3,0,4,17126,0,7,3645,6160,3645,26356,3,5,0,0,False,False,False,False,12000,0,0,0,4,12,0,4,1,365,23010,4650,8303,20,0,0,0,145521,14505,11568,0,0,257,27,85,7,5,14,4,4,200,16,4,171646,0,3,10093,0,237,148,64,1,0,3115,734,5481,1,1,4,0,50,6,10,8,True,0,0,1,1,0,0,0,0,0.5229723292302788,5,0.2651947272783582,3,9,0,0,0.0,0.0,0,0,16,5,0,0,0,0,0,0.0,0,0,1572.20566743381,0.0,0.0,4,0,0,1.2000000178813934,0,0,5.0,3,0,2,6,0.0,0,0,0,0,7,75,0.0,0,0,74.2000000178814,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,3,45,23,0,6,3,0,2,0,15,1,1,9,0,1,0.2367165471730607,0,0,0,0,2,1,0,11,0,4.475490093231201,1.928490952755852,10,6,0,0.0,0.0,0.0,0.0,1421.571470170741,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,122.65570847022695,0.1144888380244806,116.2824964868642,551.6072216019478,759.0228331562986,967.5833330908944
2,0,0,6732,0,1,0,635,0,5975,7,0,0,0,False,False,False,False,5150,0,0,0,0,2,0,0,1,166,6870,1662,8473,4,0,0,0,48447,6101,4204,0,0,112,12,32,4,3,4,4,14,200,9,4,56304,0,0,2490,0,111,53,170,1,0,986,650,696,0,0,2,0,3,0,0,2,False,0,0,6,0,0,600,0,0,0.0,0,0.2373088263128068,7,67,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,915.7639449,0.0,0.0,2,0,0,0.0,0,0,0.5714285714285714,0,0,0,1,0.0,0,0,1,0,5,75,0.0,0,0,17.000000029802322,0,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,336,11,0,1,2,0,0,0,4,0,0,4,0,0,0.2692784186007705,0,0,0,0,0,0,0,5,0,-0.753040075302124,0.2038547237578786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.73495764683497,-0.5896716102521018,-127.50010595006556,374.9001059847252,551.2119174501037,876.2520128346233
11,0,3,17289,0,2,6445,16295,6445,36950,8,1,1,0,True,False,False,False,12575,0,1,0,2,6,600,3,2,477,31381,8005,9913,12,0,0,0,163655,22094,25097,0,0,259,25,101,9,5,12,4,4,100,21,0,199429,0,12,17107,0,233,126,284,1,0,4391,895,2278,3,4,5,0,22,1,3,12,True,0,0,0,1,0,300,1,0,0.0189946443008021,1,0.2883078595274809,8,17,0,2,0.0,0.0,0,0,22,5,0,0,0,0,1,965.9508325473734,1,7,1937.671949990516,0.0,0.0,4,0,0,0.0,0,0,2.125,5,0,1,0,0.0,0,0,1,0,3,75,0.0,0,0,30.0,8,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,90,28,0,1,11,0,4,0,17,0,0,3,1,2,0.2400698229812851,0,2,0,0,4,4,0,11,0,0.0314188003540039,0.6889264037865811,3,2,1,1254.8358098201093,0.0,0.0,0.0,1390.2515813287075,0.0,8.492316219363374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.47037342984127,0.2786849445813792,61.55840775864243,473.70247580066,959.7599841444276,1154.6226903944964
4,0,0,11073,0,4,0,0,0,16450,9,3,0,0,False,False,False,False,8585,0,0,2,1,4,1,2,1,646,10507,2619,11517,4,0,0,0,68628,9226,14766,0,0,157,14,59,5,4,4,5,14,100,16,0,79966,0,4,4235,0,155,59,339,1,0,830,830,1365,0,0,7,0,18,3,4,11,False,0,0,0,0,0,0,0,0,0.7140936473015521,3,0.2123971554762843,9,5,0,0,0.0,0.0,0,0,17,1,0,0,0,0,0,0.0,0,0,1588.277397458308,0.0,0.0,2,0,0,0.0,0,0,0.8888888888888888,1,0,0,2,0.0,0,0,0,0,8,69,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,25,21,0,3,6,0,0,0,8,0,0,3,0,0,0.1927518935630161,0,0,0,0,0,0,0,7,0,-0.1366500258445739,0.7000238663819095,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.521466132108145,-0.1888838816695903,-66.78934055836714,319.44042067961124,478.8584168087455,1044.4900888565007
