assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,11711,0,5,2683,2683,2683,11696,4,3,0,0,False,False,False,False,9475,0,0,1,1,6,0,4,1,562,72284,14436,11707,4,0,0,0,11015,1237,9345,0,0,117,23,56,14,3,12,3,4,100,2,4,84741,0,0,953,0,141,118,114,1,0,1440,156,625,2,2,7,0,23,3,2,10,False,0,0,1,0,0,450,0,0,0.570895640899871,3,0.1999975153067867,4,37,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1514.0692956579255,0.0,0.0,0,0,0,0.0,0,0,2.75,0,0,1,3,0.0,0,0,0,0,7,53,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,187,41,0,3,7,0,22,0,11,0,0,8,0,0,0.2061517058651094,0,0,0,0,1,2,0,6,0,-0.0249747633934021,0.9203639242947768,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783273729771225,-0.0396283051060272,0.5944245765904083,406.86380852358144,627.3160698284108,859.1020263935641
2,0,0,9225,0,4,0,208,0,10661,5,1,1,0,False,False,False,False,8450,0,0,2,1,6,0,3,3,516,55414,13155,9568,0,0,0,0,9840,1394,9946,0,0,101,20,46,17,2,12,2,4,200,3,0,65807,0,0,820,0,128,59,125,1,1,552,384,845,0,0,8,0,23,3,4,6,False,0,0,0,0,0,150,0,0,0.7577489464557379,1,0.2169159752537164,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1389.9323393933034,0.0,0.0,0,0,0,0.0,1,0,1.6,0,0,1,0,0.0,0,0,0,0,8,72,0.0,0,0,2.0,0,1.0,0,0.0,1,0,2,1,0,0,0,0,7,0,0,0,0,0,0,8,43,0,1,5,0,2,0,8,0,0,2,0,0,0.2534107479903997,0,0,0,0,0,0,0,6,0,0.0337805747985839,0.9942438269028252,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.37830532988781,-0.3021729821635255,-149.79146401534766,354.6215783533375,644.6644736614415,878.8917024070543
2,0,0,12013,0,6,0,0,0,8772,2,4,0,0,False,False,False,False,8175,0,0,1,1,3,0,2,1,1080,81505,11566,4606,0,0,0,0,13593,532,10374,0,0,127,30,63,17,4,4,4,14,100,2,0,95722,0,0,2249,0,171,60,35,1,0,624,624,1938,0,0,8,0,23,5,3,8,False,0,0,0,0,0,450,0,0,0.0821770575126585,4,0.1862702912020875,2,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,803.8485981,0,0,1526.5587963,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,0,0,0,8,69,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,41,0,2,4,0,2,0,5,0,0,2,0,0,0.2924082540000041,0,2,0,0,0,0,5,8,0,0.2608925104141235,0.9119708256575226,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.46708388830368,-0.3144326973604954,-27.119820147342725,342.84955238445013,500.0265969775277,664.9858508302776
3,0,2,10754,0,3,3359,3359,3359,6310,3,2,0,0,False,False,False,False,8300,0,0,0,2,6,0,3,1,438,77261,12144,5473,2,0,0,0,14576,1262,6595,0,0,113,28,49,11,3,12,3,4,100,1,0,94842,0,2,169,0,161,67,75,1,0,3005,0,568,1,1,2,0,13,2,0,6,True,0,0,0,0,0,0,0,0,0.508795818938778,2,0.1976116592621175,3,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,835.2082731905365,0,0,1252.0918623327104,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,2,1.0,0,0,0,0,15,82,0.0,0,0,49.79999998211861,0,2.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,12,39,0,2,4,0,2,0,9,0,0,5,0,0,0.2193085587839182,0,2,0,0,1,1,5,7,0,0.2064522504806518,0.6675947620286942,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92131389989318,0.191679226756468,94.78537763107346,410.6727433257328,642.4608482809919,605.5625971303717
10,0,6,10740,0,3,1943,2578,1943,7177,1,2,1,0,False,False,False,False,7185,0,1,0,1,6,0,6,2,546,52383,12441,5758,4,0,0,0,11508,1055,6803,0,0,103,17,38,13,2,12,1,4,100,2,0,73842,0,0,1792,0,128,54,27,1,0,9950,0,372,1,3,0,0,26,2,4,6,True,0,0,0,1,0,0,0,0,0.6570036800432116,2,0.2150972573856382,1,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,681.802158721904,1,2,1291.868848121563,0.0,0.0,0,0,0,0.0,0,0,16.0,1,0,1,2,0.0,0,0,0,0,13,69,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,26,46,0,0,4,1,2,0,16,0,0,3,0,1,0.2331102439076552,0,2,0,0,2,3,10,5,0,1.0276236534118652,1.2323514716297623,4,4,0,0.0,0.0,0.0,0.0,1236.5255909627613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.64778470763784,0.4644434308269201,84.71448178283022,419.5317510659569,626.859298587094,600.7111334315384
1,0,0,10824,0,8,0,0,0,14047,3,5,0,0,False,False,False,False,8400,0,0,2,0,3,0,0,1,1314,66361,11273,8484,8,0,0,0,11731,816,14050,0,0,145,32,75,14,2,12,3,4,200,1,8,78092,0,0,1895,0,154,59,81,1,0,0,0,574,0,0,11,0,31,7,8,9,False,0,0,2,0,0,0,0,0,0.7055615659490689,5,0.1720424841581281,3,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1869.84803327678,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,1,0,0,5,66,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,34,34,0,0,4,0,6,0,4,0,0,0,0,0,0.1946222255090487,0,2,0,0,0,0,0,6,0,-0.1244403719902038,1.0045868570502614,8,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-130.08543778487638,-0.5134107066004001,-199.8130293750432,278.01189762411667,387.9459651749273,741.4934130076279
6,0,2,12392,0,3,2751,3696,2751,7154,4,2,2,0,False,False,False,False,9135,0,1,0,4,10,0,3,2,710,76356,15146,5497,0,0,0,0,9361,721,11097,0,0,119,23,47,15,3,12,3,4,200,0,0,90113,0,0,2069,0,160,75,142,1,0,4395,0,1564,1,3,1,0,12,2,2,5,True,0,0,0,0,0,0,0,0,0.6252272965409921,2,0.2288267126496388,4,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,680.5426228530606,0,1,1373.9516026826427,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,2,0.0,0,0,0,0,3,87,0.0,0,0,17.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,11,0,0,0,1,0,0,20,30,0,1,3,0,2,0,16,0,0,7,1,0,0.2403906237326724,0,2,0,0,1,3,5,7,0,-0.3187044262886047,0.5257798368508995,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,31.121891402845904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,127.25339062789736,0.3056876233340019,84.1951053982794,447.0463142957397,692.9501724377061,793.0410342493536
1,0,1,6261,0,3,721,721,721,4357,4,1,0,0,False,False,False,False,3800,0,0,0,0,2,0,0,1,248,30456,5780,4544,0,0,0,0,7667,1097,5259,0,0,69,12,25,11,1,4,2,14,100,1,0,38352,0,0,704,0,77,29,65,1,0,228,228,602,0,0,2,0,6,2,1,2,False,0,0,0,0,0,150,0,0,0.0,1,0.2077079159933112,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,928.9214548208216,0.0,0.0,0,0,0,0.0,0,0,0.75,1,0,0,1,0.0,0,0,0,0,8,40,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,29,0,1,1,0,2,0,3,0,0,3,0,0,0.1831428554026179,0,0,0,0,2,0,0,3,0,-0.3395040035247803,0.427507373575176,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.8303063886291,-0.1937731108113117,-51.0269191803121,312.8143918863943,458.9839084750605,672.1343303675034
14,0,0,11519,0,1,1110,2032,1110,13113,7,0,3,0,False,False,False,False,11385,0,0,0,5,12,0,3,2,432,56665,22738,9190,0,0,0,0,11658,2353,14432,0,0,117,28,65,16,4,4,6,14,100,4,0,69891,0,0,2560,0,111,69,150,1,0,1567,1383,130,0,1,3,0,13,0,3,3,True,0,0,0,0,0,450,0,0,0.0,0,0.2523591132454664,7,5,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,901.729414184252,0,3,1424.3080926061864,0.0,0.0,0,0,0,0.0,0,0,3.7142857142857135,1,0,1,1,1.0,0,1,0,0,15,58,0.0,0,0,9.0,1,1.0,0,0.0,0,0,3,0,0,4,0,0,15,0,0,0,0,0,0,27,71,0,6,3,0,2,0,26,0,0,12,0,1,0.2915239886430629,0,0,0,0,1,1,0,4,0,-0.3661417365074157,0.5633924993619037,3,2,0,759.4463183752976,0.0,0.0,0.0,1268.3507983350928,0.0,17.316912098176317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.68567031425381,0.5055086071178254,3.749188836123872,487.2681715443239,1115.2362387364426,1000.5700363552156
2,0,0,8311,0,4,0,382,0,5215,5,0,0,0,False,False,False,False,5700,0,0,2,1,2,0,2,1,369,47652,5890,2769,2,0,0,0,7423,497,9419,0,0,95,27,53,11,3,14,3,4,100,0,2,55576,0,0,464,0,104,35,107,1,0,500,428,302,0,0,10,0,8,0,0,7,False,0,0,5,0,0,0,0,0,0.0,0,0.1578861322481908,5,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1318.5020522999998,0.0,0.0,0,0,0,2.0000000298023224,0,0,0.8,0,0,0,0,0.0,0,1,1,0,10,40,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,26,29,0,1,6,0,0,0,4,0,0,3,0,0,0.1990987709950823,0,0,0,0,0,0,0,4,0,-0.3941660523414612,0.3991541980191888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.6081860624344,-0.4095556765027571,-165.77903661106043,281.00070026716946,310.1246594851433,568.4177727995487
3,0,4,13617,0,4,4355,4355,4355,10275,3,1,2,0,False,False,False,False,9525,1,1,0,4,13,0,5,3,866,76896,18724,3321,0,0,0,0,10435,1346,12641,0,0,117,25,55,16,4,14,3,4,200,1,0,91058,0,0,857,0,154,39,117,1,1,3727,722,227,1,4,0,0,14,1,2,7,True,0,0,0,0,0,0,0,0,0.5836563517886144,1,0.1916679259725382,3,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,981.2434981,1,0,1365.1127393,0.0,0.0,0,0,0,0.0,2,0,5.333333333333333,0,0,2,6,0.0,0,1,0,0,12,80,1.0,0,0,22.0,0,2.0,0,0.0,1,0,3,0,0,2,0,0,9,0,0,0,0,0,0,3,41,0,6,6,0,1,0,16,0,0,8,0,1,0.2307526012647651,0,2,0,0,3,4,0,6,0,-0.4116743803024292,0.6239739557531139,2,2,0,0.0,0.0,0.0,0.0,1246.6487684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.330142775703,0.4395241379899999,123.462330361391,480.75150213346194,913.858587708808,711.545626992011
3,0,0,12313,0,4,2028,2028,2028,11199,8,3,0,0,False,False,False,False,9675,0,0,1,2,4,0,2,1,491,92103,20001,9005,0,0,0,0,15922,1202,16877,0,0,133,27,60,25,3,4,6,14,100,2,0,119489,0,0,1119,0,184,57,261,1,0,11464,1114,468,1,1,9,0,21,3,2,9,False,0,0,1,0,0,550,0,0,0.7210644717588555,3,0.2041797253479775,8,15,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1604.872130865856,0.0,0.0,0,0,0,0.0,0,0,0.875,1,0,0,0,0.0,0,1,0,0,12,85,0.0,0,0,41.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,79,45,0,1,6,0,0,0,7,0,0,3,0,1,0.289222520557803,0,0,0,0,3,1,0,8,0,0.1810709238052368,0.8058852041222553,2,2,0,0.0,0.0,0.0,0.0,1418.772642205539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0365649052188,-0.4112477170651089,-96.19457963713866,395.3212145678602,834.3842317690091,985.1999854636136
2,0,0,10680,0,5,391,684,391,11788,5,1,0,0,False,False,False,False,7225,0,0,2,0,3,0,0,1,589,59542,7566,5453,0,0,0,0,11927,943,13702,0,0,107,19,39,11,5,14,3,4,100,1,0,72303,0,0,192,0,147,51,125,1,0,834,834,1063,0,0,10,0,15,1,3,5,False,0,0,0,0,0,150,0,0,0.0,1,0.2199452096483003,5,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1321.3513183809998,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,11,72,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,18,33,0,0,4,0,0,0,5,0,0,2,0,0,0.1729725656959658,0,0,0,0,0,0,0,6,0,0.1737221479415893,0.7146073615455487,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.91879817135502,-0.0908161200815475,5.948455865341362,337.24566192282674,424.29291302099,918.1055659644046
5,0,6,15710,0,6,1492,1492,1492,13109,1,3,2,0,False,False,False,False,12405,0,2,0,2,15,0,9,3,1179,88804,25343,12165,0,0,0,0,13275,1786,9128,0,0,130,29,70,18,3,4,6,14,100,4,0,112321,0,0,3447,0,153,103,38,1,1,10242,664,1281,0,0,2,0,22,4,3,5,True,0,0,0,0,0,600,0,0,0.7392531983594521,3,0.2307986407994058,1,11,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,3,1799.5483426438243,0.0,0.0,0,0,0,0.0,0,0,20.0,0,0,2,5,3.0,0,2,0,0,13,72,0.0,1,0,18.75,4,2.0,0,0.0,0,0,3,1,0,4,1,0,12,0,0,0,0,0,0,61,56,0,3,2,0,2,0,20,0,0,8,0,2,0.2281561495511299,0,0,0,0,0,0,0,7,0,-0.341483473777771,0.7518675074280455,3,1,1,0.0,0.0,0.0,735.4356907028771,1340.639447338859,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.15771221968512,0.3667586940345012,126.06496564949536,451.0131685640634,926.6658530273536,752.6555235577117
1,0,0,9687,0,7,0,0,0,10467,5,2,1,0,False,False,False,False,7425,0,0,1,2,5,0,3,2,766,56296,10768,7380,0,0,0,0,9714,1001,11857,0,0,90,15,49,9,3,14,2,4,100,1,0,69691,0,0,688,0,150,35,183,1,0,3681,506,1779,0,0,9,0,11,3,3,5,False,0,0,0,0,0,0,0,0,0.6454333390920262,2,0.196503708587392,5,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1452.3763963831082,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,1,2,0.0,0,1,0,0,16,76,0.0,0,0,23.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,8,41,0,1,3,0,2,0,6,0,0,3,0,0,0.2341148874798787,0,1,0,0,0,0,5,7,0,-0.1905786991119384,0.4805588872738912,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.65026786297693,-0.1652464200035737,-151.94408319328605,323.71773678700094,507.09995138596696,868.2460023037773
1,0,0,9203,0,2,929,929,929,8441,5,0,0,0,False,True,False,False,6050,0,0,0,0,3,0,0,1,319,62522,8209,8587,0,0,0,0,11397,976,6324,0,0,103,31,63,10,3,4,4,14,100,1,0,78401,0,0,90,0,144,43,132,1,0,4481,606,544,0,1,5,0,10,0,0,7,False,0,0,0,0,0,0,0,0,0.0,0,0.215324541701661,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,744.3274844,0,0,1194.21136,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,1,0.0,0,2,0,0,17,75,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,36,0,3,4,0,0,1,4,0,0,4,0,0,0.221757343020785,0,1,0,0,1,1,5,6,0,-0.0060517191886901,0.5309804922564257,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.17665362017658,-0.3014541747450803,-65.91797954425756,366.4677917651026,491.9229708215135,776.5459541433269
4,0,0,11591,0,7,268,4519,268,11653,4,5,0,0,False,False,False,False,8940,0,0,2,0,4,0,0,1,438,66075,12186,8712,0,0,0,0,14813,975,11035,0,0,106,21,68,15,3,12,3,4,200,2,0,94472,0,0,3554,0,165,73,137,1,0,13584,240,1395,0,0,11,0,32,6,4,11,False,0,0,0,0,0,0,0,0,0.0799638173126409,5,0.1969204944302541,4,46,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1629.4378084203972,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,0,6,62,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,236,38,0,2,6,0,26,0,8,0,0,4,0,0,0.2356297827637821,0,0,0,0,1,0,0,7,0,0.267446756362915,1.1854508897325764,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.51802519599872,-0.14729006456077,-112.1613841630264,317.4837341607399,493.4953613108601,778.5384587520904
2,0,6,10770,0,4,1872,1872,1872,5493,0,3,0,0,False,False,False,False,7610,0,0,0,1,6,0,6,1,0,67702,9219,2262,0,0,0,0,9801,1133,7402,0,0,92,15,49,11,3,12,1,4,100,1,0,77880,0,0,1268,0,168,66,0,1,0,376,60,323,1,1,1,0,18,3,4,6,True,0,0,0,0,0,0,0,0,0.5073840706388352,3,0.1798797525206739,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1118.943767439385,0.0,0.0,0,0,0,0.0,0,0,8.0,2,0,1,2,0.0,0,0,0,0,15,82,1.0,0,0,54.99999997019768,0,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,33,0,2,3,0,6,0,8,0,0,6,0,0,0.2383694870768017,0,2,0,0,2,1,0,7,0,1.2883343696594238,1.01073161687992,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9778953917888,0.3753539831238677,187.35525957639916,438.0380983055537,558.3658608955478,535.522889922581
2,0,0,7314,0,1,0,1244,0,5963,5,0,0,0,False,True,False,False,5635,0,0,0,1,3,0,2,1,334,39305,5945,6301,2,0,0,0,9511,687,7918,0,0,69,15,31,12,4,14,2,4,100,1,2,50322,0,0,448,0,107,37,112,1,0,1505,650,326,0,0,3,0,9,0,1,5,False,0,0,2,0,0,0,0,0,0.0,0,0.2010552667190081,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1181.2106411611303,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,2,2.0,0,0,0,0,9,53,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,8,27,0,0,5,0,2,0,5,0,1,4,0,0,0.179627918025108,0,1,0,0,0,0,0,4,0,-0.3891398310661316,0.4610740127667261,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.67329562796844,-0.4571580894912865,-58.363849425054255,311.1722729137357,369.8916897417277,738.8690633044727
9,0,2,19463,0,6,787,3212,787,22097,3,3,0,0,False,True,False,False,12715,1,1,0,3,9,0,4,1,954,125003,26357,11202,4,0,0,0,17797,2645,22750,0,0,151,28,89,20,2,4,3,12,100,2,4,155301,0,0,5100,0,204,74,110,1,0,12500,0,190,0,0,4,0,24,4,6,6,True,0,0,1,1,0,500,0,0,0.7772060388779249,3,0.2206270481216916,3,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,3,2045.793964658954,0.0,0.0,0,0,0,0.0,0,0,6.0,2,0,2,6,0.0,0,0,0,0,16,68,0.0,0,0,42.19999998807907,0,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,68,0,3,3,0,0,0,18,0,0,4,0,2,0.2365280834121336,0,1,0,0,1,0,5,9,0,0.0371673107147216,0.7212222405688657,22,7,0,0.0,0.0,0.0,0.0,1502.284097669717,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,125.93643565809916,0.4399269992714223,126.22972032428012,423.44440103205307,850.5841888579861,1001.3618357416116
10,0,0,15662,0,6,1616,2397,1616,17692,9,3,3,0,False,False,False,False,13725,1,1,0,3,11,0,3,2,393,104125,29259,19202,8,0,0,0,13547,1666,13099,0,0,142,27,91,29,4,4,4,12,200,2,0,118107,0,4,2467,0,149,76,236,1,0,434,178,1486,0,1,4,0,29,4,6,6,True,0,0,0,0,0,525,0,0,0.8069383106012148,3,0.2558036033683364,9,4,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,827.772268932161,1,1,1991.1027333962609,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,0,0,1,2,1.0,0,0,0,0,16,58,0.0,0,0,17.0,2,2.0,0,0.0,0,0,3,0,0,8,0,0,15,0,0,0,0,0,1,28,62,0,2,3,0,8,0,21,0,0,5,1,1,0.2417481470923332,0,0,0,0,1,1,0,6,0,0.1306341886520385,0.8944557329103264,6,2,0,1113.435276143236,0.0,0.0,0.0,1552.969027236644,0.0,6.041518518842395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.331588213519648,0.090402166086614,69.12752300089754,415.18701478045614,937.3197920413768,1018.1694625781718
