assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,1,15429,0,11,2611,6904,2611,8664,3,7,1,0,False,False,False,False,11960,0,0,0,1,8,0,6,3,814,111186,21439,4201,5,0,0,0,10183,708,6658,0,0,154,127,57,8,2,12,4,4,100,45,1,126047,0,0,878,0,173,451,135,1,1,4678,1257,2076,1,2,5,0,39,7,2,17,True,0,0,1,1,0,0,0,0,0.3241847132802455,7,0.1114662923115904,3,2,0,1,0.0,0.0,0,0,110,0,0,0,0,0,0,0.0,0,4,1881.051888087405,0.0,0.0,8,0,0,0.0,0,0,7.0,0,0,1,2,0.0,0,1,0,10,8,79,0.0,0,0,12.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,14,0,0,0,0,0,1,16,44,0,2,3,0,4,0,21,0,0,3,0,1,0.1948950801259374,0,1,0,0,2,2,5,8,0,0.6716127395629883,1.2668873415441542,2,1,0,1567.1257234446032,0.0,0.0,0.0,1242.447976598161,0.0,20.201396640008625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.08507381093104,0.4465586543995263,48.10074648817756,407.8037426069961,746.5503790157796,412.5882996184196
3,0,0,12590,0,4,0,0,0,7175,8,2,0,0,False,False,False,False,7950,0,0,3,1,5,0,2,1,281,96042,11106,6766,0,0,0,0,9233,410,8846,0,0,125,129,32,6,2,12,3,4,200,32,0,114365,0,0,731,0,166,429,199,1,0,9089,430,1363,0,0,11,0,15,2,3,6,False,0,0,0,0,0,300,0,0,0.561255133799193,2,0.1804826157491843,8,5,0,0,0.0,0.0,0,0,85,0,0,0,0,0,0,0.0,0,0,1617.597529863606,0.0,0.0,6,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,2,1,7,4,56,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,29,20,0,1,4,0,0,0,8,0,0,5,0,0,0.2644078284805589,0,1,0,0,0,0,0,7,0,-0.3826754093170166,0.5854091683689583,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.29837427101938,-0.2967363581721549,-36.906584547661765,339.02128921168696,443.1757509301133,629.7116440860842
7,0,0,11696,0,6,2361,9123,2361,6200,5,3,0,0,False,False,False,False,9555,0,1,0,2,5,0,2,1,539,83421,19045,6458,0,0,0,0,8582,1450,6107,0,0,137,157,36,6,4,12,4,4,200,36,0,94720,0,0,760,0,125,342,157,1,0,2716,1546,1148,0,3,3,0,23,4,3,8,True,0,0,0,1,0,300,0,0,0.6098792874223011,3,0.1379362530833515,5,37,0,0,0.0,0.0,0,0,92,0,0,0,0,0,1,663.8162476145583,0,3,1514.0692956579255,0.0,1.0,6,0,0,0.0,0,0,2.4,0,0,0,0,1.0,0,2,0,7,15,61,0.0,0,0,11.0,7,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,189,58,0,1,5,0,0,0,12,0,0,5,0,1,0.2687135845186283,0,2,0,0,2,3,5,5,0,0.0256145000457763,0.9439385814476192,3,1,0,0.0,0.0,0.0,0.0,1409.815675868833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.783273729771225,0.0396283051060272,-0.5944245765904083,408.6470822533527,873.4871011470519,543.4625762240572
0,0,0,6540,0,3,1697,1697,1697,5382,9,1,0,0,False,False,False,False,4275,0,0,0,0,0,0,0,0,285,49957,7568,5884,2,0,0,0,8896,521,6150,0,0,82,82,26,2,3,12,2,4,100,19,2,62861,0,0,0,0,113,190,221,0,0,4008,33,1612,0,0,4,0,9,1,0,7,False,0,0,1,0,0,0,0,0,0.691150556578208,1,0.2546787226940762,9,3,0,0,0.0,0.0,0,0,45,0,0,0,0,0,0,0.0,0,0,1114.391721091487,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,62,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,6,0,0,0,0,0,0,0,0,0,0.2461367954031423,0,0,0,0,1,0,0,5,0,-0.6197490096092224,0.5103613011369007,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.02997816101373,-0.430728253732777,-178.96758942596884,264.3056246967753,437.3507006339185,734.8224008681176
12,0,2,13435,0,10,2492,6694,2492,7565,5,7,1,0,False,False,False,False,10310,0,2,0,2,5,0,2,2,700,102968,20917,6643,17,0,0,0,12348,700,8902,0,0,155,149,46,7,5,4,4,12,100,50,8,119407,0,5,1616,0,164,388,140,1,0,4090,1966,437,2,4,1,0,28,7,1,17,True,0,0,4,1,0,0,1,0,0.6707602879364607,7,0.1562374364147398,5,3,0,0,0.0,0.0,0,0,124,2,0,0,0,0,1,732.2599115543153,0,1,1727.5971980668614,0.0,0.0,11,0,0,0.0,0,0,3.4,0,0,0,3,0.0,0,0,0,11,10,74,0.0,0,0,48.0,5,2.0,0,0.0,0,0,1,1,0,1,0,0,11,0,0,0,0,0,1,20,60,0,0,7,0,2,0,17,0,0,2,0,1,0.2241570218719815,0,2,0,0,0,4,5,7,0,1.048617601394653,0.973044757156448,1,0,0,0.0,0.0,0.0,0.0,1302.4615373795732,0.0,23.861759995377497,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.9984652107872,0.1041909538875239,68.93968115557837,406.0668776176435,819.0798188277886,555.1294023127278
7,0,4,13999,0,6,4279,5952,4279,6228,3,4,0,0,False,True,False,False,9750,0,1,0,3,9,0,4,1,436,93627,22239,5538,0,0,0,0,10814,635,6843,0,0,136,131,37,9,3,12,4,4,100,37,0,106906,0,0,2080,0,174,337,94,1,0,2464,1131,398,1,1,4,0,23,4,2,10,True,0,0,0,0,0,0,0,0,0.7207073773051647,4,0.162223366836161,3,0,0,1,0.0,0.0,0,0,84,0,0,0,0,0,0,0.0,0,1,1508.7755523774983,0.0,0.0,9,0,0,0.0,0,0,5.333333333333333,1,0,1,4,0.0,0,0,0,11,1,78,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,6,0,3,6,0,2,0,16,0,0,5,1,1,0.3174982684916278,0,0,0,0,2,1,0,8,0,0.2874939441680908,0.9373603351361988,2,2,1,1237.4182923797337,0.0,0.0,0.0,1311.5079797364644,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,220.54970301954023,0.4772081565514754,289.66535102674555,458.47773640683,954.694684527606,508.2266867273213
10,0,0,16409,0,3,9427,13751,9427,9429,3,3,0,0,True,False,False,False,14365,1,2,0,1,9,0,8,1,1059,142379,22232,6390,0,0,0,0,11713,1751,7113,0,0,161,169,55,8,2,4,5,14,200,42,0,162759,0,0,1735,0,205,557,89,1,0,8666,1818,1868,4,7,2,0,30,3,0,9,True,0,0,0,1,0,675,0,0,0.7792768553508869,3,0.1410162415329636,3,8,0,1,0.0,0.0,0,0,88,0,0,0,0,0,1,895.4737644823091,0,2,1686.3594976995191,0.0,1.0,5,0,0,0.0,0,0,6.333333333333333,3,0,1,4,1.0,0,0,0,7,8,64,0.0,1,0,54.0,1,3.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,43,14,0,3,6,0,0,0,19,0,1,8,0,1,0.2917580047992469,0,2,0,0,4,7,5,9,0,0.8012005090713501,1.0968146906829834,0,0,1,1486.2022510993002,0.0,0.0,1575.6779657537604,1319.202718304285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.76749818667972,0.1778980107202829,146.7658588442334,512.3106912722708,918.024894520948,546.9296441584378
9,0,0,19489,0,5,4680,7612,4680,11421,9,1,1,1,False,False,False,False,15100,0,1,4,3,7,0,2,2,415,203148,26127,11556,4,0,0,0,17161,1310,9664,0,0,204,201,56,8,5,12,5,4,200,39,0,228907,0,0,1217,0,266,485,328,1,0,8597,1462,3335,2,3,10,0,19,3,1,10,True,0,0,0,0,0,1025,0,0,0.0703045617114722,1,0.1832949302138339,9,8,0,1,0.0,0.0,0,0,98,2,0,1,0,0,1,898.1657038739545,0,0,2289.790772015805,0.0,0.0,5,0,0,0.0,0,0,1.7777777777777777,0,0,0,1,0.0,0,0,0,5,8,69,0.0,0,1,40.80000001192093,14,2.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,1,0,0,42,25,0,2,6,0,0,0,16,0,0,4,0,1,0.2418209056779112,0,1,0,0,2,3,5,12,0,-0.6165739297866821,0.5130649225383171,1,1,0,1834.198911098929,0.0,0.0,0.0,1748.640271472571,0.0,9.194841215232373,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,28.430545181509995,0.0524065348967926,92.2092981509066,410.3431682418862,757.2744292586533,643.4474354628197
4,0,0,11957,0,4,3096,6331,3096,6192,4,2,0,0,False,False,False,False,9400,0,0,2,1,3,0,3,1,902,98008,8266,5568,8,0,0,0,11689,865,5993,0,0,116,107,32,4,3,12,2,4,200,13,6,122231,0,0,370,0,184,266,161,1,0,12533,538,1242,1,1,10,0,18,2,0,8,False,0,0,3,0,0,300,0,0,0.6867198639851164,2,0.1188257498803196,4,4,0,1,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,1,1625.2070419001425,0.0,0.0,2,0,0,0.0,0,0,1.75,0,0,1,1,1.0,0,0,0,2,11,63,0.0,0,0,16.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,27,25,0,0,3,0,2,0,7,0,0,6,1,0,0.1537446979550722,0,1,0,0,1,1,10,8,0,-0.2749108076095581,0.6870148935397595,0,0,0,875.8331042295499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.98929888982536,-0.1476734925535391,-105.43887368322692,383.76648877350976,357.0006682481808,472.7028496638787
12,0,2,17220,0,3,2837,4613,2837,8976,4,1,0,0,False,False,False,True,12175,0,1,0,1,4,0,2,1,571,136954,22618,6202,4,0,0,0,12029,1015,9683,0,0,159,120,46,5,3,12,4,4,100,44,4,160404,0,0,1220,0,219,414,149,1,0,11421,1855,829,4,5,6,0,25,1,4,9,True,0,0,1,1,0,0,0,0,0.0,1,0.1517408636806396,4,13,0,2,0.0,0.0,0,0,105,0,0,0,0,0,1,1014.1448532,0,2,1935.1838049,0.0,0.0,5,0,0,0.0,0,0,4.0,1,0,0,2,0.0,0,0,0,6,14,68,0.0,0,0,6.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,72,59,0,1,7,2,0,1,16,0,0,2,0,1,0.2391357118642774,0,1,0,0,0,5,0,10,0,-0.0742599964141845,0.7764338388670017,4,2,0,1251.3445746,0.0,0.0,0.0,1507.7708754,0.0,45.1049822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.67450730245619,0.1240192272136144,-58.75410889244984,426.9671944896711,790.2815206119545,518.2453457188913
3,0,0,15660,0,12,379,7384,379,7611,3,7,0,0,False,False,False,False,10775,0,0,1,0,0,0,0,0,500,145724,14476,7790,0,0,0,0,9167,268,6435,0,0,173,189,63,5,3,4,4,12,100,49,0,167072,0,0,2219,0,239,620,75,1,0,12179,1140,340,0,0,9,0,33,7,6,20,False,0,0,1,1,0,0,0,0,0.6973877325923655,7,0.1411013848640702,3,4,0,1,0.0,0.0,0,0,123,0,0,0,0,0,0,0.0,0,2,2049.0715324,0.0,1.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,1,10,63,0.0,0,0,10.199999988079073,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,53,0,0,6,0,2,0,3,0,0,0,0,1,0.2542193906306249,0,1,0,0,0,0,0,11,0,-0.1666699647903442,0.9952251342129508,6,2,0,874.4775109999999,0.0,0.0,0.0,1492.085697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-110.7135580251254,-0.4685048739492214,-60.81778894953331,326.7528680249601,465.1667767223333,426.5151246215225
6,0,1,15477,0,7,3878,5502,3878,11804,11,3,0,0,False,False,False,False,12665,0,0,0,1,7,0,3,1,289,113537,25081,7300,4,0,0,0,10371,852,15484,0,0,145,155,45,11,6,12,6,4,200,46,4,130990,0,0,0,0,184,388,358,0,0,7082,2382,1883,2,4,0,0,37,5,5,13,True,0,0,6,1,0,0,0,0,0.4393772591302598,3,0.1934870723030796,11,4,0,0,0.0,0.0,0,0,117,0,0,0,0,0,1,921.6288032,0,0,1836.5021979,0.0,0.0,4,0,0,0.0,0,0,1.181818181818182,0,0,1,1,0.0,0,1,0,8,8,76,0.0,0,0,38.0,2,2.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,24,55,0,4,6,0,0,0,13,0,0,3,0,2,0.3098926315057876,0,1,0,0,3,4,5,8,0,0.3470062017440796,1.2191357394769664,5,3,0,0.0,0.0,0.0,0.0,1292.760129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1718.1284627,0.0,0.0,-41.26322314596343,-0.2940372195674354,-39.7603662459521,442.0032826142037,925.073763561326,805.9233480321662
7,0,1,8544,0,6,1264,1264,1264,4019,4,4,0,0,False,False,False,False,6700,0,0,0,0,2,0,0,1,448,60315,10516,4314,1,0,0,0,8979,1152,3432,0,0,85,84,23,4,2,12,2,4,200,28,0,70824,0,1,0,0,132,227,100,0,0,1529,793,223,1,1,0,0,20,4,2,10,True,0,0,0,0,0,0,0,0,0.7786040693875559,4,0.1745324292065225,4,0,0,0,0.0,0.0,0,0,80,3,0,0,0,0,1,715.0812867,0,0,1070.9803773,0.0,0.0,6,0,0,0.0,0,0,2.25,1,0,0,0,1.0,0,1,0,6,20,72,0.0,0,0,3.800000011920929,1,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,5,53,0,0,6,0,1,0,9,0,0,5,0,0,0.2668002217871899,0,2,0,0,0,1,0,6,0,0.423159122467041,1.166913872490085,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.18894273937131,-0.0560234354164949,-17.479311849946438,409.25119571749593,698.1640521603606,446.5067802694651
5,0,7,13885,0,4,1992,9495,1992,3310,2,2,0,0,False,False,False,False,8150,0,0,0,1,7,0,7,1,462,97260,13416,5258,0,0,0,0,8601,361,3081,0,0,139,117,35,5,1,4,4,12,200,23,0,108047,0,0,503,0,172,329,42,1,0,2184,1079,709,1,2,2,0,20,2,1,10,True,0,0,0,1,0,0,0,0,0.0,2,0.1257069061344121,2,2,0,1,0.0,0.0,0,0,47,0,0,0,0,0,1,780.6243695,0,0,1474.6306885,0.0,0.0,6,0,0,0.0,0,0,6.0,0,0,1,0,0.0,0,1,0,6,6,72,0.0,0,0,18.0,3,2.0,0,0.0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,13,33,0,2,8,0,0,0,12,0,0,2,0,1,0.2020336917181437,0,1,0,0,0,2,10,8,0,0.346016526222229,0.8151939035172128,1,1,0,1368.9672269,0.0,0.0,0.0,1293.4611109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1453.4400449999998,0.0,0.0,36.74140272715477,0.1627526145167431,121.21000966134444,425.2318935786206,604.5038984688132,368.1871021905022
14,0,0,15453,0,7,4381,10635,4381,9562,5,5,0,0,False,False,False,False,15070,0,1,0,2,8,0,5,1,657,136955,26436,7140,2,0,0,0,8892,789,9545,0,0,161,188,56,10,3,4,4,12,100,39,0,159776,0,2,821,0,218,506,112,1,0,13927,3650,48,1,4,4,0,25,5,5,7,True,0,0,0,1,0,600,0,0,0.8133619166431637,5,0.1449073216821618,5,0,0,1,0.0,0.0,0,0,114,2,0,0,0,0,1,927.2849188494234,1,4,1909.44269393912,0.0,0.0,14,0,0,0.0,0,0,4.4,6,0,2,1,0.0,0,0,0,15,5,73,0.0,0,0,45.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,68,0,0,2,0,2,0,22,0,0,3,1,1,0.2128804422140264,0,0,0,0,1,4,0,10,0,-0.0642831921577453,0.7960879221395809,5,3,0,819.0333684084877,0.0,0.0,0.0,1351.2346098256558,0.0,40.12957633826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43153726075633,0.3142278120754799,103.443795735248,473.4784672353332,970.209792564252,525.7973979459006
4,0,0,11540,0,5,1070,2760,1070,9416,7,3,0,0,False,False,False,False,8525,0,0,1,1,2,0,2,1,653,87930,12355,13460,0,0,0,0,9545,290,5788,0,0,141,125,39,8,4,4,4,12,200,34,0,98897,0,0,636,0,169,261,252,1,0,1420,308,634,0,0,9,0,19,3,2,10,False,0,0,0,0,0,300,0,0,0.5002388431955179,3,0.156851791244834,7,1,0,1,0.0,0.0,0,0,100,0,0,0,0,0,0,0.0,0,1,1696.9294502269497,0.0,0.0,4,0,0,0.0,0,0,0.8571428571428571,3,0,0,0,0.0,0,0,0,4,2,60,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,19,0,0,4,1,0,0,6,0,0,2,0,0,0.1362478789490299,0,0,0,0,1,0,0,8,0,-0.2125128507614135,0.6886954341182484,2,2,0,1159.8755856212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.9549599205733,-0.0707159628727941,-150.4482110118696,301.4975077081579,458.0272915270878,703.0227448998833
6,0,2,15391,0,6,2995,8696,2995,7766,3,4,0,0,False,False,False,False,10600,0,2,0,1,3,0,2,1,655,135663,26697,6282,0,0,0,0,14908,372,5903,0,0,154,143,38,7,3,12,3,4,100,49,0,158066,0,0,417,0,235,360,101,1,0,7494,2160,416,1,4,1,0,34,4,2,14,True,0,0,0,1,0,450,0,0,0.6985447917339477,4,0.178172406519577,3,7,0,1,0.0,0.0,0,0,113,0,0,0,0,0,1,974.306567,0,1,1870.8358477,0.0,0.0,5,0,0,0.0,0,0,3.0,0,0,0,2,0.0,0,0,0,5,7,86,0.0,0,0,14.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,38,68,0,0,10,0,0,1,9,0,0,1,0,1,0.2887228309099861,0,0,0,0,1,4,0,11,0,0.4605748653411865,1.097557295369039,2,1,0,1380.3333186999998,0.0,0.0,0.0,1673.0644681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.36522875421701,0.0320712263845937,-33.32200421359288,401.4355406559597,937.4419472216744,404.1615948986501
0,0,0,7026,0,2,1172,1172,1172,3656,2,0,0,0,False,False,False,False,3585,0,0,0,0,0,0,0,0,497,37934,4538,5155,0,0,0,0,10618,249,407,0,0,65,68,17,2,2,12,3,4,200,18,0,48816,0,0,278,0,117,184,40,1,0,262,52,276,0,0,2,0,8,0,2,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1259334282370503,2,1,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,0,921.665483,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,2,75,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,2,0,0,0,0,0,0,0,0,0,0.2254176005650978,0,1,0,0,2,0,0,5,0,-0.3048208355903625,0.5279974863266704,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54804057471684,-0.3254977055487712,-52.73062829890094,316.8394665811739,315.0166794301008,380.116220539855
14,0,7,14242,0,6,4149,4149,4149,6991,1,4,1,0,False,False,False,False,12050,0,1,0,1,8,0,7,2,750,104484,21254,4686,4,0,0,0,15435,735,5536,0,0,161,151,40,8,3,1,3,4,200,42,4,129476,0,0,3103,0,186,366,32,1,0,9556,2010,94,0,4,3,0,38,4,9,11,True,0,0,6,0,0,0,0,0,0.6319045278615087,4,0.103419076190868,1,3,0,0,0.0,0.0,0,0,96,0,0,0,0,0,0,0.0,1,3,1709.476446,0.0,0.0,8,0,0,0.0,1,0,22.0,0,0,1,4,0.0,0,0,0,9,12,83,0.0,0,0,17.799999982118607,2,1.0,0,0.0,1,0,1,1,0,3,0,0,16,2,0,0,0,0,0,19,54,0,2,6,0,2,0,22,0,0,3,0,0,0.2432792968807226,0,0,0,0,2,4,0,8,0,0.8994158506393433,1.3687287565660324,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,27.63329769999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68585931718653,0.5264769819472552,6.738905368924868,435.9931379832536,842.3631711156083,362.07576971785903
6,0,1,12035,0,1,4201,4201,4201,3687,0,1,0,0,True,False,False,False,7225,0,0,0,0,1,0,0,1,0,104594,8255,2517,0,0,0,0,15652,754,4215,0,0,129,78,30,5,2,4,2,12,100,13,0,125002,0,0,19,0,215,211,0,1,0,4755,373,793,1,3,2,0,13,1,1,6,True,0,0,0,0,0,0,0,0,0.2930761416581162,1,0.1221093595807906,0,2,0,0,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,1,1235.8810876237674,0.0,0.0,1,0,0,0.0,0,1,7.0,0,0,0,1,0.0,0,0,0,2,8,94,1.0,0,0,98.0,1,3.0,0,0.0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,14,33,0,1,3,0,2,0,7,0,1,2,0,0,0.1551667931754806,0,1,0,0,4,3,15,10,0,-0.2511889338493347,0.6395876132360867,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8873408159203,0.2427418001652659,197.203438454262,476.55070208445,455.529262190138,365.4235059687912
