assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,4,14896,0,3,2682,12910,2682,22477,5,2,1,0,False,False,False,False,9750,0,0,0,1,4,605,4,3,498,10717,1126,6056,30,0,0,0,165827,10959,12719,0,0,277,16,103,5,3,4,5,14,200,19,15,183803,0,11,5297,0,200,158,155,1,1,7258,1152,2072,1,1,2,0,25,2,5,10,True,0,0,12,1,0,150,0,0,0.470694149428334,2,0.1919524785190305,5,6,0,1,0.0,0.0,0,0,21,15,0,0,0,0,1,869.1953271917492,1,0,1667.3734081334426,0.0,0.0,8,0,0,0.0,0,0,1.8,1,0,1,1,0.0,0,0,0,0,1,82,0.0,0,0,35.50000008940697,0,2.0,0,0.0,0,0,2,2,0,3,0,0,6,0,0,0,0,0,0,36,11,0,0,8,0,0,0,9,0,0,2,0,1,0.162105993945469,0,1,0,0,0,1,0,9,0,0.1305975914001464,0.9344196439559252,5,2,0,1263.0840621796235,0.0,0.0,0.0,1531.7180554501438,0.0,33.2927697243274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.13630939085952,-0.03598474085488,88.05466087189136,416.0915585049775,476.3300146960466,750.2098773425382
9,0,1,13468,0,5,2489,15128,2489,16724,7,0,2,0,True,False,False,False,9275,1,2,0,2,7,1567,2,2,453,9932,1604,7790,8,0,0,0,122812,17272,11608,0,0,236,11,108,9,6,3,4,4,200,24,0,134940,0,4,4143,0,154,139,218,1,0,2195,158,1428,0,1,2,0,23,0,3,9,True,0,0,0,1,0,0,0,0,0.0,0,0.1642619372397467,7,84,0,1,0.0,0.0,0,0,22,4,0,0,0,0,1,844.8036011685836,1,0,1630.2188665043425,0.0,0.0,5,0,0,0.0,0,0,2.2857142857142856,2,0,0,3,0.0,0,0,0,0,6,66,0.0,0,0,20.0,2,2.0,0,0.0,0,0,2,0,0,1,0,0,12,0,0,0,1,0,1,426,12,0,1,5,0,0,0,16,0,0,7,0,1,0.1714481052998098,0,2,0,0,3,1,10,7,0,-0.0999667048454284,0.8741809032229594,3,1,0,1029.2833058674375,0.0,0.0,0.0,1225.8260137196426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.827706897651327,0.0368048740158781,71.2542360947401,426.7157093400912,700.5807768922406,766.5351111286942
5,0,4,14165,0,4,3665,15073,3665,13893,3,3,0,0,False,True,False,False,10750,1,1,0,1,6,523,4,1,347,9701,1211,5222,4,0,0,0,125288,10680,9010,0,0,221,21,90,4,4,4,5,14,200,17,0,137334,0,0,5446,0,196,95,47,1,0,2344,648,1684,3,4,0,0,32,3,3,11,True,0,0,2,1,0,0,0,0,0.8557746369152186,3,0.2248417307552717,3,3,0,1,0.0,0.0,0,0,20,0,0,0,0,0,1,938.426348420344,0,1,1467.859330076969,0.0,0.0,3,0,0,0.0,0,0,3.6666666666666665,0,0,1,4,0.0,0,0,0,0,3,62,0.0,0,0,47.400000005960464,2,3.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,1,19,12,0,4,8,0,0,0,11,0,0,5,0,1,0.2556540450546339,0,1,0,0,0,4,5,9,0,0.8042054176330566,1.3173613138253917,3,2,0,1216.632379042942,0.0,0.0,0.0,1363.303518173638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.65959673854482,0.2043792575030123,169.0625218064918,478.3292142600501,512.5831778175549,650.6209283350894
5,0,0,15715,0,3,2715,14314,2715,24250,8,1,0,0,False,False,False,False,11525,0,0,2,0,1,504,0,1,647,18040,1220,7703,4,0,0,0,156334,10087,17076,0,0,260,18,182,3,2,4,5,3,100,14,4,178281,0,0,5324,0,235,137,212,1,0,3907,32,531,2,2,8,0,29,1,4,12,False,0,0,1,1,1,0,0,0,0.172418424873038,1,0.176151924588466,8,6,0,2,0.0,0.0,0,0,14,0,0,0,0,0,1,973.5106120836832,0,1,1824.657904710784,0.0,0.0,1,0,0,0.0,0,0,0.75,2,0,0,0,0.0,0,0,1,0,2,52,0.0,0,0,73.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,11,0,0,11,0,2,0,6,0,0,2,0,1,0.1342797802768723,0,0,0,0,1,2,0,11,0,0.5036935806274414,0.9604654449853302,4,3,1,807.394098319774,0.0,0.0,0.0,1393.789045895157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3044981486838,-0.3288287620660063,31.1400837676508,376.21298667971786,372.8589333066446,832.2984796652686
10,0,4,15270,0,5,5615,33710,5615,21971,3,3,2,1,False,False,False,False,11450,0,1,0,2,8,1425,4,3,506,12016,1385,4798,20,0,0,0,187699,14549,11176,0,0,257,10,112,6,3,4,3,14,100,18,4,207219,0,8,7749,0,238,118,95,1,1,7503,423,1211,3,5,1,0,22,3,3,7,True,0,0,6,1,0,0,1,0,0.4883713873178691,3,0.1828585371698556,3,2,0,3,0.0,0.0,0,0,22,4,0,1,0,0,1,737.4154527,1,5,1615.0029469,0.0,0.0,11,0,1,4.0,0,0,6.0,0,0,2,3,0.0,0,0,0,0,2,93,1.0,0,0,107.80000004172324,6,3.0,0,0.0,0,0,3,2,0,4,0,0,13,0,0,0,1,0,1,16,6,0,1,4,0,1,0,18,0,0,3,0,1,0.1874767753784754,0,2,0,0,2,5,10,11,0,0.6914416551589966,0.8404755269867052,3,1,0,695.1324162999999,0.0,0.0,0.0,1453.1286727,0.0,25.81440049999992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.3680718621852,0.2972130799645663,172.34643474445292,504.48205160485577,607.6892936225514,638.4879990338796
10,0,0,17850,0,4,1763,13304,1763,30461,12,2,1,0,False,False,False,False,12900,0,0,0,1,4,750,2,2,345,15096,2628,7089,10,0,0,0,208574,21044,20824,0,0,279,26,154,8,8,3,2,4,200,38,4,228990,0,1,1179,0,239,168,439,1,0,5319,139,3203,0,1,5,0,19,2,7,5,True,0,0,3,1,0,375,0,0,0.7747203862148544,2,0.1611817426806923,12,6,0,1,0.0,0.0,0,0,38,4,0,0,0,0,1,842.5187837501354,1,2,2096.427773712292,0.0,0.0,9,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,0.0,0,0,1,0,0,59,0.0,0,0,53.70000001788139,10,2.0,0,0.0,0,0,1,1,0,2,0,0,10,0,0,0,0,0,1,35,20,0,0,3,0,4,0,14,0,0,3,0,2,0.160112464486709,0,1,0,0,2,1,5,11,0,-0.3574440479278564,0.5588570454907777,7,4,1,2030.61244570992,0.0,0.0,0.0,1278.4045002081316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-37.4351079412719,-0.3434413572593752,34.7448173094068,405.83320382816174,681.4735131419154,890.572059486665
0,0,4,8368,0,3,2764,2764,2764,6622,1,1,1,0,False,False,False,True,6175,0,0,0,1,4,340,4,3,325,6727,632,1581,0,0,0,0,61379,6563,4668,0,0,128,8,85,2,1,14,2,4,200,8,0,68160,0,0,1069,0,131,62,14,1,1,54,54,294,1,1,0,0,10,1,2,6,True,0,0,0,0,0,0,0,0,0.0251846385678826,1,0.1728811635397568,1,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,679.0546465952415,0,0,951.9780132512768,0.0,0.0,2,0,0,0.0,0,1,4.0,0,0,1,0,0.0,0,0,0,0,3,73,1.0,0,0,34.0,0,2.0,0,0.0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,5,4,0,1,5,0,0,1,4,0,0,1,0,0,0.1937645122311327,0,2,0,0,6,1,0,6,0,0.0497705936431884,0.6504527821699722,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8352777908183,0.1260533314106338,148.99503772736924,458.3299130090648,456.9433263635478,412.4465003755941
4,0,0,12995,0,6,287,2937,287,28473,7,3,0,0,False,False,False,False,8400,0,0,2,0,1,0,0,1,1028,14441,975,7027,16,0,0,0,119123,11079,17872,0,0,248,15,156,4,4,12,4,4,200,14,10,133564,0,0,2738,0,196,162,252,1,0,0,0,1887,0,0,10,0,21,4,4,6,False,0,0,14,0,0,0,0,0,0.6016585243648991,3,0.1951740112004641,7,5,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,765.6931745218949,0,1,1798.0066971014708,0.0,0.0,2,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,0,0,0,1,71,0.0,0,0,48.000000059604645,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,29,10,0,0,3,0,0,0,5,0,0,0,0,0,0.116287787751781,0,1,0,0,1,0,0,9,0,0.0237786769866943,0.7071295804198684,4,2,0,764.6632685063643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.85354185631388,-0.5005543090862071,-235.96130130323803,306.27249658621395,402.27881306894847,893.8898851661487
4,0,0,10837,0,1,175,2378,175,16002,7,0,0,0,False,False,False,False,6475,0,0,1,1,2,374,2,1,482,11499,826,8365,4,0,0,0,84259,11936,8673,0,0,177,14,119,6,5,14,4,4,200,17,0,99188,0,0,2269,0,153,89,195,1,0,3430,710,77,0,0,5,0,11,0,3,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2188870886439926,7,5,0,1,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,1,1300.0062951,0.0,0.0,2,0,0,0.0,0,0,0.8571428571428571,0,0,0,2,0.0,0,0,0,0,0,76,0.0,0,0,25.25,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,30,8,0,2,5,0,0,0,6,2,0,2,0,0,0.2477653234329616,0,0,0,0,1,0,0,7,0,-0.449694812297821,0.5495987467829638,3,3,0,480.8896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.18430942188751,-0.3692289812820307,0.4615362266025384,340.0598917607503,621.7816044789397,789.9192518302444
3,0,0,8230,0,1,227,1929,227,10385,4,0,0,0,False,False,False,False,6625,0,0,0,1,2,0,2,1,558,8152,867,3884,4,0,0,0,65104,5424,6506,0,0,144,7,71,2,4,3,3,4,100,12,2,76563,0,0,1295,0,141,95,125,1,0,3306,154,606,0,0,7,0,9,0,0,6,False,0,0,2,0,0,0,0,0,0.0,0,0.1780941170147041,4,5,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,615.308234313778,0,0,1186.999659005505,0.0,0.0,3,0,0,0.0,0,0,1.25,3,0,0,0,0.0,0,0,0,0,1,83,0.0,0,0,26.19999998807907,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,7,0,0,6,0,0,0,5,0,0,5,0,0,0.1601692239409907,0,1,0,0,1,0,0,6,0,-0.3035933971405029,0.4912792868330227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.51224914072078,-0.3538332945705186,-73.29403958960744,345.34129550082616,325.7793690724275,555.9226533837948
7,0,1,16054,0,2,6731,13898,6731,24251,6,0,0,0,False,True,False,False,11275,0,1,0,0,3,558,0,1,775,22260,1838,7412,36,0,0,0,208960,14052,11823,0,0,274,17,205,7,3,4,5,3,200,18,13,231221,0,16,6921,0,224,156,157,1,0,0,0,2588,4,6,4,0,18,1,5,4,True,0,0,11,1,0,375,0,0,0.0,0,0.2137047814972412,6,5,0,0,0.0,0.0,0,0,18,20,0,0,0,0,1,887.8327481,0,3,1969.7908379,0.0,0.0,4,0,0,0.0,0,0,1.6666666666666667,1,0,0,3,0.0,0,0,0,0,1,68,0.0,0,0,38.15000012516976,4,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,28,8,0,2,4,0,4,0,10,0,0,2,0,1,0.1619093977797281,0,1,0,0,2,6,0,10,0,-0.3373023271560669,0.551302717669775,5,1,0,0.0,0.0,0.0,0.0,1279.3177979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.527464109543565,-0.0609201737012506,34.99863979136848,404.7536340711091,484.01078005643615,664.7913955148973
5,0,1,12175,0,4,2708,7526,2708,13540,5,2,0,0,False,False,False,False,9075,1,1,0,1,6,4081,4,1,801,13213,887,5571,8,0,0,0,112481,10215,8751,0,0,184,14,135,7,2,4,5,14,100,18,4,130666,0,4,3434,0,190,79,95,1,0,4971,890,1111,2,4,3,0,26,3,8,4,True,0,0,6,0,0,0,0,0,0.0982978598409828,2,0.1867973990942447,5,3,0,1,0.0,0.0,0,0,19,1,0,0,0,0,0,0.0,1,1,1541.9416219832772,0.0,0.0,6,0,0,0.0,0,0,2.2,1,0,1,0,0.0,0,0,0,0,2,57,0.0,0,0,62.00000002980232,3,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,6,0,3,2,0,2,0,11,0,0,4,0,0,0.1664512717462298,0,0,0,0,0,4,0,8,0,0.709689736366272,1.0335904614851952,8,7,0,922.0372553976456,0.0,0.0,0.0,0.0,0.0,32.21015378942366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10691748667331,0.0778239579820496,125.1798364141268,399.6260242378248,466.6713640393605,600.5674837474769
8,0,1,18801,0,3,6479,14752,6479,46208,7,1,0,0,False,False,False,False,14500,0,0,0,2,6,685,2,1,825,10303,1695,14448,0,0,0,0,199004,20126,17931,0,0,322,18,113,9,5,12,6,4,200,32,0,221723,0,0,9416,0,252,232,326,1,0,12415,225,4103,3,4,5,0,29,2,4,12,True,0,0,0,0,0,750,0,0,0.7761102269376309,1,0.2000981432807701,7,32,0,1,0.0,0.0,0,0,36,0,0,0,0,0,1,995.1897845348162,0,0,2223.739379085899,0.0,0.0,8,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,2,0,0,1,70,0.0,0,0,18.0,10,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,160,23,0,1,5,1,3,0,14,0,0,2,0,1,0.1487676488425813,0,0,0,0,1,4,0,11,0,0.1840041875839233,0.808971749996897,4,2,1,1370.1260725455334,0.0,0.0,0.0,1444.0150565986237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224413332503858,-0.2698157912042008,-1.6728579054660448,419.6714816390139,594.8628748679015,984.3689510502855
13,0,2,12868,0,6,5771,12221,5771,15532,7,3,0,0,False,False,True,False,10175,0,0,0,2,6,585,2,1,214,9035,927,8819,7,0,0,0,130110,20703,8897,0,0,249,11,107,10,5,14,4,4,100,32,6,141114,0,0,4435,0,165,128,178,1,0,1968,1968,911,1,6,2,0,21,5,2,8,True,0,0,4,0,0,0,0,0,0.8398064757244019,3,0.2057142285281834,7,0,0,2,0.0,0.0,0,0,35,0,0,0,0,0,1,752.5152862149977,0,1,1471.6545720650513,0.0,0.0,8,0,0,0.0,0,1,2.7142857142857144,0,0,0,3,0.0,0,0,0,0,9,57,0.0,0,0,9.0,2,1.0,0,0.0,0,1,0,0,0,0,1,0,12,0,0,0,0,0,0,4,20,0,0,5,0,10,0,19,0,0,6,2,1,0.2396870523056406,0,2,0,0,4,6,15,7,0,-0.1186854839324951,0.8760027099569441,2,2,2,727.557703361287,0.0,0.0,0.0,1248.923159503372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.420219532003944,0.1223113109670979,-74.69144056390783,470.0831384835466,962.141542504182,759.4717002317004
11,0,1,14728,0,3,6779,22355,6779,26088,8,1,1,0,True,False,False,False,13295,0,0,0,3,13,682,5,3,279,18740,1514,7801,18,0,0,0,174402,27098,15700,0,0,273,23,174,7,4,4,5,14,200,31,4,195247,0,8,6105,0,184,164,265,1,1,2104,1208,1234,2,3,0,0,28,1,2,10,True,0,0,6,1,0,500,0,0,0.4393806228847574,1,0.2271378438907738,8,63,0,2,1.0,0.0,0,0,32,10,0,0,0,0,1,903.4042864186492,1,4,1570.4937056673891,0.0,0.0,6,0,0,4.000000029802322,0,0,3.0,1,1,1,3,1.0,0,1,0,0,6,78,1.0,0,0,87.60000005364418,0,3.0,0,0.0,0,0,2,0,0,5,1,0,10,0,0,0,0,0,1,322,20,0,6,3,0,4,0,24,0,4,10,0,1,0.2994709076171504,0,0,0,0,4,3,0,8,0,0.1807351112365722,1.0772195903738349,2,1,0,800.1484470304778,0.0,0.0,0.0,1296.477796772603,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.64100828049936,0.5348636527282596,141.242208866884,578.64606315873,1139.2977848578164,945.0658698242112
2,0,0,9782,0,5,4523,7959,4523,13710,3,2,0,0,False,False,False,True,7700,0,0,0,0,1,1567,0,1,805,11896,989,7015,0,0,0,0,87733,12873,5668,0,0,201,14,127,5,3,14,2,4,200,22,0,101717,0,0,2978,0,172,80,67,1,0,2087,520,200,2,2,2,0,13,2,2,8,False,0,0,0,0,0,0,0,0,0.6861141267220191,2,0.1967815144280012,3,0,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,1000.3494292618894,0,0,1196.2131816230958,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,1,0,6,89,0.0,0,0,52.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,16,0,0,6,0,2,1,3,0,0,3,0,0,0.3192976671105568,0,0,0,0,2,2,0,8,0,-0.1161085963249206,0.6908146252829909,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878016195733716,-0.3511079851420113,-52.86683090566856,407.9874787350172,721.3764346160582,646.2393257956677
6,0,0,13953,0,2,1137,3535,1137,28763,6,1,0,0,False,False,False,False,10600,0,0,1,2,5,451,3,1,794,10554,1012,6490,8,0,0,0,147698,14179,15437,0,0,282,15,113,5,4,4,5,14,100,28,4,161436,0,0,4903,0,179,138,162,1,0,3183,798,1291,0,1,9,0,23,1,2,12,False,0,0,6,0,0,300,0,0,0.6422776941902009,1,0.1806395783574101,6,4,0,1,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,1,1812.5778503357287,0.0,0.0,5,0,0,0.0,0,0,1.8333333333333333,1,0,1,0,1.0,0,1,0,0,4,57,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,21,32,0,0,11,0,8,0,11,0,0,5,0,0,0.1545421455703276,0,0,0,0,0,1,0,8,0,0.1478793621063232,0.7797786029252924,2,1,0,1633.0602697315876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.10849808452858,-0.1324081059224831,-79.94139395069921,360.4810683739604,529.2683013986458,768.5959528535341
1,0,1,10310,0,2,3167,3566,3167,12817,2,0,0,0,False,False,False,True,8675,0,0,0,1,6,418,4,1,838,11506,1298,2714,7,0,0,0,94369,11700,9911,0,0,180,9,132,4,4,14,3,4,100,21,0,107153,0,7,3517,0,156,117,76,1,0,1278,830,1037,1,1,0,0,7,0,1,6,True,0,0,0,0,0,0,1,0,0.0,0,0.2084349582535126,2,2,0,1,0.0,0.0,0,0,21,7,0,0,0,0,1,702.3374617663762,0,0,1215.036579209272,0.0,0.0,1,0,0,0.0,0,1,3.5,1,0,1,4,0.0,0,0,0,0,6,83,1.0,0,0,34.00000002980232,1,2.0,0,0.0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,19,15,0,5,4,1,2,1,7,0,0,5,0,0,0.2300910031653225,0,1,0,0,5,1,10,7,0,-0.3619759678840637,0.394516334925777,1,1,1,547.4800573114701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3270312614956,0.3456686055273577,93.18237980430344,468.8253915538192,682.8436396046146,674.6957367600412
12,0,2,19412,0,7,5712,25836,5712,40657,3,2,2,0,False,True,False,False,16750,0,1,0,4,13,848,6,3,535,25808,2382,7116,40,0,0,0,245218,25196,15413,0,0,294,16,206,6,6,14,5,4,100,25,20,277578,0,16,9472,0,241,198,104,1,1,6551,1670,3079,4,5,3,0,24,2,6,6,True,0,0,10,2,0,300,2,0,0.7812330371892363,2,0.1708467419241607,3,2,0,2,1.0,0.0,0,0,27,11,0,0,0,0,1,554.0471481678455,1,0,1987.56809731245,0.0,0.0,7,0,0,0.0,1,2,8.333333333333334,1,0,2,5,0.0,0,0,0,0,5,77,1.0,0,0,120.00000005960464,1,4.0,0,0.0,0,0,3,1,0,3,0,0,15,0,1,0,0,0,1,14,15,0,7,4,0,0,1,25,0,0,8,0,2,0.2722697827255313,0,2,0,0,5,5,5,11,0,-0.2412815690040588,0.7479401177847484,6,3,2,1307.3618835241623,0.0,0.0,0.0,1224.1798571926568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6175541331377,0.3924393841170526,210.4682604664685,560.1619393596945,882.9282389735043,773.0753990656616
11,0,1,18553,0,7,3776,9239,3776,27781,7,4,0,0,False,False,False,False,11575,0,1,0,0,2,623,0,1,681,13482,1580,8368,4,0,0,0,136884,11528,13775,0,0,216,23,130,3,4,14,5,4,200,17,0,151124,0,0,2574,0,239,96,287,1,0,758,758,1216,1,3,5,0,27,5,7,9,True,0,0,0,2,0,375,0,0,0.8153473867953981,4,0.1613140001683483,7,5,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,2,2081.4019159,0.0,0.0,4,0,0,0.0,0,0,1.8571428571428568,1,0,0,1,0.0,0,0,1,0,1,87,0.0,0,0,69.0,6,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,1,0,1,30,12,0,0,5,0,4,0,13,0,0,2,0,2,0.1059686882212794,0,1,0,0,0,3,0,11,0,-0.2326236367225647,0.7979455213463237,7,2,0,0.0,0.0,0.0,0.0,1574.9994066,0.0,38.97482820000005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.258272725461364,-0.1153068987621373,90.0835146579198,374.74742097694633,399.7401912836396,673.392288770882
