assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,4,14033,0,7,902,13947,902,6064,2,1,2,0,False,False,False,False,10025,0,0,0,2,6,0,4,2,866,88074,12682,5913,12,0,0,0,6678,96,4733,0,0,80,23,53,6,2,12,3,4,100,26,2,97704,0,4,1372,0,165,346,53,1,0,2951,248,42,0,2,2,0,19,3,5,5,True,0,0,2,0,0,0,1,0,0.0,1,0.1286540225227303,2,0,0,2,0.0,0.0,0,0,14,1,0,0,0,0,0,0.0,0,0,1697.986806110998,0.0,0.0,3,0,0,0.0,0,0,7.5,0,0,1,3,0.0,0,0,0,0,0,65,0.0,0,0,5.0,4,1.0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,1,0,1,6,0,0,0,3,0,2,0,15,0,0,0,0,1,0.1748178276019051,0,1,0,0,0,2,5,7,0,-0.3162577152252197,0.6835233063832967,5,2,0,1049.414933306368,0.0,0.0,0.0,1330.103347758784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.233357225495503,0.3886955997683149,-56.60821371171279,372.3350486144305,460.32159801653086,377.67077912034097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.60069271000836,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.948835909049144,0.0,-101.27673215870456,273.72089772622854,0.0,0.0
15,0,1,16730,0,8,2384,20061,2384,15378,4,4,1,0,False,False,False,False,13900,0,0,0,2,10,0,6,3,1285,137478,24672,15729,20,0,0,0,6721,340,9849,0,0,138,38,63,9,5,12,4,4,200,21,16,148790,0,4,1498,0,192,532,191,1,1,4589,384,499,1,4,3,0,32,4,7,6,True,0,0,6,1,0,0,1,0,0.72389599254742,4,0.1621336747842745,4,2,0,3,0.0,0.0,0,0,16,1,0,0,0,0,1,957.0417495233876,1,4,1960.5039640074583,0.0,0.0,2,0,0,0.0,0,0,6.25,4,0,2,3,0.0,0,0,1,0,0,58,0.0,0,0,18.0,3,3.0,0,0.0,1,0,2,0,0,1,0,0,19,0,0,0,0,0,0,16,0,0,0,2,0,2,0,25,0,0,5,0,1,0.211563516855395,0,1,0,0,0,4,0,9,0,-0.0035400390625,0.980805659090748,7,3,2,1103.625607241085,0.0,0.0,0.0,1369.5611031174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40540688221943,0.3672525091600687,47.86524369386229,436.693837767085,777.2593312615221,798.0703067805927
11,0,2,13761,0,2,4357,4623,4357,5109,1,0,0,0,False,False,False,False,7900,0,0,0,1,2,0,2,1,304,85897,12868,5232,0,0,0,0,4037,45,5211,0,0,80,27,45,4,3,12,3,4,200,13,0,94437,0,0,2070,0,182,175,14,1,0,4502,155,1411,2,3,1,0,14,0,3,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1555719485775444,1,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,2,1340.6197448,0.0,0.0,1,0,0,0.0,0,0,13.0,0,0,0,1,0.0,0,0,0,0,0,77,0.0,0,0,54.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,5,0,0,0,13,0,0,4,0,1,0.2230242591689925,0,2,0,0,3,3,10,8,0,-0.3950896859169006,0.6542266668578359,3,3,1,0.0,0.0,0.0,0.0,1246.6987941999998,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.83408713823383,0.3580433615585817,208.33648100689976,444.10803459322585,584.8638311059433,530.5755064096234
2,0,1,4239,0,4,0,0,0,771,0,0,0,0,False,False,False,False,2300,0,0,0,0,1,0,0,1,0,15165,2715,1014,0,0,0,0,4797,222,1205,0,0,26,4,17,1,1,12,0,4,100,0,0,20335,0,0,0,0,57,4,0,0,0,372,37,506,0,0,0,0,8,0,2,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1274886136184088,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,574.548692761386,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,0,0,55,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,3,0,0,0,3,0,0,3,0,0,0.2191429686204359,0,0,0,0,0,0,0,2,0,1.0134315490722656,0.9095342865902364,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-84.3792712624517,0.0,9.294251413809654,318.30200347518905,310.67862872004184,284.7800405107745
5,0,0,7536,0,2,804,966,804,3144,5,0,0,0,False,False,False,False,3650,0,0,0,0,1,0,0,1,300,37808,7151,7390,0,0,0,0,5826,213,2453,0,0,63,18,34,5,2,12,3,4,100,6,0,46721,0,0,0,0,110,112,118,0,0,3087,0,212,0,0,1,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1774895721361216,5,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,685.3413973333983,0,0,1007.4573290873088,0.0,0.0,1,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,0,0,65,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,5,0,0,0,6,0,0,4,0,0,0.127683682257032,0,1,0,0,2,0,10,5,0,-0.4806045293807983,0.4546028881337549,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.47949654220234,0.0595558722614645,-43.35667500634618,324.5795038249817,438.6289992056863,598.8938514612873
6,0,1,10717,0,5,665,918,665,6593,3,3,0,0,False,False,False,False,7325,0,0,0,1,4,0,2,1,1009,65247,13975,4339,0,0,0,0,6593,369,7699,0,0,78,19,43,7,9,3,2,4,100,18,0,75555,0,0,1292,0,151,356,110,1,0,3715,69,326,0,1,3,0,20,3,1,11,True,0,0,0,0,0,300,0,0,0.4173908930488005,3,0.2120162649710032,3,9,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,1009.4111720744896,0,0,1379.3915000754598,0.0,1.0,0,0,0,0.0,0,0,3.333333333333333,0,0,0,1,1.0,0,0,0,0,0,78,0.0,0,0,24.0,7,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,47,0,0,0,5,0,0,0,10,1,0,4,0,1,0.2378073496871662,0,0,0,0,0,1,0,7,0,0.3756380081176758,0.9100076136501348,1,1,0,0.0,0.0,0.0,0.0,1272.6800874801038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.52593951701252,0.0869948814339042,19.965325289081036,371.5116411634882,626.9721104941482,537.8458544651132
7,0,1,16274,0,3,1984,12699,1984,14742,5,0,1,0,False,False,False,False,11450,0,0,1,2,6,0,3,2,550,116929,27401,12514,6,0,0,0,9663,332,11323,0,0,134,34,51,13,4,12,3,4,200,25,2,134754,0,0,4775,0,208,333,171,1,0,8161,233,3693,0,1,8,0,13,0,0,10,False,0,0,1,1,0,300,0,0,0.0,0,0.1902299392381885,5,0,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1818.7432870374769,0.0,0.0,2,0,0,0.0,0,0,2.6,1,0,1,0,0.0,0,1,0,0,0,59,0.0,0,0,2.0,0,1.0,0,0.0,1,0,1,0,0,1,0,0,8,0,0,0,1,0,0,7,0,0,2,4,0,2,0,13,0,0,2,0,1,0.2588988559258558,0,1,0,0,3,1,0,9,0,-0.4396057724952698,0.4312649314308902,0,0,0,1119.1757529333274,0.0,0.0,0.0,1285.7024225018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.52398640644829,-0.2309286874037795,-70.334280220694,401.8489058950626,922.6260858030718,908.2755173715512
5,0,5,14533,0,8,0,2405,0,9565,5,5,0,0,False,False,False,False,9500,0,0,3,1,6,0,5,1,331,140420,24685,7561,0,0,0,0,6449,121,10124,0,0,132,37,55,9,3,12,4,4,200,35,0,153894,0,0,1211,0,214,875,134,1,0,7024,682,325,0,0,11,0,31,6,6,15,False,0,0,2,0,0,600,0,0,0.5492883625301397,4,0.1726832895520224,5,4,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1632.9270931,0.0,0.0,2,0,0,0.0,0,0,2.2,1,0,1,0,0.0,0,3,0,0,0,77,0.0,0,0,11.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,24,0,0,0,4,0,2,0,11,0,0,2,0,0,0.357251524253235,0,0,0,0,0,0,0,10,0,0.3401941061019897,1.1493738854355926,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962656444578774,0.0367438327488915,-75.58206396446984,457.3872300582015,936.5635529364956,661.793171640285
11,0,1,18634,0,5,1908,17919,1908,16304,9,2,1,1,False,False,False,False,13125,1,1,0,2,8,0,2,2,474,137084,32061,9423,8,0,0,0,4423,248,16118,0,0,123,44,65,9,4,12,4,4,100,27,2,152999,0,0,2114,0,235,614,354,1,0,11490,2015,1126,1,3,5,0,30,3,1,12,True,0,0,2,0,0,675,0,0,0.1764615213657598,2,0.1552956143462583,9,0,0,2,0.0,0.0,0,0,17,0,0,1,0,0,0,0.0,0,1,2187.2839573063834,0.0,0.0,5,0,0,0.0,1,0,2.111111111111111,1,0,0,1,0.0,0,2,0,0,0,79,0.0,0,0,66.0,16,1.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,3,1,0,1,4,0,0,0,19,0,0,2,0,0,0.2186665306311622,0,0,0,0,0,3,0,11,0,-0.2736921906471252,0.8288447283718984,1,1,0,1092.5348041402171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.780093057604,0.0,0.0,-30.66817171859492,-0.1371564030348609,-19.531071792164205,401.45679168303815,941.5787068343208,731.5099599461277
2,0,0,10545,0,4,214,1400,214,5748,2,2,0,0,False,False,False,False,6850,0,0,0,0,1,0,0,1,1157,74680,6900,2896,8,0,0,0,6761,215,8057,0,0,64,18,37,5,3,12,2,4,200,11,6,87366,0,0,2326,0,183,137,38,1,0,5925,0,120,0,0,5,0,23,2,1,8,False,0,0,3,0,0,0,0,0,0.6990853047367993,2,0.152490914938067,2,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1264.6509972306012,0.0,0.0,3,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,0,0,82,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,3,0,2,0,3,0,0,2,0,0,0.1670231336723278,0,0,0,0,0,0,0,8,0,0.0497546195983886,1.132043346942918,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.97573736355903,-0.0948878388288802,-50.05333498223434,352.7455408463624,337.56348663374155,525.3939635955101
3,0,0,9840,0,3,526,526,526,6896,5,1,0,0,False,False,False,False,7175,0,0,2,0,0,0,0,0,514,71353,8426,10139,0,0,0,0,4336,131,4713,0,0,74,14,39,4,2,12,1,4,100,18,0,78775,0,0,249,0,159,476,126,1,0,3086,372,89,0,0,10,0,12,1,1,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1865108388247659,5,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1370.0958412,0.0,1.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,8,65,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,31,0,0,3,0,0,0,3,0,0,1,0,0,0.2253247861911683,0,1,0,0,1,0,0,7,0,-0.1384499073028564,0.5504350892260201,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.64765466394147,-0.175170227354165,-165.05414672446202,315.5253720216898,391.0675325681735,654.392176838322
5,0,1,7980,0,4,222,222,222,3876,5,2,1,0,False,False,False,False,8450,0,0,1,1,5,0,2,2,359,47214,12737,3128,0,0,0,0,2778,457,5880,0,0,71,25,39,5,3,4,4,12,100,21,0,52104,0,0,0,0,120,462,110,0,0,2111,549,1679,0,0,9,0,16,2,1,9,False,0,0,0,0,0,600,0,0,0.0,1,0.1455563641356054,5,1,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1132.120954487752,0.0,0.0,3,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,2,0,0,9,46,0.0,0,0,11.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,12,36,0,2,5,0,0,0,10,0,0,7,0,0,0.3731305373593209,0,0,0,0,0,0,0,5,0,0.7524764537811279,0.8507513403728355,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.32336671488795,0.0,-123.11405371263083,438.6633760565844,728.4027353535938,566.4412423937144
8,0,0,12375,0,3,1448,4202,1448,7039,6,1,0,0,False,False,False,False,9625,0,0,3,0,1,0,0,1,494,102568,17734,7773,4,0,0,0,4504,260,7863,0,0,86,16,53,9,2,12,4,4,200,30,4,117839,0,0,374,0,197,576,142,1,0,10766,220,725,1,1,11,0,15,1,1,9,False,0,0,1,0,0,550,0,0,0.718067415325711,1,0.1547732762119409,6,8,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1678.199690177093,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,0,0,75,0.0,0,0,30.99999997019768,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,44,0,0,0,7,0,0,0,9,0,0,2,0,0,0.2616378015024038,0,0,0,0,0,1,0,9,0,-0.4929167628288269,0.5471002117855349,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.70648833428298,-0.3217733879709012,-40.15016829903578,361.2085042966683,651.269337253104,584.9840193310984
1,0,0,10107,0,1,0,5522,0,5673,5,0,0,0,False,False,False,False,7600,0,0,1,0,3,0,0,1,732,69915,13762,6015,0,0,0,0,5152,390,6490,0,0,91,17,31,4,3,4,2,12,200,16,0,82213,0,0,260,0,177,311,134,1,0,7144,48,1466,0,0,9,0,10,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1697389086175238,5,55,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1292.6179419990472,0.0,0.0,2,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,1,0,0,0,90,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,282,0,0,0,6,0,0,0,4,0,0,2,0,0,0.3485791459460188,0,0,0,0,0,0,0,8,0,-0.3651486039161682,0.4812011344677355,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.31118169802039,-0.2785045668198417,-86.93984227559395,357.08927209084044,659.1738922347622,648.5443012678048
6,1,0,14105,0,6,3773,23022,3773,7141,5,4,1,0,False,False,False,False,10800,1,1,0,1,7,0,6,2,703,107862,10734,10476,16,0,0,0,3106,400,6071,0,0,98,34,56,8,5,12,4,4,100,10,4,118929,0,4,4650,0,162,228,137,1,0,7961,603,842,0,5,4,0,37,4,3,13,True,0,0,6,1,0,0,1,0,0.7402185287075662,4,0.1533156943352498,5,2,0,2,0.0,0.0,0,0,9,1,0,0,0,0,1,764.124640900864,1,1,1718.5568953306563,0.0,0.0,3,0,0,0.0,0,0,2.6,3,0,1,1,0.0,0,1,0,0,10,52,0.0,0,0,5.0,6,1.0,0,0.0,0,0,1,0,0,2,0,0,11,0,0,0,1,0,1,14,40,0,0,3,0,0,0,13,0,0,2,0,1,0.1286903259707916,0,2,0,0,2,5,5,7,0,0.1641638278961181,1.302741358244185,3,1,0,941.7298069104417,0.0,0.0,0.0,1388.0299307252767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-43.85074489227223,0.0698260268985226,12.813075935878908,415.7441641538039,409.8438648808788,607.1373038826546
5,0,3,9127,0,3,1271,1271,1271,2717,1,1,0,0,False,False,False,False,6925,0,0,0,2,5,0,3,1,766,52705,8044,2862,4,0,0,0,7378,173,4500,0,0,82,16,31,4,2,12,1,4,200,9,4,64167,0,0,208,0,159,202,30,1,0,4084,204,77,0,2,0,0,18,1,3,7,True,0,0,1,0,0,0,0,0,0.7873503104727932,1,0.1598851553502368,1,1,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,777.4697782,0,1,1214.2274723,0.0,0.0,1,0,0,0.0,0,0,10.0,2,0,1,3,0.0,0,1,0,0,0,84,0.0,0,0,16.0,0,1.0,0,0.0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,3,0,0,0,10,0,0,5,0,0,0.2164065756840445,0,1,0,0,1,2,5,6,0,0.659782886505127,0.8907865557396435,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73659914069134,0.2964848088291767,10.031069365387149,413.9422072603356,416.1658433265544,367.6411629481792
8,0,0,13445,0,2,688,3117,688,6177,9,0,0,0,False,False,False,False,9700,0,0,1,1,2,0,2,1,554,93903,12346,17536,0,0,0,0,5388,293,5379,0,0,129,32,55,7,4,4,5,3,100,26,0,103121,0,0,0,0,198,524,268,0,0,3829,398,304,0,0,9,0,12,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1585337469511069,9,6,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,840.8139983,0,1,1800.2186063,0.0,0.0,2,0,0,0.0,0,0,1.1111111111111112,0,0,0,0,0.0,0,0,0,0,0,62,0.0,0,0,8.5,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,36,0,0,0,4,0,4,0,10,0,0,2,0,0,0.1388702376895529,0,1,0,0,3,0,0,9,0,-0.4714786410331726,0.4175424833778748,1,0,0,1290.1595839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0341144744228,-0.6332564256421329,-122.11850229225132,326.4270227757395,434.5138958471835,773.8726814202465
6,0,2,11902,0,2,643,7558,643,3727,1,0,1,0,False,False,False,False,7200,0,0,0,1,2,0,2,2,284,65998,5693,3717,0,0,0,0,6171,484,2503,0,0,101,17,41,3,2,4,3,3,100,6,0,75821,0,0,400,0,179,225,14,1,0,3651,0,823,0,1,0,0,13,0,2,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1351098726757238,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,1042.9231135344403,0,1,1242.997002897883,0.0,0.0,0,0,0,0.0,0,0,8.0,0,0,0,0,0.0,0,0,0,0,0,68,0.0,0,0,43.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,2,0,0,0,3,0,0,1,8,0,0,3,0,1,0.1395061305869465,0,1,0,0,0,1,5,8,0,0.3041971921920776,0.6296668193439712,2,1,0,578.8427578205395,0.0,0.0,0.0,1221.9093087695649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61634411675519,0.1930817205837759,151.85877323913977,395.9623384871785,298.166447011496,340.0169099480294
13,0,6,16091,0,2,2388,7770,2388,5757,4,0,2,0,False,False,False,False,10950,0,0,0,2,10,0,6,3,431,128292,21724,4320,4,0,0,0,4993,245,8375,0,0,137,37,57,10,2,4,4,12,200,27,0,140027,0,4,1434,0,212,592,101,1,1,6741,0,2285,2,2,3,0,19,0,1,8,True,0,0,0,1,0,0,0,0,0.0,0,0.2122075992508864,4,4,0,0,1.0,0.0,0,0,13,6,0,0,0,0,1,794.9990062888156,0,1,1643.125253607335,0.0,0.0,5,0,0,0.0,0,0,5.75,1,0,1,3,1.0,0,0,0,0,0,73,0.0,0,0,67.0,0,3.0,0,0.0,1,0,3,0,0,1,0,0,19,0,0,0,0,0,0,26,0,0,1,4,0,1,0,23,0,0,6,0,1,0.2715994152372958,0,1,0,0,1,2,0,10,0,0.2615007162094116,0.7195068038203476,1,0,0,0.0,0.0,0.0,0.0,1420.9650954194628,1.0,31.16316175025463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.96460172357854,0.6572840370074992,175.93302723900726,475.1068114169206,802.2151671676527,547.042897689408
7,0,0,12862,0,2,0,1375,0,7596,9,0,0,0,False,False,False,False,7500,0,0,1,0,1,0,0,1,385,98306,17957,8818,4,0,0,0,4239,0,9700,0,0,114,18,49,6,2,4,2,12,100,29,4,105837,0,0,0,0,188,579,252,0,0,3290,0,851,0,0,9,0,4,0,0,4,False,0,0,1,0,0,0,0,0,0.0,0,0.1615236375985511,9,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1660.90027652075,0.0,0.0,2,0,0,0.0,0,0,0.8888888888888888,2,0,0,0,0.0,0,0,0,0,0,67,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,1,2,0,0,0,8,0,0,1,0,0,0.2329143830878248,0,1,0,0,0,0,5,8,0,-0.8647956848144531,0.1472837625629218,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.14102262077165,-0.6863747427317367,-143.38007125801383,329.7488764029101,648.6963818544103,699.7771127082353
