assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,18892,0,2,4631,29264,4631,34628,5,0,0,0,False,False,False,False,12850,0,1,1,1,9,0,8,1,1253,149368,23961,17584,8,0,0,0,14704,601,20968,0,0,201,32,508,8,5,4,7,6,200,50,6,171477,0,0,12821,0,208,552,138,1,0,7405,319,862,2,3,7,0,20,0,1,13,False,0,0,3,1,0,300,0,0,0.0,0,0.2320884310211747,5,0,0,2,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,2,2174.5461644581856,0.0,0.0,6,0,0,0.0,0,0,3.4,5,0,1,2,0.0,0,0,0,0,3,59,0.0,1,0,3.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,7,20,0,1,13,0,8,0,17,0,0,2,0,1,0.2282231412050457,0,0,0,0,0,3,0,9,0,-0.1066735386848449,0.565149936083651,1,0,0,1486.8424149252949,0.0,0.0,1597.884963587338,1334.9518946863022,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.377082995671525,0.0827758927090192,26.902165130431243,409.1336456964456,686.5156621643689,1087.564862339567
4,0,1,12880,0,5,254,2558,254,23056,4,3,0,0,False,False,False,False,10225,0,0,2,2,6,0,2,1,472,75098,24728,9480,0,0,0,0,3989,117,16441,0,0,115,21,332,6,3,4,2,12,200,42,0,79216,0,0,7038,0,165,362,115,1,0,128,0,2681,0,0,9,0,13,3,0,9,False,0,0,0,0,0,2250,0,0,0.4522145091757557,3,0.2646583318505626,4,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,1,1457.0988658910778,0.0,1.0,0,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,4,0,0,1,68,1.0,0,0,52.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,1,0,0,4,17,0,4,6,0,6,0,10,0,0,5,0,0,0.3967187634962349,0,2,0,0,3,0,0,7,0,-0.4899221062660217,0.5395287936654294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20076081285271,-0.3294217099719308,-74.40812873990988,479.5556542916384,1023.1014757453244,1177.8061462908922
5,0,1,16258,0,5,3193,3768,3193,11999,5,2,1,0,False,False,False,False,10035,0,1,0,1,7,0,3,2,538,109490,17049,5199,0,0,0,0,8326,95,16355,0,0,124,23,380,9,3,12,3,4,200,31,0,118105,0,0,5944,0,209,541,167,1,0,288,0,1105,3,4,1,0,21,2,4,7,True,0,0,0,0,0,0,0,0,0.6590898434979691,2,0.2503067678687106,5,16,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,684.5123383,0,2,1577.3868327,0.0,1.0,2,0,0,0.0,1,0,2.4,1,0,1,1,0.0,0,2,0,0,3,85,0.0,0,0,27.0,2,3.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,87,15,0,3,4,0,1,0,12,0,0,4,0,1,0.2441468686013495,0,1,0,0,1,4,0,10,0,0.2065297365188598,0.8041420666823983,4,1,0,1036.964405,0.0,0.0,0.0,1393.8844084,0.0,30.57865360000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.71857911109848,0.2282255642921724,156.7909626687224,443.2140458553988,652.1545499648826,861.9699187374864
4,0,1,16761,0,7,0,3357,0,17155,5,2,0,0,False,False,False,False,10210,0,0,3,1,4,0,2,1,543,134441,20654,9145,8,0,0,0,8827,166,18424,0,0,139,27,508,11,4,1,4,4,100,45,6,145654,0,0,7769,0,223,611,128,1,0,2385,0,750,0,0,11,0,12,3,1,5,False,0,0,5,0,0,750,0,0,0.5313178523541924,2,0.2238226326695431,5,11,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1764.654479294532,0.0,1.0,3,0,0,0.0,0,0,1.6,2,0,0,0,0.0,0,2,0,0,2,62,0.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,59,18,0,0,3,0,0,0,8,0,0,3,0,0,0.2491942399591214,0,0,0,0,0,0,0,10,0,-0.6617797017097473,0.4169915812645188,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.87623928183025,-0.2380069327610843,-10.33630107990995,394.07147867156687,707.9346210026482,962.9080479705584
1,0,1,8029,0,3,1189,1189,1189,4704,2,1,1,0,False,False,True,False,6875,0,0,0,1,6,0,4,2,568,57077,9761,3161,0,0,0,0,8024,344,8393,0,0,87,8,246,3,3,4,2,12,200,8,0,65101,0,0,3062,0,136,127,57,1,0,0,0,385,0,1,0,0,11,1,1,6,True,0,0,0,0,0,0,0,0,0.4266742458394537,1,0.2400925776353349,2,0,0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,802.3100831273239,0,0,922.044101160863,0.0,0.0,0,0,0,0.4000000059604645,0,1,3.5,0,0,1,3,0.0,0,0,0,0,5,80,0.0,0,0,43.400000005960464,1,2.0,0,0.0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,9,7,0,3,5,0,0,0,7,0,0,7,0,0,0.302137732927095,0,1,0,0,5,1,5,6,0,3.2434091567993164,0.7442918531290486,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.00595250915495,0.2602912373690559,79.71419144427338,513.8799753758586,657.5607384035776,776.9042707372897
9,0,0,19713,0,12,716,15492,716,16558,4,9,0,0,False,False,False,False,12225,0,1,0,0,2,19,0,1,957,167328,21235,7611,12,0,0,0,14655,50,12425,0,0,157,28,517,7,6,12,4,4,100,19,5,183468,0,0,5033,0,276,360,180,1,0,1483,1483,449,1,2,5,0,40,9,6,15,True,0,0,4,0,0,300,0,0,0.7869358957813248,9,0.1471122953252216,4,11,0,3,0.0,0.0,0,0,4,0,0,0,0,0,1,985.9623484437808,2,5,2233.548282065065,0.0,0.0,2,0,0,0.0,0,0,2.75,2,0,0,0,0.0,0,0,0,0,2,85,0.0,0,0,21.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,59,12,0,0,6,0,0,0,11,0,0,0,0,1,0.1871526434587201,0,1,0,0,0,2,5,13,0,0.2647967338562011,1.0758970161626007,6,3,0,593.9707927111599,0.0,0.0,0.0,1850.925688318225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.09532218021095,0.0805892585557084,30.0866565274645,357.0372784879738,611.6456093516421,550.317183590748
8,0,5,12210,0,5,6762,12185,6762,8599,1,3,0,0,False,True,False,False,9225,1,1,0,1,6,0,5,1,133,109727,12345,8631,8,0,0,0,8315,942,8831,0,0,141,25,364,5,4,12,3,4,100,17,4,121194,0,4,7797,0,168,747,8,1,0,3152,251,912,3,4,0,0,25,3,6,10,True,0,0,1,0,0,0,0,0,0.6811025105414547,3,0.2400546652734382,1,0,0,0,0.0,0.0,0,0,3,7,0,0,0,0,1,755.1814134952365,0,1,1296.3266952868669,0.0,0.0,3,0,0,0.0,1,1,14.0,0,0,1,2,2.0,0,0,0,0,3,71,0.0,0,0,27.400000035762787,0,1.0,0,0.0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,5,7,0,1,6,0,0,1,14,0,0,6,1,0,0.2190951290135663,0,2,0,0,5,4,10,7,0,0.7075331211090088,1.1664479867436346,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,105.11239218895106,0.3702770310487047,94.8834892062306,503.8081853706439,626.6475904210516,850.4337710611126
4,0,0,13026,0,4,86,925,86,12049,6,2,0,0,False,False,False,False,9100,0,0,0,1,4,0,2,1,321,89348,17602,7629,8,0,0,0,8840,841,16538,0,0,90,21,348,8,3,12,3,4,100,29,6,98188,0,0,6170,0,169,425,179,1,0,0,0,1012,0,0,5,0,22,2,3,8,False,0,0,3,0,0,600,0,0,0.8513009906064831,2,0.273916931852222,6,8,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1385.473601597848,0.0,1.0,4,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,0,2,72,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,47,10,0,3,3,0,0,0,8,0,0,4,0,0,0.3937397598884264,0,1,0,0,2,0,0,8,0,0.551155686378479,0.9821885023221416,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0106417503487,-0.1299194728736862,-9.917186429358049,416.1753781053749,798.744919227423,1090.4574423198064
12,0,0,22821,0,2,2519,33730,2519,38090,6,0,0,2,False,False,False,False,14700,1,3,0,3,8,0,3,1,790,230365,44553,10094,19,0,0,0,14009,147,38237,0,0,219,26,703,14,4,12,5,4,100,51,2,251069,0,4,21805,0,256,678,172,1,0,6695,3000,4779,2,4,3,0,18,0,3,8,True,0,0,1,1,0,500,1,0,0.0,0,0.3108962027915635,6,14,0,2,0.0,0.0,0,0,6,1,0,0,0,0,1,949.962653661474,0,0,2052.446913731369,0.0,1.0,3,0,0,0.0,0,0,3.333333333333333,1,0,1,4,0.0,0,1,0,0,3,87,0.0,0,0,69.0,5,4.0,0,0.0,0,1,0,0,0,3,0,0,14,0,0,0,1,0,1,73,19,0,3,8,0,3,0,20,0,0,4,0,2,0.3173405005301244,0,2,0,0,2,4,10,12,0,-0.3375058770179748,0.548551224952226,3,3,0,1281.9879773688967,0.0,0.0,0.0,1406.51174151001,1.0,30.26544179728944,0.0,0.0,0.0,0.0,1.0,1617.7270734248762,0.0,0.0,82.17508519787945,0.2338671937328479,208.08333562380147,479.2815801562553,1394.4623760313227,1552.6150657931612
2,0,0,10320,0,3,917,1526,917,8692,6,1,0,0,False,False,False,False,6960,0,0,0,1,3,0,2,1,349,63592,9961,6363,4,0,0,0,7296,400,12563,0,0,107,16,317,6,2,12,3,4,100,18,2,70889,0,0,3569,0,136,119,157,1,0,0,0,149,0,0,5,0,15,1,4,5,False,0,0,2,0,0,375,0,0,0.7466758836487738,1,0.2210189244682899,6,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1283.629696662812,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,2,0,0,1,55,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,11,0,3,4,0,0,0,5,0,0,3,0,0,0.2115869926326778,0,0,0,0,0,0,0,6,0,-0.2485857605934143,0.724679143650565,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.5814459230711,-0.3739396192281207,16.26637343642325,342.06126668892347,484.2985493528199,891.6590220494539
2,0,0,14465,0,6,549,14698,549,10659,7,3,0,0,False,False,False,False,8100,0,0,1,0,2,0,0,1,519,118868,11125,13136,8,0,0,0,10334,659,7507,0,0,129,23,378,7,3,12,4,4,100,15,8,138107,0,0,6439,0,197,482,168,1,0,8904,0,2319,0,0,8,0,21,4,5,5,False,0,0,7,0,0,0,0,0,0.0,3,0.1976924703794264,7,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,806.3900824127679,0,0,1569.2603660314485,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,1,0,0,2,69,0.0,0,0,8.250000029802322,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,12,0,2,2,1,6,0,4,0,0,2,0,0,0.1662602327596636,0,0,0,0,0,0,0,9,0,-0.160454511642456,0.8141484247980653,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.98046614525265,-0.8411606057050871,-98.10991428360244,343.76704572247445,450.5562080740339,877.980499491178
6,0,2,18738,0,9,3895,13118,3895,12790,4,3,0,0,False,False,False,False,8950,2,2,0,1,3,0,2,1,558,146170,16363,14235,12,0,0,0,10285,43,8635,0,0,151,34,407,8,4,12,5,4,100,17,0,156456,0,12,9235,0,216,505,112,1,0,0,0,2127,2,3,1,0,32,4,6,6,True,0,0,0,0,0,0,0,0,0.5644516765429123,3,0.1889730242648704,4,4,0,2,0.0,0.0,0,0,2,5,0,0,0,0,1,952.233355394735,0,2,1868.708243601972,0.0,0.0,0,0,0,0.0,0,0,2.25,0,0,0,0,0.0,0,0,0,0,2,74,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,27,10,0,3,3,0,0,0,9,0,0,3,0,1,0.168204195864404,0,1,0,0,0,3,5,10,0,0.7706459760665894,1.0521003779072309,6,2,0,1333.7913669338238,0.0,0.0,0.0,1430.272310178492,0.0,6.0324941257240425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-67.61890221902088,-0.2889696676026533,68.96742733449993,363.9733502159642,526.791704039637,802.5971978959473
0,0,0,14139,0,3,247,1749,247,21323,10,1,1,0,False,True,False,False,9525,0,0,2,1,3,0,2,2,401,121142,13181,8418,16,0,0,0,10181,325,19720,0,0,142,29,368,6,4,4,3,12,200,28,10,132864,0,2,6944,0,189,571,250,1,0,1540,0,1035,0,0,8,0,18,1,4,7,False,0,0,9,0,0,0,0,0,0.793637922587975,1,0.2351896255413057,10,12,0,0,0.0,0.0,0,0,8,2,0,0,0,0,0,0.0,0,0,1672.4149213639648,0.0,0.0,1,0,0,0.0,0,0,0.3,0,0,0,1,0.0,0,0,0,0,2,70,0.0,0,0,14.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,62,9,0,1,6,0,2,0,3,0,0,1,0,0,0.2003846832372067,0,1,0,0,0,0,0,9,0,-0.2267558574676513,0.6629783648837965,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.16693733661744,-0.3587626445658953,-48.86347218987495,342.43894423814714,484.5807040151549,1046.6541392565432
2,0,0,13399,0,8,1880,1880,1880,16954,7,5,0,0,False,False,False,False,9385,0,0,3,1,3,0,2,1,426,94725,12530,7973,0,0,0,0,10260,535,17764,0,0,145,17,368,6,3,12,5,4,200,17,0,107826,0,0,6826,0,199,312,175,1,0,2840,0,2437,1,1,11,0,26,6,3,7,False,0,0,0,0,0,450,0,0,0.869593695793705,5,0.2172219327508343,7,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1686.466934520619,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,1,0,0,1,77,0.0,0,0,60.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,5,0,1,2,0,0,0,5,0,0,3,0,0,0.208473616979785,0,1,0,0,2,1,0,9,0,0.6030498743057251,0.9252856182456112,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.88305105109777,-0.5336600330416953,-69.1267629466676,354.17237526200506,464.81788877931655,1002.4270060655203
1,0,0,16573,0,7,444,444,444,18005,8,4,0,0,False,False,False,False,10285,0,0,2,1,4,0,2,1,323,129495,21187,15638,16,0,0,0,10849,361,15742,0,0,138,21,445,10,2,12,4,4,200,33,16,145712,0,0,10193,0,223,325,255,1,0,5366,191,939,1,1,10,0,39,4,5,14,False,0,0,4,0,0,150,0,0,0.7324101997405442,4,0.2462787404939319,8,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,833.0012647578845,0,0,1749.7007416339516,0.0,0.0,0,0,0,0.0,0,1,0.625,0,0,0,0,0.0,0,0,0,0,3,76,0.0,0,0,18.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,13,14,0,3,6,0,2,1,5,0,0,3,2,0,0.2514619151147869,0,1,0,0,1,1,0,10,0,-0.1255497336387634,1.3628244278404922,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1043005147317,-0.5829568312621716,-67.65728400472145,368.2229678878352,745.4989124493889,1108.3038109643169
10,0,0,17505,0,7,2329,3107,2329,17623,7,5,0,0,False,False,False,False,11475,0,0,4,0,4,0,0,1,637,110468,18326,12904,4,0,0,0,10720,420,17619,0,0,159,35,418,13,3,12,4,4,200,31,0,121189,0,2,6167,0,203,686,290,1,0,0,0,2330,0,0,11,0,29,5,4,10,False,0,0,0,0,0,600,0,0,0.7688300366380857,5,0.1903685578594119,7,8,0,0,0.0,0.0,0,0,6,2,0,0,0,0,0,0.0,0,0,1894.9904366,0.0,1.0,3,0,0,0.0,0,0,2.0,2,0,0,1,0.0,0,2,0,0,1,73,0.0,0,0,40.19999998807907,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,41,14,0,1,5,0,1,0,14,0,0,2,0,0,0.2272842386360562,0,1,0,0,1,0,0,9,0,-0.2102211713790893,0.9284509897668372,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,23.183798000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153045166454957,-0.0316624289184552,37.33000369485875,374.37655953181496,593.5755549342807,1040.237439686929
3,0,0,12190,0,6,153,6035,153,11374,8,4,0,0,False,False,False,False,8400,0,0,1,0,2,0,0,1,362,95286,12242,8138,8,0,0,0,8058,380,16530,0,0,134,14,370,6,5,6,3,4,100,18,8,108150,0,0,4318,0,157,173,238,1,0,4806,36,912,0,0,10,0,14,4,0,7,False,0,0,2,0,0,300,0,0,0.8210500725262411,4,0.1772509997743943,8,3,0,1,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1589.857332389041,0.0,0.0,0,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,0,0,0,2,56,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,9,0,0,3,0,0,0,5,0,0,3,0,0,0.1334451350378769,0,1,0,0,2,0,0,7,0,0.2439205646514892,0.5532978178746825,0,0,0,1305.1074326535872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.18660721135493,-0.717045471172529,-168.7698603728184,322.4440266156888,477.7032407422038,965.407378845498
5,0,1,8522,0,5,400,5453,400,3158,1,2,0,0,False,False,False,False,5250,0,0,0,0,1,0,0,1,433,44615,5163,2105,8,0,0,0,11739,135,5324,0,0,87,7,237,3,2,12,3,4,200,2,6,58051,0,0,2798,0,130,100,16,1,0,1695,0,81,0,1,0,0,12,2,0,8,True,0,0,3,0,0,0,0,0,0.4317486703004757,2,0.1844788852230346,1,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,563.7215828748675,0,2,984.8153830678012,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,0,1,0.0,0,0,0,0,0,71,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,3,0,1,6,0,0,0,6,0,0,4,0,0,0.1222834600257739,0,0,0,0,1,1,0,5,0,0.4379767179489136,0.7613796985460168,0,0,0,861.2308698005279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53023615035183,0.182775374039428,66.28653565163258,369.6327314324034,322.78131055363,457.6086114700481
3,0,0,25502,0,9,1976,10370,1976,50282,11,6,0,0,False,False,True,False,16250,0,2,1,1,7,0,3,1,436,233943,25407,25751,4,0,0,0,19946,777,30467,0,0,243,41,585,13,5,12,6,4,100,39,4,253985,0,0,16593,0,330,851,441,1,0,96,96,4026,0,2,9,0,48,6,7,21,False,0,0,1,0,0,150,0,0,0.7815399093645349,6,0.2146461822252934,11,6,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,949.9524501,0,2,2782.6009132,0.0,1.0,2,0,0,0.0,0,0,0.9090909090909092,1,0,1,4,0.0,0,0,0,0,2,65,0.0,0,0,70.19999998807907,0,3.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,30,18,0,3,6,0,0,0,10,0,0,1,1,1,0.1533508759762475,0,1,0,0,0,2,5,15,0,0.4210671186447143,1.0368274671364632,7,0,2,1800.8582262999998,0.0,0.0,0.0,1219.4638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.4946735,0.0,0.0,-22.360375037916164,-0.2371881633723025,-43.66418462081025,368.0729044332005,566.6640848567375,1299.0580082297947
8,0,6,15622,0,5,2478,6314,2478,9995,4,3,1,0,False,False,False,False,8725,0,0,0,1,6,0,6,4,780,99495,15025,6301,4,0,0,0,9697,209,13175,1,0,106,20,373,9,4,12,4,4,200,21,0,118840,0,4,4368,0,205,471,144,1,1,9647,0,655,2,3,2,0,21,3,1,12,True,0,0,0,0,0,0,1,0,0.7403630331775279,3,0.2119016965380198,4,15,0,1,0.0,0.0,0,0,5,3,0,0,0,0,1,864.8282540252161,1,1,1543.517046296923,0.0,1.0,3,0,0,0.0,0,0,3.5,0,0,1,3,0.0,0,0,0,0,0,86,0.0,0,0,33.0,1,1.0,0,0.0,0,0,3,2,0,1,0,0,13,0,0,0,1,0,0,77,9,0,0,9,1,1,0,14,0,0,4,0,1,0.2042632300313112,0,1,0,0,1,3,0,9,0,0.4013004302978515,0.838500494849693,1,1,0,1147.0771821928713,0.0,0.0,0.0,1376.0675039592602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.52836454110464,0.349850363684368,95.97561643741162,450.9182465265188,592.2189211923718,782.5763912992996
