assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,2,10266,0,1,529,3408,529,7570,2,1,0,0,False,False,False,False,8925,0,1,0,2,6,421,4,1,719,1227,375,5672,0,0,0,0,90181,11216,6421,0,0,49,74,78,9,3,12,3,4,200,3,0,92452,0,0,1623,0,153,129,65,1,0,1043,54,922,2,2,1,0,11,1,2,3,True,0,0,0,0,0,300,0,0,0.4515029661242181,1,0.2191684411538741,2,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,751.4590741513713,0,0,1295.869823967569,0.0,0.0,0,0,0,0.75,2,0,4.5,1,0,1,3,0.0,0,0,0,0,15,67,0.0,0,0,0.75,1,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,11,44,0,0,2,0,2,0,9,0,0,6,0,0,0.2599694761996229,0,2,0,0,0,2,10,7,0,-0.0325430631637573,0.5367419933051688,2,2,1,779.8422284718944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90537064495452,0.2315047348517531,1.342727462140168,422.0794325817162,539.2208284167033,602.6531257660837
8,1,4,13470,0,2,5702,8577,5702,12756,7,2,1,0,True,False,False,False,10950,1,1,0,2,10,620,4,2,239,0,0,9900,4,0,0,0,106998,18600,10530,0,0,53,91,383,14,6,14,5,4,200,3,0,115532,0,0,3581,0,156,106,200,1,0,8534,1239,925,3,3,1,0,16,2,5,3,True,0,0,0,1,0,300,0,0,0.696155698297709,2,0.2088674353262919,7,3,0,1,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,3,1540.4783841042583,0.0,0.0,0,0,0,0.0,0,0,2.571428571428572,2,0,2,0,0.0,0,0,0,0,30,82,0.0,0,0,22.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,17,68,0,4,1,0,2,0,18,0,4,9,1,1,0.1727053971289874,0,1,0,0,2,3,5,7,0,0.0021042823791503,0.6506302260769488,5,2,0,538.9981133158541,0.0,0.0,0.0,1359.064262826544,0.0,32.84582791144476,1.0,0.0,0.0,0.0,1.0,1531.702091318858,0.0,0.0,-85.22028050158936,0.0389489399001779,60.7603462442776,490.21135758363965,772.7469676195306,831.7546115683001
12,0,0,12304,0,4,1128,1128,1128,9352,5,4,0,0,False,False,False,False,9200,0,0,0,1,2,471,2,1,839,0,0,7387,0,0,0,0,88161,15118,7356,0,0,42,67,254,9,5,14,3,4,100,1,0,90854,0,0,309,0,153,103,140,1,0,2692,1810,2036,0,0,3,0,17,4,3,5,True,0,0,0,0,0,150,0,0,0.5827355545983008,4,0.1736864085899486,5,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1540.187095805424,0.0,0.0,0,0,0,0.0,0,0,2.8,0,0,0,0,0.0,0,1,0,0,16,70,0.0,0,0,11.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,31,69,0,1,1,0,0,0,14,0,0,3,0,1,0.2210615155345396,0,2,0,0,3,0,0,7,1,0.0244146585464477,0.6889408413230551,3,3,0,0.0,0.0,0.0,0.0,1320.1664464330518,0.0,17.781241494142023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.347326902498043,0.1558252245156583,34.04781155667136,394.0040801878422,659.4523501502662,653.6478605370579
7,0,0,12906,0,15,4314,23066,4314,7187,4,11,0,0,True,False,False,False,10400,1,2,0,1,5,563,4,1,929,444,444,5686,8,0,0,0,124430,12422,9769,0,0,69,108,137,9,3,4,6,14,200,3,4,131240,0,0,2186,0,157,130,150,1,0,6364,807,543,2,5,3,0,32,13,4,12,True,0,0,3,1,0,0,0,0,0.8712151565746414,11,0.1847573850303378,4,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,751.7808817419065,0,1,1799.134487822476,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,0,1.0,0,1,1,0,21,58,0.0,0,0,3.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,1,10,58,0,1,1,0,0,0,12,0,0,7,0,1,0.184289278852664,0,2,0,0,2,5,0,7,0,-0.2054928541183471,1.0851411743274362,4,1,0,806.5926301147709,0.0,0.0,0.0,1535.7226679054477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773.508436471101,0.0,0.0,3.668430595195857,0.2667949523778805,-72.53487767773626,369.6110571505062,456.01927235189225,533.5565553867139
2,0,4,9777,0,1,3246,3246,3246,4819,1,1,0,0,False,False,False,True,8425,0,0,0,2,7,383,4,1,624,0,0,5326,0,0,0,0,68094,7604,2844,0,0,50,46,80,5,3,14,2,4,100,2,0,69681,0,0,585,0,146,77,30,1,0,1586,522,406,1,1,0,0,10,1,2,5,True,0,0,0,0,0,0,0,0,0.1969893575703013,1,0.190683847435528,1,41,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,947.8287043724864,0,0,995.2109874778564,0.0,0.0,0,0,0,0.0,0,0,9.0,0,0,2,3,1.0,0,1,0,0,9,84,0.0,0,0,21.0,1,2.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,208,25,0,3,4,1,28,1,9,0,0,7,0,0,0.2082181271178092,0,1,0,0,2,1,0,6,0,-0.3457101583480835,0.6234038083466726,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.26979119976488,0.3617323407093212,121.30091158452574,510.4646214643039,489.9664554907757,517.0963810439747
4,0,0,14399,0,4,0,5505,0,14159,6,4,0,0,False,True,False,False,11550,0,0,1,3,14,593,6,1,528,0,0,7863,4,0,0,0,123816,24561,12793,0,0,66,77,187,14,7,14,4,4,100,3,0,130920,0,0,1509,0,171,96,207,1,0,7104,1524,934,0,0,9,0,27,4,2,7,False,0,0,0,0,0,300,0,0,0.6060117631963762,4,0.1951119162757856,6,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,772.5324290090346,0,1,1841.7240485435343,0.0,0.0,0,0,0,0.0,1,0,3.0,0,0,2,2,2.0,0,4,0,0,16,69,0.0,0,0,1.0,0,1.0,0,0.0,1,0,0,0,0,3,0,0,10,0,0,0,0,0,1,20,57,0,7,3,0,4,0,18,0,0,10,0,0,0.2709160543219818,0,1,0,0,0,0,5,8,0,0.329555869102478,0.8830639800480335,2,1,0,1286.8772121833265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.13893442615245,-0.2280471932438211,-174.32579014966956,411.5274492937069,849.8341547083312,703.3952784753346
5,0,0,17500,0,4,1374,8054,1374,20428,6,4,0,0,False,False,False,False,14150,0,0,1,3,9,693,4,1,673,0,0,11212,6,0,0,0,188117,28542,17467,0,0,87,130,289,18,6,12,6,4,200,4,4,194305,0,2,5102,0,247,172,221,1,0,6188,1714,3645,0,0,8,0,26,4,1,8,False,0,0,1,0,0,375,0,0,0.7958250488517091,4,0.2347700039725393,6,2,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,864.3434589999999,0,0,1986.0598904,1.0,0.0,0,0,0,0.0,0,0,2.333333333333333,0,0,2,2,2.0,0,2,0,0,9,79,0.0,0,0,43.0,0,3.0,0,0.0,1,0,0,0,0,2,0,0,9,0,0,0,0,0,0,13,102,0,4,4,0,2,0,14,0,0,8,0,0,0.2684361978875892,0,0,0,0,2,0,0,11,0,0.0322391986846923,0.8142587640835073,1,0,0,1152.9541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.09921791107732,0.2114739852660789,53.17060200975699,460.7111821868148,914.0509854586406,976.5566533894288
7,0,0,12888,0,7,387,8584,387,11537,5,7,1,0,False,True,False,False,12275,0,0,0,3,10,502,4,4,500,806,140,5298,12,0,0,0,131072,18224,11795,1,0,71,96,159,9,4,12,5,4,100,5,8,134310,0,4,3036,0,175,144,143,1,1,2432,124,1264,1,2,2,0,31,7,3,9,True,0,0,2,0,0,375,0,0,0.7467694678462363,7,0.2301749038427655,5,2,0,2,0.0,0.0,0,0,0,6,0,0,0,0,1,560.3688286341643,0,0,1635.1036537800662,0.0,0.0,0,0,0,0.0,0,1,3.4,3,0,2,1,0.0,0,0,0,0,13,60,0.0,0,0,58.00000002980232,0,2.0,0,0.0,0,0,3,0,0,6,0,0,14,0,0,0,1,0,0,12,63,0,2,2,0,6,0,17,0,0,4,0,0,0.1893796009612344,0,1,0,0,3,2,5,8,0,0.216091513633728,1.1519440563486083,3,0,2,587.2797870852177,0.0,0.0,0.0,0.0,0.0,23.90030358831814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21738024550026,0.0366949213655603,68.50941818950123,456.08117765255,678.4524011278459,673.6453664289575
10,0,0,10211,0,5,1265,1265,1265,6790,3,5,1,0,False,True,False,False,7975,0,0,0,2,5,380,3,2,618,0,0,6951,2,0,0,0,68661,12389,5682,0,0,55,110,131,11,4,4,5,14,100,3,0,70493,0,2,553,0,126,126,57,1,0,1831,1239,753,0,2,0,0,21,5,5,7,True,0,0,0,0,0,0,0,0,0.7135842570343428,5,0.1992256300997933,3,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,715.2020465015141,0,2,1249.3681627104418,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,1,1,0.0,0,0,0,0,18,66,0.0,0,0,4.0,0,1.0,0,0.0,1,1,1,0,0,2,0,0,11,0,0,0,0,0,0,4,58,0,1,2,0,0,0,15,0,0,4,0,1,0.2393703931813113,0,2,0,0,0,2,15,5,0,-0.0545517802238464,1.0446237899714073,5,5,0,0.0,0.0,0.0,0.0,1230.6061874034892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78474673502542,0.4802427482210927,44.950721233494285,407.7260932397078,654.5228415505273,642.9009670435769
5,0,7,14567,0,4,4353,11112,4353,15631,0,3,1,0,False,False,True,False,10675,0,1,0,1,7,579,7,2,0,672,478,9320,0,0,0,0,132892,18586,11831,0,0,67,112,150,10,5,14,4,4,100,2,0,135991,0,0,9096,0,203,115,0,1,0,2425,920,700,0,4,2,0,27,3,7,7,True,0,0,0,1,0,525,0,0,0.6491502913648253,3,0.2616177964547967,0,6,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,1096.824795,0,4,1602.864551,0.0,0.0,0,0,0,0.0,0,0,12.0,0,0,1,1,0.0,0,0,0,0,10,72,0.0,0,0,5.0,2,2.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,37,50,0,1,4,0,0,0,12,0,0,3,0,1,0.2280419574341576,0,1,0,0,2,4,5,9,0,0.2286802530288696,1.0429989246875504,7,4,1,1316.5876682,0.0,0.0,0.0,1421.3001473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.65738584732105,0.3743298207110951,82.01566371780095,463.9443797893314,748.0981466911237,817.9480912358141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,107.52110575057053,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45481769024751,-0.558029975428165,-72.54389680566145,279.0149877140825,0.0,0.0
7,1,3,21417,0,4,5152,13081,5152,29671,5,4,0,0,False,False,False,False,14050,0,0,0,3,10,550,3,1,700,0,0,23969,24,0,0,0,221327,40547,19431,0,0,103,224,603,20,7,14,6,4,200,13,8,235432,0,8,17569,0,246,382,211,1,0,14105,1770,4623,2,2,6,0,30,4,5,6,True,0,0,4,2,0,0,1,0,0.7841578080629358,4,0.2774665650940687,5,5,0,1,0.0,0.0,0,0,0,4,0,0,0,0,1,837.0081657999999,2,3,2183.3867395,0.0,0.0,0,0,0,0.0,0,0,3.4,1,0,2,4,0.0,0,1,0,0,15,85,0.0,0,0,79.0,9,3.0,0,0.0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,32,106,0,5,2,0,7,0,17,0,0,2,0,2,0.2951554475011934,0,1,0,0,3,2,0,11,0,-0.1176046133041381,0.8253385095492988,5,3,1,892.5037133,0.0,0.0,0.0,1416.296878,0.0,40.95830859999978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.10639870060456,0.2473221945662549,141.16601260965018,456.2819687308997,1162.88147860669,1319.7112302055364
10,0,2,17527,0,3,0,3984,0,17344,6,3,0,0,False,False,False,False,11875,0,0,4,1,5,473,2,1,745,0,0,5898,0,0,0,0,124004,14995,17774,0,0,74,75,169,11,7,14,3,4,100,3,0,127412,0,0,2402,0,216,156,248,1,0,3408,2448,1505,0,0,9,0,35,3,5,6,True,0,0,0,0,0,0,0,0,0.718005095685208,3,0.1687136261467212,6,0,0,1,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0,3,1971.5382013109104,0.0,0.0,0,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,0,0,0,17,73,0.0,0,1,0.0,12,0.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,6,71,0,1,3,1,2,0,15,0,0,2,0,0,0.1208411472014367,1,0,0,0,0,0,0,10,0,-0.2136978507041931,1.068307646246313,5,2,0,1845.5733215030536,0.0,0.0,0.0,0.0,0.0,22.18353051733152,0.0,0.0,0.0,0.0,0.0,0.0,1845.5733215030536,0.0,-90.75147510762558,-0.0608661804880118,-17.13382980737532,415.7464458233645,530.8748262164388,766.2443461635804
4,0,0,13177,0,2,2941,16717,2941,17129,9,0,1,0,False,False,False,False,11350,0,0,0,2,9,448,5,2,332,0,0,5084,12,0,0,0,113771,20377,18297,0,0,71,111,291,10,6,14,5,4,100,4,2,120916,0,4,3050,0,159,111,235,1,0,7144,1068,2855,1,1,5,0,7,0,1,3,False,0,0,2,0,0,300,1,0,0.0,0,0.2352336837861384,9,3,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,913.0673465516436,0,2,1484.1177912697112,0.0,0.0,0,0,0,4.0,0,0,1.4444444444444444,1,0,1,2,0.0,0,2,1,0,23,54,0.0,0,0,33.79999998211861,0,2.0,0,0.0,1,0,1,0,0,4,0,0,7,0,0,0,1,0,0,18,64,0,5,3,0,0,0,13,0,2,5,0,0,0.2551277662520171,0,1,0,0,0,1,0,7,0,-0.7274943590164185,0.3191981578107896,1,1,0,912.463894716794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.06419877413482,-0.5659928106389404,-22.63971242555761,462.9012629868476,867.0201297830511,1060.710955195277
8,0,0,13391,0,7,0,866,0,14535,8,6,0,0,False,False,False,False,10075,0,0,1,1,5,510,2,1,378,0,0,10754,4,0,0,0,94653,11500,11792,0,0,57,126,193,13,5,14,4,4,100,3,2,103796,0,0,1924,0,160,105,227,1,0,9143,1316,2909,0,0,9,0,20,7,2,9,False,0,0,2,0,0,150,0,0,0.8113297576006793,6,0.1737828597034098,8,10,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,946.0079873303628,0,0,1727.5355769022417,0.0,0.0,0,0,0,0.0,0,0,1.625,0,0,0,1,1.0,0,2,0,0,21,60,0.0,0,0,9.400000005960464,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,55,71,0,2,3,0,0,0,13,0,0,6,0,0,0.1812117334538384,0,2,0,0,0,0,5,7,0,-0.0599687099456787,0.6959298727454284,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.465663349575,-0.2778524543388679,-83.2515416312833,360.99980129977416,445.1196318508664,884.1612412630701
5,0,6,14146,0,3,2977,4049,2977,12355,2,0,1,0,False,False,False,False,9600,1,1,0,2,8,478,6,2,342,0,0,3935,13,0,0,0,106521,14020,10898,0,0,60,85,371,10,4,14,3,4,100,3,0,107725,0,13,3800,0,168,128,44,1,0,1204,728,166,2,5,2,0,14,0,5,3,True,0,0,0,0,0,0,2,0,0.0,0,0.1970921479325675,2,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,1,685.9142167875925,0,1,1417.797165446764,0.0,0.0,0,0,0,0.0,0,0,6.5,1,0,1,3,0.0,0,1,0,0,16,84,0.0,0,0,42.0,1,3.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,1,0,0,8,47,0,7,3,0,0,0,13,0,0,3,0,1,0.2332436392955254,0,2,0,0,2,5,5,7,0,-0.1993594169616699,0.6220015967884872,5,3,0,0.0,0.0,0.0,0.0,1317.6555278806084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.79457274171271,0.38087253463357,186.33130777684545,439.56922413765466,624.1231267528767,634.7875577226167
5,0,0,13671,0,6,0,5906,0,18165,7,3,2,0,False,False,False,False,12725,0,0,3,3,10,460,3,2,666,0,0,10318,4,0,0,0,109117,21014,12372,0,0,56,90,122,15,3,14,3,4,200,3,0,115904,0,0,1824,0,168,113,284,1,0,6787,1458,2324,0,0,9,0,24,3,5,4,False,0,0,0,1,0,675,0,0,0.7790543083110145,3,0.1840757813908571,7,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,723.0051799250344,0,0,1682.0319455320962,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,2,0,1,1,0.0,0,0,0,0,22,70,0.0,0,0,1.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,1,11,74,0,1,1,0,4,0,15,0,0,4,0,1,0.2495063163630067,0,1,0,0,0,0,0,7,0,-0.0967529416084289,0.8682202198281292,5,3,0,403.4784162187232,0.0,0.0,0.0,1307.3577010803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281745043346246,-0.1783557088775134,-59.42812219798746,458.3028295316584,801.6375691208716,892.3136115141995
15,0,1,16284,0,7,0,896,0,31571,5,5,0,0,True,False,False,False,12100,0,1,0,1,6,491,3,1,484,622,502,16053,13,0,0,0,144593,24059,22435,0,0,84,99,311,18,7,14,5,4,200,5,0,150283,0,12,14426,0,193,186,171,1,0,5067,2357,1243,0,0,1,0,25,6,5,10,True,0,0,0,0,0,150,1,0,0.6583021467842879,5,0.2330285852765458,4,3,0,0,0.0,0.0,0,0,0,13,0,0,0,0,1,812.0803306240047,0,6,2072.831531992849,0.0,0.0,0,0,0,1.600000023841858,0,0,4.2,3,0,1,4,0.0,0,0,0,0,16,63,0.0,0,0,17.60000005364418,0,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,24,88,0,1,5,1,16,0,21,0,1,4,0,1,0.1882262427645289,0,0,0,0,0,0,0,9,0,-0.0093880891799926,0.7385615630891244,5,2,0,0.0,0.0,0.0,0.0,1624.0135378996183,0.0,50.41252008617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.643346367329237,0.1447295621326138,39.19276542551181,374.4153772370718,779.1950166095661,1150.078992530602
6,0,0,13087,0,1,1021,1473,1021,18218,6,0,1,0,False,False,False,False,9650,0,0,1,2,8,484,4,3,945,0,0,9303,0,0,0,0,101315,20446,14867,0,0,53,121,199,14,6,14,2,4,100,5,0,110302,0,0,566,0,157,181,205,1,1,8987,1069,688,1,1,9,0,16,0,2,7,False,0,0,0,0,0,0,0,0,0.0,0,0.201919080416124,6,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1780.4339343123715,0.0,0.0,0,0,0,0.0,1,0,2.333333333333333,0,0,1,1,1.0,0,2,0,0,12,67,0.0,0,0,6.0,0,1.0,0,0.0,0,0,2,0,0,3,0,0,13,0,0,0,0,0,0,36,85,0,0,7,0,4,0,14,0,0,3,0,0,0.2040376352052156,0,0,0,0,0,1,0,7,0,-0.0142824053764343,0.5669575524508852,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.90111648280522,-0.1684982487799325,-52.94214976665479,355.8009021237055,725.0816641498055,837.7395932840684
1,0,0,4421,0,0,249,249,249,3415,5,0,0,0,False,False,False,False,2350,0,0,1,0,0,274,0,0,232,0,0,2689,0,0,0,0,31134,3363,4538,0,0,22,41,31,3,1,12,2,4,200,3,0,31772,0,0,102,0,64,110,73,1,0,637,44,0,0,0,5,0,2,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1645553416019606,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,948.4522552222188,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,38,42,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,47,0,0,2,0,1,0,1,0,0,1,0,0,0.1746559427796865,0,0,0,0,0,0,0,2,0,-0.6559123992919922,0.129227570027202,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.7867905003513,-0.632609598107205,-186.68309240143617,227.73945531859377,215.53009007512472,457.186956552077
