assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,17076,0,6,1869,1869,1869,17399,10,6,2,0,False,False,False,False,14590,0,1,0,4,13,0,3,2,501,151263,32664,16792,4,0,0,0,11672,1474,12759,0,0,82,74,0,14,4,4,6,14,200,1,0,176357,0,0,2696,0,208,9,352,1,0,13421,1040,742,0,3,3,0,24,6,4,8,True,0,0,0,0,0,300,0,0,0.8620293084461252,6,0.2111299576124551,10,16,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,863.9319166665716,0,2,1872.9798102367536,0.0,0.0,0,0,0,0.0,0,0,2.3,0,0,2,5,1.0,0,1,0,0,0,75,0.0,0,0,44.599999994039536,5,3.0,0,0.0,0,0,2,0,0,4,0,0,17,0,0,1,0,0,1,84,0,0,3,2,0,4,0,23,0,0,5,0,1,0.3217209961332855,0,0,0,0,1,3,0,10,0,-0.1712924838066101,0.794881823757451,4,1,0,0.0,0.0,0.0,0.0,1556.7704981598845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.56836913262536,0.3844141811165538,148.2557358506176,474.3991340129205,1126.942206458271,970.4215657136472
10,0,1,11016,0,5,2366,4646,2366,7072,3,4,1,0,False,True,False,False,8735,0,1,0,2,7,0,3,2,613,78412,15010,5707,0,0,0,0,8136,1582,6207,0,0,64,50,0,7,5,14,3,4,100,0,0,90340,0,0,1442,0,129,26,97,1,0,3791,378,1167,1,3,1,0,16,4,1,8,True,0,0,0,1,0,300,0,0,0.4283020825600107,4,0.2123116021274652,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,963.05501115931,0,3,1360.9914386367204,0.0,0.0,0,0,0,0.0,0,0,5.666666666666667,0,0,1,1,1.0,0,1,0,0,0,70,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,12,0,0,0,1,0,0,15,1,0,1,4,0,4,0,17,0,0,7,0,1,0.2593575582349379,0,2,0,0,0,3,5,5,0,-0.2415713667869568,0.7198316797637614,1,1,0,0.0,0.0,0.0,0.0,1225.3834256021296,0.0,21.35991407084248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.61187262191947,0.5731116139726135,31.96199385616498,432.52292651425466,748.1310837780962,576.7266256915176
3,0,0,7936,0,2,1585,1585,1585,6065,3,2,2,0,True,False,False,True,7950,0,0,0,2,9,0,5,2,698,52495,10434,961,0,0,0,0,5878,1247,11062,0,0,42,38,0,6,3,14,2,4,200,0,0,58627,0,0,1044,0,97,0,65,1,0,254,254,23,1,1,0,0,11,2,1,3,True,0,0,0,0,0,0,0,0,0.5553266019602088,2,0.2909941460326083,3,4,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,635.1288784812244,0,0,934.4597424863337,0.0,0.0,0,0,0,0.0,0,1,4.0,0,0,2,8,0.0,0,0,0,0,0,72,1.0,0,0,23.0,0,3.0,0,0.0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,0,24,0,0,6,1,0,0,1,12,0,0,11,0,0,0.3130280363532153,0,1,0,0,5,1,0,4,0,1.9456372261047363,0.7610505618661766,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2745297468928,0.7704986820344804,216.89537899270624,528.4978876521507,766.3251475067937,773.5164685391154
11,0,0,13278,0,2,2816,4813,2816,11329,6,2,0,0,False,False,False,False,9900,0,0,0,0,2,0,0,1,457,105088,11198,4622,4,0,0,0,9520,627,13530,0,0,60,43,0,7,4,14,3,4,200,0,4,115316,0,0,1437,0,176,0,227,1,0,708,708,853,0,1,3,0,21,2,1,11,True,0,0,6,1,0,150,0,0,0.6967525436478661,2,0.1423398380150151,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,5,1667.9503752647263,0.0,0.0,0,0,0,0.0,0,0,2.1666666666666665,0,0,0,0,1.0,0,0,0,0,0,66,0.0,0,0,24.0,13,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,9,0,3,0,13,0,0,2,1,1,0.1093138479789336,0,2,0,0,2,1,5,8,0,0.1291154623031616,0.7878601731416538,1,1,1,0.0,0.0,0.0,0.0,1300.4165755891463,0.0,18.458933003566244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-104.24770579424636,-0.2518060526431072,18.48975872265101,365.8022499039652,450.840751110866,683.6894052192706
4,0,3,14215,0,1,7846,12896,7846,11023,2,0,0,0,False,False,False,True,11435,0,0,0,3,9,0,4,1,917,125351,22002,5587,0,0,0,0,10776,735,10230,0,0,88,60,0,13,5,14,4,4,200,0,0,149668,0,0,3493,0,174,17,76,1,0,13540,1142,1006,3,3,3,0,15,0,4,4,True,0,0,0,1,0,300,0,0,0.0,0,0.180930457795134,2,2,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,816.139444124528,1,4,1598.2686846898723,0.0,0.0,0,0,0,0.0,0,1,6.5,2,0,2,3,0.0,0,0,0,0,0,72,0.0,0,0,25.80000001192093,2,3.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,19,0,0,2,4,0,0,1,13,0,0,3,1,1,0.2577708619444768,0,0,0,0,6,3,0,8,0,-0.2979836463928222,0.5905506938642445,4,2,1,0.0,0.0,0.0,0.0,1302.4635335474495,1.0,21.990023829085885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.69541311708275,0.3754062165814278,170.5095035712845,500.9420554062573,896.4325045747916,631.5834187765942
2,0,4,15449,0,0,6780,13549,6780,14420,4,0,2,0,False,False,False,False,12350,0,2,0,2,8,0,4,2,444,150184,17390,2904,0,0,0,0,13868,785,18134,0,0,83,61,0,9,4,14,3,4,200,0,0,166034,0,0,3562,0,207,0,127,1,0,1982,842,573,3,5,2,0,16,0,2,9,True,0,0,0,1,0,300,0,0,0.0,0,0.2376433724952027,4,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,745.3719805,0,0,1638.0183862,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,2,3,2.0,0,1,0,0,0,66,0.0,0,0,7.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,6,0,0,0,1,0,0,17,0,0,3,9,0,0,0,10,0,0,4,0,1,0.2403619972186197,0,1,0,0,1,5,0,9,0,0.1706395149230957,0.6214312431274914,2,2,0,1067.1681122,0.0,0.0,0.0,1412.5415799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.61862535801615,0.2197777528219054,52.81991992819793,449.66528227361846,696.6222171944995,791.6394656645033
6,0,2,15011,0,5,2561,5436,2561,10785,4,4,5,0,False,False,False,False,14170,1,2,0,4,18,0,9,3,597,125108,27099,8195,4,0,0,0,9565,1283,9285,0,0,82,65,0,9,6,14,3,4,100,0,4,137999,0,0,3408,0,167,3,160,1,1,3325,827,1185,1,4,2,0,29,4,9,7,True,0,0,6,1,0,0,0,0,0.7638059236227194,4,0.1593857083717443,4,2,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,654.9729562,3,3,1662.123276,0.0,0.0,0,0,0,0.0,0,0,6.0,5,0,3,7,3.0,0,2,0,0,0,61,0.0,1,0,5.0,2,2.0,0,0.0,0,0,6,0,0,1,0,0,14,0,0,0,0,0,0,17,0,0,2,3,0,3,0,24,0,0,7,0,1,0.3053584580547461,0,2,0,0,1,4,5,7,0,-0.0614740848541259,1.052768717968943,9,7,1,1058.0366209,0.0,0.0,1292.4079517,1232.9504712,1.0,15.73966079999991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.71850763011636,0.5775744879226395,-19.673630994864908,525.2317999546503,1054.3983261082735,673.8128369727493
4,0,0,12876,0,4,1164,3514,1164,17765,7,0,2,0,False,True,False,False,11200,0,0,1,2,10,0,4,3,591,66274,8464,9185,0,0,0,0,43441,9357,16102,0,0,74,73,0,9,5,14,4,12,200,3,0,116397,0,0,5332,0,168,79,229,1,1,6681,1103,2255,0,0,7,0,13,0,3,4,False,0,0,0,0,0,150,0,0,0.0,0,0.2229938537281462,6,54,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,690.0182802909519,0,1,1615.9693940935276,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,2,4,3.0,0,0,1,0,0,60,0.0,0,0,0.0,0,0.0,0,0.0,0,0,3,0,1,4,0,0,11,0,0,0,0,0,0,272,1,0,2,4,0,0,0,14,0,0,4,0,0,0.1838247901262223,0,1,0,0,3,0,5,8,0,0.133020281791687,0.5037541358716091,3,2,0,1129.7370256578693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.06933298369628,-0.2599059125346848,-118.33144903543436,417.48315436285657,702.6741992455586,1022.655506991832
7,0,0,10631,0,3,0,1415,0,13282,5,0,0,0,False,False,False,False,8400,0,0,2,0,3,0,0,1,506,49448,4786,6200,4,0,0,0,27725,3519,11986,0,0,67,48,0,8,5,14,4,4,200,0,0,81625,0,0,3627,0,146,1,174,1,0,4452,932,1278,0,0,9,0,13,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1861556199620369,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1615.0029469,0.0,0.0,0,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,2,0,0,0,63,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,7,0,0,0,5,1,4,0,10,0,0,6,0,0,0.1342783578617494,0,0,0,0,0,0,0,6,0,-0.4087883830070495,0.4968989018291065,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.3680718621852,-0.2972130799645663,-172.34643474445292,313.11397974267067,343.1696524540874,723.1565751887855
8,0,0,18316,0,6,4071,4281,4071,19089,5,3,2,0,False,False,False,False,17875,0,1,0,4,15,0,6,2,1002,143458,30615,12157,1,0,0,0,11857,1468,14596,0,0,85,51,0,16,6,14,5,4,200,1,0,159188,0,1,3802,0,199,44,184,1,0,3872,1496,1999,2,3,6,0,27,3,5,6,True,0,0,0,0,0,750,0,0,0.695913459334565,3,0.2070338854341571,5,4,0,0,0.0,0.0,0,1,0,3,0,0,0,0,0,0.0,0,1,2013.2831006432905,0.0,0.0,0,0,0,0.0,1,0,4.6,4,0,3,6,2.0,0,0,1,0,2,69,0.0,0,0,4.199999988079071,3,1.0,0,0.0,0,0,2,0,0,4,1,0,17,0,0,2,0,0,0,26,10,0,3,3,0,2,0,23,0,0,7,0,1,0.2877192803953887,1,1,0,0,3,3,5,9,0,-0.0042862296104431,0.8082200033957253,5,3,0,0.0,0.0,0.0,0.0,1901.45386495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.2068717501893,0.0,91.34333862000814,0.3576248167830661,49.68004746478093,506.3967405648216,1000.75344563128,856.9286651483569
3,0,0,6768,0,2,1533,1761,1533,5829,5,2,1,0,False,False,False,False,5800,0,0,0,1,4,0,3,2,649,39675,6762,4998,0,0,0,0,3584,619,6337,0,0,35,29,0,5,2,4,4,14,100,0,0,43922,0,0,296,0,79,0,156,1,0,662,662,699,0,1,6,0,12,2,1,7,False,0,0,0,0,0,150,0,0,0.0873774518591219,2,0.2401129733965582,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1106.3441489792403,0.0,0.0,0,0,0,0.0,0,0,1.4,0,0,1,1,2.0,0,0,0,0,0,50,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,4,1,0,1,5,0,2,1,7,0,0,7,0,0,0.2226233544573477,0,1,0,0,2,1,0,3,0,0.1954725980758667,0.6948044489327331,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.09116281313232,0.2169306903475144,-147.5671021088967,346.05868377687244,436.2476182888516,652.744447255671
0,0,0,6824,0,4,156,156,156,4122,2,3,0,0,False,False,False,False,5100,0,0,0,1,3,0,2,1,720,33930,4778,3294,0,0,0,0,5339,203,4884,0,0,48,29,0,2,2,1,1,4,100,0,0,39269,0,0,167,0,90,0,62,1,0,0,0,244,0,0,0,0,12,4,2,5,False,0,0,0,0,0,0,0,0,0.152908565354194,3,0.1759677742808991,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,941.9307863236947,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,1.0,0,0,0,0,0,59,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,8,0,0,0,2,0,5,0,3,0,0,3,0,0,0.1516728504158133,0,1,0,0,2,0,0,4,0,0.218447208404541,0.8162050355855527,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-128.41707878781665,-0.3184947390570849,-75.22845736528346,336.5852402355273,317.284459048668,536.4725384677539
3,0,0,11158,0,9,1349,2346,1349,12114,6,4,1,0,False,False,False,False,8800,0,0,2,1,4,0,3,3,482,63801,6830,4726,0,0,0,0,25472,3700,15328,0,0,70,54,0,4,4,4,4,14,100,1,0,94033,0,0,2376,0,144,26,165,1,1,4760,722,915,0,0,9,0,18,4,2,9,False,0,0,0,0,0,900,0,0,0.5421509252422607,4,0.2411148685543992,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1555.5511741,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,4,0,1,0,0.0,0,1,0,0,0,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,17,2,0,0,5,0,2,0,7,0,0,1,0,0,0.1932307879916456,0,0,0,0,3,0,0,6,0,-0.4273695349693298,0.7086963042941512,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-87.86596177337552,-0.3085722977115909,-56.1987297207235,359.94958528057083,434.0069367313527,808.8065638392937
4,0,0,9126,0,1,1601,6741,1601,15784,8,1,1,0,False,False,False,False,9775,0,0,2,2,9,0,3,2,337,52560,9105,14017,0,0,0,0,27439,7663,8424,0,0,51,45,0,7,5,14,4,4,200,0,0,85393,0,0,3358,0,130,18,182,1,0,5393,645,1328,0,0,9,0,21,1,4,7,False,0,0,0,0,0,1250,0,0,0.549581377815614,1,0.2272262229753124,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1281.857914778747,0.0,0.0,0,0,0,0.0,0,0,1.625,4,0,1,1,2.0,0,1,0,0,0,50,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,15,0,0,2,6,1,2,0,13,0,1,8,0,0,0.3115387874924207,0,0,0,0,3,0,0,5,0,0.2642048597335815,1.0204639494463932,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8334897623546,-0.5616847169245544,-80.18049334098014,500.3206616005468,815.0981383770157,1112.6038101080546
0,0,0,7018,0,1,0,0,0,3786,2,0,0,0,False,False,False,False,4800,0,0,0,0,1,0,0,1,421,45390,5280,4704,0,0,0,0,7111,507,3107,0,0,47,24,0,3,2,14,1,12,100,0,0,55383,0,0,60,0,123,4,44,1,0,2881,276,60,0,0,5,0,5,0,0,3,False,0,0,0,0,0,375,0,0,0.0,0,0.1994980352934026,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,932.7742047444286,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,0,70,0.0,0,0,18.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,3,0,2,0,1,0,0,1,0,0,0.315052086807418,0,0,0,0,0,0,0,5,0,-0.4612419009208679,0.3763447285105556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-70.11343116839191,-0.1929727463350236,-6.110803633942414,339.1817638081931,390.062244591861,506.2961621343236
3,0,0,12659,0,2,2340,3595,2340,18161,6,2,0,0,False,False,False,False,9350,0,0,1,0,4,0,0,1,771,66806,7244,4255,0,0,0,0,28456,5080,19483,0,0,68,42,0,7,2,4,4,14,200,0,0,96590,0,0,3722,0,162,14,187,1,0,1328,1104,798,1,1,8,0,16,2,3,4,False,0,0,0,0,0,150,0,0,0.7154530540996189,2,0.2163197310521871,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1645.9413611116497,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,1,0,0,0,0.0,0,1,0,0,0,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,7,1,0,1,2,0,4,0,7,0,0,3,0,1,0.1779044548168748,0,1,0,0,0,1,5,7,0,-0.0926287174224853,0.5853801703333065,3,3,0,0.0,0.0,0.0,0.0,1267.0431078626032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.21023442018023,-0.510346249171765,-113.73430695827903,354.3990167462785,489.4949595627471,894.4547082805426
2,0,0,10593,0,3,1586,1704,1586,24725,8,0,0,0,False,False,False,False,8025,0,0,1,1,4,0,2,1,386,64322,8306,7188,0,0,0,0,28314,6959,16338,0,0,69,47,0,10,6,14,3,4,200,0,0,95799,0,0,2863,0,151,0,235,1,0,3162,1277,1815,1,1,7,0,12,0,4,3,False,0,0,0,0,0,150,0,0,0.0,0,0.2258567674070578,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1537.544522278151,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,1,0.0,0,1,0,0,0,60,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,3,3,0,8,0,6,0,0,4,0,0,0.2545826805554182,0,0,0,0,1,1,0,7,0,-0.6425954103469849,0.4994391983682603,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.26242247733095,-0.234139561348503,-83.7439164423146,337.2780381225187,645.522770637823,988.8884373554027
0,0,4,7350,0,4,6737,6737,6737,2448,0,0,0,0,False,False,False,False,5400,0,1,0,1,4,0,4,1,0,32983,2412,0,0,0,0,0,21941,2416,4539,0,0,38,30,0,3,2,14,1,3,200,0,0,55028,0,0,308,0,102,2,0,1,0,104,104,344,3,5,0,0,5,1,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1847813147275227,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,650.8362476176937,0,0,811.5468425858775,0.0,0.0,0,0,0,0.0,0,5,4.0,0,0,1,2,3.0,0,1,0,0,0,78,0.0,0,0,15.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,4,0,0,4,0,0,0.1910621072556092,0,1,0,0,4,5,5,4,0,-0.0939404964447021,0.385703987628288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2986842162688,0.2217986572733815,195.47854994360696,471.3960795916937,364.71092544319714,361.0142811553074
1,0,1,11382,0,4,0,269,0,10775,10,0,1,0,False,False,False,False,9535,0,0,2,2,7,0,2,2,323,71545,13763,8449,0,0,0,0,9063,1354,10820,0,0,55,40,0,9,5,14,2,4,100,0,0,82162,0,0,0,0,131,0,268,0,0,1553,1479,2145,0,0,10,0,11,1,3,5,False,0,0,0,0,0,925,0,0,0.0,0,0.2043814632268845,10,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1517.835366690451,0.0,0.0,0,0,0,0.0,1,0,0.8,2,0,0,1,0.0,0,2,1,0,0,50,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,18,0,0,2,5,0,2,0,8,0,0,3,0,0,0.2509277496545629,0,0,0,0,0,0,0,6,0,0.0408143997192382,0.4640917070616828,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.2588128054448,-0.355769809987652,-128.59102132109246,371.46321160599626,656.079059596118,846.4949678972869
5,0,0,10848,0,0,4812,5009,4812,8917,8,0,1,0,True,False,False,False,11480,0,0,1,1,4,0,2,2,307,85704,11367,8473,0,0,0,0,9307,915,7820,0,0,65,52,0,9,6,14,4,4,200,0,0,96051,0,0,1319,0,148,0,177,1,0,1038,1038,1055,1,1,10,0,13,0,2,6,False,0,0,0,0,0,300,0,0,0.0,0,0.1755091635215824,8,14,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1529.6899271632442,0.0,0.0,0,0,0,0.0,0,0,1.125,2,0,0,0,0.0,0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,75,0,0,0,6,1,0,0,9,0,1,2,0,0,0.2005050475321368,0,1,0,0,0,1,0,7,0,-0.2291147112846374,0.5131130037513794,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.43723643457608,-0.3137890833145139,-162.85653424023275,363.9953366448362,522.5372709894943,680.4908508029378
7,0,5,12474,0,3,4115,9171,4115,8270,3,0,3,0,True,False,False,False,12350,0,1,0,4,19,0,7,3,662,130476,36205,8241,0,0,0,0,8313,1671,7652,0,0,71,56,0,12,3,14,3,4,100,2,0,140733,0,0,1741,0,167,20,107,1,1,1943,346,908,3,4,4,0,5,0,0,4,True,0,0,0,0,0,150,0,0,0.0,0,0.2004537483124136,3,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,719.5528367602649,0,1,1407.6351948804352,0.0,0.0,0,0,0,0.0,0,0,8.666666666666666,8,0,4,5,1.0,0,3,0,0,0,77,0.0,0,0,7.0,1,1.0,0,0.0,0,1,4,0,0,3,0,0,15,0,0,1,1,0,0,23,1,0,6,4,0,0,0,26,0,0,9,0,0,0.4508964408474837,0,2,0,0,3,4,10,8,0,0.6640043258666992,0.2406999766647351,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,21.40496727663117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70143200991166,0.5967455226006549,-20.204098408050744,632.5502539566942,1629.2431507403453,716.1372518009716
