assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,18421,0,4,4110,14073,4110,27333,7,2,1,0,False,True,False,False,13840,0,1,1,2,10,0,6,2,619,171164,28261,12438,8,0,0,0,10304,1781,22477,0,0,102,26,109,119,7,14,4,4,100,55,8,188168,0,0,6630,0,237,1236,202,1,0,6698,2128,1696,1,3,8,0,29,2,5,10,False,0,0,2,0,0,150,0,0,0.642175919342294,2,0.260438159741534,7,12,0,1,0.0,0.0,0,0,60,0,0,0,0,0,1,879.4931563611342,0,0,1809.7550180665985,0.0,1.0,9,0,0,0.0,0,0,2.142857142857143,0,0,1,4,0.0,0,2,0,0,3,73,0.0,0,0,21.5,0,2.0,0,0.0,0,0,1,1,0,2,0,0,10,0,0,0,0,0,0,61,19,0,3,3,0,0,1,15,0,0,4,0,0,0.3133273167279374,0,1,0,0,0,3,0,11,0,0.7657653093338013,0.9662250740089852,5,1,0,1647.2703405568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.52942450967497,0.033153658589713,21.61618540049292,450.5250665756108,1066.6195041482486,1213.8217482865746
2,0,0,13613,0,5,61,61,61,15271,6,1,0,0,False,False,False,False,8525,0,0,2,0,3,0,0,1,599,94707,9955,12509,8,0,0,0,11593,701,13133,0,0,60,10,66,82,2,12,3,4,200,27,8,107781,0,0,3006,0,181,998,182,1,0,1480,0,1241,0,0,11,0,13,3,0,9,False,0,0,4,0,0,550,0,0,0.6021939543334757,1,0.2368796357006048,6,3,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1467.3869892162866,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,1,0,0,1,1.0,0,1,0,0,1,83,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,10,0,1,7,0,0,0,5,0,0,1,0,0,0.2234969848702499,0,0,0,0,1,0,0,8,0,-0.3410049676895141,0.5557492183069181,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.9552340866956,-0.5724461278266026,-55.11838430787574,365.7930756811991,435.75417030343607,1099.260121463599
3,0,0,8856,0,4,169,311,169,6551,4,2,1,0,False,False,False,False,7985,0,0,0,2,7,0,3,2,446,54443,6408,5735,4,0,0,0,9979,1284,9832,0,0,47,13,41,67,2,12,3,4,100,26,4,66444,0,0,1481,0,133,600,107,1,0,2021,481,1214,0,0,3,0,14,2,4,7,False,0,0,2,0,0,650,0,0,0.6126487813475646,2,0.2801496357509616,4,23,0,0,1.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,0,1070.9803773,0.0,0.0,5,0,0,0.0,0,0,2.5,1,0,1,2,0.0,0,2,0,0,6,80,0.0,0,0,20.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,119,16,0,3,4,0,12,0,10,0,0,9,0,0,0.2887331837317883,0,0,0,0,1,0,0,6,0,-0.2973378896713257,0.8199461600572218,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18894273937131,0.0560234354164949,17.479311849946438,478.44013845686726,457.93556109443006,940.1852931596188
3,0,0,12507,0,3,229,4327,229,15381,4,1,1,0,False,False,False,False,8025,0,0,1,1,3,0,2,2,822,76070,7415,7317,0,0,0,0,6627,767,17189,0,0,74,21,70,98,3,12,4,4,200,33,0,83262,0,0,2273,0,151,904,100,1,0,564,564,128,1,1,9,0,10,1,0,8,False,0,0,0,1,0,0,0,0,0.6539304475685473,1,0.235030871196713,4,7,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,0,1627.7208141896233,0.0,0.0,3,0,0,0.0,0,0,1.5,0,0,0,1,2.0,0,0,0,0,1,70,0.0,0,0,2.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,40,14,0,0,7,0,2,0,6,0,0,2,0,1,0.153769641971036,0,0,0,0,0,1,0,7,0,-0.7611327171325684,0.3706026153447713,0,0,0,0.0,0.0,0.0,0.0,1438.1029270773856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.931422867659112,-0.1843067910570142,56.54532349629197,312.87920849838736,322.3894389169293,908.0795595379092
5,0,0,11827,0,5,210,2420,210,14879,4,1,0,0,False,False,False,False,8325,0,0,1,1,3,0,3,1,620,86668,7875,5704,0,0,0,0,11782,1054,16213,0,0,58,16,76,84,2,4,2,12,100,33,0,99031,0,0,3581,0,180,944,148,1,0,580,580,112,0,0,7,0,15,3,3,6,False,0,0,0,0,0,150,0,0,0.1332332777656056,1,0.2257130336700336,4,2,0,0,0.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,2,1481.0084252534837,0.0,1.0,6,0,0,0.0,1,0,2.0,0,0,1,0,0.0,0,1,0,0,2,84,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,15,0,0,5,0,2,0,8,0,0,2,0,0,0.2068892537571224,0,0,0,0,0,0,0,8,0,-0.4205573797225952,0.6206578241092691,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.8110516487798,-0.1215388089160883,-56.596572018591786,340.2681520287419,385.2780242639999,892.4999868071418
8,0,4,15765,0,4,3601,8671,3601,11376,2,2,2,0,False,False,False,False,11950,0,0,0,3,14,0,8,2,663,90584,19364,2709,4,0,0,0,9611,3361,13345,0,0,74,22,81,101,6,14,3,4,100,44,0,108745,0,0,5050,0,147,804,68,1,0,8549,1274,1447,0,1,1,0,19,2,4,4,True,0,0,0,1,0,0,0,0,0.7723204712919282,2,0.2513955543750066,2,0,0,0,1.0,0.0,0,0,54,0,0,0,0,0,1,956.0981952,0,0,1401.3489149,0.0,1.0,9,0,0,0.0,0,0,11.0,3,0,2,5,0.0,0,1,0,0,5,68,1.0,1,0,23.0,0,4.0,0,0.0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,1,6,19,0,3,2,0,2,0,22,0,0,12,0,1,0.284035782410612,0,2,0,0,4,1,5,6,0,1.092308759689331,0.8386102378784523,4,3,0,0.0,0.0,0.0,1028.3969617,1329.8492059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.77157234090924,0.7278701179661505,253.89822350231012,533.2719011334356,1027.538527121744,749.320878501506
3,0,0,10874,0,1,0,0,0,13070,4,1,0,0,False,False,False,False,6625,0,0,2,0,0,0,0,0,642,77279,8547,9061,4,0,0,0,8612,365,8617,0,0,76,13,81,79,2,12,3,4,200,32,4,85891,0,0,394,0,159,1090,106,1,0,0,0,1470,0,0,11,0,19,1,2,8,False,0,0,1,0,0,0,0,0,0.6293408514198884,1,0.1961276616918657,4,3,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,0,1568.052698245191,0.0,1.0,2,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,1,65,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,11,0,0,7,0,2,0,3,0,0,1,0,0,0.2050652992216534,0,0,0,0,0,0,0,7,0,0.7516146898269653,0.744416801862962,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.26331113575534,-0.1530560804930753,-205.0568838405977,285.33479805921576,341.00894733857194,732.717721340475
9,0,0,12628,0,2,451,1307,451,11876,8,0,0,0,False,False,False,False,7800,0,0,2,0,1,0,0,1,474,66764,9304,8984,11,0,0,0,10558,909,15738,0,0,77,17,70,80,3,12,3,4,100,33,10,81214,0,0,3460,0,125,835,227,1,0,3892,1172,1214,0,0,9,0,14,0,2,9,False,0,0,4,0,0,0,0,0,0.0,0,0.2010105637587348,8,16,0,0,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,0,1597.1687057886124,0.0,0.0,6,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,0,0,0,2,48,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,88,12,0,0,9,0,17,0,10,0,0,2,0,0,0.1518589691899944,0,1,0,0,2,0,5,5,0,-0.1517064571380615,0.5623230456889706,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.33571923061766,-0.2629653326400621,-6.010636174629991,306.5048784300381,427.7318967771068,974.3992568597045
8,0,2,16602,0,5,2334,5165,2334,17085,6,2,1,0,False,False,False,False,8525,0,0,0,1,4,0,2,2,236,115094,10399,7176,4,0,0,0,8728,1057,22071,0,0,85,21,95,99,5,4,3,14,200,28,4,129819,0,0,6209,0,176,1061,134,1,0,5995,929,1883,1,5,7,0,29,3,3,11,True,0,0,1,0,0,150,0,0,0.6698586520101852,2,0.233666407873159,6,2,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,2,1758.5761094,0.0,1.0,5,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,2,0,0,1,37,0.0,0,0,0.0,9,1.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,19,13,0,3,7,0,2,1,12,1,0,2,0,0,0.1721382060014928,0,1,0,0,0,5,0,8,0,-0.2455514669418335,0.990499145436032,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,37.830363600000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.67305381295316,-0.2388295836358756,9.928486976862828,364.0445224849704,422.5918889877079,1062.1775139645829
12,1,0,15145,0,6,4059,10749,4059,17307,6,3,1,1,False,False,False,True,11750,0,0,0,2,7,0,4,2,577,87817,16749,12655,8,0,0,0,12353,1531,14749,0,0,93,14,58,110,4,12,4,4,200,44,0,101661,0,0,4617,0,166,938,197,1,0,1489,1213,1404,4,5,2,0,18,4,1,8,True,0,0,0,1,0,0,0,0,0.4769328040197284,3,0.2440531747469696,6,5,0,1,0.0,0.0,0,0,46,0,0,0,0,0,1,830.9816516551564,0,1,1573.1240545181458,0.0,0.0,9,0,0,0.0,0,1,3.1666666666666665,0,0,1,3,0.0,0,0,0,0,3,83,0.0,0,0,28.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,30,19,0,3,5,0,4,1,19,0,0,5,0,1,0.1988665986450856,0,1,0,0,5,5,0,7,0,-0.459981620311737,0.6967069064164353,1,0,0,1286.0219658571614,0.0,0.0,0.0,1225.952173263482,0.0,29.52701900790589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.287261920475032,-0.1144219996401585,95.88563569845284,468.2911038606221,743.51415366175,1098.7944625444422
0,0,1,9148,0,6,1546,1546,1546,2014,0,2,0,0,False,False,False,False,5510,0,0,0,0,1,0,0,1,0,48669,3961,2976,0,0,0,0,12368,342,1353,0,0,26,8,31,42,1,14,0,4,100,10,0,71512,0,0,1728,0,159,518,0,1,0,10475,280,1287,1,1,0,0,14,3,1,7,True,0,0,0,0,0,0,0,0,0.5358697060044714,2,0.1540221485821497,0,2,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,927.5318892456384,0,0,943.7259374684,0.0,1.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,1,96,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,5,0,0,0,1,0,0,1,0,0,0.1570990172359959,0,1,0,0,3,1,0,7,0,0.237646222114563,0.9312070284717134,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93015782411236,-0.0635777799653928,84.68560291390324,403.0195472006251,291.37696558139527,357.1163900656114
6,0,0,14552,0,1,3218,5493,3218,27203,12,1,1,0,False,False,False,False,11225,0,0,1,2,6,0,2,2,263,95564,16424,27204,0,0,0,0,5495,898,13327,0,0,100,22,48,105,5,4,7,14,100,53,0,104920,0,0,4477,0,164,1018,389,1,0,3860,2190,2250,0,2,10,0,26,1,9,12,False,0,0,0,1,0,0,0,0,0.0,1,0.2251247254445169,12,2,0,0,0.0,0.0,0,0,54,0,0,0,0,0,0,0.0,0,1,1965.1689679685544,0.0,0.0,6,0,0,0.0,1,0,1.0,1,0,0,0,0.0,0,1,0,0,7,54,0.0,0,0,20.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,13,24,0,2,11,0,0,0,12,0,0,3,0,1,0.1762360081042311,0,0,0,0,1,2,0,7,0,-0.1243285536766052,0.8078793937533499,9,5,0,0.0,0.0,0.0,0.0,1406.9693625643404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-62.55950608007323,-0.4579758863841378,-16.487131909828964,345.4664769624346,595.7655647342455,1306.208291419079
5,0,0,14538,0,7,4294,4460,4294,12700,3,3,0,0,False,False,False,True,9275,0,0,1,1,2,0,2,1,858,114734,11131,9828,12,0,0,0,12025,793,10748,0,0,68,12,53,93,2,12,2,4,200,29,8,127365,0,4,3316,0,198,1059,52,1,0,605,605,678,2,2,6,0,29,4,5,10,False,0,0,2,0,0,675,0,0,0.648697542448926,3,0.1828938547108596,3,1,0,0,0.0,0.0,0,0,26,6,0,0,0,0,1,943.8271895889396,0,0,1487.1355940626115,0.0,0.0,3,0,0,0.0,1,0,2.333333333333333,1,0,0,0,0.0,0,1,0,0,2,73,0.0,0,0,66.00000002980232,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,10,8,0,0,6,0,0,1,7,0,0,2,0,0,0.1787735466725741,0,1,0,0,3,2,0,9,0,-0.0249126553535461,1.176123358041824,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.124081083574715,-0.4841522204663783,116.51930105890838,425.247033642969,505.5356102036434,857.5142744827004
3,0,0,6899,0,4,0,0,0,4589,3,2,0,0,True,False,False,False,3900,0,0,0,0,1,0,0,1,531,30643,3116,1589,0,0,0,0,6485,770,7513,0,0,36,7,34,45,1,12,2,4,100,22,0,39005,0,0,0,0,102,461,90,0,0,1876,236,204,0,0,6,0,14,2,2,7,False,0,0,0,0,0,0,0,0,0.2096035623947691,2,0.199770622628257,3,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,945.042259,0.0,1.0,3,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,0.0,0,0,0,0,6,66,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,9,0,0,4,0,1,0,4,0,1,3,0,0,0.1789620713313746,0,0,0,0,0,0,0,4,0,-0.0908712744712829,0.9375973387616142,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.85129138124606,-0.3174461217400438,-79.678976556751,295.0979147695448,261.8295612111881,590.8942110069175
7,0,6,9915,0,4,3152,3152,3152,3597,0,0,0,0,False,False,True,False,8850,0,1,0,1,6,0,6,1,0,75785,8396,1940,0,0,0,0,9032,1750,5501,0,0,47,12,56,73,3,14,1,4,200,17,0,93318,0,0,1739,0,164,643,0,1,0,8500,610,16,0,3,1,0,13,0,3,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1707675110842198,0,0,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,718.3125231,0,0,1125.9820496,0.0,1.0,6,0,0,0.0,0,1,13.0,1,0,1,2,0.0,0,1,0,0,1,77,0.0,0,0,39.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,9,0,2,4,0,0,0,13,0,0,8,0,0,0.2700907275662504,0,1,0,0,5,3,5,7,0,0.4552586078643799,0.7199603087111266,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3375721637259,0.586154992643499,143.1816786575529,469.0838545673384,573.153009170316,397.4663718298054
4,0,0,14422,0,1,2757,5237,2757,12829,2,1,0,0,False,False,False,False,8675,0,1,0,2,8,0,4,1,923,88344,13008,3573,4,0,0,0,7746,1057,14854,0,0,71,12,41,81,2,4,3,12,200,30,4,96904,0,0,3196,0,180,952,79,1,0,813,813,1548,2,3,3,0,21,1,4,9,True,0,0,1,1,0,0,0,0,0.3164279199318567,1,0.266821298347622,2,8,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,1,1312.9660643177149,0.0,1.0,4,0,0,0.0,0,0,6.0,2,0,2,0,0.0,0,3,0,0,0,87,0.0,0,0,26.0,0,3.0,0,0.0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,40,13,0,6,8,0,2,0,12,0,0,6,0,1,0.2526635416801319,0,2,0,0,4,3,10,8,0,0.0897519588470459,0.9649459600441732,4,3,0,0.0,0.0,0.0,0.0,1270.3922836989434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.923709015884846,0.274188350928228,195.49629421182655,418.82270604286833,679.8957141850294,912.9101144155352
4,0,0,12940,0,11,149,4849,149,16651,10,5,0,0,False,False,False,False,9960,0,0,1,3,8,0,2,1,345,128234,19250,6725,20,0,0,0,6944,1049,20951,0,0,85,19,83,91,3,12,3,4,100,35,14,137481,0,0,246,0,164,1035,268,1,0,2302,877,1099,0,0,9,0,20,5,3,10,False,0,0,5,0,0,300,0,0,0.7989800947701561,5,0.2316068363144687,10,6,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,1,1651.1947644990137,0.0,0.0,2,0,0,0.0,0,0,1.2,1,0,0,1,1.0,0,1,1,0,3,54,0.0,0,0,112.25,0,3.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,1,30,14,0,3,3,0,0,0,12,0,0,7,0,0,0.2385934589869102,0,1,0,0,0,0,0,7,0,-0.7305051684379578,0.7580356319974619,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.13971922877748,-0.472385218733817,89.78952888394322,397.7483541738739,769.5155213173879,1045.6428503295629
17,0,2,20160,0,2,3139,22544,3139,19764,3,0,2,0,False,False,False,False,14400,0,0,4,3,17,0,10,4,1178,160853,28678,5893,8,0,0,0,12481,1139,14216,1,0,65,15,74,135,3,14,6,4,100,31,6,182353,0,0,2002,0,217,842,141,1,1,9018,3015,3558,1,5,9,0,23,0,6,9,True,0,0,3,0,0,300,0,0,0.0,0,0.151001603632408,3,11,0,2,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,2,4,2222.093648214661,0.0,1.0,10,0,0,0.0,0,0,11.333333333333334,3,0,2,5,0.0,0,3,0,0,1,88,0.0,1,1,19.0,1,2.0,0,0.0,0,0,4,2,0,0,0,0,26,0,0,0,0,0,0,59,21,0,3,9,0,0,1,34,0,0,9,0,0,0.2511921785039008,0,1,0,0,0,5,5,10,0,-0.3072090148925781,0.6459680653816962,6,1,1,1270.037786215433,0.0,0.0,884.4969002515078,0.0,0.0,8.927664552015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53623827314294,0.7290421811437099,96.23356791096973,453.5722429204459,886.5152922707513,639.0999772403878
2,0,3,8713,0,4,751,751,751,3043,0,0,1,0,False,False,False,False,6075,0,0,1,1,3,0,3,2,0,50432,6661,3140,0,0,0,0,8947,537,2518,0,0,39,8,40,49,1,4,2,12,200,24,0,60860,0,0,1339,0,126,651,0,1,0,1480,0,0,0,0,8,0,6,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1255906735300995,0,0,0,0,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,0,1099.6710722243067,0.0,1.0,3,0,0,0.0,0,0,5.0,0,0,1,1,0.0,0,1,0,0,4,75,0.0,0,0,11.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5,10,0,1,5,0,0,0,5,0,0,5,0,0,0.2792331812742415,0,1,0,0,4,0,0,6,0,-0.6231237649917603,0.3656249619913373,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-156.59227959110606,-0.3819323892466001,-62.14585590741108,354.54238076062967,392.7901814551821,308.76505582093
7,0,0,9453,0,6,1446,1446,1446,7257,3,1,0,0,False,False,False,False,8560,0,0,2,1,3,0,3,1,1000,50643,13793,4870,0,0,0,0,10515,585,11572,0,0,63,10,51,56,1,12,2,4,200,39,0,61738,0,0,1366,0,123,675,112,1,0,580,580,657,0,0,10,0,7,2,0,4,False,0,0,0,0,0,750,0,0,0.4880554827101477,1,0.1976351454303461,3,4,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,0,1214.05493092673,0.0,0.0,6,0,0,0.0,0,0,3.333333333333333,1,0,1,0,0.0,0,2,0,0,3,84,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,25,17,0,1,3,0,0,0,10,0,0,4,0,0,0.3275089442887104,0,0,0,0,3,0,0,5,0,-0.435001015663147,0.3925628510288531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.69277439827502,-0.4447904178337296,39.09213561183112,415.5330925717776,739.2416744396585,845.1017938840862
7,0,0,12788,0,4,1366,2710,1366,13331,8,2,0,0,False,True,False,False,10950,0,0,3,2,9,0,3,1,318,118930,18031,9230,0,0,0,0,6112,1187,14126,0,0,99,18,100,104,2,12,5,4,200,52,0,127792,0,0,157,0,174,1121,190,1,0,2749,0,1653,0,0,11,0,19,2,5,5,False,0,0,0,0,0,450,0,0,0.6429308625285284,2,0.250491943643753,8,13,0,0,0.0,0.0,0,0,64,0,0,0,0,0,0,0.0,0,1,1556.476221033028,0.0,1.0,8,0,0,0.0,1,0,2.0,1,0,1,3,1.0,0,1,0,0,8,41,0.0,0,0,19.44999995827675,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,66,25,0,4,3,0,0,0,16,0,0,12,0,0,0.3394311776318817,0,0,0,0,3,0,0,8,0,0.3182950019836426,0.7451974105911732,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.33543322116043,0.0,-30.18356423641316,453.3702413594574,740.8657995652931,964.1393679654273
