assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,0,14274,0,6,771,5547,771,23678,7,4,0,0,False,False,False,False,9000,0,0,1,0,2,0,0,1,662,80269,18439,14727,9,0,0,0,6665,125,17712,0,0,62,57,147,25,7,14,4,4,200,29,2,87875,0,2,7783,0,120,282,234,1,0,940,940,817,0,0,7,0,26,4,7,8,False,1,0,2,0,0,150,0,0,0.7164601472784651,4,0.2257474111292771,7,9,0,1,0.0,0.0,0,0,47,1,0,0,0,0,0,0.0,0,0,1896.024389678313,0.0,0.0,10,0,0,0.0,0,0,2.142857142857143,1,0,0,1,0.0,0,0,0,0,5,50,0.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,47,21,0,0,4,0,20,0,15,0,0,3,0,1,0.1593287650224882,0,0,0,0,0,0,0,5,0,0.3747239112854004,0.8333037416294583,9,4,0,1392.2971603918438,0.0,0.0,0.0,1302.0169087019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.9274606077191,-0.2531613003572379,-76.77116433333238,295.217721379084,617.2388954334906,1052.4231707475824
9,0,2,14986,0,3,3894,7220,3894,17586,6,1,0,0,False,False,False,False,8885,0,0,0,1,3,0,2,1,409,88130,20128,13060,0,0,0,0,8138,499,16184,0,0,67,55,134,31,4,4,4,12,100,24,0,96336,0,0,7883,0,138,286,174,1,0,68,0,3677,1,2,4,0,14,1,2,6,True,0,0,0,1,0,0,0,0,0.0283477247321032,1,0.2320552004147473,6,10,0,1,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1758.1336987334544,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,0,4,43,0.0,0,0,0.0,11,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,56,22,0,0,5,0,4,0,12,0,0,3,0,1,0.1845874555573001,0,1,0,0,1,2,0,6,0,-0.1626612544059753,0.4904572880620984,2,1,0,1488.643717014865,0.0,0.0,0.0,1510.6320791046403,0.0,33.1414530319048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.32549085196167,-0.2730167792960161,35.93583357483812,338.30191664517594,703.9737654147775,1123.5323009979302
9,0,0,19926,0,5,2438,5714,2438,36214,6,3,0,1,False,False,False,False,14955,0,0,3,2,7,0,3,1,591,170301,30684,17776,12,0,1,0,11182,870,26541,0,0,115,59,225,43,4,12,5,4,200,29,6,184203,0,0,12113,0,233,484,226,1,0,2720,0,926,0,0,8,0,31,3,6,11,False,0,0,3,2,0,750,0,0,0.3675669390523087,3,0.2261184407504727,6,2,0,1,0.0,0.0,0,0,45,0,1,0,0,0,0,0.0,0,0,2173.2043899815058,0.0,0.0,10,0,0,0.0,0,0,2.6666666666666665,2,0,1,1,0.0,0,0,0,0,0,73,0.0,0,0,34.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,14,19,0,0,8,0,0,0,16,0,0,2,0,1,0.2418776669184927,0,0,0,0,0,0,0,11,0,-0.317980408668518,0.8618576990802983,6,2,2,1978.812968084439,0.0,0.0,0.0,1551.7334561220434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.64098199751845,-0.1104359999944793,36.08496299819611,408.861680979561,871.2019949564486,1249.1139869375568
5,0,0,17793,0,10,0,1619,0,27832,5,3,1,0,False,False,False,False,12425,0,0,0,3,7,0,3,2,914,121120,20116,14223,20,0,0,0,13324,0,23136,0,0,88,88,186,30,3,12,4,4,100,21,16,138272,0,0,13644,0,197,331,191,1,0,3828,0,3817,0,0,3,0,28,5,0,8,True,0,0,4,0,0,0,0,0,0.717043870726443,3,0.327183533593504,5,91,0,1,0.0,0.0,0,0,35,0,0,0,0,0,1,577.3200701453201,0,0,2012.726332131932,0.0,0.0,5,0,0,0.0,0,0,2.4,1,0,1,4,0.0,0,1,0,0,1,73,0.0,0,0,12.0,3,2.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,1,456,17,0,0,5,0,0,0,12,0,0,2,0,1,0.1958227079517776,0,2,0,0,0,0,5,9,0,-0.069070816040039,0.8358402384932028,0,0,1,835.8136203264806,0.0,0.0,0.0,1855.5082159967976,0.0,29.48896290836205,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.62060864640583,0.1788618722042945,59.38214157182577,365.2955636652375,599.6642368769313,1227.499218626039
2,0,0,13953,0,6,717,768,717,24495,9,4,0,0,False,False,False,False,10700,0,0,2,1,7,0,3,1,297,81703,19692,11624,0,0,0,0,11147,1108,25086,0,0,51,60,111,21,5,14,3,4,100,20,0,96763,0,0,8704,0,153,225,257,1,0,3912,2107,426,1,1,9,0,18,4,2,7,False,0,0,0,0,0,1550,0,0,0.4693351175597101,4,0.2595467504868912,9,37,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,1,1740.6296313453263,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,1,1,2.0,0,1,0,0,4,57,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,189,14,0,1,3,0,0,0,9,0,0,3,0,0,0.2686793673402839,0,1,0,0,1,1,5,7,0,-0.3527742028236389,0.6273787456352646,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58129240953386,-0.4481137089440106,-96.17209599644536,385.92931425670326,789.6452957299534,1280.157455597128
13,0,11,16662,0,4,4043,11200,4043,31321,0,0,1,0,False,False,False,False,13175,0,1,0,1,11,0,11,3,1585,125664,32307,19672,4,0,0,0,10552,2194,17974,0,0,73,79,180,19,3,4,4,12,200,30,0,144026,0,4,19621,0,171,332,0,1,1,7809,1186,1802,3,5,2,0,11,1,1,7,True,0,0,0,1,0,0,1,0,0.0,0,0.3109848413346134,0,18,0,1,1.0,0.0,0,0,39,1,0,0,0,0,1,644.3736546968855,0,0,1589.857332389041,0.0,0.0,10,0,0,0.0,0,0,24.0,1,0,1,4,2.0,0,0,0,0,5,73,1.0,1,0,31.0,0,4.0,0,0.0,0,1,2,0,0,4,0,0,14,0,0,0,1,0,0,94,36,0,4,4,0,18,0,24,0,0,7,0,1,0.2954353070513781,0,1,0,0,2,5,10,7,0,-0.1960901618003845,0.4448015473008997,1,0,1,545.1067791758426,0.0,0.0,1246.1045184241568,1225.9465197463182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.18660721135493,0.717045471172529,168.7698603728184,509.63063382704377,1346.8378302739586,1488.7373550954696
2,0,0,14270,0,6,2321,2321,2321,17535,6,2,0,0,True,False,False,False,6385,0,0,0,0,0,0,0,0,446,80218,11164,11333,0,0,0,0,8279,162,18586,0,0,57,61,106,18,3,12,3,4,200,12,0,102523,0,0,5378,0,176,253,184,1,0,14025,0,710,2,2,5,0,14,2,5,10,False,0,0,0,0,0,0,0,0,0.4991509156330656,2,0.2216897171993909,6,97,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1744.840651409729,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,0,0,2,57,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,492,11,0,0,8,0,0,0,2,0,1,1,0,0,0.1404701415794781,0,0,0,0,0,2,0,8,0,-0.2212162613868713,0.5110569120714601,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.06754028914628,-0.2750967543151795,-75.85793000241075,284.41565686760623,389.4682299217154,1053.311085178533
5,0,0,14598,0,4,3126,9085,3126,26249,6,2,1,0,False,False,False,False,12200,0,0,1,2,13,0,8,4,704,127046,30946,12283,4,0,0,0,8909,1890,26311,1,0,68,77,197,25,5,12,5,4,100,33,0,150909,0,4,16694,0,166,339,173,1,1,14953,413,1620,1,1,9,0,34,2,4,12,False,0,0,0,0,0,150,0,0,0.6745819352438298,2,0.2476918444875155,5,9,0,2,0.0,0.0,0,0,52,6,0,0,0,0,1,808.9318754999999,0,2,1837.3756904,0.0,0.0,5,0,0,0.0,1,0,3.0,1,0,2,4,2.0,0,1,1,0,7,63,0.0,1,0,22.00000002980232,0,2.0,0,0.0,0,0,3,0,1,3,0,0,12,0,0,0,0,0,0,46,21,0,4,5,0,11,0,18,0,0,9,0,0,0.2193241558418503,0,1,0,0,2,1,5,7,0,0.50154709815979,1.1302235933972329,4,1,0,1217.969971,0.0,0.0,690.6760464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.30625592693975,0.03265527040196,-47.48076316444989,417.1710793850394,1085.7877408651711,1313.1990439444207
2,0,0,10607,0,3,0,982,0,9707,3,0,0,0,False,False,False,False,5500,0,0,1,0,1,0,0,1,337,53176,6838,4879,0,0,0,0,5349,333,11915,0,0,52,31,81,16,3,12,4,4,200,23,0,58574,0,0,2872,0,130,258,61,1,0,48,48,2229,0,0,9,0,11,0,2,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2414486044227915,3,7,0,0,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,1377.0182160524637,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,1,58,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,8,0,0,6,0,0,0,3,0,0,2,0,0,0.2178312129778232,0,0,0,0,0,0,0,5,0,-0.2404004335403442,0.4867723683834136,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-133.1137074754691,-0.3485792667115394,24.35697626146882,274.5933173520152,314.5492157988254,828.9214962400408
2,0,4,16067,0,3,2301,4495,2301,21659,8,0,0,0,False,False,False,False,9600,0,0,0,3,11,175,4,1,461,86749,19689,11254,8,0,0,0,7795,1105,21941,0,0,56,66,125,35,5,14,5,4,200,15,0,95650,0,8,9871,0,137,243,206,1,0,1106,1106,850,2,2,2,0,15,0,4,4,True,0,0,0,1,0,600,1,0,0.0,0,0.2574213806849655,8,1,0,0,0.0,0.0,0,0,20,7,0,0,0,0,1,707.6531516924858,1,0,1657.2235074256646,0.0,0.0,2,0,0,0.0,0,0,1.625,0,0,2,2,0.0,0,0,0,1,5,56,0.0,0,0,23.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,13,12,0,4,4,0,4,0,13,0,0,3,1,1,0.2462507767221816,0,1,0,0,0,2,0,6,0,-0.0807896256446838,0.5459639304788989,4,1,0,0.0,0.0,0.0,0.0,1404.46021860919,0.0,46.078322731577146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489436679278896,-0.1448205380412547,86.85611769024251,429.8997671754646,792.9286509103798,1232.603804403629
2,0,0,9796,0,7,133,2127,133,8668,5,4,0,0,False,False,False,False,6200,0,0,0,0,2,0,0,1,258,58011,7250,1537,1,0,0,0,9304,518,13233,0,0,62,36,66,13,3,12,4,4,200,10,0,68804,0,0,1832,0,150,285,129,1,0,1488,0,1004,0,0,4,0,26,5,5,9,False,0,0,0,0,0,450,0,0,0.6981428062015027,4,0.1937752487711199,5,3,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,895.5031100078311,0,0,1279.700108722924,0.0,0.0,2,0,0,1.0,0,0,0.8,1,0,0,1,1.0,0,0,0,0,0,72,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,22,5,0,0,5,0,2,0,4,0,0,2,0,0,0.1840588833548955,0,0,0,0,1,0,0,6,0,0.517194390296936,1.2431412612676374,5,4,1,431.5069597877242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.33671076418744,-0.3750878793618418,-35.58646255445475,345.4559368922563,364.2572168452687,739.6732981015521
13,0,0,23042,0,5,1429,2719,1429,26293,7,1,0,0,False,True,False,False,14125,1,1,1,1,6,0,2,1,811,121803,17695,22633,8,0,0,0,10768,82,18043,0,0,83,64,182,27,7,12,6,4,100,12,8,134280,0,0,9154,0,201,318,274,1,0,1708,1708,2132,0,3,7,0,16,1,4,5,True,0,0,4,1,0,150,0,0,0.0,1,0.2500572598012374,7,0,0,0,0.0,0.0,2,0,20,0,0,0,0,0,1,545.4263054073709,1,3,2284.906080845029,0.0,0.0,7,0,0,0.0,0,0,2.7142857142857144,1,0,0,1,0.0,0,0,0,0,1,59,0.0,0,1,29.0,8,2.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,1,0,0,8,13,0,1,4,0,0,0,19,0,0,1,0,2,0.1730299000757385,2,2,0,0,0,3,5,9,0,-0.5809148550033569,0.4447553205235938,4,3,0,0.0,0.0,0.0,0.0,1282.7045191118627,0.0,17.93536229647225,0.0,0.0,0.0,0.0,1.0,0.0,1797.698150455097,0.0,2.573409931066136,0.2100742800870315,115.5671133328782,375.16640495042736,511.68842772198695,1124.1337320307164
5,0,1,11904,0,7,1083,8125,1083,13174,3,5,0,0,True,False,False,False,8060,0,0,0,0,4,0,0,1,375,72621,10894,8727,0,0,0,0,14320,395,10059,0,0,61,56,108,13,3,12,2,4,100,20,0,93967,0,0,6468,0,159,360,74,1,0,7026,106,254,1,1,4,0,21,5,3,9,True,0,0,0,1,0,0,0,0,0.7290142815454205,5,0.2504794804981824,3,2,0,1,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,1,3,1409.2094173,0.0,0.0,7,0,0,0.0,2,0,3.0,0,0,0,2,0.0,0,0,0,0,4,73,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,14,15,0,0,4,0,0,0,9,0,0,4,0,1,0.1873867135635947,0,1,0,0,0,1,0,7,0,0.0175180435180664,0.920016241835108,3,1,0,869.1634263,0.0,0.0,0.0,1342.2694314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238100934311717,0.1703082572779227,29.378174380441678,380.7666862091158,485.2082249848019,810.7098817072318
1,0,0,7168,0,5,18,18,18,10710,3,2,0,0,False,True,False,False,5675,0,0,0,1,3,0,2,1,449,37936,8509,8754,0,0,0,0,6104,288,8013,0,0,49,33,93,13,2,12,3,4,200,15,0,50359,0,0,4050,0,85,197,69,1,0,6318,58,728,0,0,5,0,14,3,1,7,False,0,0,0,0,0,0,0,0,0.5286101308456499,2,0.214802908507089,3,0,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1182.1361053,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,2,1.0,0,0,0,0,7,44,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12,0,1,5,0,6,0,4,1,0,4,0,0,0.181684811941093,0,2,0,0,1,0,0,3,0,0.3276938199996948,0.744333824808686,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.02691300600443,-0.2537778845049882,-165.76771415865832,299.25488140828213,449.4913890352352,888.0195734598548
2,0,1,6616,0,2,216,216,216,5674,5,0,0,0,True,False,False,False,4685,0,0,0,0,2,0,0,1,204,33067,4085,1621,0,0,0,0,6286,370,9520,0,0,30,27,54,3,3,14,2,4,100,8,0,43108,0,0,1481,0,97,147,80,1,0,3754,234,234,0,0,2,0,8,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2174817422646613,5,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,932.9590517536324,0.0,0.0,4,0,0,0.0,0,0,0.8,1,0,0,1,0.0,0,0,0,0,3,55,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,4,0,0,4,0,0,0,4,0,1,4,0,0,0.1561484168882003,0,1,0,0,2,0,0,4,0,-0.1876035928726196,0.5304049875025658,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.16560673998502,0.0,-73.57236083510968,334.3555104735447,301.55664331803257,731.6076720806011
10,0,0,13592,0,3,2764,2764,2764,24237,8,1,3,0,False,False,False,False,14125,0,0,1,2,13,0,9,2,412,98708,36647,14258,0,0,0,0,6924,677,24668,0,0,80,54,143,36,5,4,3,12,100,38,0,106624,0,0,11260,0,143,284,218,1,0,992,824,3233,0,2,9,0,13,1,4,2,False,0,0,0,0,0,1200,0,0,0.4725105876318355,1,0.3075866293007937,8,7,0,0,0.0,0.0,0,0,50,0,0,0,0,0,0,0.0,0,1,1724.4301923373,0.0,0.0,12,0,0,0.0,0,0,2.875,2,0,1,4,1.0,0,1,0,0,4,60,0.0,1,0,0.0,0,1.0,0,0.0,0,0,3,0,0,3,0,0,16,0,0,0,0,0,0,42,27,0,2,1,0,6,0,23,0,0,4,0,0,0.4079414927600963,0,1,0,0,0,2,0,6,0,-0.6095763444900513,0.4673052407073949,4,4,0,0.0,0.0,0.0,1376.8767653728232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.71043823827097,0.1043823059929304,55.14865166626493,484.78622313316674,1327.325403006104,1466.9193402206497
13,0,0,16173,0,9,10178,15467,10178,34759,9,4,1,0,False,False,False,False,12550,0,0,2,1,6,0,4,2,399,130314,27219,11712,9,0,0,0,9258,607,31827,0,0,79,61,166,27,4,12,5,4,100,26,2,145900,0,1,10290,0,166,338,311,1,0,6327,1102,1524,2,4,8,0,26,4,0,10,False,0,0,2,1,0,500,0,0,0.730824698494822,4,0.286168151231344,9,13,0,0,0.0,0.0,0,0,43,3,0,0,0,0,0,0.0,0,3,1926.250523370632,0.0,0.0,6,0,0,0.0,0,0,2.111111111111111,0,0,1,4,0.0,0,0,0,0,3,49,0.0,0,0,4.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,15,0,0,0,0,0,1,68,21,0,1,6,0,8,0,19,0,0,8,1,1,0.2169505438952029,0,0,0,0,4,4,0,7,0,0.4238296747207641,0.8162593022379976,0,0,0,0.0,0.0,0.0,0.0,1227.4976037285048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40491871059681,0.1557429816943269,-1.3082410462323464,412.22052394854455,901.0977434870368,1403.6803454146298
4,0,3,7831,0,3,513,513,513,7510,2,2,0,0,False,False,False,False,6050,0,0,0,2,7,0,3,1,439,48266,10653,6028,0,0,0,0,4537,318,7854,0,0,44,22,58,10,2,4,3,12,200,15,0,55181,0,0,2366,0,111,230,51,1,0,2376,469,432,0,0,0,0,14,2,0,6,True,0,0,0,0,0,0,0,0,0.5988485752020531,2,0.336559572764301,2,5,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,863.3102561314386,0,0,934.5155065162916,0.0,0.0,5,0,0,0.0,1,0,5.5,0,0,2,4,1.0,0,0,0,1,3,71,1.0,0,0,35.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,27,28,0,3,4,0,0,0,11,0,0,10,0,0,0.350390450630935,0,1,0,0,2,0,0,5,0,0.3546404838562011,0.9109318974212948,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.63528277634123,0.6420439209582448,129.24344128889467,483.58748126575,734.5624499683279,919.0858728517276
3,0,0,16645,0,6,2544,3179,2544,15424,5,2,0,0,False,False,False,False,9425,0,0,1,0,0,0,0,0,1104,108520,13757,10975,4,0,0,0,15158,767,18011,0,0,61,50,147,20,4,12,4,4,200,17,0,126683,0,0,5983,0,221,385,181,1,0,3005,0,1020,0,1,6,0,22,3,2,13,False,0,0,0,0,0,0,0,0,0.7769833210883199,2,0.2501693679039204,5,16,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1868.2716653,0.0,0.0,1,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,1,0,0,89,0.0,0,0,35.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,84,7,0,0,4,0,2,0,3,0,0,0,0,2,0.1684352609281396,0,1,0,0,2,1,5,10,0,0.2465635538101196,0.7291339743809243,2,1,0,0.0,0.0,0.0,0.0,1313.8496821,0.0,30.855353899999955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.0546433188471,-0.4817286568736144,-7.193814609312643,338.7515915135257,466.4418008288251,963.6500052099784
2,0,0,18020,0,14,619,1411,619,22320,12,7,0,0,False,False,False,False,11600,0,0,1,0,4,0,0,1,498,147017,20369,13230,0,0,0,0,13996,1668,29675,0,0,85,81,155,25,5,4,6,12,200,18,0,164055,0,0,9296,0,203,417,455,1,0,3042,200,2261,0,0,8,0,29,9,2,12,False,0,0,0,0,0,300,0,0,0.7835777266936366,7,0.2474152577188997,12,15,0,1,0.0,0.0,0,0,32,0,0,0,0,0,1,803.9351948999999,0,0,2195.8800531,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,1,0,1,36,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,80,15,0,3,5,0,2,0,6,0,0,2,0,0,0.2290521315263234,0,1,0,0,1,0,5,9,0,-0.1803336143493652,0.8179848749008278,2,0,0,1157.9732098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.37919767881877,-0.3552106586599968,-70.57762548605938,316.5200207628772,607.6014935863346,1234.138447668929
