assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,5477,0,5,254,1542,254,4060,5,2,0,0,False,False,False,False,5175,0,0,0,0,1,0,0,1,249,22065,4146,2460,0,0,0,0,7339,594,6399,0,0,39,45,15,10,1,14,2,4,200,10,0,44185,0,0,853,0,100,26,90,1,0,14780,1665,165,0,0,5,0,13,3,3,5,False,0,0,0,0,0,500,0,0,0.4722975199248451,2,0.1973595769644584,5,7,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,966.667238,0.0,0.0,1,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,11,52,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,42,0,0,3,0,2,0,3,0,0,3,0,0,0.291939870739014,0,0,0,0,0,0,0,3,0,0.3923394680023193,0.8558178809177087,3,3,0,866.1895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.627511956705,-0.1862067864970924,-183.35161577080365,347.0894500305802,397.61355810012464,560.1720827120863
7,0,5,13389,0,5,2769,3581,2769,4697,1,3,0,0,False,False,False,False,8960,0,1,0,1,5,0,5,1,1077,62552,11565,5463,0,0,0,0,17102,1785,3707,0,0,71,71,20,22,2,12,3,4,100,20,0,110087,0,0,4237,0,191,61,14,1,0,30432,2393,1161,2,3,0,0,26,3,3,9,True,0,0,0,1,0,0,0,0,0.7480338387252642,3,0.1491328317506943,1,5,0,1,0.0,0.0,0,0,18,0,0,0,0,0,1,1005.4595312360412,0,2,1388.5124565915298,0.0,0.0,5,0,0,0.0,0,0,12.0,0,0,1,3,0.0,0,1,0,0,7,86,0.0,0,0,44.0,4,3.0,0,0.0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,29,47,0,3,6,0,0,1,12,0,0,5,0,1,0.258172155437,0,1,0,0,1,3,10,9,0,0.0348569154739379,1.1590501861888072,3,2,0,519.4327325049846,0.0,0.0,0.0,1340.0802973539603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.19510362954207,0.3889054055197837,135.77119823812896,444.30281995049074,680.325189389275,446.4634055367117
8,0,0,12054,0,2,2082,3612,2082,6045,3,2,0,0,False,False,False,False,5885,0,1,0,0,0,0,0,0,452,57052,7045,8316,0,0,0,0,14228,1138,4562,0,0,83,96,23,20,2,4,3,12,100,17,0,98080,0,0,3457,0,157,67,77,1,0,26800,3059,358,1,2,3,0,22,2,1,10,True,0,0,0,0,0,0,0,0,0.8040171972461394,2,0.1573095965781237,3,4,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,798.2008184,0,0,1484.1501362,0.0,0.0,5,0,0,0.0,0,0,2.6666666666666665,3,0,0,0,0.0,0,0,0,0,16,64,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,63,0,0,8,0,2,0,8,0,0,0,0,0,0.1413663241139098,0,2,0,0,1,2,10,7,0,-0.0188763737678527,0.9207931684698007,1,1,0,1242.2327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.20986699013991,-0.1617087073242422,-62.8238327954681,296.04821593385645,454.5227491116138,535.1345397127485
1,0,0,10449,0,6,1590,1922,1590,6516,3,3,0,0,False,True,False,False,7700,0,0,0,1,4,0,3,1,572,46189,4501,8057,0,0,0,0,12363,1800,5139,0,0,69,45,22,18,2,4,5,14,200,13,0,91770,0,0,2109,0,165,38,66,1,0,33216,3240,330,0,0,4,0,16,4,2,10,False,0,0,0,0,0,375,0,0,0.675043747821043,3,0.1859317145208101,3,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1288.7565653770212,0.0,0.0,3,0,0,0.0,0,0,1.6666666666666667,1,0,1,1,0.0,0,0,0,0,12,78,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,57,0,1,5,0,2,0,5,0,2,4,0,0,0.2605183298726934,0,0,0,0,2,0,0,7,0,-0.3378767371177673,0.78531395399956,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.94053387637111,-0.4190085346661453,-21.741887298787763,389.16581569714543,444.2887162576694,629.7698276032164
6,0,0,12159,0,8,3731,5574,3731,6963,5,5,0,0,False,True,False,False,9900,0,0,0,3,7,0,2,1,455,65135,12736,8021,5,0,0,0,14493,1732,7643,0,0,66,74,26,28,5,14,3,4,200,21,0,114975,0,1,3784,0,183,50,108,1,0,35346,3586,178,1,1,1,0,27,6,6,8,True,0,0,0,0,0,0,0,0,0.6989851657164692,5,0.2025278508461589,5,2,0,0,0.0,0.0,0,0,18,1,0,0,0,0,1,806.1131058031117,1,0,1383.3255297302414,0.0,0.0,7,0,0,0.0,0,0,2.6,1,0,0,4,0.0,0,1,1,0,12,67,0.0,0,0,33.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,11,67,0,1,3,0,0,0,13,0,0,4,0,1,0.2538786153194302,0,2,0,0,3,1,0,8,0,2.0528347492218018,1.1757964774136176,6,6,0,0.0,0.0,0.0,0.0,1271.3109965759843,0.0,28.43820634341955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.90675127984784,0.3469899092324303,73.9522244051617,480.0171656844132,783.069477660287,687.1701414961741
13,0,0,13632,0,8,1130,1613,1130,11929,8,5,0,0,True,False,False,False,13700,0,0,0,2,8,0,4,1,522,80835,13809,15744,4,0,0,0,13674,2355,9971,0,0,80,83,32,38,7,14,4,4,100,27,4,141838,0,0,5342,0,200,69,240,1,0,47328,7347,974,1,1,7,0,25,6,5,10,False,0,0,6,0,0,750,0,0,0.7506495075691021,5,0.1765504147568504,8,2,0,0,1.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,7,1980.6599402936504,0.0,0.0,8,0,0,0.0,0,0,2.625,2,0,1,4,0.0,0,0,0,0,11,59,0.0,0,0,30.25000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,104,0,2,3,0,6,0,21,1,2,8,0,0,0.2296813955109253,0,1,0,0,3,1,0,9,0,-0.3159525394439697,0.767396446929446,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,23.27432645984232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86983207834741,0.0,-64.67541317618007,394.53516684148445,712.2777470779963,808.5486899697529
0,0,0,12644,0,3,1646,8063,1646,6843,3,3,0,0,False,False,False,False,8760,0,0,2,0,2,0,0,1,623,61569,3496,6214,0,0,0,0,13557,718,4672,0,0,68,86,17,19,3,12,1,4,200,13,0,113631,0,0,1842,0,223,45,116,1,0,38504,1125,186,0,0,10,0,31,3,6,15,False,0,0,0,0,0,0,0,0,0.5400444003368369,3,0.1402559697705952,3,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,691.3229435899735,0,0,1527.6786838306766,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,1.0,0,1,0,0,10,77,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,39,0,0,4,0,0,0,2,0,0,2,1,0,0.1271562061839114,0,0,0,0,2,0,0,10,0,0.544464111328125,1.248194476824531,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.70495934182424,-0.3534774725310313,-82.08532417665059,353.24182088267725,209.7692423098042,434.8558417626198
1,0,0,7853,0,10,827,827,827,3138,1,3,1,0,False,False,False,True,5685,0,0,0,1,3,0,3,2,937,30425,5853,3107,0,0,0,0,11256,1300,4091,0,0,50,48,8,15,2,12,2,4,100,9,0,58129,0,0,1459,0,130,48,35,1,0,16447,2317,210,1,1,0,0,15,4,1,8,True,0,0,0,0,0,0,0,0,0.6650625624064669,3,0.1665256011565052,1,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,892.4424684665506,0,0,976.5600994472618,0.0,0.0,2,0,0,0.0,1,0,4.0,1,0,1,1,0.0,0,0,0,0,10,76,0.0,0,0,16.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,41,0,0,3,0,0,1,4,0,1,4,2,0,0.2833574459993477,0,0,0,0,0,1,0,6,0,0.1785951852798462,0.9219914460955289,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893828567661107,0.122880302060181,25.374782375427397,364.3400956084369,581.9611105570176,455.1486388309107
4,0,3,11939,0,5,4306,4306,4306,4852,0,2,1,0,False,False,False,False,9225,0,1,0,1,3,0,3,2,0,58869,7756,5801,0,0,0,0,11689,979,4915,0,0,73,68,19,24,4,12,2,4,100,14,0,102974,0,0,2890,0,179,92,0,1,0,32415,2379,225,2,4,1,0,16,3,3,6,True,0,0,0,0,0,0,0,0,0.746220780613069,2,0.140104422519018,0,6,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,767.3517961175198,0,0,1381.940548595628,0.0,0.0,4,0,0,0.0,0,0,7.0,1,0,1,0,0.0,0,1,0,0,6,75,0.0,0,0,29.19999998807907,1,2.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,35,56,0,0,4,0,0,0,7,0,0,2,0,0,0.1656044375272884,0,2,0,0,4,4,10,8,0,0.0026913881301879,0.7334543296059524,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78409095482688,0.0434172078248763,101.59626631021064,423.795365578618,482.5388477656757,475.07108801979695
4,0,0,10837,0,6,263,2519,263,10408,8,4,0,0,False,False,False,False,7200,0,0,3,0,1,0,0,1,550,49071,7853,6007,0,0,0,0,8795,766,14076,0,0,70,66,27,31,2,12,4,4,200,15,0,93129,0,0,2207,0,152,53,166,1,0,35261,2376,692,0,0,11,0,22,4,2,10,False,0,0,0,0,0,0,0,0,0.6403967359241831,4,0.1810146739587492,8,7,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1659.062512236076,0.0,0.0,2,0,0,0.0,0,0,0.625,0,0,0,1,0.0,0,0,0,0,11,39,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,66,0,1,4,0,0,0,5,0,0,2,0,0,0.1320350881138755,0,0,0,0,1,0,0,6,0,-0.3126430511474609,0.8266587245815946,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.29026023172244,-0.2893200204693061,-130.59182423933308,269.1037840390134,397.63420313250265,751.3279281562295
1,0,0,9252,0,7,0,417,0,5614,3,3,0,0,False,False,False,False,5175,0,0,1,0,0,0,0,0,504,28901,4326,2210,0,0,0,0,15301,1016,7128,0,0,51,55,16,13,2,12,2,4,200,9,0,61393,0,0,1368,0,140,31,40,1,0,17190,1070,343,0,0,6,0,17,3,1,10,False,0,0,0,0,0,0,0,0,0.5534826034139131,3,0.148246646790112,3,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,746.8665103997579,0,0,1212.5949127594238,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,13,74,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,44,0,0,7,0,0,0,1,0,0,0,0,0,0.184423005068473,0,1,0,0,0,0,5,6,0,0.5596379041671753,0.8751405249354416,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.4412589191088,-0.5442872908794254,-93.86481734529728,279.26886088395247,317.31949058270504,479.12125796231607
2,0,0,13066,0,13,99,99,99,8873,6,7,0,0,False,False,False,False,9450,0,0,3,1,4,0,3,1,594,73985,15489,14942,0,0,0,0,13255,1716,6734,0,0,93,97,41,42,5,4,4,12,200,16,0,120363,0,0,3527,0,185,58,188,1,0,33122,3697,350,0,0,10,0,31,8,8,12,False,0,0,0,0,0,0,0,0,0.735019358598982,7,0.1630363607089508,6,5,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,798.4180736901739,0,0,1877.6579397627995,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,1,0,0.0,0,1,0,0,7,57,0.0,0,0,1.0,0,1.0,0,0.0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,29,79,0,1,5,0,0,0,6,0,0,2,0,0,0.238567462610858,0,2,0,0,0,0,0,8,0,0.1494728326797485,1.00274004694742,8,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.49955668610531,-0.0958641061229389,-140.7924171925564,316.0959125893708,667.9810914646389,703.8981765587
6,0,0,17577,0,5,12315,13382,12315,17621,4,3,1,0,False,False,False,True,16535,0,0,1,2,11,0,6,3,884,125110,21230,10330,4,0,0,0,15348,2342,11046,0,0,113,176,50,41,2,4,7,14,100,40,4,196618,0,0,5765,0,242,112,166,1,1,56159,9190,810,4,4,8,0,31,3,5,8,False,0,0,1,0,0,300,0,0,0.8520193228818713,3,0.1361000663424933,4,1,0,0,1.0,0.0,0,0,37,0,0,0,0,0,1,854.7698688065543,0,2,1921.049435040598,0.0,0.0,8,0,0,0.0,2,0,4.25,1,0,2,2,0.0,0,3,0,0,17,82,1.0,0,0,101.0,0,3.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,12,132,0,4,5,0,0,1,17,0,0,7,0,1,0.3193779231687067,0,0,0,0,2,4,0,11,0,0.6528726816177368,0.972800512242513,5,1,0,0.0,0.0,0.0,0.0,1435.8884998268418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59971928493346,0.0624658573648127,147.57558802437,502.0068627123173,1023.2844424216792,692.9649886765496
3,0,0,13921,0,4,0,487,0,15862,5,3,0,0,False,False,False,False,11375,0,0,1,0,4,0,0,1,584,68492,13856,7947,0,0,0,0,13939,1481,12480,0,0,94,110,31,35,2,12,2,4,200,33,0,119487,0,0,2301,0,205,113,191,1,0,37055,8090,975,0,0,6,0,23,4,2,6,False,0,0,0,0,0,300,0,0,0.8110481258153226,3,0.1467367987885807,5,19,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,752.0110689645251,0,1,1881.051888087405,0.0,0.0,4,0,0,0.0,0,0,1.4,1,0,0,0,0.0,0,1,0,0,10,75,0.0,0,0,22.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,98,130,0,2,3,0,16,0,7,0,0,2,0,0,0.2813989933126991,0,1,0,0,0,0,5,9,0,-0.4017753005027771,0.7578832679223535,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08507381093104,-0.4465586543995263,-48.10074648817756,369.718668796065,747.2840110908646,682.6924914366474
10,0,0,13648,0,6,160,2360,160,8491,5,3,0,0,False,False,False,False,8860,0,1,0,1,3,0,2,1,690,53135,10754,7402,4,0,0,0,14451,1657,9404,0,0,80,101,33,41,3,4,4,12,200,25,0,96089,0,0,2225,0,166,74,189,1,0,28502,2309,1249,0,1,1,0,30,3,5,6,True,0,0,0,0,0,0,0,0,0.6051405373420575,3,0.1944775475230217,5,2,0,1,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,1,1625.4730082241606,0.0,0.0,5,0,0,0.0,0,0,2.6,1,0,0,2,1.0,0,0,0,0,6,76,0.0,0,0,11.0,0,1.0,0,0.0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,1,13,71,0,0,3,0,0,0,13,0,0,7,0,1,0.1873139741327428,0,1,0,0,0,1,5,7,0,0.350713849067688,1.1217202779256812,5,5,0,901.826772581468,0.0,0.0,0.0,1368.6189629361554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1491.1450929124112,0.0,0.0,-30.784885228373625,0.1476493296324874,34.25464447473708,342.2142337556977,543.3864453799617,666.4890739610481
4,0,1,11106,0,3,0,0,0,7742,5,2,0,0,False,False,False,False,8325,0,0,3,1,6,0,2,1,554,48641,9353,6850,0,0,0,0,11032,1103,7665,0,0,85,78,21,24,1,4,4,12,100,17,0,86020,0,0,2735,0,151,66,157,1,0,26347,3239,1210,0,0,11,0,30,3,4,13,False,0,0,0,0,0,300,0,0,0.1773738194527385,2,0.1461968551745044,5,4,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,1,1512.8907192298452,0.0,0.0,7,0,0,0.0,0,0,2.0,1,0,0,0,1.0,0,3,0,0,13,69,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,25,83,0,0,11,0,0,0,10,0,0,3,0,0,0.1897345914532042,0,0,0,0,0,0,0,7,0,0.4456510543823242,1.2049600454955878,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.851895520656974,-0.2379550587654224,-23.517891641315916,373.5894422617132,543.1324216320767,623.6802090241721
3,0,2,15858,0,7,6885,9397,6885,11855,8,4,0,0,False,False,True,False,12545,0,1,0,1,5,0,2,1,277,82990,7803,5107,0,0,0,0,17211,1198,16292,0,0,86,117,33,25,3,4,5,14,200,19,0,143968,0,0,3358,0,211,52,223,1,0,43767,2750,607,3,5,4,0,26,6,4,9,True,0,0,0,1,0,150,0,0,0.8125453543231035,4,0.1908656792343636,8,2,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,823.8244116509962,0,0,1722.2647537253772,0.0,0.0,1,0,0,0.0,0,1,1.0,0,0,0,0,0.0,0,2,0,0,16,70,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,49,0,3,5,0,2,0,8,0,0,3,0,2,0.1373710704970468,0,1,0,0,5,5,5,10,0,0.2837315797805786,0.9185406222405088,4,2,0,0.0,0.0,0.0,0.0,1245.498392534762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-69.04861737591033,-0.2438649453235985,50.13166518866547,459.85961118164295,409.41440534899,766.6765502480619
6,0,0,13302,0,3,511,511,511,10798,2,1,0,0,False,False,False,False,10910,0,0,1,1,6,0,5,1,1169,72746,11477,5174,5,0,0,0,14796,1127,9067,0,0,92,134,23,40,5,14,5,4,100,17,1,142026,0,0,4252,0,220,35,84,1,0,54483,5776,1092,0,0,7,0,26,1,7,5,False,0,0,3,0,0,0,0,0,0.6315742150396175,1,0.1502151267809422,2,9,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,694.8151257,0,2,1711.0124889,0.0,0.0,6,0,0,0.0,0,0,6.0,2,0,1,1,1.0,0,0,0,0,6,92,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,52,78,0,1,4,0,1,0,12,0,0,6,0,0,0.2639582234370305,0,0,0,0,2,0,0,10,0,1.3952584266662598,0.9256317869576844,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.086264919839884,-0.0350669561965463,-74.23674626808857,381.9843538489791,644.5657218487179,537.7167063178413
2,0,1,7680,0,4,2118,2293,2118,3377,2,2,0,0,False,False,False,False,5485,0,0,0,1,3,0,2,1,697,33757,4158,2070,0,0,0,0,13145,1136,5350,0,0,43,58,14,12,2,4,3,12,200,5,0,63404,0,0,1149,0,125,30,60,1,0,16501,1975,279,1,1,5,0,13,2,0,8,False,0,0,0,0,0,150,0,0,0.6374701534907943,2,0.1345885973404509,2,0,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1063.1387755,0.0,0.0,2,0,0,0.0,0,0,2.5,3,0,0,1,1.0,0,1,0,0,2,62,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,47,0,0,6,0,0,0,5,0,0,4,0,0,0.2349447602305185,0,0,0,0,0,1,0,5,0,-0.2086983919143676,0.784303866771213,0,0,0,881.3937447999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74870714044424,-0.2821832924482585,149.2749617051288,364.750123818619,410.2945072197679,434.5622703703182
8,0,0,20211,0,7,574,2764,574,18554,8,4,1,0,False,False,False,False,18775,0,0,2,2,7,0,4,2,1147,126556,22563,24295,0,0,0,0,19495,1921,15186,0,0,134,194,36,44,6,12,4,4,200,30,0,214127,0,0,7883,0,295,132,335,1,0,68076,9245,2071,1,1,7,0,40,5,12,6,False,0,0,0,0,0,600,0,0,0.7811710931589885,4,0.1915134227929349,8,1,0,1,0.0,0.0,0,0,27,0,0,0,0,0,1,841.4338543159547,0,2,2599.652586425155,0.0,0.0,9,0,0,0.0,0,0,1.875,0,0,1,2,0.0,0,0,0,0,16,83,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,1,0,0,14,140,0,1,2,0,0,0,15,0,0,5,0,1,0.2469855212008756,0,2,0,0,0,1,5,14,0,0.1125266551971435,0.9354272865782532,12,4,0,956.3403161781868,0.0,0.0,0.0,2367.578972698402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.97176578806675,-0.1154000352072186,-111.03791387638582,394.27576028898335,778.4886375078972,959.0435325931116
