assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,5,16052,0,6,3729,8185,3729,16468,4,4,0,0,False,False,False,False,13550,0,1,0,3,12,0,5,1,753,162681,29079,8478,16,0,0,0,6159,405,9053,0,0,67,167,11,10,4,12,3,4,100,15,6,172054,0,4,597,0,216,198,119,1,0,3214,68,6036,1,3,4,0,18,4,1,14,True,0,0,3,1,0,0,0,0,0.8295309586007252,4,0.2060550939697791,3,17,0,0,0.0,0.0,0,0,10,6,0,0,0,0,1,1035.6178849765995,0,1,1742.2271876947077,0.0,0.0,8,0,0,0.0,0,0,4.5,3,0,2,1,1.0,0,3,0,8,1,85,0.0,0,0,40.00000002980232,1,3.0,0,0.0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,1,93,11,0,1,5,0,23,0,18,0,0,6,0,1,0.3227909569215923,0,2,0,0,2,3,5,10,0,-0.1452242136001587,0.6532964965807871,1,0,0,0.0,0.0,0.0,0.0,1526.306665581973,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.80456533787272,0.3788254509294527,92.05458457585702,481.8659735822639,1017.7662319380108,811.6507479550312
12,0,0,22340,0,5,6643,22424,6643,36502,10,3,1,0,False,False,False,False,16275,0,0,1,3,7,0,2,2,474,229142,27103,19157,21,0,0,0,9414,749,19236,0,0,98,218,41,15,5,12,6,4,100,27,10,242606,0,10,4047,0,260,703,404,1,0,4050,1313,2578,3,4,4,0,26,3,7,5,True,0,0,8,1,0,550,0,0,0.8860611045904453,3,0.2153822028280587,10,7,0,2,0.0,0.0,0,0,19,4,0,0,0,0,1,908.668221860066,0,1,2349.424240108784,0.0,0.0,7,0,0,0.0,0,0,1.9,2,0,0,1,0.0,0,0,0,7,0,70,0.0,0,1,14.0,3,1.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,38,20,0,1,2,0,4,0,19,0,0,2,0,2,0.1735779817665443,0,1,0,0,0,4,0,12,0,-0.2058647274971008,0.6828361053786376,7,2,1,1214.364704826878,0.0,0.0,0.0,1334.336470330628,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2292.1776319015744,0.0,0.0,41.78044915185473,0.0255381718532119,4.2137983557799705,446.8924692593558,744.8463202707794,1046.3755153416528
10,0,2,12693,0,2,7730,14071,7730,8949,3,0,0,0,False,False,True,False,8890,0,1,0,1,4,0,2,1,611,105473,17968,6008,0,0,0,0,5493,247,8255,0,0,57,149,9,8,4,12,4,4,200,13,0,112076,0,0,673,0,166,159,66,1,0,1109,839,873,2,7,3,0,23,0,4,10,True,0,0,0,1,0,0,0,0,0.0,0,0.1733150239575431,3,0,0,2,0.0,0.0,0,0,10,0,0,0,0,0,1,813.1808437106306,0,1,1629.4867417460243,0.0,0.0,7,0,0,0.0,0,1,4.666666666666667,2,0,0,1,1.0,0,0,0,7,7,60,0.0,0,0,15.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,39,0,0,6,0,2,0,14,0,0,5,0,1,0.2405004083153477,0,0,0,0,3,7,0,7,0,-0.4267934560775757,0.8561590326200472,4,4,0,1108.4037952491772,0.0,0.0,0.0,1254.1408260496237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.68531180555372,0.1841070518183809,72.13314290244165,400.1750878324328,701.5951530694861,557.4025100853302
12,0,1,16638,0,3,7582,12894,7582,16717,3,1,0,0,False,False,False,False,12025,0,1,0,1,7,0,4,1,723,144088,15338,10164,12,0,0,0,5861,939,10884,0,0,45,148,17,7,4,12,4,4,100,11,0,150333,0,4,2783,0,210,138,111,1,0,383,329,1270,3,5,3,0,30,1,7,8,True,0,0,0,1,0,300,0,0,0.6764476221107398,1,0.2251865500513943,3,6,0,2,0.0,0.0,0,0,9,3,0,0,0,0,0,0.0,0,5,1752.3250278174717,0.0,0.0,5,0,0,0.0,0,0,6.333333333333333,5,0,1,2,1.0,0,0,0,5,1,72,0.0,0,0,37.0,2,3.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,2,39,9,0,0,6,0,2,0,19,0,0,8,0,1,0.1797875736418571,0,1,0,0,0,5,0,10,0,0.7099488973617554,1.0550228923036162,7,3,0,1237.578969877299,0.0,0.0,0.0,1321.4313644987856,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.183954932189536,0.2054413389554685,115.18411070769936,459.9146774749755,568.5931457824183,764.2417809143428
4,0,2,9349,0,5,2909,3013,2909,5251,1,3,0,0,True,False,True,False,6160,0,0,0,1,3,0,2,1,450,63975,9301,4672,2,0,0,0,4285,318,3265,0,0,32,93,11,6,2,12,2,4,100,8,0,73131,0,2,0,0,127,99,21,0,0,4870,0,44,0,1,0,0,21,3,3,8,True,0,0,0,0,0,0,0,0,0.4851633326804904,3,0.1688741460179936,1,1,0,0,1.0,0.0,0,0,7,1,0,0,0,0,1,763.4728607260405,1,0,1040.7991322700798,0.0,0.0,3,0,0,0.0,0,1,7.0,0,0,0,1,0.0,0,0,0,4,0,66,0.0,0,0,34.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,7,0,2,5,1,7,0,7,0,0,4,0,0,0.170458127987604,0,2,0,0,3,1,0,6,0,1.688751220703125,1.25130043731132,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,13.750225618902732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.73722261374029,0.2305920446691166,137.31756260045893,397.36774097605513,554.5162194180581,460.1464251372221
2,0,0,12981,0,5,1545,2700,1545,12633,8,2,0,0,False,False,False,False,8725,0,0,1,0,3,0,0,1,585,110685,14823,7502,16,0,0,0,10353,675,13164,0,0,46,140,12,8,3,4,4,12,100,11,12,128579,0,2,77,0,187,159,304,1,0,7540,0,2207,0,0,9,0,24,3,3,11,False,0,0,8,0,0,375,0,0,0.2090905974373038,2,0.2123579686212514,8,10,0,0,0.0,0.0,0,0,9,2,0,0,0,0,0,0.0,0,1,1592.4789893999998,0.0,0.0,0,0,0,0.0,0,0,0.625,0,0,0,2,0.0,0,1,0,1,0,84,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,55,9,0,2,5,0,2,0,5,0,0,0,0,0,0.252417994577539,0,0,0,0,0,0,0,8,0,0.9580024480819702,0.9364513781428164,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.87253664107905,-0.6028336991508443,-109.82876456404443,352.2055887288808,583.9197918399865,861.8261271485258
8,0,4,18673,0,12,3197,18213,3197,17621,4,8,1,0,False,False,False,False,14000,0,0,0,2,8,0,4,3,1220,213367,34548,7822,12,0,0,0,6050,275,11996,0,0,81,197,11,8,4,12,2,4,200,16,8,221478,0,4,566,0,251,257,190,1,1,2059,1643,2927,2,2,3,0,43,8,9,17,True,0,0,4,2,0,0,0,0,0.7955889510948706,8,0.1548632793388042,4,3,0,3,0.0,0.0,0,0,9,7,0,0,0,0,1,852.4737603,0,5,1960.4375118,0.0,0.0,2,0,0,0.0,0,0,4.0,4,0,2,2,0.0,0,1,0,4,0,85,0.0,0,0,65.25000002980232,1,3.0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,22,9,0,2,6,0,0,0,16,0,0,3,0,2,0.3226263880239002,0,1,0,0,2,2,0,12,0,0.4596582651138305,1.3259724262252182,9,6,0,594.8800724,0.0,0.0,0.0,1411.8897256,0.0,32.525325000000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.33720097979203,-0.0306054131482672,116.20875372397064,452.10316302620345,1116.0876012778608,696.1507274704862
3,0,0,19442,0,9,1506,2522,1506,21438,7,2,1,0,False,False,False,False,15710,0,0,1,3,11,0,4,2,631,194205,34278,11064,4,0,0,0,2844,516,12956,0,0,82,200,12,10,5,12,5,4,100,14,4,197159,0,0,3123,0,260,217,172,1,0,109,109,2119,0,0,8,0,28,3,4,13,False,0,0,1,0,0,1250,0,0,0.6517729575220782,2,0.1945722839871931,7,14,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,2026.36642244586,0.0,0.0,3,0,0,0.0,0,0,2.0,1,0,3,1,0.0,0,1,1,4,1,65,0.0,0,0,18.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,73,9,0,2,8,0,2,0,14,0,0,1,0,0,0.3357371854334141,0,0,0,0,1,0,0,12,0,0.0193358659744262,0.8442006575830502,4,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.05109719332784,-0.2072675481332999,-68.30946193478898,483.8216766425886,1033.4656046423663,774.0258536789418
1,0,0,8236,0,5,0,0,0,9221,10,2,0,0,False,False,False,False,5985,0,0,1,0,3,0,0,1,250,48028,9102,5053,0,0,0,0,3472,593,9403,0,0,35,95,9,6,3,12,3,4,200,8,0,51500,0,0,0,0,109,130,266,0,0,0,0,2550,0,0,8,0,9,2,1,5,False,0,0,0,0,0,150,0,0,0.3411427944568904,2,0.2429927979595746,10,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1226.8189604343745,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,2,0,0,1,63,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,5,0,1,2,0,0,0,4,0,0,3,0,0,0.2519084100203224,0,0,0,0,0,0,0,4,0,-0.3722357153892517,0.4583406864408256,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.42443769188816,-0.3912557724328359,-157.18700657489185,307.38031621754675,474.1530892170431,831.7608652206551
2,0,0,12791,0,2,3165,5007,3165,17464,8,0,0,0,False,False,False,False,8835,0,0,2,0,2,0,0,1,416,123724,22049,3789,4,0,0,0,6575,531,17240,0,0,51,158,9,8,3,12,3,4,200,15,2,136991,0,0,114,0,193,139,244,1,0,6692,162,992,0,0,8,0,14,0,1,10,False,0,0,2,0,0,375,0,0,0.0,0,0.1756103560572763,8,16,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,799.8205275196661,0,0,1709.5818884128985,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,2,1,2,1,73,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,83,11,0,1,4,0,0,0,4,0,0,1,0,0,0.3078935968410213,0,1,0,0,4,0,5,9,0,0.2640937566757202,0.5006221992500921,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.2255573972198,-0.9125038177891768,-129.5404458253789,349.2081918077811,798.1951664607402,772.8907336674326
10,0,2,17749,0,2,3435,14805,3435,18486,4,0,0,0,False,False,False,False,13250,0,0,0,3,8,0,4,1,601,189344,31470,11334,24,0,0,0,7240,151,7833,0,0,68,175,11,10,4,4,5,14,200,20,17,199979,0,4,4611,0,234,334,153,1,0,3394,899,432,0,3,3,0,36,0,11,10,True,0,0,9,1,0,300,0,0,0.0,0,0.1503470694065475,4,4,0,2,0.0,0.0,0,0,14,6,0,0,0,0,1,929.8011671341236,2,3,1889.286348917677,0.0,0.0,6,0,0,0.0,0,0,4.5,0,0,1,1,0.0,0,0,0,6,0,98,0.0,0,0,43.75000002980232,5,1.0,0,0.0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,20,13,0,1,6,0,2,0,18,0,0,0,0,1,0.2557956519527666,0,1,0,0,1,3,0,11,0,0.6361011266708374,1.1631153144154427,11,5,0,984.3446531632596,0.0,0.0,0.0,1499.8823107446135,0.0,30.16339459564665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.094490381965,0.158790116792969,69.16897487501731,454.4255562381188,1032.8026776448294,622.4254998050801
