assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,9149,0,1,0,359,0,4946,3,1,0,0,False,False,False,False,6975,0,0,0,1,4,0,3,1,490,3921,970,1356,0,0,0,0,63491,10980,7007,0,0,74,48,61,9,5,14,4,4,100,4,0,68798,0,0,0,0,138,81,78,0,0,1384,1160,500,0,0,4,0,15,1,2,6,False,0,0,0,0,0,150,0,0,0.0,1,0.1492233433426499,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1261.3651848174254,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,1,1,1.0,0,1,0,0,28,57,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,63,0,2,5,0,0,0,5,0,0,5,0,0,0.3121818227381452,0,0,0,0,0,0,0,6,0,-0.3081638216972351,0.7385885832174902,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.025921362064725,-0.1427025275206512,-13.271335059420563,361.7984747740245,623.6576127744195,421.63840131435086
4,0,0,11007,0,7,989,1512,989,10040,4,4,0,0,False,True,False,False,9200,0,0,1,1,7,0,6,1,1009,6313,1061,5576,4,0,0,0,77406,15079,8383,0,0,70,84,81,13,6,14,3,4,200,6,4,84553,0,0,668,0,152,87,158,1,0,833,833,802,1,1,6,0,22,4,2,9,False,0,0,1,0,0,500,0,0,0.1948654849913664,4,0.1583275997492546,4,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1440.5646624,0.0,0.0,0,0,0,0.0,0,0,2.75,0,0,1,4,1.0,0,0,0,0,7,85,1.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,28,42,0,2,5,0,0,0,11,0,0,8,0,0,0.252503555351109,0,0,0,0,0,1,0,6,0,0.1098822355270385,0.95456346613967,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.746178263604754,-0.2082516722992468,-39.23461506117811,413.0047165038664,707.0144274559432,614.8422372962965
1,0,0,8442,0,1,0,1201,0,8286,7,0,1,0,False,False,False,False,6725,0,0,0,1,4,0,2,2,309,6006,198,1424,15,0,0,0,68164,7318,8374,0,0,70,61,61,8,3,12,3,4,100,3,9,77866,0,0,15,0,112,84,132,1,0,3695,0,1843,0,0,2,0,13,1,2,6,False,0,0,7,0,0,825,0,0,0.0,0,0.1897226441758634,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1261.9035471804268,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,0,0,0,2,1.0,0,1,0,0,10,52,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,1,5,21,0,1,6,0,0,0,5,0,0,4,0,0,0.1619893875278851,0,1,0,0,0,0,0,5,0,-0.3760789036750793,0.6203838418291902,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.36010430870824,-0.2377360779041427,-133.2748452730624,364.8773323672783,357.36487230550733,553.5446837920059
2,0,0,6602,0,7,0,0,0,5299,5,3,0,0,False,False,False,False,4350,0,0,0,0,1,0,0,1,471,3320,1073,4593,0,0,0,0,46163,9224,5733,0,0,73,49,60,8,4,14,2,4,100,3,0,53784,0,0,479,0,97,47,97,1,0,4301,426,397,0,0,6,0,17,4,1,8,False,0,0,0,0,0,0,0,0,0.6195051376443074,3,0.1938734281956827,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1101.8259071999998,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,1.0,0,1,0,0,10,54,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,40,0,1,5,0,1,0,3,0,0,2,0,0,0.3022755443575315,0,1,0,0,0,0,0,4,0,0.515397310256958,0.945909638034106,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.7360480289132,-0.653460764804206,-169.137427956822,269.33474522680024,583.9216484162918,583.9216484162918
5,0,6,10795,0,8,4231,10768,4231,6895,2,3,1,0,False,False,False,False,11375,0,0,0,3,11,0,6,2,391,9864,935,3634,12,0,0,0,96758,14977,8460,0,0,87,83,101,15,4,14,3,4,100,4,4,111890,0,4,2717,0,149,88,48,1,0,5267,670,581,1,1,1,0,18,3,0,7,True,0,0,1,0,0,0,1,0,0.6151063722547709,2,0.1954128671212684,2,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,767.216632849533,0,1,1210.943678434748,0.0,0.0,0,0,0,0.0,1,0,8.0,1,0,2,3,1.0,0,0,0,0,10,80,1.0,0,0,55.0,0,3.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,2,0,0,11,42,0,3,4,0,0,0,16,1,0,8,0,0,0.2779320993551975,0,2,0,0,5,1,5,7,0,-0.074240505695343,0.906153201733846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.65155507018997,0.3963850743417253,169.553715549673,565.9387898913983,821.6567109761039,628.0721502944638
1,0,0,9018,0,6,1472,1472,1472,5908,5,2,0,0,False,False,False,False,6900,0,0,2,0,3,0,0,1,310,3983,612,6526,0,0,0,0,63146,7510,4378,0,0,66,43,55,7,3,14,3,4,200,4,0,67636,0,0,632,0,119,81,124,1,0,506,506,1217,1,1,9,0,12,2,1,6,False,0,0,0,0,0,300,0,0,0.3687775715137097,2,0.147370204689288,5,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1330.2133932854902,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,1,0,0,6,52,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,27,0,1,4,0,0,0,4,0,0,2,0,0,0.1652211757096044,0,0,0,0,2,1,0,5,0,-0.1499556303024292,0.5538193823776908,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.02298970313691,-0.2255277247352252,-120.65733273334553,333.05934388898066,389.21574734805176,546.8145213930272
9,0,1,12587,0,3,4424,10530,4424,9105,3,0,0,0,False,False,False,False,8850,0,1,0,0,4,0,0,1,650,7781,1224,6370,12,0,0,0,105203,12593,6068,0,0,80,62,82,10,5,14,1,4,200,5,0,117766,0,9,3680,0,133,109,100,1,0,4781,1431,892,4,4,2,0,12,0,2,5,True,0,0,0,1,0,375,0,0,0.0,0,0.1333032528589015,3,3,0,1,0.0,0.0,0,0,0,11,0,0,0,0,1,857.0186089,0,2,1418.0806151,0.0,0.0,0,0,0,3.25,1,0,4.333333333333333,1,0,0,1,0.0,0,1,0,0,8,63,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,18,52,0,2,5,0,2,0,13,0,0,3,0,1,0.1745636125999435,0,0,0,0,1,4,0,6,0,-0.061739444732666,0.5247262464656816,2,2,0,398.5796271,0.0,0.0,0.0,1223.9241343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.932405713554417,0.1269321349458731,37.36035838573533,430.5961124480504,645.1960419298732,564.0440969878116
10,0,5,16936,0,9,4305,15525,4305,15415,7,4,1,1,False,False,False,False,13200,0,0,1,1,6,0,5,2,291,13778,2075,9766,24,0,0,0,130679,14287,9499,0,0,84,81,104,13,6,14,3,4,200,5,8,146454,0,2,4591,0,178,74,192,1,0,1997,1997,1195,2,3,6,0,29,4,3,10,True,0,0,2,2,0,1000,0,0,0.5805929660723959,4,0.1491175136940229,7,3,0,2,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,6,1913.3607989,0.0,0.0,0,0,0,0.0,1,0,2.2857142857142856,3,1,1,0,0.0,0,0,0,0,8,62,0.0,0,1,35.0,15,1.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,22,62,0,0,6,0,4,0,16,0,0,0,0,2,0.1717983792502627,0,1,0,0,1,3,0,8,0,0.5092345476150513,0.9161039029021296,3,3,0,1543.2941558,0.0,0.0,0.0,1380.8968478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.00898864041214,0.0313584348725521,46.19097456726932,475.80153232123376,575.7095058251849,641.6249359272895
9,0,1,16896,0,5,2540,16554,2540,14495,3,0,0,2,False,False,False,False,12600,1,1,0,2,7,0,3,1,824,15360,1073,6681,39,0,0,0,175246,19918,12100,0,0,108,105,125,9,6,14,5,4,100,9,0,192845,0,27,5283,0,192,155,131,1,0,2239,1643,969,1,1,1,0,14,2,3,3,True,0,0,0,0,0,0,2,0,0.0,0,0.1397923537917721,3,0,0,2,0.0,0.0,0,0,0,26,0,0,0,0,1,784.5818167987545,0,1,1895.1630099332792,0.0,0.0,0,0,0,0.0,0,0,5.333333333333333,1,0,1,1,0.0,0,1,0,0,17,79,1.0,0,0,36.50000002980232,2,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,6,71,0,0,3,0,0,0,16,0,0,4,0,1,0.1999354656879851,0,2,0,0,2,1,5,9,0,-0.5777492523193359,0.4566317378180483,3,1,1,1414.5074335022282,0.0,0.0,0.0,1285.034369311624,0.0,43.85803129828946,0.0,0.0,0.0,0.0,0.0,1763.7711015743744,0.0,0.0,38.65630534999688,0.0,-89.78647172202386,454.0928645659338,716.6138178519077,625.2760283885654
16,0,0,16259,0,7,2508,12948,2508,15320,6,3,0,0,False,False,False,False,11475,0,0,0,1,5,0,3,1,452,7720,1588,7618,8,0,0,0,106618,18949,12089,0,0,91,80,96,18,7,14,3,4,100,6,4,119302,0,0,3133,0,143,75,244,1,0,4963,2113,2470,1,1,3,0,18,3,1,7,True,0,0,3,1,0,0,0,0,0.4792794406783721,3,0.156320409101504,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1858.5028638639185,0.0,0.0,0,0,0,0.0,0,0,3.5,2,0,1,2,0.0,0,0,0,0,11,55,0.0,0,0,27.0,3,3.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,7,69,0,2,4,0,0,0,21,0,0,4,0,1,0.1778009080915464,0,1,0,0,2,1,0,6,0,0.0325815677642822,0.6003293445740085,1,1,0,0.0,0.0,0.0,0.0,1257.4816929014871,0.0,6.401781841502498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.22499787776722,0.3551245536570375,55.56085062216014,406.6176139373079,731.2660240805051,715.9956682732525
0,0,0,9122,0,6,0,0,0,8143,3,1,0,0,False,False,False,False,5825,0,0,2,0,2,0,0,1,470,4512,407,2808,0,0,0,0,58128,7922,8066,0,0,77,39,59,9,5,14,3,4,100,4,0,63487,0,0,874,0,129,46,53,1,0,847,847,678,0,0,10,0,13,1,0,7,False,0,0,0,0,0,0,0,0,0.5670679918858704,1,0.1583429869076987,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1233.5479151840836,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,0,16,71,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,39,0,1,6,0,4,0,2,0,0,2,0,0,0.2889570807524201,0,0,0,0,0,0,0,5,0,-0.0406401753425598,0.662561107470858,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16896563707603,-0.3404813018044159,-84.63392359138338,300.10994744760654,446.3709866655892,561.9400685352024
5,0,0,11341,0,3,2680,3235,2680,8305,4,3,0,0,True,False,False,False,8175,0,0,0,0,4,0,0,1,529,4443,810,8239,0,0,0,0,65946,13112,5411,0,0,70,65,58,15,2,4,3,14,100,5,0,74646,0,0,2026,0,125,78,139,1,0,4256,708,861,0,2,2,0,24,3,8,5,True,0,0,0,0,0,0,0,0,0.1014971076665071,3,0.1644288896473248,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,966.3001787,0,1,1407.9033106,0.0,0.0,0,0,0,0.0,0,0,2.25,0,0,0,2,0.0,0,0,0,0,14,58,0.0,0,0,12.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,5,39,0,2,2,0,0,0,9,0,1,4,0,1,0.2431424968242491,0,1,0,0,2,2,5,5,0,1.74780535697937,1.0609113911050414,8,5,0,0.0,0.0,0.0,0.0,1273.9289658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.80593003799135,0.1278496887142698,116.8119989219379,365.77795941152607,623.5229318594942,618.451560873828
6,0,1,13561,0,4,1376,3353,1376,13084,8,1,1,0,False,False,False,False,9275,0,0,2,1,5,0,2,2,372,7587,505,11520,12,0,0,0,115850,17025,10733,0,0,104,83,72,14,6,14,4,4,100,7,9,127286,0,0,3539,0,178,98,242,1,0,3849,1129,957,0,0,9,0,16,1,1,9,False,0,0,10,0,0,300,0,0,0.0,1,0.1909001968012298,8,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1706.6693441914376,0.0,0.0,0,0,0,0.0,0,0,1.375,0,0,0,0,0.0,0,0,0,0,5,70,0.0,0,0,39.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,21,48,0,1,8,0,2,0,11,0,0,4,0,0,0.2025451647430537,0,2,0,0,0,0,0,8,0,-0.0107057094573974,0.5926586330264473,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.22247705067672,-0.3867181432925343,-58.49990822170702,364.183022397033,656.0145958035173,816.0104385420923
2,0,0,16708,0,7,1378,15599,1378,13697,5,4,1,0,False,False,False,False,11350,0,0,1,1,8,0,6,2,655,12452,835,8233,12,0,0,0,147859,16284,11731,0,0,113,123,127,18,7,14,5,4,200,8,12,171333,0,0,1664,0,228,142,148,1,0,11021,1645,1411,1,1,7,0,23,4,1,8,False,0,0,3,0,0,0,0,0,0.8218270572245023,4,0.1772234985337661,5,6,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1806.0851591,0.0,0.0,0,0,0,0.0,0,0,2.0,3,0,1,0,0.0,0,1,0,0,13,77,0.0,0,0,48.599999994039536,0,2.0,0,0.0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,31,42,0,4,4,0,0,0,10,0,0,3,0,0,0.2130406981970226,0,0,0,0,1,1,0,10,0,-0.038161277770996,0.7966622753998748,1,1,0,399.3238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.10882781152908,-0.1661051243837774,14.88301914478646,380.2810717642201,623.4257528371935,710.1326277655254
5,1,0,16628,0,3,1185,5870,1185,12759,5,0,0,0,False,False,False,False,10000,0,0,0,1,4,0,2,1,942,9498,1255,6105,12,0,0,0,120915,19181,10065,0,0,101,108,105,20,7,14,4,4,200,8,0,131897,0,0,2294,0,205,119,222,1,0,1484,1484,2192,0,2,3,0,20,0,8,3,True,0,0,0,1,0,0,0,0,0.0,0,0.1642500118532265,5,11,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,806.7583631053981,0,1,1738.7349572825676,0.0,0.0,0,0,0,0.0,0,0,1.8,0,0,0,1,0.0,0,0,0,0,10,83,0.0,0,0,42.0,4,2.0,0,0.0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,2,61,57,0,1,3,0,0,0,9,0,0,1,0,2,0.1960924298927457,0,1,0,0,1,2,5,9,0,-0.0560084581375122,0.7057891630246523,8,5,0,0.0,0.0,0.0,0.0,1264.8449262547415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.9790035965536,-0.0345078470693272,113.77237178757176,405.1566324409706,756.4120077596522,633.6675957340553
7,0,4,11215,0,4,2316,2316,2316,4618,1,1,1,0,False,False,False,False,8625,0,0,0,2,6,0,4,2,800,4890,1085,2352,0,0,0,0,78303,12007,5991,0,0,85,79,85,12,4,14,2,4,200,4,0,83817,0,0,1243,0,155,67,32,1,0,624,624,48,0,2,0,0,12,1,3,5,True,0,0,0,0,0,375,0,0,0.3033653175401503,1,0.1203713747439416,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,914.719213,0,2,1239.5947129,0.0,0.0,0,0,0,0.0,0,0,13.0,0,0,1,3,0.0,0,0,0,0,14,75,0.0,0,0,3.0,0,1.0,0,0.0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,10,41,0,0,4,0,0,0,13,0,0,5,0,0,0.1987575316076137,0,2,0,0,2,2,15,7,0,-0.2382058501243591,0.5917277559960121,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27242105567711,0.3872233359862049,90.36824603578056,449.8083076649753,663.9428124653466,406.197279449529
2,0,0,12397,0,6,2133,2133,2133,7592,5,2,0,0,False,False,False,False,8600,0,0,0,2,7,0,3,1,447,5358,874,2099,0,0,0,0,80454,13451,9579,0,0,77,51,71,15,5,14,2,4,200,6,0,86603,0,0,640,0,166,83,174,1,0,790,790,789,1,1,1,0,18,2,0,7,True,0,0,0,0,0,0,0,0,0.5569623613791245,2,0.1691902302196081,5,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,935.6018079163914,0,0,1353.07173502647,0.0,0.0,0,0,0,0.0,0,0,1.8,2,0,1,1,0.0,0,2,0,0,14,77,1.0,0,0,55.39999997615814,1,3.0,0,0.0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,40,0,6,5,0,0,0,9,0,0,5,0,1,0.2479650345613002,0,1,0,0,1,1,0,7,0,0.18589448928833,0.8353257775616781,0,0,0,0.0,0.0,0.0,0.0,1320.1231499059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.83336506287333,0.3104048286041417,139.68217287186377,429.2011908656411,670.2970555971723,552.8753432909198
11,0,4,13744,0,9,4116,4116,4116,6910,3,4,1,0,False,False,False,False,8550,0,0,0,2,8,0,4,2,801,6183,1110,5278,0,0,0,0,107743,13984,7582,0,0,99,90,92,13,4,14,4,4,100,5,0,121970,0,0,2023,0,176,96,88,1,0,8043,503,1148,1,1,0,0,29,6,5,8,True,0,0,0,0,0,0,0,0,0.8248022536639196,4,0.1867809283575104,3,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1007.1634119434216,0,1,1418.4852798060929,0.0,0.0,0,0,0,0.0,0,0,6.333333333333333,0,0,2,2,0.0,0,1,0,0,9,60,0.0,0,0,11.0,3,2.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,37,45,0,1,4,0,0,0,19,0,0,3,0,0,0.1913746502359171,0,2,0,0,3,1,5,8,0,0.2612173557281494,1.2673358302980615,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,28.08495606978954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9647009604413,0.6344796190786204,116.15206893265945,486.4766732682142,659.7742065592214,592.5616655781595
2,0,2,9089,0,3,2715,4071,2715,3829,1,0,0,0,False,False,False,True,6800,0,0,0,2,4,0,2,1,622,5365,736,1184,4,0,0,0,62955,7021,3089,0,0,58,43,56,4,1,4,2,14,200,2,0,71717,0,2,399,0,133,52,30,1,0,3396,633,103,1,1,0,0,10,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.0928102412899825,1,0,0,0,1.0,0.0,0,0,0,2,0,0,0,0,1,867.2841848882036,0,0,986.7681016946703,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,0,2,1.0,0,0,0,0,11,82,0.0,0,0,25.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,34,0,2,4,0,0,1,6,0,0,4,0,0,0.2083009728776174,0,0,0,0,3,1,0,6,0,0.0896832942962646,0.6160773643665212,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8673633724548,0.3648273585067635,148.48473491225278,478.775103480376,510.2110608717088,266.141558030684
0,0,0,0,0,3,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,2,0,0,0,0,14,1,4,100,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,104.0551292,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.4993960154663469,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.30870934135555,0.0,0.0
5,0,0,16458,0,3,2992,3404,2992,9803,1,0,0,0,False,False,False,True,12200,0,0,0,1,9,0,9,1,1533,8667,1506,4692,8,0,0,0,155211,20860,10250,0,0,100,93,111,16,6,14,3,4,100,4,0,165082,0,4,3249,0,219,102,51,1,0,1204,1204,575,2,2,4,0,16,0,4,6,True,0,0,0,0,0,0,1,0,0.0,0,0.1875914793354505,1,14,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,978.0545842506042,0,0,1587.120290556422,0.0,0.0,0,0,0,0.0,0,0,14.0,0,0,1,1,1.0,0,1,0,0,13,66,1.0,1,0,90.59999999403954,2,4.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,74,46,0,3,6,0,4,1,14,0,0,7,0,1,0.3139483797945566,0,1,0,0,4,2,0,10,0,0.6056236028671265,0.6164682760398649,4,3,0,0.0,0.0,0.0,1275.285994999504,1416.0648642730634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.6202573659972,0.4914561326202584,233.89531480934912,496.5597155359303,891.0855770763162,586.647405077013
