assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,1,7391,0,0,0,0,0,4129,1,0,0,0,False,False,False,False,3935,0,0,0,0,1,0,0,1,705,44323,3467,2919,0,0,0,0,8115,988,4637,0,0,46,14,25,2,1,12,1,4,100,5,0,54734,0,0,962,0,116,279,30,1,0,2295,0,640,0,0,4,0,9,0,2,5,False,0,0,1,0,0,150,0,0,0.0,0,0.1678665307129496,1,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,962.6942356994924,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,4,78,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,1,5,0,2,0,1,0,0,1,0,0,0.1991826716898284,0,1,0,0,0,0,0,5,0,-0.5641742944717407,0.5671152041943277,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.53316063056856,-0.0623250849283459,-117.4827850899322,310.0672975185213,277.65825335578137,510.8787211576521
15,0,0,19273,0,3,5372,7306,5372,25837,7,1,0,0,False,False,False,False,12425,0,2,0,0,3,0,0,1,523,179194,24163,9833,10,0,0,0,21220,2724,22440,0,0,108,31,76,12,7,14,5,4,100,23,4,201542,0,0,7140,0,240,364,243,1,0,1126,1126,741,2,6,7,0,17,1,2,6,True,0,0,3,0,0,150,0,0,0.0,1,0.2291764391028685,7,17,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,1,1,2193.836740869372,0.0,0.0,4,0,0,0.0,0,0,2.571428571428572,0,0,0,1,0.0,0,1,0,0,17,64,0.0,0,0,2.0,5,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,92,65,0,0,5,0,0,0,18,0,0,5,0,1,0.1929371963113882,0,0,0,0,1,6,0,11,0,-0.4641254544258117,0.4906177558396425,2,1,0,0.0,0.0,0.0,0.0,2057.841590060147,0.0,38.83988622876973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7777074872282934,0.2734934595735836,30.19367793692363,389.0991449353374,766.1645776494371,902.9386567821864
8,0,4,14961,0,4,9654,18504,9654,13692,1,2,2,0,False,False,False,False,11250,1,1,0,2,11,0,7,2,1156,136714,21830,5898,8,0,0,0,15528,2983,11900,0,0,79,20,62,6,3,12,4,4,100,9,4,153349,0,4,4272,0,178,214,41,1,0,1106,314,69,4,4,1,0,20,2,5,5,True,0,1,1,1,0,0,0,0,0.1715623336099029,2,0.2279737743801493,1,3,0,1,0.0,0.0,0,0,2,1,0,0,0,0,1,704.6293724370767,1,2,1467.3869892162866,0.0,0.0,1,0,0,0.0,1,1,19.0,2,0,2,1,1.0,0,1,0,0,11,64,0.0,0,0,6.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,10,0,0,0,0,0,0,20,40,0,4,3,0,4,1,19,0,0,8,0,1,0.2727911347850198,0,2,0,0,9,4,5,8,0,0.5174621343612671,0.8433284043043893,5,4,1,1366.192682037649,0.0,0.0,0.0,1255.4122517003157,0.0,6.754024362288874,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,192.9552340866956,0.5724461278266026,55.11838430787574,558.7483097678947,1027.4181324213605,730.5639261341364
4,0,5,9025,0,2,2156,4072,2156,7752,0,0,1,1,True,False,False,False,6000,1,1,0,1,5,0,5,2,0,68233,9708,3439,8,0,0,0,12920,2044,6822,0,0,51,14,33,2,2,14,2,4,200,17,4,81413,0,0,2261,0,142,208,0,1,0,260,260,249,1,3,0,0,7,0,0,4,True,0,0,1,0,0,0,0,0,0.0,0,0.230106781952044,0,1,0,1,0.0,0.0,0,0,7,0,0,1,0,0,1,682.2564612159775,0,0,1076.205470203479,0.0,1.0,3,0,0,0.0,0,0,9.0,1,0,1,4,2.0,0,0,0,0,10,74,0.0,0,0,37.25,0,1.0,0,0.0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,9,33,0,1,4,0,0,0,9,0,0,6,0,0,0.2352302336066979,0,2,0,0,2,3,5,6,0,-0.4196077585220337,0.4200092465777374,0,0,0,754.4751765985869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.02072363247254,0.3902600494314438,62.94337082972858,444.6176991736807,669.6862448243576,586.0033399391294
8,0,0,13443,0,3,3659,7299,3659,12244,3,1,0,0,False,False,False,False,9225,0,0,0,1,5,0,5,1,545,117113,16094,6523,7,0,0,0,18476,2426,12817,0,0,66,19,55,9,4,14,3,4,200,11,4,138051,0,3,5216,0,174,246,95,1,0,2462,394,740,1,1,1,0,9,1,0,6,True,0,0,6,0,0,0,0,0,0.0,1,0.2474227027407123,3,0,0,1,0.0,0.0,0,0,3,4,0,0,0,0,1,829.8671941377794,0,0,1380.445335727773,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,0,0,1,0,0.0,0,1,0,0,18,71,0.0,0,0,56.95000001788139,2,3.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,46,0,3,5,0,0,0,13,0,0,6,0,0,0.2810483500092651,0,0,0,0,1,1,0,8,0,-0.2673404216766357,0.4263810513961927,0,0,0,1192.780537372759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.48350366859758,0.3477138772372636,154.25456878938107,426.16682078892126,822.1259984928552,872.7618318655317
7,0,0,15919,0,5,1721,8281,1721,26390,6,2,2,1,True,False,False,False,12550,0,0,2,2,8,0,3,3,488,130933,24029,11448,7,0,0,0,16126,2973,19393,0,0,103,34,78,11,4,14,5,4,100,21,2,154319,0,0,8528,0,179,371,143,1,1,7260,570,1009,0,1,9,0,17,2,1,6,False,0,0,2,0,0,450,0,0,0.2389712469363941,2,0.1977267229841022,6,13,0,1,0.0,0.0,0,0,6,0,0,1,0,0,0,0.0,0,0,1853.7758491,0.0,0.0,1,0,0,0.0,0,0,2.5,0,0,2,0,0.0,0,2,0,0,14,51,0.0,0,0,0.0,0,1.0,0,0.0,0,0,3,0,0,5,0,0,10,0,0,0,0,0,0,71,70,0,3,4,0,2,0,15,0,0,3,0,0,0.2476398739320203,0,0,0,0,1,1,0,8,0,-0.5644757747650146,0.5677930044095236,1,0,2,1668.7185507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.44198785424774,-0.1618318634076761,-74.05426069535258,401.40775399639983,892.4379939479707,1030.9013362795783
7,0,2,16763,0,6,2530,6378,2530,12159,4,6,2,0,False,False,False,True,10700,1,1,0,2,6,0,3,2,969,135247,12294,8223,0,0,0,0,14644,1483,9762,0,0,87,19,61,4,2,4,3,12,200,12,0,154851,0,0,3077,0,231,258,175,1,0,4960,0,642,2,2,0,0,26,6,3,8,True,0,0,0,1,0,0,0,0,0.7880906579305623,6,0.1884746625190458,4,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,852.4777095197185,0,0,1752.922127015746,0.0,0.0,2,0,0,0.0,0,0,3.25,0,0,1,0,0.0,0,0,0,0,4,77,0.0,0,0,10.0,0,1.0,0,0.0,0,1,2,1,0,4,0,0,10,0,0,0,0,0,0,17,28,0,1,2,0,0,1,13,0,0,1,1,1,0.1590578778083932,0,2,0,0,1,2,10,11,0,0.2204794883728027,0.905570344668546,3,0,0,0.0,0.0,0.0,0.0,1540.2337721532465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.56980747155278,0.2053713593158187,34.433931245285606,417.8964876478052,471.5668695490058,637.6438421157312
4,0,0,15470,0,2,4666,9548,4666,31909,8,0,0,0,False,False,False,False,13650,0,0,1,3,6,0,2,1,609,195135,23609,21378,32,0,1,0,19008,2557,16478,0,0,131,51,128,15,6,4,8,14,100,27,24,223189,0,8,11052,0,200,439,238,1,0,9045,1966,1164,1,1,7,0,26,0,4,4,False,0,0,23,0,0,0,0,0,0.0,0,0.2449557062946674,8,10,0,3,0.0,0.0,0,0,8,9,0,0,0,0,1,862.1306259318421,0,0,2162.759373923701,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,2,0.0,0,0,0,0,9,77,0.0,0,0,48.800000101327896,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,56,77,0,1,4,0,0,0,10,0,0,5,0,1,0.1955080973437316,0,1,0,0,3,1,5,9,0,0.2485717535018921,0.7248475624204289,4,1,0,1183.669011937464,0.0,0.0,0.0,1447.7644071069765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77868408085974,-0.2219386982145771,14.25956136028658,382.8165120828688,780.4751746088373,1082.5337428788769
7,0,0,9945,0,1,919,919,919,12472,8,1,0,0,False,False,False,False,9175,0,0,1,0,4,0,0,1,347,78377,12696,3750,4,0,0,0,11604,1692,13978,0,0,79,21,46,5,5,14,4,4,100,12,0,93170,0,0,2531,0,131,217,173,1,0,3189,1764,1216,0,0,8,0,19,1,3,6,False,0,0,0,0,0,150,0,0,0.0,1,0.15966670839994,8,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,2,1483.4599460719296,0.0,0.0,1,0,0,0.0,0,0,1.375,1,0,0,0,0.0,0,1,0,0,27,47,0.0,0,0,24.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,14,88,0,0,5,0,3,0,11,0,0,3,0,0,0.2439039537898206,0,0,0,0,1,0,0,6,0,-0.0197932720184326,0.7981241795678131,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93657030217554,-0.6066897878726825,-102.89458802320696,364.822792440773,653.3240095671626,766.2492020831979
3,0,0,8530,0,0,360,5060,360,8194,2,0,0,0,False,False,False,False,5550,0,0,2,0,0,0,0,0,287,49023,5144,1393,8,0,0,0,8849,1061,11011,0,0,55,12,35,4,3,12,1,4,200,3,5,59568,0,0,1390,0,90,236,33,1,0,1695,0,286,0,0,10,0,11,0,1,7,False,0,0,4,0,0,0,0,0,0.0,0,0.1716130349176997,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1369.1574265655918,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,0,10,59,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,23,0,0,7,0,0,0,3,0,0,2,0,0,0.1518108895223241,0,0,0,0,0,0,0,3,0,-0.3684733510017395,0.4848855829718166,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.45867972878852,-0.3067580044856728,-133.3082642350595,237.21158261156384,271.91905969051425,556.1084395604554
3,0,3,13224,0,2,2131,5814,2131,8405,2,2,2,0,False,False,False,False,8300,1,1,0,3,8,0,3,2,784,105194,11071,6141,4,0,0,0,13179,1427,7625,0,0,74,16,45,4,4,12,1,4,200,5,0,120869,0,0,4084,0,198,190,71,1,0,2495,0,512,1,3,0,0,26,2,4,5,True,0,0,0,0,0,0,0,0,0.6848094569853511,2,0.181944282922598,2,0,0,1,0.0,0.0,0,0,1,0,0,0,0,0,1,727.1372856717089,0,3,1481.0084252534837,0.0,0.0,1,0,0,0.0,0,0,5.5,1,0,2,5,1.0,0,0,0,0,5,82,0.0,0,0,22.0,1,1.0,0,0.0,0,0,2,0,0,1,0,0,7,0,0,0,2,0,1,8,26,0,1,3,0,0,0,11,0,0,3,0,1,0.1608413245008212,0,2,0,0,1,3,0,9,0,0.7257964611053467,1.071129062280635,4,2,0,855.2965086309143,0.0,0.0,0.0,1348.4079072617678,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.8110516487798,0.1215388089160883,56.596572018591786,439.07920367752166,506.3711908807292,578.484217504275
6,0,0,11070,0,0,552,2420,552,18417,9,0,0,1,True,False,False,False,8585,0,0,1,0,2,0,0,1,216,101400,15226,5792,9,0,0,0,14212,2460,17636,0,0,82,28,61,8,5,14,4,4,200,17,5,116801,0,0,3855,0,157,322,237,1,0,1188,1036,552,0,0,10,0,11,0,2,6,False,0,0,10,0,0,450,0,0,0.0,0,0.2439870461334945,9,4,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1537.3875121,0.0,0.0,1,0,0,2.0000000298023224,1,0,0.8888888888888888,1,0,0,0,0.0,0,0,0,0,12,51,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,25,45,0,0,5,0,0,0,8,0,1,5,0,0,0.2987631152940513,0,0,0,0,1,0,0,7,0,-0.4556578397750854,0.429708666945611,2,1,1,839.8210452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.64141095529845,-0.0780544911777549,-151.4257128848445,349.2548207748643,730.6680919149636,935.91237646687
4,0,11,12714,0,1,4552,8111,4552,11659,3,0,1,0,False,False,False,False,11225,1,1,0,1,14,0,11,2,650,98850,19602,3806,0,0,0,0,13278,2506,9861,0,0,70,21,67,3,3,4,5,14,100,10,0,112987,0,0,1572,0,156,230,70,1,0,859,664,374,0,4,2,0,7,1,1,2,True,0,0,0,1,0,675,0,0,0.0,0,0.1986312127731925,3,0,0,1,0.0,0.0,0,0,2,0,0,0,0,0,1,722.6539722171747,1,3,1418.571044566413,0.0,0.0,1,0,0,0.0,0,0,6.0,0,0,1,6,1.0,0,0,0,0,8,65,0.0,1,0,4.0,2,1.0,0,0.0,1,1,1,0,0,2,0,0,9,0,0,2,0,0,0,8,35,0,4,2,0,0,0,18,0,0,4,1,1,0.3386298514557485,0,2,0,0,3,4,15,7,0,-0.6828023195266724,0.330670959114637,1,1,0,1064.7916710067036,0.0,0.0,1345.8042505244157,1305.4663115566125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2296425037111,0.3383686716562809,35.82478311160874,542.2357963291901,963.2087199535606,593.921610924687
2,0,1,13055,0,8,5002,6519,5002,16240,10,4,2,0,False,False,False,False,11325,0,0,3,3,7,0,2,2,342,121893,13181,14734,18,0,0,0,14432,1519,10221,0,0,87,27,73,9,3,4,6,14,100,13,8,142661,0,4,4010,0,177,278,274,1,0,6336,1312,584,1,1,11,0,18,6,2,8,False,0,0,4,0,0,1050,1,0,0.7353175657889367,4,0.2709489596222678,10,2,0,0,0.0,0.0,0,0,2,1,0,0,0,0,0,0.0,0,0,1585.7207344026676,0.0,0.0,1,0,0,4.0,1,0,0.9,0,0,0,1,0.0,0,2,0,0,12,53,0.0,0,0,32.5,0,1.0,0,0.0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,16,45,0,2,4,0,0,0,9,0,0,3,0,0,0.2862627726926975,0,0,0,0,4,1,0,8,0,0.2202860116958618,0.7110209237205986,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.572905575267978,-0.2270261037707941,-44.68630475888466,457.1927353104177,605.8569955963261,966.3744483843471
5,0,4,9745,0,3,4439,4439,4439,3642,0,1,0,0,False,False,True,False,6360,0,0,0,1,4,0,4,1,0,78167,6731,1536,4,0,0,0,12676,1149,4959,0,0,57,8,39,4,3,4,3,14,100,1,0,90969,0,0,596,0,162,136,0,1,0,126,126,22,2,3,0,0,14,1,4,5,True,0,0,0,0,0,0,0,0,0.2332695535979987,1,0.1292143864484327,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,699.8031162,0,0,999.2310201,0.0,0.0,0,0,0,0.0,0,1,9.0,0,0,1,1,0.0,0,0,0,0,5,77,1.0,0,0,43.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,3,17,0,1,4,0,0,0,9,0,0,6,0,0,0.192468299394123,0,1,0,0,4,3,5,7,0,0.670037031173706,0.8602559218259727,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.6350467755059,0.4803693944088755,168.3694727403109,520.7804697135222,480.7296714546822,391.4410102689325
13,0,0,18937,0,2,2657,5540,2657,41836,12,2,2,0,False,False,False,False,15840,1,1,3,2,11,0,5,2,659,186704,47615,14616,16,0,0,0,13615,3320,32631,0,0,125,51,82,18,5,12,5,4,100,32,12,201883,0,4,13229,0,178,394,454,1,0,1564,1134,6866,0,0,10,0,17,2,1,6,False,0,0,5,1,0,300,0,0,0.8176550032150525,2,0.24409615984772,12,12,0,0,0.0,0.0,0,0,10,1,0,0,0,0,0,0.0,1,1,2379.63056068652,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,2,1,0.0,0,0,0,0,4,53,0.0,0,0,6.599999994039536,0,2.0,0,0.0,0,0,2,0,0,4,0,0,17,0,0,0,0,0,0,67,86,0,5,4,0,2,0,24,0,0,7,0,1,0.2761839055067904,0,1,0,0,3,0,5,8,0,0.0731711387634277,0.4320355119473408,1,0,0,0.0,0.0,0.0,0.0,1464.478073538429,0.0,34.22682769298967,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9666918375135625,0.0,-64.59826266294547,401.7346288090204,1312.8676575319705,1364.455497269826
6,0,0,17065,0,3,5846,14632,5846,16603,3,0,1,0,False,False,False,False,13200,1,1,0,2,9,0,4,2,886,152429,18833,8375,24,0,0,0,22746,2372,12906,0,0,97,22,86,6,5,14,5,4,200,9,12,177890,0,10,5316,0,191,267,77,1,0,2714,766,1388,2,5,0,0,36,0,5,12,True,0,0,3,1,0,0,1,0,0.0,0,0.1938220744606817,3,8,0,2,1.0,0.0,0,0,4,4,0,0,0,0,1,802.9310570427255,1,1,1764.654479294532,0.0,0.0,2,0,0,0.0,0,0,5.0,2,0,2,3,1.0,0,0,0,0,8,61,0.0,0,0,12.0,0,2.0,0,0.0,0,0,1,0,0,1,1,0,8,0,0,2,0,0,0,49,35,0,3,5,0,0,0,15,0,0,4,0,1,0.2079400716165612,0,2,0,0,4,5,5,9,0,1.9566528797149656,1.2328993309636842,5,3,1,1018.5310288355572,0.0,0.0,0.0,1517.109400856175,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1671.24523889989,0.0,0.0,76.87623928183025,0.2380069327610843,10.33630107990995,470.9477179533971,747.035759956255,770.8024522419689
4,0,2,16091,0,4,7616,10050,7616,16348,2,2,1,0,False,False,False,False,12350,0,1,0,2,11,0,9,2,1211,153106,22638,8064,4,0,0,0,19209,2315,11601,0,0,103,31,61,8,3,14,3,4,100,12,0,172884,0,0,7573,0,215,240,61,1,0,568,568,2146,2,4,2,0,24,2,4,6,True,0,0,0,1,0,150,0,0,0.1788756764929374,2,0.2012150116698184,2,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1604.807690597015,0.0,0.0,3,0,0,0.0,0,0,7.5,2,0,1,2,0.0,0,0,0,0,11,76,0.0,1,0,35.0,0,3.0,0,0.0,1,0,1,0,0,3,0,0,12,0,0,0,0,0,1,12,43,0,2,4,0,6,0,15,0,0,4,0,1,0.3434110829538991,0,1,0,0,2,4,5,10,0,0.0620321035385131,0.9109482653199008,4,3,0,0.0,0.0,0.0,1290.5873660016946,1256.1066668136582,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.66518891662798,0.3364889158769616,164.35614157723592,509.2946680084413,954.1704024551042,815.4995814564763
12,0,0,19974,0,5,9882,15054,9882,23996,8,4,3,0,False,False,False,False,16885,0,0,0,3,12,0,5,2,668,182857,26759,3533,0,0,0,0,21812,2665,25390,0,0,108,28,91,9,5,14,3,4,100,8,0,205688,0,0,6447,0,225,235,254,1,0,1019,1019,1026,2,4,8,0,25,4,4,7,True,0,0,0,1,0,750,0,0,0.5940604944268483,4,0.2018312503034268,8,9,0,1,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,1,2,2040.4805585323447,0.0,0.0,3,0,0,0.0,1,0,3.0,3,0,2,0,1.0,0,3,1,0,8,72,0.0,0,0,5.0,7,2.0,0,0.0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,49,53,0,4,3,0,2,0,24,0,0,5,0,2,0.2445825627939939,0,0,0,0,4,4,0,10,0,-0.2170935273170471,0.756308506293599,4,3,1,1141.8404603318638,0.0,0.0,0.0,1343.1495793444456,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.1295962696144,0.2940483786973994,108.88611463164702,503.8813017358637,895.2008841063629,880.6454893608416
6,0,0,10852,0,0,5134,5134,5134,11265,4,0,0,0,False,False,False,False,8550,0,0,0,2,5,0,3,1,360,86476,10643,9394,0,0,0,0,11055,1647,7316,0,0,59,15,56,6,3,12,3,4,100,8,0,98030,0,0,2613,0,150,214,125,1,0,498,174,352,2,2,1,0,10,0,1,5,True,0,0,0,0,0,450,0,0,0.0,0,0.2316968784850435,4,3,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,814.3956622578111,0,0,1191.219370630886,0.0,0.0,0,0,0,0.0,0,0,2.75,0,0,1,0,0.0,0,2,0,0,4,75,0.0,0,0,1.0,5,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,32,0,3,5,0,3,0,11,0,0,8,0,0,0.1808779642113033,0,2,0,0,2,2,5,7,0,-0.4121633172035217,0.5142432678677865,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06757434946417,0.2014742254173492,63.56511811917368,461.57745043114704,627.8440549568145,859.4386770740574
