assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,10000,0,8,1906,1997,1906,6495,9,6,0,0,True,False,False,False,9250,0,0,1,0,3,0,0,1,320,69801,11127,4882,0,0,0,0,14682,1617,9360,0,0,184,16,36,20,3,4,4,1,200,29,0,89612,0,0,821,0,153,108,240,1,0,5127,1408,824,1,1,7,0,30,6,5,15,False,0,0,0,0,0,600,0,0,0.8803615734932229,6,0.1545238439998302,9,12,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,867.953900357379,0,0,1502.9854391168965,0.0,0.0,4,0,0,0.0,0,0,1.1111111111111112,0,0,0,2,1.0,0,1,0,0,13,61,0.0,0,0,8.0,0,2.0,0,0.0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,64,35,0,0,9,0,1,0,10,0,2,8,0,0,0.1963172502588589,0,1,0,0,4,1,0,7,0,0.1841974258422851,1.2060961434041129,5,3,0,500.523468746543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.88697241664508,-0.1996027321304389,-99.80136606521948,376.8898788086948,564.9954935684204,601.4828730018646
6,0,10,13926,0,4,5855,5855,5855,6628,4,2,1,0,False,True,False,False,10510,1,1,0,2,13,0,10,3,291,97622,20584,6893,4,0,0,0,12652,2510,6266,0,0,212,20,31,45,6,14,3,4,100,22,4,118670,37,0,1182,0,160,89,95,1,1,8394,2712,957,1,5,1,0,24,2,6,10,True,0,0,1,0,0,300,0,0,0.0,2,0.1834077327476836,4,0,0,0,0.0,37.10805130004883,0,0,10,0,0,0,0,0,1,717.6679273715387,0,0,1383.5176946625768,0.0,0.0,0,0,0,0.0,0,0,4.75,2,0,1,5,0.0,0,1,0,0,7,69,0.0,1,0,10.0,0,1.0,0,0.0,0,0,2,2,0,1,0,0,12,1,0,0,0,0,0,4,37,0,5,2,0,4,0,19,0,1,10,0,1,0.3268510009972239,0,1,0,0,0,5,0,7,0,1.5910532474517822,1.051793048351988,6,4,0,0.0,0.0,0.0,1315.4281605404824,1214.983967164144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.45305886809712,0.520412570636185,86.51858986826575,564.8644777113591,1119.233968581555,612.2220216392519
0,0,1,813,0,2,0,0,0,182,0,0,0,0,False,True,False,False,500,0,0,0,0,1,0,0,1,0,465,158,224,0,0,0,0,1191,290,418,0,0,6,0,3,0,1,14,1,4,100,5,0,1760,0,0,36,0,11,10,0,1,0,103,103,72,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.2888131399639046,0,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,175.98322250574537,0.0,1.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,1,11,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0.3863971467233063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204.56495504180631,0.3409415917363438,130.5806296350197,450.0429010919739,188.1997586384618,243.4322964997495
2,0,0,10906,0,3,1385,1385,1385,7247,5,1,1,0,True,False,False,False,9125,0,0,3,2,6,0,4,2,730,83024,14319,5887,0,0,0,0,14125,1431,7777,0,0,194,14,33,25,4,4,5,14,100,27,0,100716,15,0,516,220,162,75,189,2,0,3567,1623,863,0,0,11,0,14,1,1,8,False,0,0,0,0,0,750,0,0,0.5575342546521267,1,0.1481299232981844,5,9,0,0,0.0,235.42237854003903,0,0,12,0,0,0,0,0,0,0.0,0,1,1474.6306885,0.0,0.0,1,0,0,0.0,0,0,1.6,1,0,1,3,0.0,0,0,0,0,3,69,0.0,0,0,8.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,49,28,0,2,6,0,2,0,8,0,1,5,0,0,0.374567414429075,0,1,0,0,1,0,0,7,0,-0.2570670843124389,0.6056344065493655,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.74140272715477,-0.1627526145167431,-121.21000966134444,388.4904908514658,706.8752929998446,591.1174959248111
7,0,0,13812,0,8,1907,3075,1907,11656,10,4,0,1,True,False,False,True,11630,0,0,3,1,4,127,2,1,461,110241,16138,13703,12,0,0,0,13722,1206,12772,0,0,267,17,49,28,4,4,6,14,100,23,8,131537,0,0,3214,79,176,83,302,2,0,7573,1653,779,1,1,11,0,31,6,1,16,False,0,0,2,0,0,0,0,0,0.8159335110139233,4,0.1820384994009522,10,1,0,1,0.0,79.7392578125,0,0,11,0,0,0,0,0,1,709.9956328358436,0,1,2003.12141271374,0.0,0.0,4,0,0,0.0,0,1,1.1,1,0,0,1,0.0,0,0,0,0,2,75,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,31,0,0,12,0,0,1,11,0,0,2,0,0,0.1830399982297097,0,2,0,0,5,1,5,8,0,-0.0592850446701049,0.949096817786828,1,1,1,1370.1381336151512,0.0,0.0,0.0,0.0,0.0,38.3825769613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.58959857871017,-0.1497662588477716,-95.67068615195652,368.0056512407445,569.0518771179932,816.3758769792032
9,0,0,11704,0,4,2165,3215,2165,8675,6,1,0,0,True,False,False,False,10960,0,0,1,2,6,0,2,1,408,88055,16871,9034,4,0,0,0,14922,1484,8100,0,0,207,17,42,33,4,4,6,14,200,33,0,113605,0,4,1255,234,153,138,166,2,0,10626,2647,1170,1,1,7,0,13,2,1,9,False,0,0,0,0,0,0,1,0,0.2912857541546839,1,0.1874100135372113,6,5,0,0,0.0,234.0,0,0,15,1,0,0,0,0,1,824.9253658,0,1,1594.6848731,0.0,1.0,5,0,0,0.0,0,1,2.5,1,0,0,1,0.0,0,1,0,0,5,70,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,32,32,0,3,4,0,0,1,15,0,1,6,0,0,0.2834551815767746,0,2,0,0,5,1,0,7,0,-0.6194013953208923,0.4948023851573209,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.9620721013159,-0.1504999539711254,-176.12257113470952,408.6073750316055,790.200008325394,688.7254143603627
3,0,0,13166,0,7,1823,1971,1823,10697,5,5,0,0,True,False,False,False,10045,0,0,2,0,1,0,0,1,449,114578,14190,9239,1,0,0,0,18403,1587,7214,0,0,244,20,62,45,4,14,4,4,200,40,1,137856,0,0,2178,0,207,141,123,1,0,4875,1999,1413,0,0,9,0,32,5,3,17,False,0,0,4,0,0,0,0,0,0.8277942212950736,5,0.145599245571495,5,4,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,773.8752579,0,0,1879.8935572,0.0,0.0,1,0,0,1.600000023841858,0,0,0.8,1,0,0,0,1.0,0,1,0,0,9,83,0.0,0,0,19.60000002384185,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,40,0,0,6,0,0,0,4,0,1,3,0,0,0.2299912729665151,0,0,0,0,3,0,0,9,0,-0.2939244508743286,1.0384793728857655,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.8122368291289,-0.3191670069307901,-119.3365438914224,324.75242955207887,567.3831882208655,570.2556912832426
6,0,2,12062,0,4,4019,7231,4019,5311,1,2,0,0,False,False,True,False,9750,0,0,0,2,6,0,4,1,942,84069,15293,5694,0,0,0,0,13846,934,4901,0,0,202,14,36,39,3,14,3,4,200,22,0,100721,0,0,1701,0,166,122,35,1,0,2806,1733,213,1,4,2,0,18,2,5,5,True,0,0,0,1,0,300,0,0,0.5890657060774344,2,0.1487459843406352,1,0,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,792.4731329465424,0,1,1445.9075354966642,0.0,0.0,2,0,0,0.0,0,1,12.0,1,0,1,2,0.0,0,0,0,0,5,85,0.0,0,0,26.0,3,2.0,0,0.0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,4,32,0,3,3,0,0,0,12,0,0,6,0,1,0.3292602587304111,0,1,0,0,5,4,5,7,0,0.2641514539718628,0.7492269896512872,5,4,0,1040.6617016714092,0.0,0.0,0.0,1316.0634151248437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.57700631503874,0.4149642942374611,1.2033964532886372,474.84364189592674,745.3173688799039,448.493409211848
16,0,4,14477,0,7,3712,10479,3712,7999,2,5,0,0,False,False,False,False,11725,0,1,0,1,5,290,4,1,675,102795,21494,3273,8,0,0,0,17717,1802,9711,0,0,284,28,51,43,4,4,8,14,200,37,4,126582,0,0,2872,0,161,134,45,1,0,6069,4382,1407,3,3,4,0,30,5,4,9,True,0,0,1,0,0,0,0,0,0.8548846978723205,5,0.1291671737741777,2,2,0,1,0.0,0.0,0,0,20,0,1,0,0,0,1,773.8021353030176,0,3,1823.515686132885,0.0,0.0,8,0,0,4.0,0,0,10.5,3,0,1,2,0.0,0,0,0,0,1,75,0.0,0,0,10.0,2,1.0,0,0.0,1,0,0,0,0,2,1,0,16,0,0,0,2,0,0,11,35,0,1,4,0,2,0,21,0,0,5,0,1,0.2761995465469563,0,2,0,0,3,3,0,7,0,-0.0578929185867309,1.0071541306483636,5,1,0,1717.8580242079574,0.0,0.0,0.0,1347.1239931725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.086670547091096,0.3948416816347208,19.70918060826648,406.45660776947545,910.7023386904834,473.5467901739084
0,0,0,7748,0,1,1548,1548,1548,4626,5,1,0,0,False,False,False,False,4875,0,0,1,0,1,0,0,1,597,37032,3418,7632,0,0,0,0,15317,1009,4354,0,0,148,8,24,22,2,4,3,14,200,9,0,53493,0,0,1116,0,122,69,94,1,0,1143,799,516,0,0,9,0,17,1,3,8,False,0,0,0,0,0,0,0,0,0.4937826698593316,1,0.1575047167310387,5,14,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,684.0024321983834,0,0,1235.8810876237674,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,4,64,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,14,0,0,7,0,8,0,1,0,0,1,0,0,0.1332463593315089,0,1,0,0,0,0,5,5,0,0.3354504108428955,0.8541375234802345,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.821891171105,-0.9709672006610636,-68.25899420647276,284.3477447135925,253.810826252802,607.0001454932639
5,0,2,13198,0,6,586,4429,586,9430,5,3,1,0,False,False,False,False,8850,0,1,0,2,6,0,2,2,408,82179,11356,9655,6,0,0,0,13978,1347,7957,0,0,186,16,33,31,4,14,4,4,200,26,6,99652,0,0,2591,292,173,95,161,2,0,3494,2130,2351,0,0,3,0,27,4,7,8,True,0,0,2,0,0,0,0,0,0.6081594524133526,3,0.2217285772953115,5,2,0,2,0.0,292.56005859375,0,0,14,0,0,0,0,0,1,623.3963990677203,0,3,1602.7246756465686,0.0,0.0,4,0,0,0.0,0,0,2.2,0,0,0,4,1.0,0,1,0,0,8,67,0.0,0,0,11.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,12,31,0,3,5,0,0,0,11,0,0,4,0,0,0.2449006301235403,0,1,0,0,1,0,0,8,0,0.3264352083206177,1.0444794008429548,7,4,0,1159.6984308550975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0658294519775,0.1871812448878498,-3.893369893667276,376.9081547061744,555.3293173332728,747.3772745882067
9,0,0,13001,0,5,5638,16234,5638,5460,4,3,2,0,False,False,False,False,12125,0,1,0,3,12,0,5,3,507,110046,15600,3224,0,0,0,0,15109,3052,6964,0,0,198,19,33,22,7,14,4,4,200,33,0,133979,0,0,714,0,180,136,153,1,1,8824,3035,726,3,3,1,0,26,3,3,6,True,0,0,0,0,0,450,0,0,0.7119765876552703,3,0.1256687122035501,4,3,0,2,0.0,0.0,0,0,15,0,0,0,0,0,1,571.1837243940213,1,0,1498.345728516372,1.0,0.0,4,0,0,0.0,2,0,5.25,0,0,2,4,3.0,0,0,1,0,8,75,0.0,0,0,16.5,2,2.0,0,0.0,0,0,3,1,0,1,0,0,13,1,0,0,1,0,0,20,24,0,4,3,0,2,0,21,0,0,13,0,0,0.2498080987010369,0,2,0,0,4,3,5,8,0,0.033843994140625,1.0478077940490331,3,3,0,724.651095707418,0.0,0.0,0.0,0.0,0.0,11.93690454196053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2865485310013,0.4404857887194813,80.68898766088681,515.6887261026801,868.4777987043738,437.0820348975581
13,0,1,18771,0,5,4813,14854,4813,19868,10,2,0,0,True,False,False,False,14860,0,1,2,1,6,0,2,1,573,150825,27230,10233,4,0,0,0,21465,2429,19912,0,0,304,31,57,43,9,14,5,4,100,43,4,191121,0,0,3549,0,225,179,455,1,0,18831,6384,1573,3,5,8,0,50,2,0,15,True,0,0,1,0,0,300,0,0,0.2777656371538622,2,0.135139166682054,10,0,0,1,0.0,0.0,0,0,20,0,0,0,0,0,1,858.6489390890662,0,1,2501.301097458759,0.0,0.0,4,0,0,0.0,0,0,1.9,3,0,0,2,0.0,0,0,0,0,9,74,1.0,0,1,61.0,21,3.0,0,0.0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,7,58,0,1,4,0,0,1,19,0,0,7,0,0,0.1635826209826815,0,0,0,0,3,5,0,10,0,0.7323786020278931,1.217316930784644,0,0,0,800.0456427673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.6045487403961,-0.3838002553852189,-181.80138347278583,370.43920899462097,864.6060253190518,760.8600187852348
5,0,1,11386,0,9,979,979,979,4421,3,3,0,0,False,False,False,False,8710,0,0,0,0,3,0,0,1,499,80753,8305,2312,0,0,0,0,13303,880,5732,0,0,206,11,21,22,3,4,4,14,200,21,0,98577,0,0,1639,0,171,65,59,1,0,4519,1344,744,0,2,1,0,14,5,1,6,True,0,0,1,0,0,0,0,0,0.454081560241805,3,0.1826206983027607,3,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,903.6164769336158,0,1,1259.0603967705465,0.0,0.0,2,0,0,0.4000000059604645,0,0,2.6666666666666665,0,0,0,2,0.0,0,0,0,0,3,74,0.0,0,0,7.400000005960464,2,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,14,21,0,2,3,0,1,0,8,0,0,3,1,0,0.2350685926855085,0,2,0,0,3,2,5,8,0,0.0581395626068115,0.6680608506257787,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90255892146396,0.2859275066735397,12.151919033625438,413.5464838188296,501.8504287965077,418.8361426922901
1,0,2,8000,0,4,1747,1747,1747,1443,0,1,0,0,False,False,True,False,5800,0,0,0,1,2,0,2,1,0,44389,4566,1194,0,0,0,0,12099,1032,2316,0,0,164,6,12,14,3,14,2,4,100,12,0,61733,0,0,358,0,134,63,0,1,0,5243,719,175,1,2,0,0,7,2,0,3,True,0,0,0,0,0,0,0,0,0.3177801062827248,1,0.0894478812971902,0,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,700.8342748376571,0,0,913.7166097328992,0.0,0.0,1,0,0,0.0,0,2,3.0,0,0,0,1,0.0,0,0,0,0,8,74,0.0,0,0,49.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,1,2,0,2,0,3,0,0,3,0,0,0.1674494446876213,0,1,0,0,6,2,0,6,0,-0.1204497814178466,0.5250313155007017,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.85330027832376,0.1969976227668863,98.23614788642068,409.29539423533424,414.9426594213183,242.0444125062477
8,0,2,13965,0,4,5734,14251,5734,4879,3,1,0,0,False,False,False,False,9835,1,2,0,2,5,0,2,1,783,101519,17050,4998,5,0,0,0,18326,2062,6645,0,0,244,28,54,45,4,4,8,14,100,35,0,126955,0,0,1043,0,156,132,107,1,0,7109,3325,989,3,6,3,0,25,1,6,6,True,0,0,0,1,0,0,0,0,0.6724495450509927,1,0.137685595790892,3,0,0,2,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,1,1757.9852315718724,0.0,0.0,4,0,0,0.0,0,0,4.333333333333333,0,0,0,2,0.0,0,0,1,0,3,71,0.0,0,0,6.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,1,8,35,0,1,5,0,0,0,13,0,0,5,0,1,0.2743316990168463,0,2,0,0,1,6,5,7,0,0.154378056526184,0.8814460669304369,6,5,2,685.1951219975792,0.0,0.0,0.0,1440.6754644666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.5248005735696,0.0,0.0,63.584151898735705,0.2389098568390499,99.07933062910882,403.0409284874771,765.7743511282517,431.16403163538814
8,0,1,16297,0,9,244,13793,244,7826,3,7,0,0,False,False,False,False,11075,0,1,1,1,3,0,2,1,752,112986,17043,9465,2,0,0,0,16072,1422,3898,0,0,227,29,64,43,6,14,4,4,100,31,2,147384,0,0,2319,454,203,121,97,2,0,18326,3422,557,0,1,6,0,45,7,12,11,True,0,0,1,2,0,0,0,0,0.85252055672836,7,0.1080721112272067,3,6,0,3,0.0,454.0,0,0,17,0,0,0,0,0,0,0.0,0,2,2127.1825910963494,0.0,0.0,5,0,0,0.0,0,0,3.6666666666666665,0,0,0,1,0.0,0,0,0,0,0,63,0.0,0,1,3.0,6,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,37,28,0,0,4,0,2,0,11,0,0,2,0,2,0.1852628792368978,0,0,1,0,0,1,0,9,0,-0.0886751413345336,1.271059174439084,12,6,0,1070.191222407271,0.0,0.0,0.0,1546.2448406961464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.1573914746131,0.0,14.667288144700136,334.0474874955456,617.3800055984549,392.6602274276357
7,0,0,13253,0,8,0,1913,0,9581,9,6,1,0,False,False,False,False,9150,0,0,3,1,3,0,2,2,376,74890,11683,8363,4,0,0,0,12783,716,10092,0,0,195,16,41,39,7,14,6,4,100,40,4,94197,0,0,1449,0,149,124,272,1,0,6523,4382,1786,0,0,11,0,24,6,3,9,False,0,0,1,0,0,0,0,0,0.7622114239814997,6,0.1491298091451356,9,2,0,1,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,2,1886.1943097550045,0.0,0.0,5,0,0,0.0,0,0,1.1111111111111112,2,0,0,1,2.0,0,1,0,0,6,58,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,15,44,0,0,3,0,0,0,10,0,0,4,0,1,0.1866054942279703,0,0,0,0,0,0,0,6,0,-0.4321070909500122,0.7701046986583131,3,1,0,1790.792648421216,0.0,0.0,0.0,1348.3635048661167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.96033561027954,-0.3499109273029917,-113.68924128917205,292.62096547820187,533.8368347271643,643.8997264061053
8,0,0,13654,0,4,0,460,0,5117,3,1,0,0,False,False,False,False,9975,0,0,0,1,5,0,3,1,864,91307,18329,10474,0,0,0,0,16757,1849,4265,0,0,215,27,31,30,6,14,5,4,100,41,0,111751,0,0,3162,208,186,131,70,2,0,3686,3200,180,0,0,4,0,30,2,4,13,False,0,0,0,0,0,375,0,0,0.0,1,0.120090476082902,3,0,0,1,0.0,208.35400390625,0,0,20,0,0,0,0,0,0,0.0,0,1,1805.46361618802,0.0,0.0,4,0,0,0.0,0,0,4.333333333333333,0,0,1,1,0.0,0,1,0,0,7,84,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,5,41,0,3,12,0,0,0,13,0,0,4,0,0,0.2923777992749763,0,1,0,0,0,0,0,8,0,0.3519874811172485,1.0145909370150186,4,2,0,569.0261068268164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.99064520671936,0.0332324614365153,-132.763683438879,367.2851637963681,776.9417159242934,495.79509217137314
11,0,2,14607,0,4,8631,15910,8631,8634,6,1,2,0,False,False,False,False,9675,0,1,0,3,10,0,4,2,453,118885,24621,4533,20,0,0,0,14099,1638,10778,0,0,241,36,61,48,6,14,4,4,100,48,14,141764,0,0,2195,0,141,185,172,1,0,8779,4870,2043,3,4,2,0,22,1,2,7,True,0,0,7,0,0,300,0,0,0.3211269694785933,1,0.1981456710041584,6,1,0,2,0.0,0.0,0,0,24,0,0,0,0,0,1,745.9312514825831,1,3,1537.827647437184,1.0,0.0,6,0,0,0.0,0,0,3.5,0,0,2,5,2.0,0,0,0,0,11,44,0.0,0,0,9.0,5,2.0,0,0.0,0,0,2,1,0,6,1,0,12,0,0,0,0,0,1,14,51,0,6,6,0,2,0,21,0,0,6,0,1,0.2903915456948757,0,1,0,0,3,4,5,6,0,0.5339998006820679,0.8653258941358488,2,2,0,1060.5880498482445,0.0,0.0,0.0,1258.6151860603738,1.0,25.52096866655711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.46049945999236,0.2731125303280489,115.83872893485388,480.83411768041066,1214.6094545203557,677.1239948347555
