assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,5,9380,0,2,2534,2534,2534,3189,0,2,0,0,False,False,False,False,6150,0,0,0,1,5,0,5,1,0,75426,9158,3156,0,0,0,0,9368,1129,3234,0,0,81,28,41,11,2,12,2,4,100,23,0,85214,0,0,324,0,135,156,0,1,0,419,370,1623,1,1,0,0,10,2,0,6,True,0,0,0,0,0,0,0,0,0.4253440732472694,2,0.2131488982126276,0,0,0,0,1.0,0.0,0,0,23,0,0,0,0,0,1,874.0341644941072,0,0,926.3485058949918,0.0,0.0,6,0,0,0.0,0,0,8.0,1,0,1,2,0.0,0,2,0,0,12,74,1.0,0,0,32.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,8,29,0,2,4,0,0,0,8,0,0,8,0,0,0.2943181153822174,0,1,0,0,4,1,0,6,0,-0.0799933671951294,0.6758703612564418,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,173.71431915305686,0.5181635172350689,179.0902656443707,471.5288006839128,690.3233458364206,519.0703033902304
8,0,0,16182,0,7,2580,4659,2580,13577,11,3,1,0,False,False,False,True,13775,0,0,2,4,10,0,2,2,611,152533,30284,12698,0,0,0,0,10946,1880,19507,0,0,118,44,66,14,7,14,5,4,100,42,0,165756,0,0,3321,0,210,258,415,1,0,2277,2203,1040,1,1,10,0,21,3,7,4,False,0,0,0,0,0,450,0,0,0.754259870778423,3,0.2096058150209677,11,6,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,894.6728133180361,0,4,2044.6008519930144,0.0,0.0,7,0,0,0.0,0,0,1.6363636363636365,2,0,0,1,1.0,0,2,0,0,11,74,0.0,0,0,40.0,0,2.0,0,0.0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,31,55,0,5,1,0,0,1,18,0,0,4,0,0,0.3072862561558922,0,0,0,0,3,1,0,9,0,-0.2754499316215515,0.6445396459262575,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.489966300827003,-0.1467279052082802,-83.13603109101157,409.5762745983934,1008.548929239635,975.6231873108968
8,0,1,11679,0,5,1088,1088,1088,6318,1,2,0,0,False,False,False,False,7750,0,1,0,1,4,0,3,1,966,78822,12079,1412,0,0,0,0,9438,982,9090,0,0,100,26,48,17,3,4,2,12,100,29,0,94493,0,0,706,0,147,205,35,1,0,6233,508,700,0,4,2,0,22,2,3,9,True,0,0,0,0,0,0,0,0,0.0446652417183385,2,0.1749832793529875,1,2,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,689.3665763808502,0,3,1297.6816491702257,0.0,0.0,9,0,0,0.0,0,0,12.0,0,0,1,2,0.0,0,0,0,0,8,67,1.0,0,0,23.0,0,3.0,0,0.0,0,1,0,0,0,2,0,0,8,0,0,0,0,0,0,18,37,0,1,7,1,2,0,12,0,0,5,0,1,0.227700608318429,0,2,0,0,1,4,20,6,0,0.3090399503707886,1.06325017939424,3,3,0,0.0,0.0,0.0,0.0,1251.3510643272186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42212696585638,0.4161267136244789,67.50500021019324,402.3482957733573,627.3803752411727,517.9390495579347
7,0,0,7123,0,2,0,0,0,4789,4,2,0,0,True,False,False,False,4985,0,0,0,0,1,0,0,1,422,53123,8556,3172,0,0,0,0,6665,663,6586,0,0,58,27,42,7,3,4,2,12,200,30,0,59788,0,0,740,0,121,176,78,1,0,0,0,603,0,0,1,0,11,2,2,8,False,0,0,0,0,0,0,0,0,0.5210586034420832,2,0.2114586776469161,4,7,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,983.4070161206322,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,0,12,69,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,42,31,0,0,6,0,5,0,8,0,0,7,0,0,0.2635702356833743,0,0,0,0,0,0,0,5,0,-0.2442356944084167,0.6971116338432027,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.74785847877472,-0.0610123773945496,-78.70596683896908,338.4966697849616,562.534119577748,632.1492421849291
7,0,0,12830,0,4,2335,3629,2335,8929,2,2,0,0,False,False,True,False,7985,0,1,0,1,2,0,2,1,870,97403,10290,7369,0,0,0,0,13357,1298,7481,0,0,107,44,52,9,4,12,2,4,100,36,0,110943,0,0,1215,0,181,221,71,1,0,183,183,458,0,3,3,0,22,2,5,5,True,0,0,0,1,0,0,0,0,0.5970863237158265,2,0.2253552837461737,2,3,0,1,0.0,0.0,0,0,25,0,0,0,0,0,1,717.0055802209507,0,2,1472.9151056759806,0.0,1.0,7,0,0,0.0,0,1,4.5,0,0,0,0,0.0,0,0,0,0,6,73,0.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,22,36,0,0,3,0,2,0,9,0,0,1,0,1,0.1872401542383679,0,2,0,0,5,3,0,8,0,0.132513165473938,0.9290828207826296,5,5,0,1146.3060480714803,0.0,0.0,0.0,1316.931020273016,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,73.40545261797647,0.285148817050963,127.58372785765944,374.6448100596724,479.53883918913374,623.661198435749
13,0,2,14956,0,3,2200,2915,2200,12892,8,1,1,0,False,False,False,False,12160,0,1,0,2,5,0,2,2,581,122483,19551,15987,4,0,0,0,15815,1858,14558,0,0,127,50,59,15,6,12,5,4,200,49,4,139357,0,0,4838,0,193,318,295,1,0,1057,1022,1018,1,3,6,0,20,1,4,5,True,0,0,6,0,0,150,0,0,0.749107850919554,1,0.1770134825641549,8,5,0,1,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,5,2162.759373923701,0.0,0.0,12,0,0,0.0,0,0,2.25,2,0,0,1,0.0,0,0,0,0,11,68,0.0,0,0,6.0,8,1.0,0,0.0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,32,46,0,0,4,0,0,0,18,0,0,2,0,1,0.1680754926514351,0,0,0,0,0,3,0,9,0,-0.1990849375724792,0.580541351966334,4,2,1,402.3763593206267,0.0,0.0,0.0,1879.773569097167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77868408085974,0.2219386982145771,-14.25956136028658,340.037828002009,622.3438521309512,875.6591338056141
10,0,0,12534,0,3,2262,4186,2262,5807,2,1,0,0,False,False,False,False,5725,1,1,0,0,0,0,0,0,709,84717,11054,4769,0,0,0,0,17845,798,5731,0,0,97,30,27,7,4,12,1,4,200,37,0,108863,0,0,2105,0,184,149,52,1,0,6300,405,336,1,3,2,0,20,1,5,6,True,0,0,0,0,0,0,0,0,0.3008970268935498,1,0.1441243048433,2,0,0,2,0.0,0.0,0,0,24,0,0,0,0,0,1,755.0141172427583,0,0,1411.9109666372938,0.0,0.0,10,0,0,0.0,0,0,5.0,1,0,0,0,0.0,0,0,0,0,6,76,0.0,0,0,10.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,4,36,0,0,5,0,2,1,10,0,0,1,0,0,0.1710580323803384,0,1,0,0,1,3,10,8,0,0.002920389175415,0.8818891782112362,5,3,0,688.1759557536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.56881502210261,0.2549735843878323,50.61225650098472,347.65648231280943,520.9110329043415,460.48229340442526
13,0,0,14658,0,3,3099,11120,3099,13878,6,1,2,0,False,False,False,False,11310,0,0,0,2,6,0,3,2,606,124850,22228,8481,2,0,0,0,15563,1178,17041,0,0,117,37,40,12,4,12,3,4,200,43,0,141330,0,2,4905,0,182,286,200,1,0,915,755,1184,0,2,2,0,17,1,4,6,True,0,0,0,2,0,0,0,0,0.3162228963410775,1,0.1978652893971763,6,12,0,1,0.0,0.0,0,0,26,5,0,0,0,0,1,679.6607834662148,1,3,1780.4339343123715,0.0,0.0,12,0,0,0.0,1,0,3.1666666666666665,2,0,2,0,0.0,0,0,2,0,7,74,0.0,0,0,50.0,2,1.0,0,0.0,0,0,2,0,0,0,0,0,12,0,0,0,2,0,0,64,46,0,0,5,0,4,0,19,0,0,3,0,2,0.2419342881863915,0,2,0,0,1,2,5,8,0,0.0144894123077392,0.5751724077163387,4,2,0,1696.8377261559503,0.0,0.0,0.0,1252.5080692526749,0.0,6.052500607289517,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.90111648280522,0.1684982487799325,52.94214976665479,392.7020186065107,814.2509374041458,900.0165460331315
12,0,0,17687,0,4,2422,9302,2422,18389,7,3,0,0,False,False,False,False,13525,0,0,1,0,3,0,0,1,629,167968,34601,20167,4,0,0,0,14853,1383,13715,0,0,176,65,50,27,5,4,5,12,200,91,0,186731,0,0,4670,0,231,372,274,1,0,3909,1789,2150,1,1,7,0,55,4,5,15,False,0,0,0,2,0,375,0,0,0.8045629313675421,3,0.1809937317215187,7,7,0,0,0.0,0.0,0,0,68,1,0,0,0,0,1,955.2419520265436,0,4,2352.5203414662706,0.0,0.0,9,0,0,0.0,0,0,2.142857142857143,3,0,0,2,0.0,0,0,0,0,12,82,0.0,0,0,40.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,41,94,0,1,6,0,2,0,15,0,0,2,0,2,0.2396430410644426,0,1,0,0,1,1,5,10,0,0.7055069208145142,1.4064699797657354,5,2,1,0.0,0.0,0.0,0.0,1269.8033930701629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.63035593967112,-0.3315593009979434,-64.4755317632924,343.8014905732522,963.4093104535629,919.0058686814536
20,0,2,18346,0,14,2188,5226,2188,13355,5,9,2,0,False,False,False,False,13775,0,1,2,3,7,0,3,2,1102,181063,35476,10520,16,0,0,0,13836,1584,15657,0,0,134,60,80,14,8,14,5,4,100,64,6,202716,0,2,5279,0,223,351,221,1,0,7816,3115,1725,0,3,8,0,52,10,5,23,True,0,0,2,0,0,450,0,0,0.8558664965178969,9,0.1451616561065841,5,7,0,2,0.0,0.0,0,0,43,1,0,0,0,0,0,0.0,0,6,2196.1389815174,0.0,0.0,17,0,0,0.0,0,0,5.4,3,0,1,2,0.0,0,0,1,0,9,74,0.0,0,1,15.0,8,1.0,0,0.0,0,0,2,1,0,2,0,0,16,0,0,0,0,0,2,39,81,0,0,14,0,4,0,27,0,0,6,0,1,0.2381497509496441,0,1,0,0,0,3,0,10,0,0.5208593606948853,1.4253005074378269,5,3,0,493.6010266505076,0.0,0.0,0.0,1718.418770585415,0.0,10.006602090405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.54008505756794,0.0273206752873825,46.14462056038919,408.1162474429211,1097.6354503458829,762.3288025438364
14,0,0,13760,0,8,3699,7461,3699,8435,3,4,0,0,False,False,False,False,9385,0,1,0,1,2,0,2,1,962,106290,8438,4426,0,0,0,0,8874,649,9632,0,0,90,34,53,8,4,12,4,4,100,13,0,116342,0,0,1773,0,170,169,124,1,0,1176,179,574,3,8,4,0,22,4,2,12,True,1,0,0,0,0,0,0,0,0.8183449309680108,4,0.1431931409570823,3,4,0,2,0.0,0.0,0,0,12,0,0,0,0,0,1,837.3119208893072,1,2,1788.2839544093954,0.0,0.0,7,0,0,0.0,0,1,5.333333333333333,3,0,0,0,1.0,0,1,0,0,8,67,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,21,25,0,0,8,0,0,1,16,0,0,3,0,1,0.1106645064081956,0,2,0,0,2,8,5,8,0,-0.2104732394218444,0.7605598036916553,2,2,0,1054.7284061611638,0.0,0.0,0.0,1431.446151781648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.5763369627162,0.3019654673233045,45.52968212863602,369.4715251293588,310.9237761872292,490.9958498676931
2,0,0,9094,0,3,1852,2149,1852,6442,3,1,0,0,False,False,False,False,6925,0,0,0,0,2,0,0,1,478,76206,9943,3233,0,0,0,0,8361,950,8958,0,0,74,32,30,12,2,12,2,4,200,27,0,84984,0,0,495,0,155,175,71,1,0,417,417,111,0,0,5,0,13,1,2,6,False,0,0,0,0,0,300,0,0,0.0,1,0.2240491552228553,3,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1158.9600708752894,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,1.0,0,0,0,0,14,79,0.0,0,0,40.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,40,0,1,5,0,2,0,4,0,0,3,0,0,0.2972039468862847,0,0,0,0,4,0,0,7,0,0.0707118511199951,0.7158419395847281,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.850072121017504,-0.1035410994870354,25.1087166256061,391.0747327625329,585.5766881489291,636.9330734944986
16,0,2,15922,0,4,3640,5292,3640,10734,5,2,0,0,False,False,False,False,11100,1,1,0,1,6,0,2,1,485,136248,21303,9007,0,0,0,0,11853,1028,10082,0,0,107,46,55,28,4,12,3,4,200,39,0,148663,0,0,1965,0,212,229,166,1,0,561,561,704,1,5,1,0,24,2,4,11,True,0,0,0,0,0,0,0,0,0.5265847753567063,2,0.1914595094651576,5,13,0,1,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,1,2,1718.384961555393,0.0,0.0,17,0,0,0.0,0,0,4.4,3,0,0,1,1.0,0,1,0,0,12,79,0.0,0,0,2.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,70,45,0,0,9,0,4,0,22,0,0,5,0,0,0.2825517755906207,0,2,0,0,4,5,5,10,0,-0.1789968609809875,0.8626822894710033,4,2,1,1652.803100354376,0.0,0.0,0.0,0.0,1.0,22.91832811386871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508568118837427,0.3142485601778195,18.331166010372808,433.6280965387045,799.3785040790001,691.102416844398
1,0,0,8692,0,5,0,221,0,8025,4,3,0,0,False,False,False,False,5875,0,0,1,0,1,0,0,1,703,64537,5275,3220,0,0,0,0,9332,684,10657,0,0,72,25,27,13,1,12,3,4,100,15,0,80105,0,0,693,0,144,147,140,1,0,6235,0,240,0,0,8,0,20,3,4,7,False,0,0,0,0,0,300,0,0,0.5002076005432382,3,0.2055692189388185,4,1,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1294.4882860464286,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,11,70,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,19,0,0,4,0,0,0,2,0,0,2,0,0,0.175095961928916,0,0,0,0,0,0,0,6,0,0.1603747606277465,0.9401667725240056,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.77407770987116,-0.231751807439098,-76.84889934680491,310.7328234143427,276.2481544674049,654.3280531235495
5,0,5,10242,0,3,1456,1456,1456,3576,0,1,1,0,False,False,False,False,6225,0,0,0,1,5,0,5,2,0,65859,10066,351,0,0,0,0,10956,1643,3947,0,0,60,27,22,5,2,12,1,4,200,32,0,78946,0,0,180,0,160,213,0,1,0,2129,462,28,1,2,1,0,14,1,2,7,True,0,0,0,0,0,0,0,0,0.1675236181201054,1,0.1057979360338406,0,4,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,951.937437679264,0,0,1038.1612494749186,0.0,0.0,8,0,0,0.0,0,0,10.0,0,0,1,4,0.0,0,1,0,0,4,86,1.0,0,0,28.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,8,0,0,0,0,0,0,25,28,0,1,6,0,0,0,10,0,0,5,0,0,0.3645952050310641,0,2,0,0,2,2,5,7,0,-0.0902168750762939,0.8568293743220651,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.70898315161577,0.5201504104233531,162.51810601227433,477.7870492188733,703.4167383625145,250.0767584335388
5,0,0,12123,0,10,733,888,733,10424,9,5,0,0,False,False,False,False,9875,0,0,2,0,3,0,0,1,393,108839,14926,7819,4,0,0,0,8543,1099,12034,0,0,112,28,52,11,4,12,4,4,100,41,0,117933,0,0,156,0,166,183,258,1,0,549,523,731,1,1,10,0,31,8,2,15,False,0,0,0,0,0,450,0,0,0.6988574921567137,5,0.1590221712098146,9,3,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,2,1756.9214370732104,0.0,0.0,8,0,0,4.0,0,0,0.8888888888888888,1,0,0,1,0.0,0,0,0,0,6,78,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,16,43,0,0,6,0,0,0,8,0,0,2,0,0,0.19143748849817,0,2,0,0,0,1,0,7,0,-0.1615842580795288,1.0637264593306923,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.47906402131403,-0.1024519345041718,-86.16207691800851,336.0423451736836,565.1590213698465,702.9568732779576
6,0,0,11786,0,14,2622,5081,2622,6760,1,4,0,0,False,False,False,False,8560,0,0,0,1,3,0,3,1,1074,89863,10857,5490,0,0,0,0,13422,1188,5755,0,0,101,32,65,12,3,4,3,12,200,41,0,103286,0,0,3396,0,159,228,35,1,0,0,0,2287,1,1,0,0,22,5,5,8,True,0,0,0,1,0,0,0,0,0.4689906476646731,4,0.1663012442274074,1,2,0,1,0.0,0.0,0,0,29,0,0,0,0,0,1,624.3135875852154,0,0,1401.2817758780418,0.0,0.0,6,0,0,0.0,0,0,9.0,2,0,1,1,0.0,0,1,0,0,8,63,0.0,0,0,3.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,30,0,1,4,0,6,0,9,0,0,6,0,1,0.1831102724098039,0,2,0,0,3,1,5,7,0,-0.0353827476501464,0.984490453188253,5,2,0,1307.4749703578086,0.0,0.0,0.0,1339.8860865502572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.57640950641414,0.2569076442704925,33.82617316228152,380.2233135203289,515.7849138137256,579.4980095928076
3,0,0,10422,0,8,743,743,743,11629,6,5,0,0,False,False,False,False,6285,0,0,0,0,0,0,0,0,475,84139,12813,3102,0,0,0,0,8744,1201,12664,0,0,91,34,43,7,2,3,2,4,200,31,0,93200,0,0,774,0,148,224,164,1,0,315,315,305,0,0,4,0,20,6,0,9,False,0,0,1,0,0,0,0,0,0.7424819228242941,5,0.1867977200822539,6,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1381.0855299347168,0.0,0.0,2,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,12,50,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,46,0,0,4,0,2,0,3,0,0,1,0,0,0.2300754335814549,0,1,0,0,1,0,5,7,0,0.2846168279647827,0.8986867408876906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.95762700370204,-0.6082172188421281,-149.01321861632138,295.33290383491334,622.5972116590384,698.2333672307631
13,0,0,21970,0,8,7989,12170,7989,31315,13,5,0,0,False,False,False,False,18775,0,0,1,2,6,0,2,1,1213,230679,28742,16366,15,0,0,0,18460,785,33984,0,0,152,73,73,40,8,12,6,4,100,37,8,249980,0,2,8161,0,241,395,630,1,0,839,839,4607,3,3,7,0,66,5,4,21,False,0,0,6,1,0,375,0,0,0.8913728095132364,5,0.2138638819671181,13,11,0,1,0.0,0.0,0,0,28,2,0,0,0,0,0,0.0,0,0,2861.1565779,0.0,0.0,9,0,0,0.0,0,0,1.4615384615384617,1,0,0,1,0.0,0,0,0,0,4,76,0.0,0,0,25.099999964237213,0,2.0,0,0.0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,1,61,31,0,1,5,0,0,0,19,0,0,7,0,2,0.1746238252615376,0,1,0,0,2,3,5,11,0,0.9571433067321776,1.398407165142816,4,2,0,993.6475653,0.0,0.0,0.0,1486.7396077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872964053590253,-0.1887348648343962,-12.351648376384372,374.5338539935906,636.81240449179,1152.519937381509
23,0,0,17842,0,8,2052,5306,2052,22464,8,5,1,0,False,False,False,False,15275,0,0,1,2,7,0,3,2,585,171568,26639,15908,4,0,0,0,14301,841,17820,0,0,155,51,133,24,11,12,9,4,100,63,4,197301,0,0,5220,0,230,377,303,1,0,11430,1286,2798,1,1,7,0,23,5,3,8,False,0,0,1,1,0,150,0,0,0.8233132909531168,5,0.2181953241144083,8,5,0,1,0.0,0.0,0,0,50,0,0,0,0,0,0,0.0,2,2,2155.9405054,0.0,0.0,22,0,0,0.0,0,0,3.75,3,0,1,3,2.0,0,1,0,0,3,78,0.0,0,0,29.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,23,0,0,0,0,0,0,29,64,0,0,3,0,10,0,30,0,0,7,0,1,0.2473207561185613,0,1,0,0,5,1,0,11,0,-0.029667854309082,0.6578733842201709,3,1,0,1020.1845976,0.0,0.0,0.0,1229.3565979999998,0.0,18.37457759999984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-39.76918648044619,0.3896211411660228,-37.48711979647377,425.7167568869037,800.6157849331532,1016.5493873836656
