assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,11533,0,9,3237,5372,3237,20239,4,6,0,0,False,False,False,False,7700,0,1,1,1,3,0,3,1,1056,71747,10441,2578,0,0,0,0,5709,178,14469,0,0,59,14,58,6,4,4,6,6,100,28,0,80613,915,0,2126,0,136,58,164,1,0,3156,1726,5260,1,3,7,0,29,6,5,10,False,0,0,0,0,0,0,0,0,0.7678384784603852,6,0.1926589914900003,4,16,0,0,0.0,915.296875,0,0,32,0,0,0,0,0,0,0.0,0,0,1610.007131235412,0.0,0.0,9,0,0,0.0,0,0,3.5,0,0,1,0,1.0,0,0,0,0,10,58,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,1,0,0,87,24,0,0,4,0,0,0,14,0,0,6,0,0,0.143033463446898,0,1,0,0,0,3,0,6,0,0.0756629705429077,1.0974186452403063,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.763852179772773,-0.111800747032642,36.11164129154338,313.6010954265609,460.06007403932193,831.3503549347262
2,0,7,10702,0,4,4599,4599,4599,9531,0,2,1,0,False,True,False,False,8775,0,0,0,1,7,0,7,2,0,83055,8905,282,0,0,0,0,2611,153,7665,0,0,50,16,49,2,3,4,4,6,200,25,0,89717,142,0,0,0,165,49,0,0,0,4050,0,366,2,2,0,0,13,4,3,6,True,0,0,0,0,0,0,0,0,0.2032559384587938,2,0.1656231347192461,0,0,0,0,0.0,142.70851135253906,0,0,28,0,0,0,0,0,1,909.3559321067416,0,0,1194.694270874318,0.0,0.0,3,0,0,0.0,0,0,9.0,0,0,1,3,0.0,0,0,0,0,7,68,1.0,0,0,31.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,5,20,0,3,4,0,0,1,9,0,0,7,1,0,0.1898922810253399,0,1,0,0,2,2,10,7,0,0.1509996652603149,0.662148297401091,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12156134108943,0.3515543769140449,151.36927028841876,484.6428196029333,454.9113637267741,417.5461556661956
7,0,4,8194,0,5,2828,4876,2828,6432,0,3,0,0,True,False,False,False,5225,0,0,0,1,4,0,4,1,0,55074,6113,2388,4,0,0,0,2350,132,4215,0,0,40,12,24,4,5,6,2,4,200,18,0,57993,326,2,0,0,99,53,0,0,0,568,48,415,1,1,0,0,16,3,0,8,True,0,0,0,0,0,0,0,0,0.6703579141832562,3,0.1302624558173209,0,2,0,0,0.0,326.9479064941406,0,0,17,2,0,0,0,0,1,650.1635779448918,0,0,974.0179484196768,0.0,0.0,9,0,0,0.0,0,0,11.0,0,0,1,1,0.0,0,0,0,0,6,65,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,13,13,0,1,5,0,4,0,11,0,1,8,0,0,0.1470587728676926,0,2,0,0,4,1,5,4,0,1.966768980026245,1.0244521071752568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.55614465600391,0.3696030453895559,99.42321920979056,419.1914539793214,387.7135946136442,432.37396259821554
11,0,0,13014,0,8,3105,4573,3105,35324,7,2,1,0,True,False,False,False,9975,0,1,0,1,4,0,2,2,393,104486,17214,6659,0,0,0,0,4396,89,18444,0,0,59,23,84,3,3,12,3,4,200,41,0,114383,89,0,881,0,171,108,197,1,0,5500,0,388,0,2,0,0,26,3,2,9,True,0,0,0,1,0,0,0,0,0.1287275234762735,2,0.2674286927298431,7,30,0,0,0.0,89.7921371459961,0,0,38,0,0,0,0,0,1,866.3887284654318,0,0,1496.4443186146711,0.0,0.0,10,0,0,0.0,0,0,2.142857142857143,1,0,0,1,0.0,0,0,0,0,7,83,0.0,0,0,29.0,4,1.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,155,30,0,0,7,0,0,0,15,0,1,5,0,1,0.2133994794558912,0,1,0,0,3,2,5,8,0,-0.1165295243263244,1.0555922906118638,2,2,0,0.0,0.0,0.0,0.0,1350.3023875724282,0.0,13.240866317080418,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.775178408077,0.0801900869329302,65.47520598073753,423.8847995274691,693.7645371002458,1022.062753003662
10,0,0,11199,0,6,428,1602,428,28338,7,4,0,0,True,False,False,False,7775,0,0,1,0,3,0,0,1,394,91900,16556,7581,0,0,0,0,5708,742,17220,0,0,70,18,44,4,3,12,3,4,100,36,0,99389,1364,0,2344,0,146,113,174,1,0,1780,216,1279,0,0,7,0,16,5,3,6,False,0,0,0,0,0,0,0,0,0.6502505068034237,4,0.2209568500410501,7,2,0,0,0.0,1364.020263671875,0,0,33,0,0,0,0,0,1,895.1878120313471,0,1,1570.5753860891944,0.0,0.0,7,0,0,0.0,0,0,1.8571428571428568,1,0,0,1,0.0,0,2,0,0,9,52,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,16,44,0,1,2,0,4,0,13,0,1,8,0,0,0.2266426324316392,0,0,0,0,0,0,0,6,0,-0.4491910338401794,0.647107517163854,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13152442021976,-0.267417918120963,-41.48797986848083,315.667751061931,669.0796311386495,996.3609603589764
11,0,1,14822,0,8,1713,6169,1713,35939,4,3,0,0,False,False,False,False,10625,0,1,0,2,7,4,3,1,818,99148,14878,3359,5,0,0,0,7266,410,15211,0,0,76,30,64,6,4,4,4,12,200,40,0,108323,738,1,1850,0,139,105,97,1,0,1907,0,969,0,3,7,0,25,3,1,11,True,0,0,0,1,0,375,0,0,0.5873565717303019,3,0.1720803431160517,4,1,0,1,0.0,738.69775390625,0,0,45,3,0,0,0,0,1,861.2872193999999,0,1,1716.6416479,0.0,0.0,9,0,0,0.0,0,0,4.5,0,0,1,2,0.0,0,0,0,0,4,64,0.0,0,0,10.0,8,3.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,1,9,28,0,0,4,0,0,0,18,0,0,4,0,1,0.1579623629181945,0,0,0,0,1,3,0,6,0,0.6405220031738281,0.8776470133922808,1,1,0,1074.3740296,0.0,0.0,0.0,1583.2102358999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.118725238985856,0.314567691317866,107.30253470509427,397.3339461001668,534.3806036176504,682.9614098167891
0,0,0,8127,0,5,0,0,0,16472,5,3,0,0,False,False,False,False,5025,0,0,1,0,2,0,0,1,270,59123,5863,4469,0,0,0,0,4632,0,7595,0,0,44,15,23,3,2,12,3,4,100,23,0,63755,516,0,0,0,132,59,86,0,0,0,0,831,0,0,5,0,17,3,1,9,False,0,0,0,0,0,375,0,0,0.6647967621179602,3,0.1950960474696908,5,3,0,0,0.0,516.53759765625,0,0,26,0,0,0,0,0,0,0.0,0,0,1145.244126875754,0.0,0.0,2,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,1,0,0,6,63,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,16,15,0,0,6,0,2,0,2,0,0,2,0,0,0.184897613446612,0,0,0,0,0,0,0,6,0,0.193514347076416,0.8910083310265017,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.70627737920745,-0.6286869175781522,-137.94438783193957,317.0677687652481,307.16594981339216,675.6288740906542
3,0,0,10160,0,6,1231,1231,1231,12648,5,1,0,0,False,False,False,False,8400,0,0,1,0,3,0,0,1,566,84101,9664,4719,0,0,0,0,4114,242,8243,0,0,48,9,30,1,4,14,3,4,200,13,0,88871,391,0,22,0,154,35,112,1,0,656,656,1267,0,0,8,0,14,2,1,7,False,0,0,0,0,0,550,0,0,0.7459538307761114,1,0.1753914515210904,5,3,0,0,0.0,391.4445495605469,0,0,17,0,0,0,0,0,0,0.0,0,1,1296.3266952868669,0.0,0.0,1,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,1,0,0,3,68,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,19,17,0,3,6,0,2,0,6,0,0,1,0,0,0.2599974503335148,0,0,0,0,2,0,0,7,0,-0.4143598079681396,0.6831188021756971,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11239218895106,-0.3702770310487047,-94.8834892062306,398.6957931816928,488.8582502420524,658.6765536067646
14,0,3,12385,0,3,234,1805,234,18615,1,1,0,0,False,False,False,False,8310,0,0,0,1,3,0,3,1,468,92115,11011,6008,2,0,0,0,3459,628,7957,0,0,60,26,56,4,6,12,2,4,100,28,2,96120,492,0,2171,219,145,115,21,2,0,546,130,655,0,0,2,0,16,1,3,3,True,0,0,5,1,0,0,0,0,0.0,1,0.1755596195385018,1,19,0,0,0.0,712.9808959960938,0,0,33,0,0,0,0,0,0,0.0,0,4,1507.1108370648274,0.0,0.0,12,0,0,0.0,0,0,17.0,0,0,1,0,1.0,0,0,0,0,4,65,0.0,0,0,20.599999994039536,4,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,97,24,0,0,2,1,3,0,17,0,0,3,0,1,0.1383605428931709,0,1,0,0,1,0,0,6,0,0.2503727674484253,0.673813499460348,3,2,0,0.0,0.0,0.0,0.0,1283.007724278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.1601374214436,0.5175465405842934,144.0371833718441,343.9693931267919,468.538864318196,582.1204243402722
19,0,1,14163,0,7,75,11952,75,33464,10,5,1,0,False,False,False,False,9675,0,0,0,1,7,0,2,2,297,68231,16118,2951,0,0,1,0,3403,402,21623,0,0,60,26,66,6,5,12,5,4,200,42,0,83033,712,0,341,0,112,114,297,1,0,11399,0,611,0,0,4,0,17,5,0,8,True,0,0,0,2,0,150,0,0,0.8774383491078378,5,0.2388829605800377,10,9,0,1,0.0,712.5130615234375,0,0,49,0,0,0,0,0,1,628.3773387801278,0,1,1705.1888864559264,0.0,0.0,17,0,0,0.0,0,0,2.6,1,0,0,3,2.0,0,1,0,0,4,58,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,1,0,3,0,0,19,0,0,0,2,0,0,52,31,0,0,3,0,5,0,26,0,0,7,0,2,0.1443460237573119,0,1,0,0,0,0,5,5,0,-0.1963266730308532,0.6332005180083973,0,0,0,1072.8005651315434,0.0,0.0,0.0,1241.2381030040242,0.0,28.284078009897712,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-85.8204045090593,0.5278007657383721,-1.3019085554879846,381.2832731694,581.2845766665272,886.2126723924426
14,0,0,10667,0,6,2713,2941,2713,18399,3,4,0,0,False,False,False,False,9100,0,0,1,1,5,0,4,1,621,74115,13423,7888,0,0,0,0,5108,484,8113,0,0,66,25,38,5,5,6,4,4,200,37,0,79882,490,0,307,0,133,108,99,1,0,657,413,666,0,0,9,0,18,4,2,7,False,0,0,0,0,0,375,0,0,0.74842664897003,4,0.1622534575900438,3,2,0,0,0.0,490.8746948242188,0,0,42,0,0,0,0,0,0,0.0,0,0,1293.43548061516,0.0,0.0,13,0,0,0.0,0,0,6.333333333333333,2,0,1,1,1.0,0,0,0,0,3,70,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,12,26,0,0,3,0,4,0,19,0,0,8,0,0,0.192648110427278,0,0,0,0,2,0,0,6,0,1.3307440280914309,0.8360365440952158,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.80977206783533,-0.3247166219688417,-112.4911154677773,426.0282080231203,664.3702085482502,773.1966649966648
1,0,0,11214,0,5,1255,1429,1255,14127,3,3,1,0,False,False,False,False,8625,0,0,0,1,4,0,4,2,984,85083,7432,6235,0,0,0,0,4423,252,6586,0,0,54,19,42,3,4,12,4,4,200,14,0,93619,552,0,102,0,179,63,89,1,0,4112,0,285,1,1,3,0,21,3,3,6,False,0,0,0,0,0,150,0,0,0.3661324790807584,3,0.1539216846862067,3,0,0,0,0.0,552.57861328125,0,0,17,0,0,0,0,0,1,956.0952153,0,0,1409.2094173,0.0,0.0,5,0,0,0.0,1,0,1.6666666666666667,0,0,1,0,0.0,0,0,0,0,5,73,0.0,0,0,35.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6,14,0,0,3,1,0,0,5,0,0,4,0,0,0.1560133190845087,0,1,0,0,2,1,5,8,0,-0.0172164440155029,0.904176854068978,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238100934311717,-0.1703082572779227,-29.378174380441678,388.0047871434275,327.2047392952091,558.0575820354334
15,0,4,15785,0,3,1413,4689,1413,25372,2,2,1,0,False,False,False,False,11485,1,1,0,2,7,0,4,2,674,111120,11078,3854,0,0,0,0,7117,260,10954,0,0,71,19,35,7,5,4,4,12,100,25,0,118237,1906,0,1794,0,173,258,66,1,0,0,0,1821,0,3,4,0,23,2,5,7,True,0,0,0,0,0,0,0,0,0.4028779947222401,2,0.1448843223757641,2,9,0,1,0.0,1906.545166015625,0,0,29,0,0,0,0,0,0,0.0,0,3,1880.1234939415529,0.0,0.0,14,0,0,0.0,0,0,11.0,7,0,1,0,1.0,0,0,0,0,2,52,0.0,0,0,0.0,4,2.0,0,0.0,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,50,22,0,0,5,0,0,0,22,0,0,9,0,1,0.1312314969517529,0,0,0,0,0,3,0,8,0,1.0569179058074951,0.7501862994093225,5,2,0,1432.8958522616251,0.0,0.0,0.0,1534.186197749361,0.0,27.33633677014086,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,37.784752027681655,0.6063431490928644,46.46503289890582,385.2832020525343,361.8272960218366,530.677906645539
6,0,1,8292,0,4,376,526,376,11144,2,2,0,0,True,False,False,False,4700,0,0,0,0,1,0,0,1,582,58904,8666,2062,0,0,0,0,3356,448,8695,0,0,53,14,24,2,2,12,3,4,100,29,0,64186,215,0,0,0,110,69,60,0,0,1925,48,788,0,0,0,0,16,2,2,8,True,0,0,0,0,0,0,0,0,0.3787024499656367,2,0.2259454903459451,2,2,0,0,0.0,215.6372528076172,0,0,31,0,0,0,0,0,1,862.7415534324564,0,1,1094.7996853112827,0.0,0.0,7,0,0,0.0,0,0,3.5,1,0,0,0,0.0,0,0,0,0,6,77,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,13,20,0,0,4,0,4,0,7,0,1,4,0,0,0.1902523502212951,0,0,0,0,1,0,0,4,1,0.4782259464263916,0.8801404955306035,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57034615441288,0.1096090925216886,48.22800070954301,313.0435682419428,502.1740573881166,632.7732911277086
17,0,3,9608,0,5,1049,3435,1049,14475,4,3,0,0,False,False,False,False,7375,1,1,0,1,4,0,3,1,255,80610,17231,2870,2,0,0,0,3337,277,9474,0,0,56,22,37,4,3,12,4,4,200,38,2,86841,399,0,310,0,128,93,63,1,0,2893,718,531,0,1,1,0,17,3,4,6,True,0,0,5,0,0,150,0,0,0.6746267157644752,3,0.2041383746446424,4,0,0,1,0.0,399.5368347167969,0,0,42,0,0,0,0,0,1,799.5489158491532,0,4,1188.7339776121842,0.0,0.0,12,0,0,0.0,0,0,5.25,4,0,1,2,0.0,0,0,1,0,18,61,0.0,0,0,36.00000002980232,5,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,42,0,1,3,0,16,0,21,0,0,12,0,0,0.2742738141139501,0,2,0,0,2,1,5,5,0,-0.0515848994255065,0.866340641315912,4,4,3,974.229105605013,0.0,0.0,0.0,0.0,0.0,25.87828345380308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.27965500205167,0.7066341299399149,86.76457638333669,425.797537155223,919.9871633153448,649.9015040790246
14,0,2,15109,0,8,3604,9649,3604,22242,2,5,1,0,True,False,False,False,9775,3,3,0,2,7,0,4,2,742,110894,16865,3210,4,0,0,0,9252,694,14670,0,0,74,18,58,6,8,6,5,4,100,34,4,121618,1739,0,3962,0,149,114,54,1,0,1471,264,784,1,6,0,0,22,5,2,16,True,0,0,6,2,0,0,0,0,0.3383726293902699,5,0.1457222331657104,2,16,0,2,0.0,1739.63134765625,0,0,33,0,0,0,0,0,1,867.932337,1,4,1837.8519067,0.0,0.0,13,0,0,0.0,0,0,10.5,3,0,1,2,1.0,0,0,0,0,10,60,0.0,0,0,7.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,13,0,0,0,0,1,0,83,34,0,1,7,0,4,0,21,0,0,6,0,2,0.1422675678965891,0,2,0,0,0,6,0,6,0,-0.2010763883590698,0.7212030088600239,2,1,0,1269.0739795,0.0,0.0,0.0,1401.8284411,0.0,6.814298600000029,0.0,0.0,0.0,0.0,2.0,1623.3908768,0.0,0.0,88.76667342197884,0.5549957514430452,21.54689387955352,378.70298333760735,581.8967219835788,609.3200414666469
14,0,0,13151,0,9,0,3596,0,41065,10,4,0,0,False,False,False,False,9860,0,0,1,2,6,0,2,1,467,88727,22285,15623,0,0,0,0,3642,494,12785,0,0,66,25,28,7,4,12,5,4,100,54,0,97058,1095,0,860,0,128,112,295,1,0,4689,176,1553,0,0,8,0,31,7,3,8,False,0,0,0,1,0,300,0,0,0.8034063935292158,4,0.2168677459710569,10,101,0,0,0.0,1095.324462890625,0,0,58,0,0,0,0,0,1,772.0064454422113,0,3,1840.0345480264325,0.0,0.0,12,0,0,0.0,1,0,2.0,2,0,0,1,1.0,0,0,0,0,15,52,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,509,55,0,0,4,0,0,0,20,0,0,5,0,1,0.2223312409372689,0,0,0,0,0,0,0,5,0,0.2351641654968261,1.011153848122904,3,2,0,0.0,0.0,0.0,0.0,1341.8412630709804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.49839467347874,0.032608083399496,-81.81368124933569,339.74362093934974,748.5511625188321,977.0033948157018
7,0,3,13498,0,7,7898,11294,7898,19103,2,4,1,0,False,False,True,False,11250,0,1,0,3,8,0,3,2,512,109180,11876,1983,0,0,0,0,8582,299,12747,0,0,58,13,39,5,7,6,4,4,200,27,0,119862,1189,0,2182,0,170,114,59,1,0,2099,0,576,2,4,1,0,25,4,2,12,True,0,0,0,1,0,300,0,0,0.8667126463609178,4,0.1868813762258375,2,1,0,1,0.0,1189.6474609375,0,0,32,0,0,0,0,0,1,642.7059763999999,0,0,1540.3660496999998,0.0,0.0,9,0,0,0.0,0,1,7.5,2,0,2,1,1.0,0,1,0,0,5,65,1.0,0,0,45.0,1,3.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,11,16,0,2,8,0,2,0,15,0,0,7,0,1,0.1973586902446853,0,2,0,0,5,4,10,8,0,-0.2168566584587097,0.9874698456420996,2,0,0,1384.0452542,0.0,0.0,0.0,1296.5291173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.5742097336359,0.1168553409983663,168.739112401641,465.084257173498,474.23792555170337,596.2349015539978
8,0,0,11637,0,3,497,497,497,31054,8,1,0,0,False,False,False,False,7875,0,0,1,0,1,0,0,1,430,99303,15297,12422,0,0,0,0,6076,423,12354,0,0,78,22,41,3,3,12,3,4,200,33,0,108554,1351,0,677,0,141,86,232,1,0,3175,0,865,0,1,8,0,14,1,2,6,False,0,0,0,0,0,0,0,0,0.5170175813561799,1,0.2365322462185519,8,3,0,0,0.0,1351.6312255859375,0,0,34,0,0,0,0,0,1,766.1971837732239,0,2,1596.2438715078,0.0,0.0,7,0,0,0.0,0,0,1.125,1,0,0,0,0.0,0,0,0,0,10,68,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,47,0,0,5,0,2,0,9,0,0,2,0,0,0.2489079254907032,0,1,0,0,2,1,0,6,0,-0.4891077876091003,0.5346672254504666,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.90095858524096,-0.1127647242460347,-75.10130634785915,301.94634328946574,590.9247432906375,963.8752746136896
12,0,0,17034,0,7,1817,2119,1817,50197,8,3,0,0,False,False,False,False,13700,0,0,1,3,9,0,3,1,674,163972,29259,6531,8,0,0,0,6745,710,21979,0,0,92,30,58,6,6,12,5,4,200,52,4,173286,2513,0,3165,0,211,264,261,1,0,2567,881,2444,1,1,7,0,26,4,1,13,False,0,0,1,0,0,750,0,0,0.7485778422382378,3,0.1710305567139558,8,12,0,1,1.0,2513.96826171875,0,0,50,0,0,0,0,0,1,775.5801594999999,0,1,1907.3230994,1.0,0.0,15,0,0,0.0,0,0,2.625,0,0,1,2,1.0,0,1,0,0,10,76,0.0,0,0,57.79999998211861,0,2.0,0,0.0,0,0,0,0,0,3,1,0,15,0,0,0,0,0,1,67,47,0,2,10,0,0,0,21,0,0,6,0,0,0.2883619016995012,0,2,0,0,1,1,5,10,0,-0.1704761385917663,0.830949563806951,1,1,0,1536.1792455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01864773347063,0.2516616089591726,51.99957995118905,447.6430869361283,970.5015372499296,973.7731381663988
