assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,11284,0,6,1368,10195,1368,6608,4,3,0,0,False,False,False,False,6475,0,0,0,0,1,0,0,1,510,90411,8594,7267,4,0,0,0,14351,766,2930,0,0,82,25,35,17,3,12,2,4,100,8,0,109335,0,0,601,0,150,433,122,1,0,4572,0,362,0,1,1,0,25,3,4,8,True,0,0,0,1,0,0,0,0,0.6437546225891877,3,0.1795014816609395,4,0,0,3,0.0,0.0,0,0,8,0,0,0,0,0,1,761.1153975551036,0,0,1321.977773013232,0.0,0.0,1,0,0,0.0,0,0,1.75,0,0,0,1,0.0,0,0,0,0,7,76,0.0,0,0,8.0,2,1.0,0,0.0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,1,32,0,0,5,0,2,0,7,0,0,1,0,1,0.1546768815771234,0,2,0,0,1,1,15,7,0,0.1652361154556274,1.1682070813159653,4,3,0,503.1274163755669,0.0,0.0,0.0,1317.18820919347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.9840476186718,0.0453865422133685,12.753618361956562,361.54919527169386,424.8180351171296,479.3272723153853
8,0,1,15673,0,7,990,1481,990,10682,1,5,1,0,False,False,False,False,9775,0,1,0,1,5,0,4,2,1712,120722,17875,10739,1,0,0,0,11232,1622,4263,0,0,138,35,44,19,4,12,3,4,100,29,0,132879,0,1,2209,0,196,403,50,1,0,924,260,495,0,1,1,0,30,5,7,10,True,0,0,0,1,0,0,0,0,0.6762112352250438,5,0.1299765607915189,1,1,0,0,0.0,0.0,0,0,36,1,0,0,0,0,1,693.5108775791219,0,0,1915.3443319852688,0.0,0.0,8,0,0,0.0,0,0,13.0,1,0,1,1,0.0,0,0,0,0,7,76,0.0,0,0,0.0,3,1.0,0,0.0,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,9,39,0,1,5,0,0,0,13,0,0,0,0,1,0.1776002684706989,0,2,0,0,1,1,10,9,0,-0.3511390686035156,0.9523676679481448,7,4,0,0.0,0.0,0.0,0.0,1595.6780746169943,0.0,47.21222949863818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25817325896861,0.2192817202558387,10.807456212609193,361.2196451814394,618.9383184021231,485.4897286464269
3,0,0,9136,0,11,1410,1410,1410,15202,11,5,1,0,False,False,False,False,8400,0,0,1,1,5,0,2,2,322,76282,14052,7407,0,0,0,0,5807,778,12963,0,0,98,29,46,21,4,4,5,14,200,19,0,85097,0,0,969,0,122,446,297,1,0,3007,988,818,0,0,7,0,32,6,3,14,False,0,0,0,0,0,150,0,0,0.8130583591944064,5,0.2002222220376677,11,10,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,865.0777393191879,0,0,1590.881521059404,0.0,1.0,4,0,0,0.0,0,0,0.7272727272727273,1,0,0,0,0.0,0,0,0,0,10,64,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,56,57,0,0,9,0,0,0,8,0,0,3,1,0,0.2090437629635799,0,0,0,0,1,0,0,5,0,1.0826516151428225,1.2290239884249774,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.99181282335812,-0.5657240894976703,-296.5148527753789,321.25585295607704,596.5749098449432,799.1418488244091
9,0,1,18041,0,4,1911,2154,1911,16973,5,3,1,0,False,False,False,False,11700,0,1,2,1,7,0,3,2,822,146763,19561,6858,0,0,0,0,12878,1893,11128,0,0,128,30,55,25,4,12,4,4,100,41,0,165279,0,0,1432,0,217,823,211,1,0,5637,0,615,2,5,7,0,33,4,4,12,True,0,0,0,0,0,600,0,0,0.8391944638045413,3,0.138441896811793,5,6,0,0,0.0,0.0,0,0,57,0,0,0,0,0,0,0.0,0,2,1958.8982845760097,0.0,0.0,8,0,0,0.0,1,0,3.2,3,0,1,1,1.0,0,1,1,0,9,67,0.0,0,1,8.0,9,1.0,0,0.0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,0,37,54,0,0,5,0,2,0,16,0,0,3,0,1,0.1847541951211008,0,1,0,0,0,5,0,10,0,-0.0889714956283569,1.014915574962839,5,1,0,0.0,0.0,0.0,0.0,1811.626945746984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.36054554407885,0.0918883851281536,87.07955963978031,425.4432231433516,657.1551009748458,569.7692467179717
4,0,0,12725,0,2,1057,8305,1057,16314,6,0,1,0,False,False,False,False,11300,0,0,1,2,11,0,6,2,961,81772,20635,10504,0,0,0,0,13915,1577,12325,0,0,98,32,43,27,5,14,3,4,200,39,0,101339,0,0,1069,0,145,410,180,1,0,5651,553,658,1,1,6,0,19,0,5,7,False,0,0,0,0,0,1050,0,0,0.0,0,0.210449857482805,6,3,0,0,0.0,0.0,0,0,58,1,0,0,0,0,0,0.0,0,1,1654.58913450198,0.0,0.0,10,0,0,0.0,0,0,2.5,3,0,1,1,0.0,0,3,0,0,11,78,0.0,0,0,18.799999982118607,0,1.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,1,0,0,21,59,0,2,7,0,8,0,15,0,0,3,0,0,0.3048572513017202,0,1,0,0,2,1,0,6,0,-0.0541971325874328,0.7082740698729205,5,4,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29221088022945,-0.0362627789273254,-57.0776140316102,453.7198899386956,825.5584250594904,851.7401514450194
2,0,0,7669,0,11,290,692,290,7460,9,1,0,0,False,True,False,False,6575,0,0,2,0,3,0,0,1,333,58853,7916,7301,0,0,0,0,7466,1200,9074,0,0,100,24,42,17,3,14,4,4,100,17,0,68978,0,0,705,0,121,332,235,1,0,2658,264,1719,0,0,10,0,16,1,2,6,False,0,0,0,0,0,0,0,0,0.7560253446374018,1,0.1868825467876415,9,3,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,596.7132839645092,0,1,1452.0761398800246,0.0,0.0,2,0,0,0.0,0,0,0.5555555555555556,0,0,0,1,0.0,0,0,0,0,7,66,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,29,0,1,5,0,0,0,5,1,0,4,0,0,0.1722160482106927,0,0,0,0,1,0,0,5,0,-0.5050703287124634,0.6770652215090661,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.36296734442547,-0.4545216203707689,-216.26965100187311,292.2574018984044,387.62430188165297,747.7293856572213
2,0,0,13443,0,7,0,606,0,11355,4,5,1,0,False,False,False,False,10575,0,0,1,2,6,0,3,2,1078,106706,14871,7064,0,0,0,0,13730,845,8459,0,0,102,23,50,12,3,4,2,12,100,31,0,120573,0,0,1155,0,210,507,125,1,0,136,136,495,0,0,9,0,22,5,4,8,False,0,0,0,0,0,1100,0,0,0.6020770539017678,5,0.1627296449670977,4,2,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1565.5898706084636,0.0,0.0,1,0,0,0.0,0,0,2.0,3,0,1,0,0.0,0,1,1,0,2,83,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,10,37,0,2,3,0,2,0,8,0,0,1,0,0,0.2186682582291657,0,1,0,0,0,0,0,10,0,0.1619595289230346,0.8527262436094581,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.030232491266425,-0.1532968528384285,-104.89337155469472,429.5761058664864,607.5920762251116,613.9155714046967
0,0,0,4559,0,3,57,57,57,1795,0,1,0,0,False,False,False,False,2325,0,0,0,0,0,0,0,0,0,16085,2118,2674,0,0,0,0,8600,914,653,0,0,30,6,16,3,1,12,1,4,100,7,0,24685,0,0,437,0,80,98,0,1,0,0,0,0,0,0,0,0,2,1,0,4,True,0,0,0,0,0,0,0,0,0.0880661586873624,1,0.1614766047795521,0,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,575.1216484992804,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,11,80,0.0,0,0,16.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,3,0,0,0,0,0,0,0,0,0,0.2291748867648537,0,1,0,0,1,0,0,3,0,-0.1955097317695617,0.2837765770181325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36896904345415,-0.1043257546582774,11.89313603104363,332.06887707729715,316.31568812389725,347.1961115027474
9,0,1,18423,0,11,1252,4048,1252,21237,5,9,0,0,False,False,False,False,11925,0,0,1,1,5,0,2,1,553,155945,15441,14579,0,0,0,0,17852,1475,8755,0,0,138,50,53,31,3,4,3,12,100,31,0,184953,0,0,2552,0,233,695,196,1,0,11155,0,1352,1,1,7,0,53,9,6,21,False,0,0,0,0,0,150,0,0,0.8500901015484977,9,0.1319917284669025,5,8,0,1,0.0,0.0,0,0,41,0,0,0,0,0,1,875.4661570873769,0,1,2126.289347494199,0.0,0.0,7,0,0,0.0,0,0,2.8,1,0,0,2,0.0,0,0,0,0,8,79,0.0,0,0,34.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,45,49,0,0,4,0,0,0,14,0,0,4,0,0,0.1409262572029014,0,0,0,0,1,1,0,11,0,0.8643032312393188,1.514240856577326,6,2,0,1195.5209447808356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.33524448064641,-0.2257453815331732,-30.72959006120321,360.3178470996362,477.3668274245865,696.6220292386811
9,0,7,12597,0,7,7286,7286,7286,10111,2,2,0,0,True,False,False,False,11350,0,2,0,1,9,0,7,1,631,131547,17911,4190,6,0,0,0,10821,1830,8066,0,0,103,27,35,16,3,4,3,12,200,34,4,145730,0,2,1498,0,182,505,62,1,0,3361,782,2123,2,6,0,0,19,4,0,6,True,0,0,6,0,0,0,0,0,0.6905845919110652,2,0.2132065989267817,2,0,0,0,0.0,0.0,0,0,42,5,0,0,0,0,1,740.8309955959529,1,2,1300.776960960413,0.0,0.0,10,0,0,0.0,0,0,9.0,0,0,1,4,0.0,0,1,0,0,9,89,0.0,0,0,53.000000059604645,0,3.0,0,0.0,1,0,0,0,0,1,0,0,12,0,0,1,0,0,0,5,45,0,2,4,0,2,0,18,0,0,9,0,0,0.2738788898400182,0,1,0,0,3,6,5,8,0,1.186244010925293,0.900189130900557,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,28.2090570929488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.34120441880316,0.6457678950431257,202.54048765245463,561.0339219578242,946.6957341332223,663.2958807657249
1,0,1,10270,0,6,1047,4212,1047,2636,0,4,0,0,False,False,False,False,6500,0,0,0,0,1,0,0,1,0,61349,5156,1178,0,0,0,0,9191,1015,2528,0,0,76,24,33,8,2,14,2,4,100,13,0,70699,0,0,639,0,142,272,0,1,0,158,158,228,0,2,2,0,20,4,4,8,True,0,0,0,1,0,0,0,0,0.6295425980641874,4,0.081588893446968,0,0,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,775.3018173828121,0,0,1252.4435608492702,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,5,69,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,16,0,0,4,0,0,0,2,0,0,1,0,1,0.1379533272038735,0,2,0,0,2,2,0,6,0,0.3471260070800781,0.9946777479008838,4,4,0,1169.52994231985,0.0,0.0,0.0,1239.2934164493158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.815128967343977,0.0,-5.652949339448972,334.4821380341756,303.199291265869,188.4635822151886
8,0,2,12660,0,6,3819,8795,3819,12419,6,3,5,1,False,False,False,False,11675,0,0,0,5,15,0,4,3,531,114536,33992,14075,4,0,0,0,11270,1713,4405,0,0,115,27,53,23,5,14,4,4,100,42,0,127397,0,0,2101,0,152,483,202,1,1,1590,1085,173,2,4,3,0,27,3,7,12,True,0,0,0,0,0,300,0,0,0.6443780097909357,3,0.165864113601943,6,3,0,3,0.0,0.0,0,0,53,0,1,0,0,0,0,0.0,0,1,1653.954818419481,0.0,0.0,16,0,0,0.0,0,0,3.8333333333333335,7,0,2,3,2.0,0,1,0,0,9,72,0.0,0,0,9.0,0,2.0,0,0.0,0,0,6,1,0,3,0,0,17,0,0,0,0,0,0,22,78,0,0,8,0,3,0,23,0,0,7,2,0,0.3625844064129861,0,1,0,0,1,4,0,7,0,-0.1973070502281189,0.9981070560239984,7,3,1,618.0799519946657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62790721786553,0.4715969210968942,-94.93608788542863,481.500456439929,1334.6192867042107,676.7415817740432
3,0,0,9370,0,4,0,305,0,7988,6,4,1,0,False,False,False,False,7700,0,0,2,1,4,0,2,2,489,62670,8432,5633,0,0,0,0,7835,1362,7173,0,0,67,26,34,11,3,4,4,14,100,24,0,71294,0,0,1097,0,126,401,119,1,0,788,788,821,0,0,9,0,24,4,3,12,False,0,0,0,0,0,600,0,0,0.7840096833369792,4,0.1642500937738075,6,2,0,1,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1453.8761401189186,0.0,0.0,5,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,1.0,0,2,0,0,6,54,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,13,35,0,0,8,0,3,0,7,0,0,3,0,0,0.2103383914663462,0,0,0,0,0,0,0,5,0,0.4587851762771606,0.9988389977475848,3,2,0,872.9069209062636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.8546914222459,-0.0825379801543374,-114.85159938476052,325.2409107981666,436.7497219866765,562.4137967716553
3,0,0,12622,0,5,120,120,120,9184,6,4,2,0,True,False,False,False,9025,0,0,2,2,5,0,3,2,688,96103,8236,5190,0,0,0,0,11298,906,8658,0,0,97,25,49,13,4,4,5,14,200,25,0,108283,0,0,1345,0,181,543,170,1,0,881,881,2534,0,0,10,0,25,5,1,12,False,0,0,0,0,0,750,0,0,0.5718466912408809,4,0.2027792123068814,6,2,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,886.7879416151253,0,0,1643.9516409903647,0.0,0.0,4,0,0,0.0,1,0,1.3333333333333333,0,0,1,3,1.0,0,2,0,0,9,54,0.0,0,0,1.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,16,37,0,0,8,0,0,0,8,0,0,5,0,0,0.1999964537106948,0,1,0,0,0,0,0,8,0,0.0925142765045166,0.9274346918074806,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.62163286005771,-0.0729948479066625,-126.64606111805954,357.1637908072999,365.8136802842394,597.9372966274263
14,0,0,14505,0,3,2101,3066,2101,12845,6,1,2,0,True,False,False,False,11475,0,0,0,2,9,0,5,2,390,99730,23125,9940,0,0,0,0,11898,1981,5663,0,0,109,31,49,23,7,14,4,4,200,35,0,117141,0,0,2509,0,162,462,192,1,0,5512,807,670,1,2,3,0,24,1,4,7,True,0,0,0,0,0,0,0,0,0.4018197787042045,1,0.1559966074092793,6,7,0,1,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,1,1664.0789807415968,0.0,0.0,10,0,0,0.0,0,0,3.8333333333333335,0,0,1,0,0.0,0,2,0,0,12,69,0.0,0,0,2.0,0,3.0,0,0.0,0,0,2,0,0,3,0,0,13,0,0,0,0,0,0,42,66,0,4,6,1,6,0,23,0,1,7,0,1,0.2598404763934117,0,2,0,0,1,2,5,7,0,0.2306885719299316,0.8952598944212973,4,3,0,1393.481511400701,0.0,0.0,0.0,1300.2621054992512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88969626111733,0.5047837330567411,122.12160741879872,416.194187905283,934.3546898880278,586.7750336975289
3,0,0,10561,0,3,0,6380,0,9843,4,1,1,0,False,False,False,False,7875,0,0,1,1,3,0,2,2,524,94571,14353,5421,0,0,0,0,11509,749,6045,0,0,93,30,45,15,3,12,4,4,200,29,0,110210,0,0,574,0,180,409,78,1,0,4129,0,556,0,0,7,0,15,1,0,9,False,0,0,0,0,0,300,0,0,0.6900664565426442,1,0.1774865095943058,4,0,0,2,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,4,1425.371609153717,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,2,0.0,0,0,0,0,5,73,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,42,0,0,8,0,2,0,6,0,0,4,0,0,0.3165731331680776,0,0,0,0,0,0,0,8,0,-0.1726744174957275,0.663648787596479,0,0,0,453.57727658752697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.912186243259,-0.1262828576379959,-127.41940335673787,348.6669699385068,635.7079053496715,506.057504841329
8,0,0,13498,0,9,1778,7659,1778,10136,4,6,1,0,False,False,False,False,10100,0,1,0,2,10,0,7,2,1022,119589,23067,5882,8,0,0,0,12510,1595,11708,0,0,141,38,60,27,8,14,5,4,100,27,4,136591,0,0,332,0,159,517,99,1,0,4491,2039,1424,1,4,1,0,30,6,5,10,True,0,0,6,0,0,0,0,0,0.7011807752146754,6,0.1819670222272229,4,5,0,2,0.0,0.0,0,0,30,0,0,0,0,0,1,514.5200732930754,0,0,1678.199690177093,0.0,0.0,6,0,0,0.0,0,0,4.5,1,0,1,5,0.0,0,0,0,0,15,70,0.0,0,0,9.0,0,2.0,0,0.0,0,0,1,0,0,0,1,0,15,0,0,0,1,0,1,27,60,0,2,4,0,2,1,18,0,0,4,0,1,0.3051522210085035,0,2,0,0,2,4,0,7,0,0.9720628261566162,1.078915991247562,5,4,0,943.8255164823884,0.0,0.0,0.0,1507.2310644032486,0.0,44.22600991813442,0.0,0.0,0.0,0.0,1.0,1659.735904293233,0.0,0.0,92.70648833428298,0.3217733879709012,40.15016829903578,453.9149926309513,954.6658895110004,679.8356635851874
19,0,0,19944,0,10,1966,2559,1966,26915,9,6,2,0,False,False,False,False,15700,0,1,2,4,13,0,4,2,726,155334,35309,8777,8,0,0,0,13172,2956,17665,0,0,190,53,74,39,9,14,6,4,100,46,4,171667,0,4,2769,0,204,558,262,1,0,3159,3123,2517,1,2,10,0,44,7,9,10,False,0,0,1,0,0,675,1,0,0.4479220181469047,6,0.1729135969915189,9,3,0,0,0.0,0.0,0,0,65,1,0,0,0,0,0,0.0,0,4,2369.994371880157,0.0,0.0,10,0,0,0.0,0,0,3.555555555555556,3,0,2,1,0.0,0,1,0,0,8,62,1.0,0,0,31.0,0,2.0,0,0.0,0,0,2,0,0,2,0,0,23,0,0,0,0,0,0,22,86,0,3,4,0,8,0,32,0,0,8,0,2,0.2574770088767802,0,1,0,0,1,2,5,9,0,1.017467021942139,1.1362130794341787,9,1,1,0.0,0.0,0.0,0.0,1783.1216453193467,1.0,42.48261251202689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886101800964372,0.2784816739781584,48.12669656658901,422.5832820039472,1047.825273116545,733.1409815212262
9,0,1,16994,0,11,8471,11155,8471,16656,6,8,0,1,True,False,False,False,12735,0,1,0,3,9,0,2,1,472,161001,22473,8086,12,0,0,0,11765,1991,11867,0,0,140,51,62,19,5,12,4,4,200,31,4,172866,0,0,2437,0,227,613,218,1,0,100,100,976,3,5,2,0,43,9,5,16,True,0,0,1,0,0,0,0,0,0.7779918405114634,8,0.1907008677908331,6,12,0,2,0.0,0.0,0,0,33,0,0,1,0,0,1,576.2313145424789,1,1,1734.8553841709004,0.0,1.0,6,0,0,0.0,0,0,3.0,0,0,0,5,0.0,0,1,0,0,11,78,0.0,0,0,56.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,60,55,0,2,5,0,0,0,18,0,1,9,1,1,0.2583903188196399,0,2,0,0,3,5,5,11,0,1.7355461120605469,1.496463943185358,5,3,0,908.556002866337,0.0,0.0,0.0,1461.8597752928586,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,109.21947830859332,0.3804351682693244,141.00310736673052,499.44220590702855,849.5809007759959,723.8643701706328
0,0,4,7943,0,4,1050,1935,1050,2765,0,2,1,0,False,False,False,False,6150,0,0,0,1,4,0,4,3,0,51473,5186,206,0,0,0,0,10352,1021,3364,0,0,54,18,28,9,2,12,2,4,200,16,0,65792,0,0,503,0,142,390,0,1,1,3966,552,0,1,1,0,0,8,2,0,6,True,0,0,0,0,0,0,0,0,0.4837288758710124,2,0.0939221937890129,0,0,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,635.5014995048535,0,0,917.6442537354568,0.0,1.0,2,0,0,0.0,0,1,4.0,1,0,1,0,0.0,0,0,0,0,11,85,0.0,0,0,38.0,2,1.0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,25,0,0,4,0,0,0,4,0,0,4,0,0,0.2109535212529955,0,2,0,0,1,1,5,6,0,-0.0827058553695678,0.5856951754195241,0,0,0,812.5272908362747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0120459316006,0.1307696305093348,89.44642726838504,453.2475393453546,442.0013511215518,233.4237904591627
