assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,17181,0,4,0,11019,0,27707,2,2,2,0,False,False,False,False,12925,0,0,3,1,7,448,7,2,1608,25511,5142,8464,26,0,0,0,145546,12702,14300,0,0,292,81,59,11,1,12,3,4,100,17,12,176274,0,0,6824,0,224,188,110,1,0,5216,2625,1430,0,0,11,0,32,3,8,8,False,0,0,12,1,0,150,0,0,0.6291876896852076,2,0.173335707176219,2,4,0,1,0.0,0.0,0,0,28,0,0,0,0,0,1,869.505069869658,0,0,1806.015985685074,0.0,0.0,2,0,0,0.0,0,0,4.0,0,0,1,0,0.0,0,0,0,0,0,80,0.0,0,0,67.50000002980232,0,4.0,0,0.0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,3,23,6,0,4,6,0,2,0,8,0,0,0,0,1,0.2466079054313105,0,0,0,0,0,0,0,10,0,-0.0975666642189025,1.0655222010362586,11,4,0,1479.8002262652435,0.0,0.0,0.0,1595.711480262045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.395159459423464,-0.2657783783779312,77.20861891878901,408.6674790533665,680.0936479718288,803.8134831067557
3,0,0,9845,0,4,0,1631,0,11675,6,1,0,0,False,False,False,False,7875,0,0,2,0,2,356,0,1,240,12517,2034,7331,15,0,0,0,81021,8378,9513,0,0,196,67,43,7,3,14,3,4,200,14,14,97682,0,0,3097,0,128,94,159,1,0,4143,1538,567,0,0,10,0,18,2,3,6,False,0,0,15,0,0,450,0,0,0.0,1,0.1788557652998989,6,91,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1310.3185987385118,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,1,0.0,0,1,0,0,1,58,0.0,0,0,16.35000005364418,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,458,9,0,2,5,0,0,0,5,0,0,4,0,0,0.2170001526081985,0,0,0,0,0,0,0,5,0,0.3578336238861084,0.8405662622769441,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.2352584825948,-0.6868558538865742,-87.0017414922994,367.65104339035366,547.2409539865632,797.3480655817945
5,0,0,13756,0,3,415,4730,415,26300,9,1,2,0,False,False,False,False,12460,0,0,2,4,11,597,3,2,588,18305,4841,9903,5,0,0,0,105648,17418,16007,0,0,233,74,58,11,5,14,5,4,200,25,5,131953,0,0,4293,0,169,136,382,1,0,7998,3770,2486,1,1,9,0,18,2,5,6,False,0,0,2,1,0,825,0,0,0.6875956211813505,1,0.1733996162831786,9,4,0,0,0.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,0,1818.0677150453632,0.0,0.0,6,0,0,0.0,0,0,1.7777777777777777,0,0,2,5,0.0,0,0,1,0,1,60,0.0,0,0,28.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,22,11,0,2,5,0,0,0,16,0,0,5,0,1,0.232662620283413,0,0,0,0,0,1,0,8,0,0.1391359567642212,0.5989546569141668,5,4,0,0.0,0.0,0.0,0.0,1266.0172706115632,0.0,32.097919893192966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4950310665285334,-0.0990062133057066,-104.25354261090916,417.905226363388,859.0109087114132,937.1598130807176
6,0,0,10815,0,5,2491,4096,2491,18887,5,3,0,0,False,True,False,False,9200,0,0,2,1,6,474,6,1,1055,13638,3398,7838,0,0,0,0,87680,10118,9871,0,0,200,53,30,8,3,4,3,14,200,17,0,105601,0,0,2568,0,156,114,156,1,0,4282,1631,986,0,0,9,0,15,4,0,10,False,0,0,0,0,0,0,0,0,0.4183726231367169,3,0.1728586421402612,5,26,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,2,1469.3765787163773,0.0,0.0,4,0,0,0.0,0,0,2.4,0,0,1,0,0.0,0,2,0,0,1,52,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,131,9,0,1,3,0,0,0,12,0,0,8,0,0,0.2698820197860206,0,0,0,0,1,0,0,7,0,-0.100135326385498,0.6411084515975622,0,0,0,853.5968753932179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6022188901322,-0.0408336439202093,-125.72678963032456,386.4904397047814,618.5480381033311,763.4258067322339
3,0,0,16789,0,6,1794,13279,1794,34087,9,4,0,0,False,False,False,False,11400,0,0,0,0,4,639,0,1,375,29778,4779,13271,21,0,0,0,165325,12566,14939,0,0,302,75,70,12,6,12,5,4,100,16,13,197849,0,1,4548,0,211,154,309,1,0,2745,2745,2047,0,0,2,0,23,4,4,5,True,0,0,16,2,0,0,0,0,0.592840721129996,4,0.1828475609535164,9,5,0,0,0.0,0.0,0,0,26,1,0,0,0,0,1,871.1492481766087,0,1,2011.5101884101275,0.0,0.0,2,0,0,0.0,0,0,0.7777777777777778,1,0,0,1,0.0,0,0,1,0,1,73,0.0,0,0,41.000000059604645,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,29,11,0,1,1,0,8,0,7,0,0,1,0,2,0.1356109475584944,0,2,0,0,0,0,5,10,0,0.1109869480133056,0.7106699495193959,4,2,1,0.0,0.0,0.0,0.0,1478.6532291113072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-29.380910094575214,-0.3579400214567538,-13.691205820720835,351.7357277515035,599.3109092590915,902.5457641032048
4,0,0,12580,0,1,4200,4200,4200,17616,8,0,0,0,False,False,False,False,10250,0,0,2,1,3,530,2,1,509,16488,2137,9589,0,0,0,0,106526,7965,8318,0,0,211,42,24,6,3,4,4,3,100,7,0,131409,0,0,1752,0,205,122,257,1,0,8394,1079,945,1,1,9,0,14,0,5,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1872812620044467,8,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,738.9375043717326,0,0,1627.8696193475398,0.0,0.0,3,0,0,0.0,0,0,0.875,1,0,0,0,0.0,0,0,0,0,1,86,0.0,0,0,50.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,15,4,0,1,2,0,1,0,7,0,0,4,0,0,0.1414775574409416,0,1,0,0,4,1,5,9,0,0.5955406427383423,0.5505332698506485,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.6126692180364,-0.2948639094280701,-84.33107809642806,386.7508752035925,412.146029403085,694.8836605559259
9,0,0,19330,0,2,7775,19142,7775,43289,5,0,1,0,True,False,False,False,18300,2,2,1,3,12,849,7,2,1006,28692,5820,7044,20,0,0,0,214444,20188,14333,0,0,286,68,52,12,4,14,5,4,100,22,10,250122,0,4,9508,0,266,152,176,1,0,6986,3693,8165,4,4,6,0,28,0,6,10,False,0,0,4,0,0,450,0,0,0.0,0,0.1954674799342878,5,2,0,1,1.0,0.0,0,0,38,3,0,0,0,0,1,855.8588675999999,0,0,2066.2594446,0.0,0.0,8,0,0,0.800000011920929,0,0,4.2,3,0,2,7,1.0,0,0,0,0,2,81,1.0,0,0,80.80000001192093,0,3.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,1,11,10,0,4,10,0,2,0,21,0,0,10,0,1,0.2742302849183299,0,2,0,0,1,4,0,12,0,0.4010063409805298,0.8170014022780652,6,3,1,1051.6829376,0.0,0.0,0.0,1382.5786025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0739664489856,0.2323038383463609,73.69839271538302,524.6582189052563,862.4860758204517,857.8980750131111
10,0,0,22364,0,10,1093,15643,1093,44989,5,8,0,1,False,False,False,False,16030,0,0,1,1,6,569,4,1,1209,32044,4046,15823,27,0,0,0,235996,13358,19175,0,0,374,59,52,11,5,14,5,4,100,22,1,277718,0,14,12757,0,299,203,142,1,0,9677,3192,1933,0,1,5,0,57,9,12,15,False,0,0,4,1,0,0,1,0,0.8007926369240901,8,0.18090824061803,5,2,0,2,0.0,0.0,0,0,32,9,1,0,0,0,1,713.2080181,0,0,2384.0840397,0.0,0.0,4,0,0,0.0,2,0,3.2,2,0,1,1,0.0,0,0,0,0,2,86,0.0,0,0,43.60000005364418,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,18,8,0,0,4,0,0,0,16,0,0,3,0,1,0.1399125232889054,0,1,0,0,0,1,0,14,0,0.1032618284225463,1.439228622816296,12,3,0,1614.4491503,0.0,0.0,0.0,1757.6824665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.87517354701244,-0.100667592250733,-27.431918888324745,411.5794509171219,518.3625993970869,929.4638792510178
0,0,0,5928,0,2,2413,2413,2413,5197,4,1,0,0,False,False,False,False,5500,0,0,0,1,3,308,2,1,554,5556,1144,3056,0,0,0,0,43144,3487,3987,0,0,96,26,16,4,1,4,1,3,100,4,0,51886,0,0,334,0,99,57,112,1,0,3185,465,637,0,0,3,0,8,1,0,6,False,0,0,0,0,0,450,0,0,0.0,1,0.1674703085134715,4,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,928.00230295008,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,1,2.0,0,0,0,0,0,74,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,3,0,1,5,1,1,0,3,0,0,3,0,0,0.1969186032037262,0,0,0,0,3,0,0,4,0,-0.2349901795387268,0.5473229374501405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45251063511659,-0.0646550119641541,-118.25401688243788,404.48175484774816,329.6112509932577,496.6151468966678
8,0,3,11461,0,6,5537,16508,5537,12559,1,2,0,0,False,True,False,False,10300,0,0,0,2,9,576,6,1,640,17144,3057,4070,17,0,0,0,119424,13252,8493,0,0,206,45,43,6,4,14,3,4,100,13,6,138186,0,5,5465,0,142,91,30,1,0,1618,1618,548,2,2,1,0,20,3,1,7,True,0,0,8,0,0,0,0,0,0.4065015754686906,2,0.215059271975042,1,4,0,1,0.0,0.0,0,0,19,4,0,0,0,0,1,654.1654453,0,2,1196.4687786,0.0,0.0,5,0,0,0.0,0,0,17.0,1,0,2,5,1.0,0,0,0,0,2,59,1.0,0,0,34.20000004768372,0,3.0,0,0.0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,1,25,11,0,4,2,0,2,0,17,0,0,12,0,0,0.3004680538218198,0,1,0,0,4,2,0,6,0,0.2634367942810058,1.0415227433165537,1,1,0,1146.4027776,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.17151368616584,0.7522135270868487,199.5873225203772,576.4462995908884,899.0957551426741,657.5349178108507
1,0,0,7123,0,2,339,339,339,6801,6,1,0,0,False,False,False,False,4775,0,0,0,0,3,274,0,1,197,6436,1556,2613,1,0,0,0,46389,5632,7066,0,0,115,38,26,5,3,14,2,4,200,10,1,53839,0,0,553,0,94,71,119,1,0,1013,953,1102,0,0,4,0,8,1,2,6,False,0,0,3,0,0,550,0,0,0.0,1,0.1878531801520618,6,8,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,982.3120160453686,0.0,0.0,3,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,1.0,0,1,0,0,1,43,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,49,3,0,0,5,0,0,0,4,0,0,4,0,0,0.2218632669642079,0,1,0,0,0,0,0,4,0,-0.0648101568222045,0.4999214563048743,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0523956608061,-0.4886431115160368,-93.57515585532104,374.8503469217397,497.3776071343859,658.629833934678
4,0,2,13643,0,5,5164,6329,5164,19839,7,1,1,0,False,True,False,True,12100,0,0,0,4,11,602,3,2,329,18188,4734,7515,13,0,0,0,135226,18861,11655,0,0,209,37,30,8,6,14,4,4,200,15,0,157374,0,13,5162,0,176,105,202,1,0,3960,3960,756,3,3,1,0,13,2,1,5,True,0,0,0,0,0,300,1,0,0.1817580980098261,1,0.2330674761511532,7,0,0,0,0.0,0.0,0,0,22,8,0,0,0,0,1,685.1231482861288,0,0,1402.2711873169576,0.0,0.0,2,0,0,0.0,1,1,2.142857142857143,1,0,1,1,1.0,0,1,0,0,2,72,0.0,0,0,35.20000001788139,1,2.0,0,0.0,0,1,1,1,0,5,0,0,7,0,0,1,1,0,0,5,11,0,7,4,0,3,1,15,0,1,8,0,0,0.3345978728160019,0,2,0,0,8,3,15,8,1,-0.1489515304565429,0.5609556858984527,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.58271073426013,0.213938646613717,69.61563560810353,580.5011237216598,1179.0586692175175,852.6310822143079
3,0,1,15791,0,3,412,7687,412,28868,10,2,0,0,False,False,False,False,11700,0,0,3,1,9,602,3,1,277,24923,5885,6580,7,0,0,0,140162,19641,19752,0,0,236,56,32,8,5,3,4,4,100,23,2,172676,0,0,5111,0,182,144,260,1,0,7591,3041,1149,0,0,11,0,22,2,1,9,False,0,0,2,0,0,675,0,0,0.882455518447574,2,0.1827119456980718,10,0,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,1,0,1712.8108231297613,0.0,0.0,6,0,0,0.0,0,0,1.2,0,0,1,2,0.0,0,2,0,0,0,53,0.0,0,0,16.349999964237213,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,10,0,3,7,0,0,0,12,0,0,4,0,0,0.269512502858336,0,0,0,0,1,0,0,8,0,-0.2966861128807068,0.805063786339858,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,32.885573379995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86208841081259,0.0350301382906747,32.22772722742078,447.89534818456747,1000.7409906879964,962.6982605043236
9,0,2,11928,0,5,6139,12426,6139,16208,4,3,2,0,True,False,False,False,10250,0,0,0,3,7,539,2,2,494,18094,4071,7862,19,0,0,0,125812,16992,7149,0,0,254,57,36,8,5,3,4,4,200,30,2,149225,0,10,3590,0,149,198,134,1,0,5318,1293,244,2,2,1,0,19,4,3,7,True,0,0,2,0,0,0,0,0,0.4750240891580535,3,0.2015584680857564,4,0,0,0,0.0,0.0,0,0,37,10,0,0,0,0,1,844.4344068387453,1,0,1409.1056102147809,0.0,0.0,8,0,0,1.2000000178813934,0,0,4.0,2,0,0,1,0.0,0,1,0,0,3,52,0.0,0,0,24.60000002384185,0,2.0,0,0.0,0,1,2,0,0,3,0,0,7,0,0,0,1,0,1,8,16,0,2,4,0,2,0,16,0,0,8,0,0,0.2309830345435183,0,1,0,0,3,2,10,7,0,0.2398848533630371,0.8252617585126694,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46134641950165,0.2129010045984225,64.8496460006795,488.90586695981744,951.9655519613864,649.6035452307068
3,0,0,12510,0,2,343,8467,343,16708,5,0,0,0,False,False,False,False,9300,0,0,1,1,6,386,3,1,487,13072,3651,6505,4,0,0,0,84553,9648,10104,0,0,196,46,36,7,5,14,3,4,200,20,2,108995,0,0,2504,0,176,105,133,1,0,11369,2964,1541,0,0,9,0,11,0,1,6,False,0,0,2,0,0,750,0,0,0.0,0,0.1876831226002303,5,7,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,2,1430.534051,0.0,0.0,3,0,0,0.0,0,0,1.8,0,0,1,2,0.0,0,2,0,0,3,75,1.0,0,0,51.5,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,39,7,0,4,6,0,2,0,9,0,0,5,0,0,0.2841356187838486,0,0,0,0,1,0,0,7,0,-0.2138505578041076,0.4704308556409875,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.260408541648896,-0.2935966464457126,4.823373477322421,413.2582510613723,682.1088944495176,761.2961042337328
8,0,0,13721,0,1,873,2945,873,18140,8,0,1,0,False,False,False,False,10300,0,0,2,1,4,540,2,2,506,17507,2926,3233,0,0,0,0,108457,9596,17270,0,0,244,83,56,10,2,12,4,4,100,18,0,127412,0,0,3937,0,197,118,211,1,0,1446,1446,1171,1,1,10,0,20,0,1,9,False,0,0,0,0,0,0,0,0,0.0,0,0.2206097261279143,8,0,0,1,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,0,1548.0073939134977,0.0,0.0,3,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,2,0,0,2,66,0.0,0,0,14.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,7,7,0,3,5,0,2,0,12,0,0,4,0,0,0.2119134876104634,0,0,0,0,0,1,0,9,0,-0.4435363411903381,0.8001443067058954,1,0,0,778.5530787951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80598753772866,-0.0387595047904227,-7.55810343413243,411.5484218647084,541.4702819222053,840.1122663324123
3,0,0,17247,0,5,0,1966,0,24632,4,4,0,0,False,False,False,False,11400,0,0,4,0,2,567,0,1,733,27564,2740,12147,4,0,0,0,152005,7779,13336,0,0,283,85,65,9,1,12,1,4,100,12,2,189261,0,0,4027,0,270,168,128,1,0,9691,2166,237,0,0,11,0,34,4,8,11,False,0,0,2,0,0,150,0,0,0.1331614713917148,4,0.2416793994918321,4,1,0,0,0.0,0.0,0,0,22,0,0,0,0,0,1,736.5830199947463,0,0,1971.827060669269,0.0,0.0,2,0,0,0.0,0,0,1.25,0,0,0,1,0.0,0,0,0,0,0,82,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,11,5,0,1,7,0,2,0,5,1,0,2,0,0,0.1634952279220846,0,1,0,0,2,0,0,12,0,-0.30519700050354,1.0507872185830345,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89841537542247,-0.152143160008249,-186.31451374610177,361.644291339608,385.9871969409278,782.6548437144347
2,0,0,18065,0,2,2557,7769,2557,37800,5,1,0,0,False,False,False,False,13275,0,0,3,1,4,381,3,1,1175,29717,3799,15479,0,0,0,0,167326,12490,12259,0,0,322,95,53,9,2,12,4,4,200,23,0,232142,0,0,6867,0,277,209,181,1,0,35098,1982,3010,1,1,10,0,28,1,4,8,False,0,0,0,0,0,450,0,0,0.2830795544702625,1,0.2331815639656605,5,4,0,1,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,1,2167.622949373854,0.0,0.0,3,0,0,0.0,0,0,1.2,2,0,1,1,1.0,0,0,0,0,0,73,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,25,10,0,1,7,0,2,0,6,0,0,3,0,0,0.2449661593160714,0,0,0,0,0,1,0,13,0,-0.3333625793457031,0.8003601356517639,4,1,1,813.3101639284436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87249010833722,-0.1384004538642935,-97.65536024664551,372.2695408041768,505.7706186016743,851.1351111746324
4,0,2,8216,0,2,198,198,198,6350,2,0,0,0,False,False,False,False,6575,0,0,0,2,5,277,3,1,240,6695,1296,1784,0,0,0,0,52847,5625,6003,0,0,126,35,21,3,2,12,2,4,200,7,0,60480,0,0,1157,0,117,93,22,1,0,936,828,626,0,0,1,0,9,1,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1881397104588677,2,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,634.6680027705402,0,0,969.190822851938,0.0,0.0,2,0,0,0.0,0,0,4.5,2,0,1,2,1.0,0,0,0,0,3,51,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,1,4,0,0,0,9,0,0,7,0,0,0.196513556443043,0,0,0,0,0,0,0,5,0,0.3510770797729492,0.5689172026981336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.272140434368666,0.1238146267696678,112.98084692732192,413.8503899776149,479.781678732463,520.8881348199927
4,0,0,13407,0,3,1317,4788,1317,21506,8,2,0,0,False,False,False,False,10100,0,0,1,2,6,312,3,1,279,16355,3701,3724,4,0,0,0,99319,12341,15808,0,0,221,57,46,10,4,12,4,4,200,24,2,125181,0,0,2678,0,176,692,193,1,0,9505,1941,1582,0,0,8,0,32,2,4,8,False,0,0,2,0,0,450,0,0,0.7019348922144245,2,0.1756829345243961,8,14,0,1,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,0,1611.2606559869837,0.0,0.0,6,0,0,0.0,0,0,1.25,2,0,1,0,0.0,0,2,0,0,2,66,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,75,6,0,2,6,1,0,0,10,0,0,2,0,0,0.2322288117100756,0,1,0,0,2,0,0,8,0,0.1461241245269775,1.2017817126628114,4,3,0,811.2420122864507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56732279392338,-0.4840929970590066,-3.4258889022637398,397.29139889404166,669.6495666240089,786.2787409923789
