assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,1,13110,0,8,3640,5540,3640,6436,2,4,0,0,False,False,False,False,8725,0,1,0,0,2,0,0,1,566,105944,11749,3410,0,0,0,0,14176,810,2988,0,0,67,10,77,9,4,12,4,4,100,11,0,129595,0,0,70,0,208,194,66,1,0,9474,446,217,0,5,1,0,34,6,2,13,True,0,0,0,1,0,300,0,0,0.7637641040066248,4,0.1033218606762537,2,4,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,957.3334722,0,0,1464.8119006,0.0,0.0,2,0,0,0.0,0,0,2.5,2,0,0,2,0.0,0,0,0,0,11,72,0.0,0,0,35.0,1,2.0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,24,55,0,0,4,0,0,0,5,0,0,1,0,1,0.1948401311442485,0,0,0,0,0,5,0,10,0,1.2224388122558594,1.4311131472615697,2,1,0,748.3154807,0.0,0.0,0.0,1219.394501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0292779319873,0.1228826717794075,290.61751875829896,415.466313286177,532.6963821637319,271.03821305478
8,0,0,14078,0,8,6933,10374,6933,13717,5,5,0,0,False,False,False,False,10955,0,1,0,0,2,0,0,1,952,131036,21275,8365,1,0,0,0,16678,886,8429,0,0,86,13,79,17,2,1,2,4,200,21,1,153193,0,0,0,0,205,130,210,0,0,5478,729,228,2,5,4,0,26,5,1,16,True,0,0,1,0,0,0,0,0,0.5449360395790146,5,0.138517482285419,5,5,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,7,1837.776912894757,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,1,0,19,68,0.0,0,0,35.0,10,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33,57,0,0,5,0,0,0,10,0,0,1,0,1,0.2123875929082606,0,0,0,0,2,5,0,9,0,-0.1663585305213928,0.8719517384314961,1,0,0,1593.094923783768,0.0,0.0,0.0,1536.5658788188898,0.0,37.8921845764105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.059256448159765,-0.0652962822407988,-1.0120923747323816,366.2141989475202,747.3159502459424,555.7366581514387
7,0,0,18292,0,12,3494,4347,3494,19590,6,6,0,0,False,False,False,False,15200,0,1,1,1,5,0,3,1,592,177722,30930,8454,4,0,0,0,15765,730,11150,0,0,106,22,118,73,5,12,5,4,200,20,0,200692,0,4,2725,0,258,322,155,1,0,7203,2058,869,2,4,7,0,45,9,6,19,False,0,0,0,0,0,500,1,0,0.0286230314691597,6,0.151123841428548,6,6,0,0,0.0,0.0,0,0,7,1,0,0,0,0,0,0.0,0,0,2084.918024878524,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,0,1,0,21,75,0.0,0,0,77.59999999403954,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,37,113,0,2,4,0,0,0,12,0,0,2,0,0,0.2616752108558113,0,2,0,0,2,4,5,12,0,0.2349570989608764,1.3137336039325225,6,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201604041727441,-0.3453373184981458,20.83535154938813,441.4562054801297,970.3978649797896,589.2030215775865
7,0,1,16559,0,2,2573,10635,2573,18155,6,0,0,1,False,False,False,False,9450,1,1,0,0,2,0,0,1,408,159104,20944,5059,8,0,0,0,18129,868,10332,0,0,116,27,95,54,6,12,3,4,100,18,4,177233,0,0,380,0,219,289,219,1,0,0,0,2850,2,4,3,0,17,0,2,10,True,0,0,1,1,0,0,0,0,0.0,0,0.1670507584138323,6,3,0,1,0.0,0.0,0,0,7,0,1,0,0,0,1,662.8539349,1,0,1771.3220004,0.0,0.0,1,0,0,4.0,0,0,1.5,0,0,0,0,1.0,0,0,1,0,5,68,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,43,0,0,10,0,6,0,9,0,0,2,0,1,0.2115707695647431,0,2,0,0,1,4,5,10,0,-0.3103510737419128,0.5914086911321118,2,1,1,483.8581785,0.0,0.0,0.0,1304.0229989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43667609312442,-0.2371110390460659,3.556665585690989,381.7487728641661,738.8718706731195,617.9452407596258
18,0,1,16423,0,4,4900,11829,4900,16268,3,2,0,1,False,False,False,False,13400,0,2,0,3,7,0,2,1,710,166548,34875,6311,10,0,0,0,12964,378,10179,0,0,103,24,130,22,4,4,4,12,100,25,0,179732,0,5,2094,0,226,411,127,1,0,220,24,318,1,6,2,0,22,2,2,10,True,0,0,1,0,0,0,0,0,0.1647639628287163,2,0.1246716662087572,3,1,0,1,1.0,0.0,0,0,7,4,0,0,0,0,1,578.1193404702683,1,1,1840.69190063945,0.0,0.0,2,0,0,0.4000000059604645,0,1,8.333333333333334,0,0,0,4,0.0,0,0,0,0,13,84,1.0,0,0,83.65000000596046,0,3.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,1,0,0,11,90,0,1,8,0,0,0,25,0,1,8,0,0,0.2837514898534911,0,2,0,0,2,6,10,10,0,-0.3167027831077575,0.7391127741813287,4,1,1,1722.1306704590424,0.0,0.0,0.0,0.0,1.0,24.36813986172433,0.0,1.0,0.0,0.0,0.0,1777.0625494907702,0.0,0.0,128.49515984605233,0.521543013073779,71.0602355313024,463.0650027328816,1149.9371509510486,547.913531672322
11,0,1,14746,0,9,2917,6088,2917,14724,6,4,1,0,True,False,False,False,9300,1,1,0,1,5,0,2,2,525,106659,19098,6358,4,0,0,0,9667,1030,7547,0,0,89,12,86,10,3,12,4,4,200,14,0,120616,0,0,904,0,190,201,200,1,0,4290,0,742,1,2,3,0,21,4,5,7,True,0,0,0,1,0,0,0,0,0.7456697586066376,4,0.1598126180055607,6,13,0,2,0.0,0.0,0,0,3,0,0,0,0,0,1,660.1004442961315,0,1,1588.277397458308,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,1,0,0,0,0.0,0,2,0,0,5,79,0.0,0,0,34.0,0,3.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,70,45,0,1,3,0,2,0,16,0,1,3,0,1,0.1877169228108214,0,2,0,0,2,2,5,8,0,0.1582788228988647,0.8108228124297087,5,4,0,1038.2168085008982,0.0,0.0,0.0,1404.3749579858254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-50.9986480507894,0.1888838816695903,108.9104461706858,399.8671774945228,760.3709540491029,553.316442962898
1,0,0,7940,0,5,1661,1661,1661,5680,2,2,0,0,False,False,False,False,6785,0,0,0,2,5,0,3,1,679,55064,12360,4099,0,0,0,0,8793,755,3838,0,0,42,16,53,13,2,12,1,4,100,13,0,65687,0,0,0,0,114,61,30,0,0,1829,349,393,0,0,0,0,12,3,0,6,True,0,0,0,0,0,0,0,0,0.5888335553265794,2,0.197992523801722,2,1,0,0,1.0,0.0,0,0,7,0,0,0,0,0,1,719.9141922409175,0,0,939.3863548324432,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,1,2,0.0,0,1,0,0,11,70,1.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,54,0,2,4,0,1,0,6,0,0,6,0,0,0.3464486183860788,0,2,0,0,2,0,0,5,0,1.0218284130096436,0.8114028891159324,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.64657944114035,0.2554859337325678,115.22415611338808,435.47577404716185,860.0295244272564,532.1133284815056
11,0,0,18621,0,6,6102,8089,6102,21833,9,3,1,0,False,False,False,False,14475,0,1,3,2,7,0,2,2,553,167759,34247,8076,4,0,1,0,14253,596,14040,0,0,93,23,102,21,2,1,5,4,200,21,0,182319,0,0,1996,0,223,288,306,1,0,308,196,2352,2,4,9,0,23,3,2,14,False,0,0,0,1,0,300,0,0,0.538333574559049,3,0.1577902435911517,9,4,0,2,0.0,0.0,0,0,6,0,0,0,0,0,1,1003.8938963909338,0,3,1980.113992477596,0.0,0.0,2,0,0,0.0,1,0,2.0,1,0,0,2,0.0,0,1,0,0,8,84,0.0,0,0,35.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,15,1,0,0,0,0,1,27,68,0,2,4,0,0,1,18,0,0,5,0,2,0.2405537413969,0,1,0,0,1,4,0,10,0,-0.2995023131370544,0.7193428083454075,2,1,1,1313.7123341881636,0.0,0.0,0.0,1436.7038146511252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.84394564812733,-0.3636154295839846,-59.05720602159884,447.8227028184757,1061.7267530994363,741.4724634933419
12,0,6,15172,0,3,7445,9377,7445,13868,3,1,1,0,False,False,False,False,13185,1,1,0,1,8,0,6,2,602,158889,25977,6591,8,0,0,0,10008,739,7244,0,0,99,20,106,36,4,4,4,12,200,25,4,178134,0,0,1552,0,208,315,80,1,0,9236,1393,503,1,4,3,0,20,1,2,9,True,0,0,1,1,0,450,0,0,0.0,1,0.1693115509713582,3,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,743.082105288768,2,2,1616.208183728265,0.0,0.0,2,0,0,0.0,0,0,6.666666666666667,4,0,1,1,0.0,0,1,0,0,22,76,0.0,0,0,75.7999999821186,4,3.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,1,0,0,1,6,84,0,2,4,0,4,0,20,0,0,4,0,1,0.3309216644051336,0,1,0,0,2,4,5,10,0,-0.3796709179878235,0.747173124463923,2,0,0,512.3850848705036,0.0,0.0,0.0,1249.3696336527485,1.0,9.587150836502133,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,182.76110897954877,0.3341153729059392,170.06472480912305,509.45169582091154,1043.553681376217,532.320036899807
3,0,1,7989,0,0,66,1485,66,3848,1,0,0,0,False,False,False,False,4500,0,0,0,0,1,0,0,1,338,40224,4858,2654,0,0,0,0,10778,694,2788,0,0,42,7,55,4,2,12,2,4,100,10,0,56337,0,0,122,0,122,43,14,1,0,5334,194,0,0,0,0,0,10,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1075055685817032,1,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,998.284537775514,0,0,1004.3270332327204,0.0,0.0,3,0,0,0.0,1,0,4.0,2,0,0,1,0.0,0,0,0,0,9,64,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,35,0,0,6,0,4,0,4,0,0,3,0,0,0.1549611861483315,0,2,0,0,2,0,0,5,0,-0.1411308050155639,0.6308049366069436,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78247616939688,0.17922448967705,26.40574147908538,326.90546917093934,343.2746392281099,325.11322427416883
2,0,1,10454,0,3,4171,15026,4171,9365,9,1,0,0,False,False,False,False,7025,0,0,1,0,3,0,0,1,198,85930,8625,4295,8,0,0,0,10397,138,9078,0,0,56,13,59,29,4,4,2,12,100,10,6,109480,0,0,284,0,144,70,234,1,0,13152,0,2749,1,1,8,0,8,1,0,6,False,0,0,8,0,0,300,0,0,0.490356609776754,1,0.1884046070714308,9,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1383.3255297302414,0.0,0.0,1,0,0,0.0,0,0,0.5555555555555556,0,0,0,0,0.0,0,2,0,0,6,59,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,16,23,0,1,5,0,0,0,5,0,0,3,0,0,0.1769685802478575,0,0,0,0,0,1,0,6,0,-0.6724355816841125,0.3851490835728962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.90675127984784,-0.3469899092324303,-73.9522244051617,351.11041440456535,380.12744556412736,699.3581620579632
7,0,0,12826,0,7,1262,2516,1262,16419,11,4,0,0,False,True,False,True,9555,0,0,1,1,4,0,2,1,469,97149,20312,10837,2,0,0,0,9946,809,13817,0,0,71,16,68,25,5,12,4,4,100,19,0,110971,0,2,254,0,159,198,346,1,0,3875,0,498,2,2,8,0,21,5,2,12,False,0,0,0,0,0,300,0,0,0.7358940931853517,4,0.236461156533439,11,8,0,0,1.0,0.0,0,0,8,1,0,0,0,0,1,736.635623139405,0,2,1690.3896495894571,0.0,0.0,2,0,0,0.0,0,1,1.0,0,0,0,1,0.0,0,0,1,0,9,69,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,45,54,0,2,8,0,0,1,11,1,0,2,0,0,0.2288835140065678,0,2,0,0,5,2,0,7,0,-0.3146122694015503,0.746202682512859,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.97249381401834,-0.2839581987008598,-75.24892265572787,377.9128676960069,749.6851393451077,892.8355662651787
7,0,4,15110,0,9,5014,12514,5014,8027,1,7,2,0,True,False,False,False,12275,0,0,0,2,8,0,4,2,783,147927,23412,5361,4,0,0,0,12071,920,3732,0,0,77,18,91,25,3,12,4,4,200,28,4,163094,0,0,1559,0,218,350,32,1,0,3095,490,1101,1,5,2,0,43,7,5,16,True,0,0,1,1,0,150,0,0,0.8174494409820975,7,0.139600013489296,1,0,0,3,1.0,0.0,0,0,11,0,0,0,0,0,1,660.4848284333207,0,1,1657.3096231330858,0.0,0.0,5,0,0,0.0,0,0,15.0,0,0,2,2,1.0,0,2,0,0,14,85,1.0,0,0,58.0,0,3.0,0,0.0,1,0,2,0,0,1,1,0,11,0,0,0,0,0,0,3,83,0,1,4,0,0,0,15,0,0,9,0,1,0.3696571332678013,0,2,0,0,0,5,0,10,0,0.6485453844070435,1.5652400806169735,5,2,0,427.6900823443992,0.0,0.0,0.0,1488.4371908793594,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.42148517063845,0.325829279250276,149.917671708377,483.3858373944095,898.6733554255114,369.0921668840627
6,0,3,14703,0,2,3641,5635,3641,12428,4,0,0,0,False,False,False,False,9210,1,2,0,2,6,0,3,1,405,128007,17390,6557,0,0,0,0,12799,703,6849,0,0,81,9,98,15,3,4,5,6,200,13,0,149622,0,0,1531,0,206,219,137,1,0,8815,32,977,2,5,0,0,9,0,0,7,True,0,0,0,1,0,0,0,0,0.0,0,0.1674349669263089,4,0,0,1,0.0,0.0,0,0,4,0,0,0,0,0,1,554.4460306423892,0,0,1559.7348870326575,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,1,0.0,0,0,0,0,15,80,0.0,0,0,28.0,4,2.0,0,0.0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,7,46,0,1,5,0,0,0,12,0,0,3,0,1,0.228180239405193,0,2,0,0,0,5,15,9,0,-0.0421944856643676,0.3836206797653423,0,0,1,1204.0349171785706,0.0,0.0,0.0,1341.0760064762394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58483990073029,0.0769361517765983,76.01291795527915,442.3444046395521,697.2723435513107,553.3248035772953
0,0,2,9276,0,5,1360,3391,1360,3800,0,3,0,0,False,False,False,False,4875,0,0,0,1,2,0,2,1,0,61513,5493,1632,0,0,0,0,8979,121,3053,0,0,42,8,49,8,2,12,1,4,200,3,0,72273,0,0,239,0,168,19,0,1,0,1780,296,0,0,0,0,0,20,3,4,9,True,0,0,0,0,0,0,0,0,0.432952583965975,3,0.1104455183214684,0,3,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,593.5858604482129,0,0,962.6942356994924,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,0,14,90,0.0,0,0,52.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,38,0,1,5,0,0,0,2,0,0,1,0,0,0.1630294815465152,0,0,0,0,1,0,0,7,0,1.2944953441619873,1.3012432292885725,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.53316063056856,0.0623250849283459,117.4827850899322,409.6004581490898,368.40357701145314,292.05534797422933
7,0,4,18309,0,5,783,5811,783,17087,4,3,0,0,False,False,False,False,12725,0,0,2,2,6,0,4,1,730,172919,35789,12253,0,0,0,0,17142,1101,5978,0,0,101,27,125,21,4,12,4,4,200,27,0,208133,0,0,689,0,245,289,135,1,0,18071,921,1013,0,0,8,0,41,3,4,17,False,0,0,0,1,0,300,0,0,0.8317950199716498,3,0.1401596698943505,4,18,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,5,2284.8266837,0.0,0.0,1,0,0,0.0,0,0,3.25,2,0,1,0,0.0,0,1,0,0,18,80,0.0,0,0,34.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,91,115,0,0,5,0,2,0,13,0,0,0,0,1,0.3031226113921406,0,1,0,0,1,0,5,11,0,0.2231258153915405,1.0821989438260784,4,0,1,1576.379943,0.0,0.0,0.0,1216.7736928,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76005153116814,-0.0262601975143415,-43.25054530612054,372.6059425309923,992.9243282147686,505.37750116350327
1,0,0,13074,0,6,2139,2139,2139,10721,5,4,0,0,False,False,False,False,10800,0,0,2,1,5,0,4,1,531,103947,15539,9714,0,0,0,0,12868,837,9751,0,0,78,18,88,36,4,12,5,4,100,15,0,127523,0,0,1312,0,193,157,163,1,0,10707,670,1620,0,1,10,0,29,4,3,14,False,0,0,0,0,0,900,0,0,0.0,4,0.1826802427408425,5,3,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1730.1968936439714,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,1,0,0.0,0,1,0,0,13,60,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,67,0,0,4,0,0,0,6,0,0,1,0,0,0.2353103452626455,0,0,0,0,0,1,0,9,0,-0.0007969141006469,1.0195818439235758,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987985428333474,-0.138712536637686,-57.98184031455277,392.5218005504921,591.1581530156585,731.1884587514027
3,0,0,16527,0,5,1822,10631,1822,20912,10,3,2,0,False,False,False,False,14655,0,1,1,2,10,0,6,3,387,143888,35115,12490,0,0,0,0,10843,469,12010,0,0,104,22,99,24,4,12,5,4,100,38,0,160457,0,0,3128,0,209,360,257,1,1,5724,1015,1187,1,3,9,0,12,3,0,12,False,0,0,0,0,0,900,0,0,0.3236594311158963,3,0.1728057559533636,10,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,2009.992764606216,0.0,0.0,2,0,0,0.0,0,0,1.3,0,0,1,1,0.0,0,1,1,0,10,80,0.0,0,0,37.0,0,1.0,0,0.0,0,0,3,0,0,1,0,0,8,0,0,0,1,0,0,3,78,0,2,4,0,0,0,13,0,0,4,0,1,0.3431404713642491,0,1,0,0,0,3,0,10,0,-0.7903351783752441,0.373488788513284,0,0,0,0.0,0.0,0.0,0.0,1489.0601077877136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.32842418575444,-0.4776136595636335,0.3283593909499981,433.0164841018793,1092.5412462518118,766.8087304294137
5,0,6,14228,0,6,186,10441,186,9058,4,4,1,0,False,False,False,False,8835,0,0,0,1,7,0,6,2,407,96111,11456,6244,0,0,0,0,9230,551,5006,0,0,80,17,77,21,3,12,3,4,100,10,0,109715,0,0,254,0,175,214,106,1,0,4374,474,940,0,0,2,0,15,4,3,9,True,0,0,0,1,0,0,0,0,0.399726099400689,4,0.1513203110131178,4,0,0,1,0.0,0.0,0,0,4,0,0,0,0,0,1,632.7832324,1,0,1478.3257175,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,1,0,0.0,0,0,0,0,2,77,0.0,0,0,26.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,50,0,1,5,0,0,0,12,0,0,4,0,1,0.1713192259754005,0,1,0,0,0,0,0,8,0,-0.5747657418251038,0.6149819670470059,3,3,0,1404.2231781,0.0,0.0,0.0,1348.2070771,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,47.12087409113208,0.2435187291531373,137.8721871555346,403.99757166505486,506.55954309338455,494.78947118431626
11,0,1,17674,0,4,4534,13729,4534,22845,6,1,0,0,False,False,False,False,12150,0,1,0,3,9,0,2,1,806,153937,34519,4577,8,0,0,0,16156,706,12193,0,0,127,29,109,24,5,12,3,4,200,33,0,178874,0,0,632,0,221,319,274,1,0,8780,574,2757,3,4,3,0,29,2,4,11,True,0,0,0,0,0,150,0,0,0.3201717958045409,1,0.1286883736841146,6,4,0,2,0.0,0.0,0,0,12,0,1,0,0,0,1,781.001530579054,0,6,1952.1099014189028,0.0,0.0,7,0,0,0.0,0,0,3.333333333333333,0,0,0,1,0.0,0,0,1,0,11,91,0.0,0,0,28.599999994039536,0,1.0,0,0.0,0,1,0,0,0,2,0,0,15,0,0,0,1,0,1,24,75,0,1,8,0,5,0,20,0,0,2,0,1,0.2456617125159418,0,1,0,0,2,4,10,10,0,-0.3908379077911377,0.9154906325987352,4,0,0,413.7059896780784,0.0,0.0,0.0,1500.7839814451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.92687525668057,-0.0307359744225407,-11.43378248518517,424.6482226218234,1100.34788432696,600.2428444977988
