assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,1,6,17474,0,5,2780,36708,2780,20935,3,4,2,2,True,False,False,False,13300,0,1,0,3,12,0,6,2,555,146332,23790,11777,152,0,0,0,22749,1644,21566,0,0,185,74,104,8,20,11,5,4,200,27,110,247340,0,8,23427,0,78,311,79,1,0,78259,7500,2585,0,4,7,0,42,4,12,6,True,0,0,71,1,0,300,0,0,0.2274143525041744,4,0.2980688562362472,3,2,0,2,0.0,0.0,0,0,13,7,1,2,0,0,1,710.5883402603041,0,1,1903.078648900473,0.0,0.0,8,1,1,48.000000059604645,0,0,7.333333333333333,3,0,2,2,0.0,0,2,0,0,1,20,0.0,0,0,47.60000002384186,0,2.0,0,-38.50000008940697,0,0,2,0,0,2,0,0,18,0,0,0,2,0,4,13,18,0,1,2,0,0,0,22,0,1,7,0,1,0.3356381250926227,0,2,0,0,2,4,5,3,0,0.686731219291687,1.3289801095324665,13,7,0,916.0864214520294,0.0,2.0,0.0,1745.4522278514023,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.95139765699936,0.3152786146524514,94.89886301038786,497.856460397686,1038.3385894963833,1132.7645345847925
1,0,0,12630,0,2,0,11755,0,22520,9,2,0,0,False,False,False,False,11100,0,0,3,0,3,0,0,1,804,167375,19203,15172,178,0,0,0,21860,444,25714,0,0,212,70,73,7,4,4,13,11,200,31,128,270259,0,27,19818,0,52,398,313,1,0,81024,6385,1206,0,0,11,0,27,2,3,4,False,0,0,96,0,0,150,3,0,0.165550752154036,2,0.3275212452100391,9,1,0,0,1.0,0.0,0,0,10,13,0,0,0,0,0,0.0,0,1,1785.8156234081216,0.0,0.0,1,3,1,75.00000008940697,0,0,0.4444444444444444,1,0,0,0,0.0,0,2,0,0,3,2,0.0,0,0,91.50000002980232,0,2.0,0,-9.500000089406967,0,0,0,0,0,1,0,0,3,0,0,0,1,0,3,10,15,0,0,2,0,1,0,4,0,0,1,0,0,0.2581575774607053,0,1,0,0,1,0,0,2,0,-0.1802219748497009,0.9171735798790674,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.144797295362894,-0.5039714000723121,-41.69523383264929,374.5179464404042,874.6927619655049,1414.2781409762604
3,0,0,6445,0,8,126,17603,126,7877,2,5,0,1,False,False,False,False,6575,0,0,0,1,4,0,3,1,507,44777,4520,3910,88,0,0,0,14075,566,12100,0,0,97,41,42,4,11,11,2,4,100,9,50,91742,0,8,10698,0,9,273,46,1,0,32888,1741,223,0,0,0,0,22,7,3,5,True,0,0,35,0,0,0,1,0,0.6846651942896843,5,0.3609175048572002,2,4,0,1,0.0,0.0,0,0,4,7,0,0,0,0,1,947.8287043724864,0,0,995.2109874778564,0.0,0.0,1,2,2,60.00000008940697,0,0,3.5,0,0,1,1,0.0,0,0,0,0,2,0,0.0,0,0,17.000000059604645,1,2.0,0,-45.00000002980232,0,0,0,0,0,1,0,0,7,0,0,0,1,0,4,22,3,0,0,0,0,4,0,7,0,0,6,1,0,0.1749469302614316,0,1,1,0,3,0,0,0,0,0.4094834327697754,1.3270350811144334,3,3,0,895.072424673261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76706919268703,0.0602887234515535,66.55875069051511,420.81528969184376,411.6514037272076,978.7271365125202
1,0,3,1782,0,1,0,1036,0,908,0,0,0,0,False,False,False,False,2450,0,0,0,1,3,0,3,1,0,12690,1019,239,32,0,0,0,4421,321,2474,0,0,26,11,11,0,3,11,1,4,100,2,25,26304,0,0,2056,0,0,116,0,1,0,9192,351,56,0,0,0,0,3,0,0,1,True,0,0,21,0,0,0,0,0,0.0,0,0.2977459068382044,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,366.4414701,0.0,0.0,0,1,1,32.000000059604645,0,0,4.0,0,0,1,1,0.0,0,0,0,0,2,0,0.0,0,0,0.0,0,0.0,0,-29.500000059604645,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,4,0,0,4,0,0,0.2486910828280578,0,0,0,0,0,0,0,0,0,0.0,0.5936181877880006,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6675981734088,0.4912107790389524,-23.57811739386972,479.0942464893249,277.0428793779692,453.3875490529531
3,0,1,5974,0,1,0,7243,0,7236,1,0,0,0,True,False,False,False,4600,0,0,0,0,2,0,0,1,811,57577,2769,2984,94,0,0,0,16619,689,14948,0,0,102,46,40,1,10,11,3,4,100,6,77,110609,0,0,12364,0,16,253,27,1,0,36411,621,225,0,0,5,0,6,0,0,1,False,0,0,60,0,0,0,0,0,0.0,0,0.4024479809513099,1,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,961.4666856742068,0.0,0.0,1,2,1,55.00000008940697,0,0,5.0,0,0,0,0,0.0,0,0,0,0,2,3,0.0,0,0,27.750000059604645,0,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,5,0,1,1,1,4,0,5,0,0,5,0,0,0.1481025117253654,0,0,0,0,0,0,0,0,0,-0.5766623020172119,0.3756456601073145,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.08500768778154,-0.1872139749426461,9.173484772189662,353.8968172999155,254.54860126368456,1133.0813810112088
16,0,0,14351,0,11,502,23018,502,27206,6,6,1,3,False,False,False,False,11000,0,1,0,1,7,0,5,2,733,109389,18215,10053,109,0,0,0,17354,760,22292,0,0,152,55,69,8,18,11,5,4,100,29,65,186747,0,16,16381,1316,38,567,193,5,0,60004,4105,1150,1,2,6,0,39,6,6,7,True,0,0,48,0,0,0,1,0,0.8404242380610415,6,0.2099694110198683,6,11,0,3,0.0,1316.699951171875,0,0,8,16,1,1,0,0,0,0.0,2,6,1903.8052409,0.0,0.0,7,2,0,37.250000059604645,0,0,3.8333333333333335,1,0,1,3,0.0,0,0,0,0,1,3,0.0,0,0,12.0,2,1.0,0,-51.000000059604645,0,0,1,0,0,0,1,0,15,0,0,0,1,0,2,58,19,0,0,1,0,0,0,23,0,0,4,0,0,0.1500925048937319,0,1,0,0,0,2,5,1,0,0.5446579456329346,1.2466304976042193,6,4,0,636.618532,0.0,0.0,0.0,0.0,0.0,14.301865599999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.89025742727696,0.2206108014501789,-40.49783998049714,375.763226527212,727.4168440387972,1055.654200767885
12,0,0,15512,0,7,1033,18312,1033,24312,7,4,0,1,True,False,False,False,12000,0,0,1,1,3,0,2,1,445,157878,17940,9524,182,0,0,0,20923,1248,25364,0,0,195,72,85,8,18,11,5,4,100,26,120,260080,0,25,21840,0,39,358,202,1,0,81275,5206,4307,1,1,7,0,34,6,6,5,False,0,0,81,0,0,500,1,0,0.8025741847597356,4,0.3489986361450372,7,3,0,1,0.0,0.0,0,0,10,21,0,0,0,0,1,839.0397962999999,0,0,1780.7204097,0.0,0.0,4,1,1,52.00000008940697,0,0,2.142857142857143,1,0,0,0,0.0,0,0,0,0,3,3,0.0,0,0,72.25000017881393,0,2.0,0,-38.5,0,0,0,0,0,1,0,0,14,0,0,0,1,0,5,22,16,0,1,1,0,2,0,15,0,0,7,1,0,0.3756947808722683,0,1,0,0,0,1,5,1,0,-0.0848830342292785,1.1763237299387743,6,2,0,594.3919245999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58586350761025,0.0,88.64951462346347,426.63631857175767,821.9706990647629,1320.6789719427115
14,0,0,12800,0,3,518,7075,518,23737,8,2,0,1,False,False,False,False,9350,0,0,1,0,3,0,0,1,533,102758,15203,14423,137,1,0,0,19948,1338,21649,0,0,157,53,68,7,18,11,4,4,200,21,100,181532,0,17,17424,0,18,316,224,1,0,58824,4650,894,0,0,10,0,28,2,5,11,False,0,0,64,0,0,0,0,0,0.7722030717507632,2,0.2515766508009798,8,0,0,1,0.0,0.0,0,0,7,20,1,0,1,1,0,0.0,1,4,1687.3081967674282,0.0,0.0,2,2,0,45.600000113248825,0,0,2.125,1,0,0,0,0.0,0,0,2,0,2,1,0.0,0,0,20.50000014901161,0,1.0,0,-32.299999952316284,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,3,10,0,0,0,1,2,0,17,0,0,4,0,0,0.1725960896004091,0,0,0,0,0,0,0,0,0,0.3361822366714477,1.013230060209843,5,4,1,847.7341504795409,0.0,1.0,0.0,0.0,0.0,26.585813466984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.52174090205676,-0.0711191946023245,0.2489171811081358,342.4033624128914,753.5789860062306,1314.5316334320653
9,0,12,13504,0,5,1295,25875,1295,16493,1,4,1,3,False,False,False,False,11850,0,0,0,1,12,0,12,3,154,119022,17622,8539,155,0,0,0,19286,1101,25733,0,0,152,58,63,6,17,11,4,4,200,35,52,217123,0,64,26753,0,31,667,8,1,1,78814,6713,140,0,1,0,0,40,4,3,12,True,0,0,33,0,0,0,5,0,0.8370974619053714,4,0.3546819886455174,1,4,0,3,1.0,0.0,0,0,7,52,0,0,0,0,1,857.9858325828545,0,0,1364.277213107712,0.0,1.0,5,3,2,71.60000014305115,0,0,21.0,0,0,1,6,0.0,0,0,0,0,3,1,1.0,1,0,123.35000026226044,1,5.0,0,-5.399999916553497,1,0,2,0,0,3,0,0,14,0,0,0,1,0,6,25,15,0,6,8,0,0,0,21,0,0,8,0,0,0.3057526231571937,0,1,0,0,1,1,0,1,0,1.7562980651855469,1.79007844964466,3,3,0,534.9446889862663,1.0,0.0,977.9650212902812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.58616025775885,0.5277519796434178,238.58787413046176,548.378286181148,1118.7022588491348,1513.5047189540485
6,0,0,10639,0,10,50,5868,50,10957,10,6,2,0,False,False,False,False,10985,0,0,2,3,11,0,4,2,397,72806,11175,10836,88,0,0,0,9847,562,15914,0,0,103,44,58,2,13,11,3,4,100,17,74,119612,0,0,8735,0,31,288,240,1,0,36959,3113,2606,0,0,10,0,23,8,3,8,False,0,0,50,0,0,500,0,0,0.7471562310465197,6,0.2959840897493402,10,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,864.5243571569498,0,0,1477.9288268078694,0.0,0.0,2,2,2,44.80000004172325,0,0,1.7,0,0,2,3,0.0,0,2,0,0,2,6,0.0,0,0,17.0,0,1.0,0,-35.20000004768372,0,0,2,1,0,4,0,0,13,0,0,0,0,0,2,11,12,0,3,2,0,2,0,17,0,0,10,0,0,0.2205354549559376,0,0,0,0,0,0,0,1,0,-0.3523170351982116,0.9718999832878468,3,2,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.89151872973687,-0.5683629581908141,-82.41262893766805,451.8485517616972,602.9113065779843,1191.8165259719806
17,0,0,20579,0,8,2438,22593,2438,23527,5,7,0,1,False,False,False,False,14325,1,1,4,2,10,0,7,1,980,186332,28565,10093,144,0,0,0,19076,584,24043,0,0,178,71,93,9,20,11,4,4,100,23,106,285856,0,16,19641,0,75,430,99,1,0,80448,10544,1283,1,4,9,0,43,7,11,8,True,0,0,90,0,1,1075,2,0,0.7044365357649627,7,0.2373397991737563,5,0,0,1,0.0,0.0,1,0,8,14,0,0,0,0,0,0.0,0,3,1971.5382013109104,0.0,0.0,7,1,0,48.00000008940697,0,0,5.4,6,0,1,1,0.0,0,2,0,0,3,4,0.0,0,1,0.0,12,0.0,0,-45.00000002980232,0,0,0,0,0,2,0,0,17,0,0,0,0,0,2,6,17,0,1,1,0,2,0,27,0,0,2,0,0,0.2749648874836817,1,0,0,0,0,4,0,3,0,0.5332504510879517,1.336443064996964,11,5,0,1845.5733215030536,0.0,1.0,0.0,0.0,0.0,22.18353051733152,0.0,0.0,1.0,0.0,0.0,0.0,1845.5733215030536,0.0,-53.04487629530228,0.0,-15.916506197615083,503.0894148236615,1207.980651055326,1077.909623352445
4,0,0,6684,0,2,0,3725,0,10628,6,1,0,0,False,False,False,False,6110,0,0,0,0,3,0,0,1,657,50766,5983,5349,85,0,0,0,12186,399,17018,0,0,105,35,43,4,14,11,4,4,200,19,54,99114,0,16,10305,0,16,273,138,1,0,36160,3057,592,0,0,4,0,15,1,2,3,False,0,0,37,0,0,150,2,0,0.2182677625015264,1,0.2803567953306945,6,1,0,0,0.0,0.0,0,0,7,4,0,0,0,0,0,0.0,0,1,1191.3000750415697,0.0,0.0,2,3,1,56.000000059604645,0,0,1.1666666666666667,1,0,0,0,0.0,0,0,0,0,2,8,0.0,0,0,11.25,0,1.0,0,-31.500000089406967,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,12,12,0,1,2,0,5,0,7,0,0,5,0,0,0.1993184986409889,0,0,0,0,0,0,0,0,0,-0.4610452055931091,0.8057076247556814,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.2633987433904,-0.6043817297458627,-119.3150264806624,342.0296938920128,475.446960733412,1156.3837095804174
14,1,0,20953,0,1,982,40538,982,69268,7,0,1,1,True,False,False,False,15400,0,0,1,1,6,0,3,2,732,218373,27979,16450,206,0,0,0,27313,1485,46120,0,0,258,102,88,9,20,11,5,4,200,38,144,378848,0,25,36360,0,61,436,244,1,0,133158,10047,3281,1,2,7,0,29,0,7,11,False,0,0,107,2,0,150,1,0,0.0,0,0.3049482463463369,7,11,0,1,0.0,0.0,0,0,10,21,1,0,0,0,1,868.795917672797,0,3,2196.1389815174,0.0,0.0,1,2,2,80.00000008940697,0,0,2.857142857142857,3,0,1,0,0.0,0,1,0,0,2,2,0.0,0,0,71.00000017881393,0,4.0,0,-33.00000008940697,0,0,1,0,0,2,0,0,15,0,0,0,1,0,3,57,26,0,2,11,0,2,0,20,0,0,5,0,2,0.2414980505192152,0,1,0,0,1,2,0,2,0,-0.3970034718513489,0.8030574431548497,7,3,1,839.3908804353326,0.0,0.0,0.0,1240.339366601693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-57.01824932476747,-0.2185654022990607,31.20021117819092,435.4915640808785,1079.494521955061,1799.1484297000056
2,0,0,8201,0,4,0,1822,0,12384,8,3,0,0,False,False,False,False,6205,0,0,2,0,0,0,0,0,435,63255,3728,12652,98,0,0,0,18313,189,15163,0,0,124,45,42,4,10,11,4,4,200,11,87,119685,0,0,12615,0,9,219,192,1,0,38118,913,389,0,0,9,0,14,3,0,4,False,0,0,55,0,0,0,0,0,0.1938375551749452,3,0.301123308642605,8,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1435.5844727698495,0.0,0.0,1,1,1,46.6000000834465,0,0,0.25,0,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,11.599999994039536,0,1.0,0,-32.50000008940697,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,16,4,0,0,1,0,0,0,2,0,0,0,0,0,0.1353045748029669,0,0,0,0,0,0,0,0,0,-0.5143345594406128,0.595536180319069,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.77473752314384,-0.2925637661639251,-116.73294269940612,257.99944693284425,201.86899865310832,1178.8230035219296
11,0,3,15088,0,6,279,19526,279,20218,4,4,1,2,False,True,False,False,10475,0,0,0,3,7,0,3,2,438,136745,11683,8617,160,0,0,0,18677,755,22218,0,0,179,65,74,8,4,4,17,11,200,28,110,221191,0,19,19419,0,36,350,122,1,0,65769,3531,1549,0,1,3,0,16,5,3,4,True,0,0,75,1,0,150,0,0,0.61132043600378,4,0.3133955534642129,4,3,0,2,1.0,0.0,0,0,11,21,1,1,0,0,0,0.0,0,1,1597.5963181662148,0.0,1.0,5,2,1,64.00000011920929,0,0,4.5,0,0,1,4,0.0,0,0,1,0,1,2,0.0,0,0,48.00000011920929,4,3.0,0,-43.50000002980232,0,0,1,0,0,1,0,0,12,0,0,0,0,0,3,18,13,0,1,0,0,4,0,18,0,0,6,0,1,0.2017463416487642,0,0,0,0,1,1,0,1,0,-0.3074515461921692,0.6176913355910404,3,3,0,644.564648967112,0.0,3.0,0.0,1364.1452304225336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.20552737288884,0.4131206315983342,182.7871012717357,472.3471076011136,599.7760442386725,1216.2646958465505
7,0,6,10557,0,4,908,27901,908,17764,1,3,2,2,False,True,False,True,8010,0,1,0,2,9,0,6,2,543,80722,9473,4821,119,0,0,0,15406,410,19587,0,0,158,56,60,4,4,4,13,11,200,13,61,151648,0,20,18464,0,23,252,16,1,0,55520,3767,912,1,3,0,0,23,3,1,4,True,0,0,35,0,0,0,2,0,0.728027367703693,3,0.3641567107377274,1,0,0,2,1.0,0.0,0,0,4,10,0,0,0,0,1,768.3183465441874,0,1,1242.5726430970992,0.0,0.0,1,2,1,47.00000002980232,0,1,16.0,1,0,2,3,0.0,0,0,0,0,2,4,1.0,0,0,54.900000005960464,0,3.0,0,-38.500000059604645,0,0,2,0,0,1,0,0,10,0,0,0,2,0,5,4,9,0,1,1,1,9,1,16,0,0,8,0,0,0.2034684545436787,0,2,0,0,4,3,10,0,0,0.1655522584915161,1.1362563574951672,1,1,0,614.4327128394599,0.0,2.0,0.0,0.0,0.0,27.466461056080107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.294124760118,0.3862953225846056,171.22540173562646,530.8180601465713,659.1646810753065,1222.721269810923
2,0,0,4816,0,2,32,2000,32,6237,6,1,0,0,False,True,False,False,4225,0,0,0,0,1,0,0,1,249,35888,2175,6208,76,0,0,0,12554,377,9421,0,0,69,31,30,2,8,11,2,4,100,9,67,72906,0,0,7792,0,6,207,104,1,0,24463,955,103,0,0,2,0,7,1,1,2,False,0,0,47,0,0,0,0,0,0.589961012788479,1,0.343848137640571,6,13,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,912.0361115968584,0.0,0.0,1,2,1,52.00000008940697,0,0,0.5,1,0,0,1,0.0,0,0,0,0,3,3,0.0,0,0,13.000000059604645,0,1.0,0,-39.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,66,3,0,0,1,0,0,0,3,0,0,3,0,0,0.1542111066521239,0,0,0,0,0,0,0,0,0,-0.3742288947105407,0.525268128385019,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.69310419960163,-0.2631474751364732,-64.33955767086769,309.26407015414014,230.78033569468695,1035.024806580533
13,2,0,18835,0,7,1862,48020,1862,32441,7,4,2,1,False,True,False,True,14925,1,1,0,2,9,0,3,3,456,189950,19141,12357,201,0,0,0,20861,199,30925,0,0,236,82,88,9,17,11,4,4,200,39,135,312690,0,14,26004,0,51,636,212,1,1,101878,7535,3543,3,5,3,0,29,5,3,5,True,0,0,96,2,0,150,0,0,0.7453387835648357,4,0.3098432826758043,7,12,0,1,0.0,0.0,0,0,13,12,1,0,0,0,1,759.5267842547798,0,0,1874.885144787872,0.0,1.0,6,2,1,68.00000008940697,1,1,3.142857142857143,0,0,2,1,0.0,0,1,0,0,0,0,0.0,0,0,59.000000059604645,8,3.0,0,-55.50000008940697,1,0,3,2,0,1,0,0,20,0,0,0,2,0,6,65,12,0,1,1,0,0,1,22,0,0,9,0,2,0.2493409874474761,0,2,0,0,1,5,10,1,0,0.0094534158706665,0.9405750720277114,3,2,0,376.9615318235281,0.0,1.0,0.0,1260.979109596592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.010634664303005,-0.1280078412628065,88.90144575701915,528.8003922566539,860.116687405113,1498.523793743045
1,0,0,8479,0,6,0,7585,0,10670,8,3,0,1,False,False,False,False,6460,0,0,1,0,0,0,0,0,270,78659,5064,6273,124,0,0,0,20354,542,17517,0,0,123,38,43,2,12,11,2,4,200,6,66,148348,0,38,11303,0,28,286,139,1,0,49336,1562,582,0,0,8,0,21,5,4,4,False,0,0,40,0,0,0,3,0,0.7044564717900382,3,0.287847677664703,8,3,0,1,0.0,0.0,0,0,0,38,0,0,0,0,0,0.0,0,0,1317.94327429847,0.0,0.0,0,2,1,60.00000014901161,0,0,0.125,0,0,0,0,0.0,0,0,0,0,2,4,0.0,0,0,43.000000178813934,0,1.0,0,-13.999999910593033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,21,9,0,0,1,0,0,0,1,0,0,1,0,0,0.1531247081555363,0,0,0,0,0,0,0,0,0,-0.0031128525733947,0.9871098155754296,8,7,0,553.8041760310447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1328612850554,-1.1381369966764596,-156.69870170241495,297.5545364110936,326.41769064680864,1109.546995319947
10,0,0,16519,0,10,190,35467,190,24642,6,8,0,1,False,True,False,False,12135,0,0,1,0,1,0,0,1,472,178246,17911,11380,200,0,0,0,23350,644,28659,0,0,207,68,98,9,19,11,4,4,100,27,156,302763,0,10,24261,0,26,480,157,1,0,101165,5329,314,1,1,5,0,35,9,6,10,False,0,0,119,0,0,0,1,0,0.6680217149513821,8,0.3182386186867711,6,4,0,1,1.0,0.0,0,0,8,10,0,0,0,0,1,892.5819475,0,0,2078.7879653,0.0,1.0,3,3,1,63.600000113248825,0,0,1.8333333333333333,2,0,0,1,0.0,0,0,0,0,3,1,1.0,0,0,26.600000083446503,0,2.0,0,-26.900000035762787,0,0,0,0,0,0,0,0,9,0,0,0,2,0,2,24,22,0,0,2,0,0,0,11,0,0,5,0,0,0.2273924712618736,0,2,0,0,2,1,5,0,0,-0.2573055624961853,1.038598301540982,8,3,0,960.9685724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21136821437995,-0.3752186432767973,-77.2661775424605,352.64779873507,689.3920995897157,1164.7363946762982
