assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,1,0,13358,0,4,179,45264,179,30318,4,2,0,3,False,False,False,False,10975,0,0,0,1,4,0,2,1,633,149287,10555,9880,157,0,0,0,24982,1033,21952,0,0,129,38,111,8,14,11,3,4,100,42,77,223179,0,35,17429,0,18,612,143,1,0,48910,262,1037,1,2,1,0,32,3,6,4,True,0,1,55,1,0,375,1,0,0.1508013076327298,2,0.3048104861964689,4,29,0,3,0.0,0.0,0,0,47,31,0,2,0,0,0,0.0,1,0,1643.292759123799,0.0,0.0,7,2,1,59.50000008940697,0,1,3.5,2,0,0,1,0.0,0,0,0,5,0,7,0.0,0,0,31.20000010728836,6,2.0,0,-36.000000059604645,0,0,0,0,0,1,0,0,9,0,0,0,1,0,4,148,12,0,1,2,0,0,1,14,0,0,7,1,1,0.1344553553762524,0,1,0,0,1,2,5,0,0,1.2312114238739014,1.172610003678075,6,4,0,524.3077762039552,0.0,2.0,0.0,1309.3498592303172,0.0,10.866092791664755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-33.81016540815558,-0.0365120576761939,45.12890328777569,415.5437284127631,432.667883462898,1200.1878478741703
14,0,0,12083,0,7,806,33725,806,67875,7,4,0,1,False,False,False,False,10250,0,0,2,0,4,0,0,1,682,143074,15439,12751,134,0,0,0,28155,2441,27266,0,0,156,34,66,11,18,11,4,4,100,83,94,210970,0,8,20975,0,29,743,185,1,0,39739,761,3202,1,1,8,0,26,6,6,5,False,0,0,70,0,0,0,0,0,0.7716650235839405,4,0.337330535817512,7,5,0,2,0.0,0.0,0,0,105,12,0,0,0,0,0,0.0,0,0,1815.3432685,0.0,0.0,16,2,1,68.00000011920929,0,0,2.571428571428572,0,0,0,0,0.0,0,1,0,10,0,5,0.0,0,0,16.5,0,1.0,0,-45.000000059604645,0,0,0,0,0,1,0,0,14,0,0,0,1,0,4,30,29,0,1,1,0,0,0,18,0,0,9,0,0,0.2158120634979205,0,1,0,0,0,1,0,0,0,-0.4125210046768188,0.8732454080983328,6,1,2,451.5013618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.68211356606024,0.033051600235132,-113.86276281002996,365.38544059938494,616.1479315833319,1428.4901621624076
5,0,0,9422,0,6,65,12875,65,30031,6,3,0,2,False,True,False,False,8175,0,0,1,1,3,0,2,1,449,99155,8352,11244,108,1,0,0,18811,1537,16118,0,0,124,61,64,7,3,4,15,11,200,48,82,147996,0,9,13023,1032,22,559,108,4,0,30028,574,647,0,1,6,0,33,5,11,4,False,0,0,57,0,0,0,1,0,0.2953767027932698,3,0.2776204670120897,6,8,0,2,0.0,1032.6451416015625,0,0,61,7,1,1,1,1,0,0.0,0,0,1532.344943859521,0.0,1.0,5,2,1,43.750000059604645,0,0,1.3333333333333333,0,0,0,2,0.0,0,0,0,4,2,7,0.0,0,0,8.0,0,1.0,0,-32.000000059604645,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,44,18,0,1,1,0,0,0,8,0,0,5,0,0,0.2112224443644206,0,0,0,0,0,1,0,0,0,-0.2001250982284546,1.3260661354727736,11,7,0,1039.07327913922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-210.57921801031637,-0.6264907936342621,-146.71631273422375,328.12455316594475,409.7249790368074,1096.75044560598
8,1,0,10786,0,4,360,34186,360,22587,2,2,0,3,False,False,False,True,8175,0,1,0,1,2,0,2,1,655,116700,6605,5711,150,0,0,0,23159,957,15096,0,0,130,65,78,5,4,6,13,11,200,33,91,179487,357,16,14173,305,11,581,47,4,0,39628,1068,467,1,3,0,0,21,3,1,3,True,0,0,66,1,0,0,2,0,0.6366805227460769,2,0.2825565440724235,2,1,0,3,0.0,662.2518310546875,0,0,39,9,0,0,0,0,1,692.4017179729501,0,0,1353.507135031488,0.0,0.0,8,3,1,71.75000008940697,0,1,5.0,0,0,0,1,0.0,0,0,0,6,0,3,0.0,0,0,38.75000002980232,1,2.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,7,0,0,0,1,3,4,10,17,0,0,1,0,0,1,10,0,0,4,0,1,0.1516588717037272,0,2,0,0,2,3,5,0,0,0.4348430633544922,0.9362539280117324,1,1,1,428.96398194744654,0.0,0.0,0.0,1227.5471055014518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.929759254418212,0.0443292823857955,77.5319148927565,398.6532364954598,382.6060362718018,943.1054827578014
16,1,1,14702,0,11,0,15471,0,24387,5,10,1,1,False,False,False,False,11400,0,1,0,2,7,0,3,2,554,123763,19998,10563,98,1,0,0,16205,1501,19726,0,0,109,38,66,10,18,11,5,4,200,74,65,181105,0,8,17324,1445,46,589,104,5,0,41136,2850,2458,0,0,5,0,33,10,6,11,True,0,0,51,1,0,150,1,0,0.7062023766176634,10,0.1834668488221538,5,2,0,1,0.0,1445.672607421875,0,0,105,2,2,0,1,1,0,0.0,1,2,1837.3756904,0.0,0.0,21,2,0,36.000000059604645,0,0,4.6,1,0,1,0,0.0,0,2,1,12,1,2,0.0,0,0,3.0000000298023224,13,1.0,0,-43.50000008940697,0,0,1,0,0,0,0,0,17,0,0,0,0,1,3,16,32,0,0,1,0,2,0,23,0,0,9,1,1,0.1923727617060495,0,0,0,0,1,0,0,1,0,0.2680912017822265,1.0935653915564585,6,2,2,898.7552575999999,0.0,3.0,0.0,1354.4309727,0.0,20.230391300000065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-70.99255785386111,0.03265527040196,-63.87370890623383,410.3461278710298,795.1558342877269,1069.3947951233872
2,0,0,4430,0,5,0,2510,0,8628,6,4,0,0,False,False,False,False,2900,0,0,0,0,0,0,0,0,208,37994,2897,3934,64,0,0,0,12236,528,11243,0,0,53,14,28,2,8,11,2,4,100,20,57,65191,0,0,5907,0,4,275,92,1,0,14959,266,345,0,0,2,0,10,4,0,4,False,0,0,40,0,0,0,0,0,0.0,4,0.39904967282797,6,1,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,913.508084838822,0.0,0.0,1,2,1,44.000000059604645,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,1,2,1,0.0,0,0,4.000000029802322,0,1.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,12,7,0,0,0,0,0,0,2,0,0,2,0,0,0.2195768425258814,0,0,0,0,0,0,0,0,0,-0.4508615732192993,0.7161344841613595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.5319312050921,-0.4597660458299109,-127.88064160440524,269.81698803846774,242.49374874343303,1019.5640470596724
13,1,1,11838,0,7,549,26781,549,22653,6,6,0,3,False,False,False,False,8850,0,0,0,0,2,0,0,1,371,115057,11668,7353,116,0,0,0,18301,1064,21884,0,0,129,28,77,9,11,11,5,6,200,44,66,166247,0,12,14785,595,21,573,143,4,0,32887,716,243,0,2,2,0,23,6,1,9,True,0,0,52,1,0,0,1,0,0.4659611085068949,6,0.2597687611488992,6,15,0,3,0.0,595.0943603515625,0,0,63,13,1,1,0,0,1,605.1193191818717,0,0,1651.1947644990137,0.0,0.0,12,3,1,44.00000008940697,0,0,2.5,1,0,0,1,0.0,0,0,0,9,0,8,0.0,0,0,28.00000011920929,1,1.0,0,-37.00000002980232,0,0,0,0,0,0,0,0,13,0,0,0,1,0,4,83,18,0,0,3,0,3,0,15,0,0,7,0,1,0.128444789445316,0,1,0,0,0,2,0,0,0,0.2394530773162841,0.8718465570569851,1,1,1,532.7714770459764,0.0,0.0,0.0,1453.3625421538763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.56555779404357,0.0,59.92024813015879,369.078205129183,488.7006774423927,1071.260664114743
13,1,0,13593,0,5,0,24179,0,21265,3,4,1,2,False,False,False,False,11935,0,0,0,2,6,0,3,2,708,144648,19021,9800,152,0,0,0,20319,950,20640,0,0,118,54,102,9,21,11,4,4,100,63,95,210050,0,18,16890,0,26,757,106,1,0,45082,3265,1883,0,0,4,0,41,4,5,5,True,0,0,71,1,0,300,2,0,0.2084015486159186,4,0.2931730942465995,3,3,0,3,0.0,0.0,0,0,71,11,1,0,0,0,0,0.0,0,4,1635.7511391205906,0.0,1.0,12,2,1,58.00000008940697,0,0,6.333333333333333,4,0,1,0,0.0,0,0,0,8,1,4,0.0,0,0,46.00000011920929,7,3.0,0,-37.000000059604645,0,0,1,0,0,0,0,0,15,0,0,0,0,0,5,17,39,0,0,1,0,4,0,19,0,0,6,0,1,0.2320233201378884,0,0,0,0,0,0,0,0,0,0.3609305620193481,1.5187864645405416,7,5,0,487.2751748881788,0.0,1.0,0.0,1365.6728437300658,0.0,25.77721135372304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.54463981690066,0.0733607925619505,127.83118103919888,471.3064118142515,852.3423683810228,1185.6571293862453
11,1,0,13792,0,5,0,35662,0,35691,4,4,0,2,False,False,False,False,9550,0,0,0,1,5,0,2,1,563,98987,13017,10781,108,0,0,0,18494,2306,17437,0,0,139,39,108,13,18,11,4,4,200,70,67,151181,0,8,15512,1045,31,505,133,4,0,33698,1559,579,0,0,3,0,33,4,6,6,True,0,0,39,2,0,0,0,0,0.7908320818108833,4,0.2520149613648025,4,4,0,3,0.0,1045.8741455078125,0,0,98,12,0,0,0,0,0,0.0,1,1,1773.3690034221083,0.0,1.0,14,2,2,52.000000059604645,0,0,4.0,2,0,0,0,0.0,0,0,0,10,2,15,0.0,0,0,39.00000008940697,3,2.0,0,-37.0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,4,26,22,0,0,2,0,2,0,16,0,0,4,1,2,0.1638978723050861,0,1,0,0,0,0,5,0,0,-0.1695671677589416,1.148273287696954,6,4,0,503.6596188161983,0.0,0.0,0.0,1313.3898812488071,0.0,11.78576126136727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99583839097902,0.1015017177207056,109.75719076198976,376.50370493200427,571.2178334262247,974.3488223069608
21,1,1,13627,0,6,199,40084,199,42544,4,3,0,2,False,False,False,False,11375,0,1,0,1,5,0,3,1,465,135288,13078,9205,144,0,0,0,24449,2028,23986,0,0,144,44,80,10,5,4,16,11,200,79,98,199878,0,14,20553,1125,24,702,90,3,0,40142,1750,526,0,1,1,0,13,5,1,5,True,0,0,63,1,0,300,0,0,0.166345316811616,3,0.3461513414455652,4,2,0,3,0.0,1125.5751953125,0,0,99,12,0,1,0,0,0,0.0,1,2,1474.0586252698115,0.0,1.0,24,2,1,64.00000008940697,0,0,6.5,1,0,1,3,0.0,0,0,0,16,0,3,0.0,0,0,71.00000014901161,3,3.0,0,-36.00000002980232,0,0,0,0,0,2,0,0,21,0,0,0,1,0,2,14,23,0,0,2,0,0,0,26,0,0,12,0,1,0.1862542223983907,0,1,0,0,0,1,0,0,0,-0.2856191992759704,0.5578725120427077,1,1,0,810.4820576627291,0.0,0.0,0.0,1242.69819253704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.63871227354,0.6919670510481218,197.3327213812526,502.36807906093645,686.1463870304817,1372.49629378186
17,1,2,13798,0,4,1221,27582,1221,30847,1,3,1,2,True,False,False,False,10825,0,2,0,2,8,0,6,2,1172,125847,11817,5937,132,0,0,0,23679,1615,17482,0,0,141,53,77,12,16,11,4,4,100,58,91,188051,0,4,15891,1712,36,677,36,4,0,38525,1501,560,0,4,1,0,22,3,5,3,True,0,0,67,1,0,0,0,0,0.7818647561068188,3,0.270064072364144,1,2,0,2,0.0,1712.10791015625,0,0,80,6,1,1,0,0,1,933.3595804057036,2,0,1525.4051550612592,0.0,0.0,19,2,1,56.00000011920929,1,0,25.0,2,0,1,1,0.0,0,0,0,11,2,7,0.0,0,0,61.00000008940697,0,3.0,0,-26.50000002980232,0,0,1,0,0,1,0,0,19,0,0,0,0,0,5,17,20,0,1,0,0,4,0,25,0,0,10,0,1,0.1712037828793228,0,0,0,0,0,4,0,1,0,0.5540899038314819,0.8712301224192069,5,4,0,805.3122874724248,0.0,1.0,0.0,1306.7244274086586,0.0,15.018174208271148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.25160729201,0.5506733717353055,188.56629600707527,493.3246734503001,587.4504862047705,943.2248181580446
3,0,0,6554,0,1,0,14235,0,11224,5,0,0,1,False,False,False,False,10804,0,0,1,0,2,0,0,1,343,84932,3567,3748,104,0,0,0,19107,634,16532,0,0,92,40,55,6,15,11,4,4,200,23,87,127901,0,0,9650,0,10,372,118,1,0,23862,367,374,0,0,7,0,8,0,0,2,False,0,0,56,0,0,500,0,0,0.0,0,0.2931835613345522,5,0,0,1,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1292.8341076348115,0.0,0.0,4,2,1,56.000000059604645,0,0,1.0,0,0,0,1,0.0,0,0,2,3,3,3,0.0,0,0,14.250000029802322,0,1.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,6,16,0,0,2,0,0,0,5,0,1,5,0,0,0.0885271056589309,0,0,0,0,0,0,0,0,0,-0.5167094469070435,0.37651958588409,0,0,0,537.2954371017695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.05213002109278,-0.2320483333695752,-166.19301635928977,329.92632038486204,212.0457670331178,958.5916651497153
27,1,0,15300,0,5,781,22823,781,36197,7,3,0,0,False,False,True,False,10650,0,1,0,1,4,0,2,1,491,110980,13954,8504,92,0,0,0,14760,1255,19025,0,0,136,51,75,14,18,11,5,4,100,66,57,168146,1652,12,23091,8963,46,569,229,10,0,42405,4918,7604,0,3,2,0,30,4,5,4,True,1,0,48,2,0,0,0,0,0.5744109415475276,3,0.22695642092751,7,2,0,0,0.0,10615.595703125,0,0,96,18,0,0,0,0,1,773.4073517929005,0,0,1753.4858991036829,0.0,0.0,22,2,1,40.00000008940697,0,1,4.428571428571429,2,0,0,0,0.0,0,0,0,14,1,23,1.0,0,0,20.000000089406967,3,2.0,0,-28.5,0,0,0,0,0,0,0,0,28,0,0,0,2,4,3,13,31,0,0,1,0,0,0,31,0,0,9,0,2,0.1746490868102679,0,2,0,0,4,3,10,1,0,-0.0981785058975219,1.0395186506535956,5,2,2,0.0,0.0,1.0,0.0,1237.603866427527,0.0,23.72844303569377,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,71.65155993796273,0.1710877744459473,75.10753298177087,427.7536536697575,688.7651623644947,1202.1995734767825
7,0,0,10677,0,5,0,21384,0,32710,6,4,0,1,False,False,False,False,8850,0,0,1,1,2,0,2,1,504,120359,10928,7065,124,0,0,0,22859,1214,21367,0,0,144,34,57,8,12,11,2,4,100,53,100,178803,0,4,13766,0,25,636,146,1,0,35583,1616,2995,0,0,7,0,22,4,5,4,False,0,0,64,0,0,375,0,0,0.5662741229041889,4,0.298013906350253,6,0,0,1,0.0,0.0,0,0,79,3,1,0,0,0,0,0.0,0,0,1511.456697897239,0.0,0.0,7,2,0,52.000000059604645,0,0,1.5,1,0,0,1,0.0,0,0,0,7,2,6,0.0,0,0,13.499999970197678,0,1.0,0,-36.80000007152557,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,7,20,0,1,0,0,0,0,9,0,0,5,0,0,0.2042253428746282,0,1,0,0,0,0,0,0,0,-0.1331735253334045,0.9003226138814922,5,4,1,1081.844248827808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1071343754779,-0.2778776266526922,-42.59467048547696,376.2463064877453,546.1883235877702,1247.591150062973
15,0,0,14747,0,4,102,16194,102,34706,7,3,0,0,True,False,False,False,10575,0,0,1,1,4,4,2,1,636,150697,13798,18409,130,0,0,0,21337,1305,23295,0,0,125,34,75,10,13,11,4,4,200,60,110,214486,0,2,19661,1599,33,629,253,5,0,42451,1288,1618,0,0,7,0,30,3,9,4,False,0,0,85,0,0,0,0,0,0.495521435121317,3,0.2673220700706611,7,5,0,1,0.0,1599.5426025390625,0,0,78,2,0,0,0,0,1,917.8947264780056,0,1,1993.547876137885,0.0,0.0,13,1,1,48.000000059604645,0,0,2.7142857142857144,3,0,0,1,0.0,0,0,0,8,1,6,0.0,0,0,2.0000000298023224,0,1.0,0,-46.50000011920929,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,33,31,0,1,1,0,0,0,19,0,0,6,0,0,0.1530981500453225,0,0,0,0,1,0,0,1,0,-0.094287097454071,0.9235463389196872,9,5,0,1874.7613427367328,0.0,1.0,0.0,0.0,0.0,21.923339256076133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.25440026660438,-0.2407767607417122,-85.08448782710255,344.91270976250274,493.3515827597683,1303.8964507016497
23,0,1,15402,0,7,727,39390,727,46862,5,6,0,3,False,False,False,False,10300,0,1,0,1,4,0,2,1,425,140993,17273,4295,134,0,0,0,23923,1799,29438,0,0,185,78,119,13,18,11,8,6,200,90,88,207372,1243,2,26595,7801,14,701,151,9,0,42455,2959,1295,0,4,4,0,32,6,4,7,True,0,0,77,1,0,0,0,0,0.800898631142502,6,0.2789442943612649,4,31,0,3,0.0,9045.2294921875,0,0,131,2,0,0,0,0,1,891.8997066766418,2,2,1997.3971193791087,0.0,1.0,20,1,0,44.00000008940697,0,0,5.4,6,0,0,2,0.0,0,0,0,13,0,2,0.0,0,0,6.000000029802322,0,1.0,0,-49.000000059604645,0,0,0,0,1,1,0,0,22,0,0,0,1,28,5,158,32,0,0,1,0,0,0,27,0,0,6,0,1,0.1799175002674329,0,1,0,0,0,4,0,0,0,-0.1063289046287536,0.9620487867425802,4,1,2,390.6202485113345,0.0,1.0,0.0,1291.8969205609185,0.0,22.07040292806346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.65887703489983,0.3604691290552237,-101.26178617042991,346.5309893984217,661.8513600394787,1052.239426806286
7,0,0,7830,0,1,198,11766,198,24894,6,1,0,1,False,False,False,False,8375,0,0,1,1,4,0,3,1,319,94766,9763,6159,105,0,0,0,17389,1589,18671,0,0,105,41,69,9,15,11,6,6,200,59,73,142195,0,9,11690,0,9,708,144,1,0,30038,353,1537,0,0,7,0,14,1,0,4,False,0,0,56,0,0,0,1,0,0.5916374301006943,1,0.2692805145961003,6,3,0,1,0.0,0.0,0,0,76,11,2,0,0,0,0,0.0,0,0,1528.5645036515302,0.0,1.0,11,3,2,65.60000011324883,0,0,1.8333333333333333,1,0,1,1,0.0,0,0,1,9,0,1,0.0,0,0,17.00000011920929,0,1.0,0,-31.30000001192093,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,21,17,0,0,3,0,0,0,11,0,0,9,0,1,0.19361073821948,0,1,0,0,3,0,0,0,0,-0.3540802001953125,0.5882065869296798,0,0,0,792.0083906694479,0.0,1.0,0.0,1491.903228271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.93680620723553,-0.3140201142008375,-105.11823322873036,332.42954339586163,459.4899321043755,1035.0102964059604
13,1,0,15045,0,4,881,23603,881,46691,6,3,0,1,True,False,False,False,9625,0,0,0,0,3,0,0,1,549,130613,13500,4556,107,0,0,0,17470,1978,27747,0,0,142,35,74,13,5,4,19,11,100,66,48,187052,0,21,17559,2175,35,564,153,5,0,38967,447,1940,1,4,4,0,35,3,6,6,True,0,0,52,2,0,150,1,0,0.6664509584633137,3,0.252746394828845,6,5,0,2,0.0,2175.03515625,0,0,92,24,2,0,0,0,1,704.8518290568919,0,0,1802.06590025759,0.0,1.0,11,1,2,40.00000011920929,0,0,2.6666666666666665,2,0,0,0,0.0,0,0,1,9,6,1,0.0,0,0,20.00000017881393,4,2.0,0,-33.0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,5,33,27,0,0,3,0,0,0,16,0,0,5,1,2,0.1424858622744579,0,2,0,0,2,4,5,1,0,0.8505008220672607,1.1706404030129272,6,4,0,728.0666183621894,0.0,1.0,0.0,1259.7869726930178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743.6425629605526,0.0,0.0,-101.84977140612033,-0.0332951197797058,70.25270273517944,373.9707853656566,530.2247824918163,1140.1913768560282
14,0,0,14030,0,6,0,26449,0,33106,8,3,0,0,False,False,False,False,9725,0,0,2,0,1,0,0,1,503,149366,14034,12852,120,0,0,0,20070,917,25268,0,0,145,20,77,10,14,11,3,4,100,72,98,208369,0,0,16512,427,33,685,240,4,0,38933,1907,3650,1,1,9,0,33,5,10,4,False,0,0,81,0,0,0,0,0,0.8129450365511997,3,0.3145850699278533,8,13,0,0,0.0,427.070556640625,0,0,90,0,0,0,0,0,1,830.3822489476483,0,2,1909.725316161681,0.0,0.0,12,1,1,44.00000008940697,0,0,1.875,1,0,0,1,0.0,0,0,0,8,0,5,0.0,0,0,4.000000029802322,0,1.0,0,-42.50000002980232,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,71,40,0,0,1,0,2,0,15,0,0,3,0,0,0.1779613557985362,0,1,0,0,0,1,5,1,0,0.1211612224578857,1.0623983010039566,10,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-139.9049369764861,-0.4712719637653922,-86.74545946374987,324.8948918198614,529.6782691413832,1312.366746562947
9,0,0,7262,0,5,0,22648,0,12613,5,4,0,1,False,False,False,False,7435,0,0,1,0,1,0,0,1,846,75673,10177,5697,92,0,0,0,18320,334,18796,0,0,87,22,54,8,12,11,2,4,200,42,72,125989,0,4,11666,0,6,423,154,1,0,31994,1104,367,0,0,5,0,19,4,1,10,False,0,0,50,0,0,375,1,0,0.6595500317513033,4,0.302827864767388,5,3,0,1,0.0,0.0,0,0,44,1,0,0,0,0,1,746.9951812175448,0,0,1369.87894880899,0.0,0.0,7,2,1,60.000000059604645,0,0,2.0,2,0,0,0,0.0,0,0,0,3,0,5,0.0,0,0,11.000000029802322,0,1.0,0,-39.500000059604645,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,20,23,0,0,6,0,2,0,10,0,0,6,0,0,0.1971819716919199,0,1,0,0,3,0,0,0,0,-0.3447997570037842,0.8649863040532679,1,1,0,397.7091190401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12033329498473,-0.0875989809934164,-156.32038158275165,353.46188830843533,508.81868110025937,1088.9429327291598
