assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,8085,0,0,0,3483,0,14446,8,0,0,0,False,False,False,False,6750,0,0,1,0,1,0,0,1,235,56,56,10827,100,0,0,0,83749,4862,8729,0,0,52,40,27,7,12,11,3,4,100,5,90,114409,0,0,7122,0,30,122,177,1,0,30602,2409,663,0,0,10,0,9,0,4,0,False,0,0,53,0,0,0,0,0,0.0,0,0.2003277810293548,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1280.1560435343974,0.0,0.0,0,2,1,64.00000005960464,0,0,0.625,0,0,0,0,0.0,0,0,0,0,0,8,0.0,0,0,25.399999916553497,0,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,14,0,0,0,0,0,4,0,5,0,0,3,0,0,0.1360313669631116,0,0,0,0,0,0,0,1,0,-0.2272982597351074,0.447211120835601,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.83633350273473,-0.5155621483282604,-2.577810741641302,329.5379513541817,343.45812935904473,947.7438364859776
2,0,0,7905,0,1,0,9496,0,15616,7,1,1,0,False,False,False,False,9500,0,0,0,2,8,0,3,2,325,2144,347,8779,94,0,0,0,79741,7271,9608,0,0,44,47,28,6,3,4,12,11,100,7,71,110803,0,4,6640,0,14,145,161,1,0,28918,3320,844,0,0,4,0,15,1,1,3,False,0,0,47,0,0,600,0,0,0.0,1,0.2588209915748352,7,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1183.8961296920024,0.0,0.0,0,2,1,46.000000059604645,0,0,1.4285714285714286,0,0,1,2,0.0,0,1,1,0,0,9,0.0,0,0,3.75,0,1.0,0,-53.50000011920929,0,0,1,0,0,1,0,0,8,0,0,0,0,0,4,15,0,0,2,2,0,0,0,10,0,0,7,0,0,0.2405833041232723,0,0,0,0,0,0,0,0,0,-0.1179797649383544,0.7976418861614236,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.62088485848422,-0.2534006087831766,-118.74352527579654,489.5192960473405,554.4405320175904,974.6801016236104
10,0,0,13971,0,7,32,22507,32,26097,6,5,1,3,False,False,False,False,11050,0,0,2,2,6,0,3,2,424,114,114,8028,133,0,0,0,141333,12451,23136,0,0,70,19,44,10,17,11,4,4,200,11,109,186458,0,0,13410,0,22,256,147,1,0,45010,6786,2735,0,0,10,0,31,6,7,6,False,0,0,75,0,0,500,0,0,0.7242411736001205,5,0.2664759139631123,6,8,0,3,0.0,0.0,0,0,0,2,0,1,0,0,1,843.0603393678404,0,0,1835.9533445249604,0.0,0.0,0,2,0,52.00000008940697,0,0,2.6666666666666665,3,0,1,1,0.0,0,1,0,0,0,7,0.0,0,0,8.000000029802322,0,1.0,0,-34.500000059604645,0,0,1,0,0,1,0,0,13,0,0,0,0,0,2,41,0,0,0,1,0,0,0,16,0,0,4,0,0,0.1624251264362269,0,0,0,0,0,0,0,0,0,-0.206734299659729,1.0452387145772,7,2,1,562.9805975051491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.065488198670053,-0.0980417070710332,-26.667344323321053,384.48689456356885,632.4016911771884,1107.8712899026762
1,0,0,7401,0,1,111,12260,111,12365,4,1,0,0,False,False,False,False,7800,0,0,2,1,4,364,3,1,545,0,0,3906,90,0,0,0,79898,2510,11735,0,0,45,44,30,6,11,11,3,4,200,2,81,114928,0,0,6873,0,40,121,73,1,0,35029,1330,928,0,1,9,0,15,1,6,2,False,0,0,51,0,0,450,0,0,0.296142205580326,1,0.2364144029281849,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1270.7646647590743,0.0,0.0,0,2,1,48.000000059604645,0,0,1.25,0,0,1,1,0.0,0,0,1,0,0,8,0.0,0,0,26.00000002980232,0,1.0,0,-30.500000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,0,0,0,1,0,0,0,5,0,0,5,0,0,0.0994108134725777,0,0,0,0,0,1,0,1,0,-0.3273000121116638,0.7536005757472575,7,6,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-32.72045655116103,-0.2360783300949569,-32.10665289291414,396.6588102255466,181.3081575129269,782.3635859346872
4,1,4,13172,0,3,714,27264,714,24119,3,2,1,1,False,True,False,False,11400,0,1,0,2,8,0,4,3,956,1075,183,8227,132,0,0,0,132894,8050,13490,0,0,59,39,32,10,13,11,4,4,100,3,106,175926,0,2,10657,0,31,190,109,1,1,41956,3283,1847,1,2,3,0,42,2,12,4,True,0,0,68,2,0,375,0,0,0.3129580293539395,2,0.2860247264246108,3,3,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,1,2,1778.4135296,0.0,0.0,0,2,1,52.000000059604645,0,0,4.0,2,0,2,3,0.0,0,1,0,0,0,0,0.0,0,0,24.80000001192093,5,2.0,0,-37.000000059604645,0,0,2,1,0,3,0,0,8,0,0,0,0,0,3,20,0,0,0,2,0,0,0,12,0,0,5,0,2,0.1465483311939108,0,0,0,0,0,2,0,0,0,0.1044008731842041,1.447634423835454,12,6,0,1623.0855093,0.0,0.0,0.0,1261.7620796,0.0,8.746712000000116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,131.17309113840875,0.1686896748179125,88.96693449896705,431.845567533856,388.5597969755797,795.0344374168217
11,0,0,14715,0,5,2211,35407,2211,33348,7,2,3,3,False,False,False,False,14330,0,1,2,3,13,0,5,2,338,708,582,8457,125,0,0,0,164109,15995,16769,0,0,60,55,37,11,18,11,2,4,100,8,92,211529,0,3,10765,0,43,218,215,1,0,46712,6960,1390,3,5,8,0,16,4,2,4,True,0,0,68,0,0,150,0,0,0.8308944218489143,2,0.2236410601608042,7,4,0,4,0.0,0.0,0,0,0,2,0,0,0,0,1,638.5149281022694,0,4,1873.679615835824,0.0,0.0,0,2,0,44.0,1,0,3.4285714285714284,4,0,2,3,0.0,0,1,0,0,0,7,0.0,0,1,17.400000035762787,3,2.0,0,-33.40000006556511,0,0,3,0,0,2,0,0,17,0,0,0,1,0,2,23,0,0,2,2,0,5,0,24,0,0,10,1,0,0.2023375644487853,0,1,0,0,0,5,5,1,0,-0.6309651732444763,0.5232040141129922,2,2,0,380.19979038540345,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14449517903909,0.1601127521826477,56.80800447440343,470.5393561143653,753.7788147254693,852.3442249691072
3,0,0,9980,0,4,1202,13798,1202,15581,6,2,0,1,False,False,False,False,9775,0,0,2,1,5,0,2,1,647,75,75,8705,124,0,0,0,118823,8321,13778,0,0,50,48,30,9,10,11,4,4,200,4,96,151165,0,0,9560,0,15,148,152,1,0,32267,3241,780,0,1,10,0,17,3,3,3,False,0,0,67,0,0,0,0,0,0.2862043733796335,2,0.2280766189289556,6,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1662.5664167308487,0.0,0.0,0,2,1,52.00000002980232,0,1,1.3333333333333333,1,0,0,3,0.0,0,0,1,0,0,3,0.0,0,0,8.400000005960464,0,1.0,0,-34.60000005364418,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,20,0,0,1,1,0,5,1,8,0,0,5,0,0,0.1431831505115406,0,0,0,0,5,1,0,0,0,-0.4474708437919616,0.6456360299111542,3,3,0,333.78873973500515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.72528500456178,-0.6856868925823812,-158.64629367327095,365.6154688816897,420.0012660986186,839.5694667913957
5,1,4,15685,0,1,2557,49583,2557,19950,10,1,4,3,False,False,False,False,12800,0,0,0,5,14,339,4,3,312,79,79,14373,144,0,0,0,166698,17253,15867,0,0,61,64,47,9,15,11,4,4,200,9,103,231267,0,8,11345,0,33,272,276,1,1,64491,9872,334,1,3,3,0,24,1,8,2,True,0,0,59,1,0,850,1,0,0.1726184784354057,1,0.3016858582158376,10,12,0,3,0.0,0.0,0,0,0,5,1,1,0,0,0,0.0,0,1,1737.2175877,0.0,0.0,0,2,0,48.50000002980232,1,0,1.9,3,0,1,6,0.0,0,0,2,0,0,1,0.0,0,0,37.1999998986721,9,3.0,0,-30.000000089406967,0,0,5,0,0,8,0,0,12,0,0,1,1,0,1,68,0,0,5,1,0,0,0,19,0,0,3,0,1,0.2738921326074643,0,1,0,0,1,3,0,1,0,-0.0484828948974609,0.8433828843010563,8,4,0,442.8077164,0.0,1.0,0.0,1473.8574584,1.0,16.576814799999966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.73338902842147,0.0,155.00648963410217,548.7050135510207,939.5714224612556,1055.998979626264
6,1,3,19742,0,6,6982,40328,6982,34550,7,4,4,1,False,False,False,False,17800,1,2,0,5,21,0,5,4,382,4108,1088,18245,130,0,0,0,188413,24894,19106,1,0,78,60,54,12,4,4,20,11,200,17,94,256070,0,6,18696,0,51,334,222,1,3,63549,16980,1495,5,5,6,0,27,4,5,5,True,0,0,67,1,0,825,1,0,0.3910775321716405,4,0.3137494501783501,7,3,0,1,0.0,0.0,0,0,0,4,1,1,0,0,0,0.0,1,1,1890.910024835233,0.0,1.0,0,2,1,48.000000059604645,0,0,3.857142857142857,0,0,4,6,0.0,0,0,0,0,0,6,0.0,0,0,8.0,8,4.0,0,-44.500000059604645,0,1,8,1,0,8,0,0,14,0,0,4,1,0,3,18,0,0,7,1,0,4,0,27,0,0,5,0,2,0.376348461669292,0,1,0,0,0,5,15,2,0,0.2641384601593017,0.8676644221328662,5,1,0,1393.5821777074414,0.0,1.0,0.0,1259.1159025704635,1.0,11.089267704654958,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,207.51912827485927,0.2855767820296228,191.30471320628843,634.741994191175,1363.2483651487428,1232.6128527469698
0,0,0,8359,0,4,0,4413,0,11346,4,2,0,0,False,False,False,False,9250,0,0,2,1,7,0,4,1,482,61,61,5483,115,0,0,0,96346,8309,9912,0,0,45,27,35,6,11,11,3,4,100,5,105,128710,0,0,6629,0,18,222,98,1,0,32302,3101,253,0,0,10,0,18,3,8,2,False,0,0,68,0,0,825,0,0,0.5299171415623385,2,0.2391404822535054,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1356.6386709045782,0.0,0.0,0,2,0,51.60000005364418,0,0,1.75,3,0,1,1,0.0,0,0,0,0,0,5,0.0,0,0,12.0,0,1.0,0,-31.90000006556511,0,0,0,0,0,4,0,0,7,0,0,0,0,0,1,15,0,0,0,0,0,0,0,7,0,0,6,1,0,0.2855211415311444,0,0,0,0,0,0,0,0,0,-0.5721997022628784,0.8158282923389598,12,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.216427039307703,-0.0884539137602398,-79.78543021173635,416.5294798969695,507.415876285616,692.0634212601167
9,0,1,7575,0,2,1319,41177,1319,11550,4,1,2,1,False,False,False,True,9000,0,0,0,1,8,437,5,2,371,62,62,3152,96,0,0,0,87120,10374,12111,0,0,46,38,31,5,3,4,9,11,200,4,58,127818,0,0,9252,0,12,161,84,1,0,40635,5105,867,1,1,1,0,20,2,4,3,True,0,0,44,0,0,0,0,0,0.3405528488641266,1,0.2756922796947314,4,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,640.8258856258085,1,2,1097.7038825853692,0.0,0.0,0,1,1,60.00000008940697,0,1,4.25,0,0,1,1,0.0,0,1,0,0,0,7,0.0,0,0,9.000000029802322,1,1.0,0,-53.000000059604645,0,0,2,1,0,2,0,0,11,0,0,0,2,0,5,8,0,0,1,2,0,2,1,17,0,0,13,0,0,0.2664844133139617,0,2,0,0,4,1,5,0,0,-0.2243011593818664,1.1049863854013038,4,4,1,385.9031818930022,0.0,2.0,0.0,0.0,1.0,22.103453244028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4544571458007,0.6559145972083278,27.32977488368032,524.6223586671275,849.5187224843191,881.7131972972946
7,0,0,13223,0,6,1032,12866,1032,27894,6,4,2,1,False,False,False,False,12475,0,0,3,3,11,0,5,2,627,198,198,5865,141,0,0,0,171589,17428,17089,0,0,70,19,45,10,15,11,3,4,100,10,120,234200,0,8,10806,0,39,280,141,1,0,62413,7197,644,0,0,11,0,22,5,6,6,False,0,0,81,0,0,300,1,0,0.7468550269634134,4,0.1967366481019754,6,4,0,1,0.0,0.0,0,0,0,2,1,0,0,0,0,0.0,0,3,1832.8793007353777,0.0,0.0,0,2,1,48.000000059604645,0,0,3.0,1,0,1,5,0.0,0,0,0,0,0,3,0.0,0,0,15.999999940395355,0,1.0,0,-50.50000008940697,0,0,2,0,0,2,0,0,14,0,0,0,1,0,1,24,0,0,1,2,0,2,0,18,0,0,8,0,0,0.3097995425671531,0,1,0,0,1,0,0,1,0,0.0739123821258544,0.7353657836535473,6,2,0,1629.9692897785872,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57839119912991,0.1636768988987085,-16.825985206787237,442.64780538166735,812.6230676523081,772.5549628019043
5,0,4,13939,0,7,4811,36028,4811,14615,3,5,4,0,True,False,False,False,12825,1,1,0,3,18,0,9,3,894,152,152,6427,109,0,0,0,127902,18847,12297,0,0,67,26,45,9,16,11,3,4,100,8,68,175520,0,9,9909,0,27,282,84,1,1,47465,8568,1494,1,4,3,0,23,5,2,6,True,0,0,46,1,0,150,1,0,0.6872871220526023,5,0.2092886168291024,3,1,0,0,0.0,0.0,0,0,0,7,0,1,0,0,0,0.0,0,2,1540.187095805424,0.0,0.0,0,2,0,50.000000059604645,0,0,7.666666666666667,4,0,3,5,0.0,0,1,0,0,0,3,0.0,1,0,10.000000029802322,1,2.0,0,-44.500000059604645,0,0,5,0,0,2,0,0,17,0,0,0,2,0,4,12,0,0,1,1,0,0,0,23,0,0,5,0,1,0.3599790390300957,0,2,0,0,4,4,0,0,0,-0.0204055309295654,0.9155738749430457,2,1,0,0.0,0.0,1.0,1406.6935283249827,1320.1664464330518,1.0,18.044434222631025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.98298085731847,0.5453882858048043,124.11479132672189,604.0564828349496,1073.9084910557883,787.6185973143953
10,0,2,17859,0,10,10235,49692,10235,38305,7,7,4,2,False,True,False,False,19500,1,1,0,3,21,0,12,5,626,177,177,11898,138,0,0,1,188406,25043,15820,1,0,79,30,47,11,17,11,5,4,100,19,92,249083,0,18,14311,0,40,365,205,1,3,60500,12289,2265,3,3,4,0,26,8,5,8,True,0,0,59,2,0,1100,2,0,0.7537457702527083,7,0.246763996356787,7,5,0,2,1.0,0.0,0,0,0,16,1,0,0,0,1,775.8507927661891,0,2,1903.791753847885,0.0,1.0,0,3,1,52.00000008940697,0,0,4.428571428571429,4,0,1,6,0.0,0,0,0,0,0,6,0.0,1,0,18.30000004172325,5,2.0,0,-14.499999940395355,0,0,9,0,0,10,0,0,21,0,0,0,1,0,2,29,0,0,2,1,0,0,0,31,0,0,7,1,2,0.3652271564279329,0,1,0,0,2,3,0,1,0,0.1445684432983398,0.8445187830827745,5,3,0,1106.47582203779,0.0,3.0,1707.904534285028,1386.9364274049092,1.0,9.434045000714832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,239.8371560739951,0.4727407806977564,112.8589823785777,624.9317960303874,1182.1355962128096,944.9773045627684
4,0,0,13667,0,4,662,37561,662,30000,7,1,3,1,False,False,False,False,12750,0,0,2,1,11,0,7,2,779,2825,755,6590,135,0,0,0,170711,19984,20813,0,0,71,20,53,9,17,11,5,4,200,16,110,231144,0,4,12576,0,51,176,153,1,0,57607,10299,1052,1,1,10,0,15,3,6,2,False,0,0,62,0,0,300,0,0,0.0,1,0.2830649266845357,7,27,0,2,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,2,1773.9171480286996,0.0,0.0,0,2,0,32.00000002980232,0,0,2.142857142857143,2,0,1,1,0.0,0,0,0,0,0,6,0.0,0,0,14.0,0,2.0,0,-38.50000002980232,0,0,3,0,0,2,0,0,11,0,0,0,1,0,1,136,0,0,3,1,0,2,0,15,0,0,8,2,0,0.3722000593437573,0,1,0,0,0,1,0,1,0,-0.5613366365432739,0.514801870596773,6,6,0,932.6029292297852,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.444068028922715,-0.0676469022994407,-53.91458113265428,464.7342187971579,1049.8461002361707,962.480125916443
10,0,0,18415,0,7,70,42054,70,42400,10,6,3,2,False,False,False,False,15300,0,0,2,3,11,584,6,2,520,11995,1083,15755,150,0,0,0,181319,19301,20512,0,0,81,26,65,14,20,11,4,4,200,13,98,250347,0,18,15129,0,58,181,344,1,0,57032,8348,4206,0,0,10,0,57,6,9,16,False,0,0,54,1,0,300,3,0,0.7011186177252934,6,0.205815179272161,10,5,0,3,1.0,0.0,0,0,0,6,1,1,0,0,1,861.3527121,0,2,2168.7335764,0.0,0.0,0,2,1,52.00000002980232,0,0,2.1,0,0,2,4,0.0,0,0,0,0,0,8,0.0,0,0,36.69999986886978,0,2.0,0,-30.500000089406967,0,0,3,0,0,4,0,0,16,0,0,0,1,0,5,28,0,0,1,3,0,0,0,21,0,0,5,0,1,0.1977099749167545,0,1,0,0,2,0,0,2,0,0.6387760639190674,1.6040192193221054,9,4,0,484.5972751,0.0,3.0,0.0,1811.2937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41587559551559,-0.1659954933687999,36.60200628782039,445.31057687736734,794.9247518276215,1119.72260051924
7,0,1,16900,0,2,1437,38170,1437,43043,7,0,3,2,False,False,False,False,16300,0,2,0,4,15,335,6,2,939,208,208,6304,149,0,0,0,181726,21580,18459,0,0,67,24,43,10,20,11,3,4,100,9,108,251840,0,4,10844,0,71,243,317,1,0,69907,14724,7127,2,2,7,0,25,0,11,0,True,0,0,58,0,0,300,0,0,0.0,0,0.1917870174970914,7,5,0,2,0.0,0.0,0,0,0,1,0,0,0,0,1,894.2489645642426,0,1,2117.390440347686,0.0,0.0,0,2,1,48.0,0,0,3.142857142857143,3,0,2,2,0.0,0,1,0,0,0,9,0.0,0,0,23.44999986886978,1,1.0,0,-51.50000008940697,0,0,3,0,0,3,0,0,16,0,0,0,2,0,4,25,0,0,3,0,0,0,0,22,0,0,9,0,0,0.2829050241759079,0,2,0,0,1,2,5,3,0,-0.070199966430664,0.7343945862146268,11,6,0,515.971651394108,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.429087238908,0.0,0.0,96.37334527990612,0.3117044393057828,-13.856679165502529,496.3468144436448,1034.632044357522,903.6878430818836
4,1,0,17656,0,2,4866,34715,4866,22301,6,0,4,1,False,True,False,False,18100,1,1,1,4,20,0,7,2,538,425,425,6067,139,0,0,0,211254,22124,20886,0,0,76,20,34,14,5,4,15,11,100,22,92,263473,0,8,12589,0,90,400,185,1,0,51794,12779,3714,3,4,10,0,23,0,6,1,False,0,0,59,1,0,825,0,0,0.0,0,0.1980072290633652,6,22,0,1,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,1,1901.2001386786976,0.0,0.0,0,2,0,52.000000059604645,0,0,4.0,2,0,3,5,0.0,0,0,0,0,0,3,0.0,0,0,17.200000017881393,0,2.0,0,-45.000000059604645,0,0,4,1,0,5,0,0,15,0,0,0,1,0,6,113,0,0,8,1,0,2,0,24,0,1,11,1,1,0.2928543301947675,0,1,0,0,2,4,5,4,0,-0.0049171447753906,0.7380118615256049,6,4,0,854.0361613827725,0.0,4.0,0.0,1278.807360539144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31158733076191,0.0,-45.57121485390452,606.406435884886,1114.9799312939383,967.8833714365636
0,0,0,6008,0,0,0,19453,0,7230,3,0,0,1,False,False,False,False,4800,0,0,0,0,1,0,0,1,573,30,30,3141,84,0,0,0,63808,2241,9269,0,0,44,32,28,3,2,4,9,11,100,2,57,88603,0,4,6837,0,5,92,37,1,0,24764,1128,503,0,0,2,0,7,0,1,1,False,0,0,34,0,0,0,1,0,0.0,0,0.2757894766585419,3,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,936.3913261816884,0.0,0.0,0,3,2,56.00000002980232,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,1,0,0,0,0.0,0,0,19.99999997019768,0,1.0,0,-37.00000008940697,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,6,0,0,0,1,0,4,0,1,0,0,1,0,0,0.1824532127916089,0,1,0,0,2,0,0,0,0,-0.5149577856063843,0.4542928858889454,1,1,1,376.19635040297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.41927680906949,-0.3203788753824818,22.426521276773723,316.534328877892,217.8576352600876,827.5386351129504
6,1,10,14794,0,5,7576,49110,7576,18251,1,3,2,2,True,False,False,False,11950,1,2,0,1,10,0,10,3,257,224,224,3102,151,0,0,0,182806,14308,12903,0,0,70,73,51,7,3,4,14,11,100,9,99,241183,0,10,10807,0,44,308,12,1,1,58153,5283,694,4,5,3,0,31,4,5,5,True,0,0,74,1,0,0,1,0,0.6030617581987412,3,0.2139382022597715,1,2,0,2,0.0,0.0,0,0,0,6,0,1,0,0,0,0.0,0,1,1419.0414807778434,0.0,1.0,0,2,1,64.00000008940697,0,0,16.0,2,0,1,3,0.0,0,0,0,0,0,4,0.0,1,0,77.15000006556511,0,5.0,0,-48.6000000834465,0,0,3,1,0,3,0,0,10,0,0,0,2,0,4,15,0,0,6,2,0,2,0,16,0,1,8,0,1,0.2674969021526331,0,2,0,0,3,5,5,1,0,0.1916369199752807,1.343639605907358,8,6,0,693.0854649371489,0.0,2.0,1210.0798537124106,1242.209704879877,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.3071965395098,0.4228206209103287,268.7025045885139,578.968276212513,837.8613423959074,706.110436920249
