assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,7869,0,5,0,2768,0,16217,4,3,0,0,False,False,False,False,5975,0,0,2,0,1,0,0,1,487,55547,2950,7178,81,0,0,0,14361,511,12749,0,0,32,135,42,3,12,11,4,4,100,12,61,95689,0,4,21159,647,11,274,115,5,0,25780,374,3763,0,0,11,0,15,5,2,4,False,0,0,49,0,0,0,1,0,0.1161925996002278,3,0.2929012700281442,4,1,0,0,0.0,647.037841796875,0,0,31,1,0,0,0,0,0,0.0,0,1,1389.5836646343828,0.0,0.0,4,1,1,28.00000002980232,0,0,1.25,1,0,0,0,0.0,0,1,0,4,2,4,0.0,0,0,0.0,0,0.0,0,-33.00000008940697,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,9,9,0,0,1,0,2,0,5,0,0,2,0,0,0.1085406812706341,0,0,0,0,0,0,0,0,0,-0.5983104109764099,0.6525970001162387,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.87762114444467,-0.1295352015003431,-131.8668351273493,271.07399833971806,165.63234431843875,1022.9394862482096
1,0,0,10870,0,5,0,21797,0,37035,5,3,0,0,False,False,False,False,8900,0,0,2,0,1,0,0,1,768,109753,8002,14808,119,0,0,0,19774,656,16001,0,0,57,234,65,7,17,11,4,4,200,36,100,172127,0,2,35279,506,39,456,139,4,0,42599,957,4546,0,0,10,0,25,4,4,3,False,0,0,70,0,0,300,0,0,0.7941413844376528,3,0.3188215259988103,5,51,0,0,0.0,506.4031372070313,0,0,76,2,0,0,0,0,0,0.0,0,0,1731.182087050227,0.0,0.0,2,2,0,48.000000059604645,0,0,0.4,1,0,0,0,0.0,0,0,0,2,4,4,0.0,0,0,2.0000000298023224,0,1.0,0,-42.500000059604645,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,262,15,0,0,0,0,6,0,2,0,0,1,0,0,0.1750538106509916,0,2,0,0,0,0,0,1,0,-0.5670419931411743,0.8765157752435937,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26564215749526,-0.6238511870465454,-94.47879643827126,320.41690134696177,333.2751674799767,1225.417023355817
8,0,1,7811,0,4,543,29655,543,15741,2,2,0,2,False,False,False,False,5250,0,1,0,0,1,0,0,1,535,58096,3127,4623,104,0,0,0,20870,679,15579,0,0,36,162,46,1,2,4,12,11,100,7,67,112224,0,4,27248,254,10,284,28,5,0,33258,641,1486,0,2,2,0,16,3,0,3,True,0,0,44,0,0,0,1,0,0.2202670478245696,2,0.3099798617562127,2,0,0,2,0.0,254.8404541015625,0,0,15,1,0,1,0,0,1,736.8500225239352,1,4,1118.2737310090913,0.0,0.0,2,2,2,56.000000059604645,0,0,4.5,0,0,0,1,0.0,0,0,0,1,1,0,0.0,0,0,25.999999940395355,2,1.0,0,-35.50000008940697,0,0,0,0,0,0,0,0,8,0,0,0,2,0,3,6,6,0,0,1,0,0,0,9,0,0,4,0,0,0.0815959689240122,0,2,0,0,2,2,0,0,0,0.2577182054519653,0.8976088451681504,0,0,0,446.8505551152142,0.0,0.0,0.0,0.0,0.0,21.66616904926196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06201216296378,-0.1073082525972564,89.17315790832014,379.2273646787044,238.70720790259705,1163.6506911646493
22,2,0,14318,0,4,880,25572,880,56960,2,1,0,2,False,False,False,False,11825,0,1,0,1,6,4,5,1,1084,101686,18350,12322,112,0,0,0,19972,1736,23844,0,0,55,197,73,7,4,4,15,11,100,49,76,157752,0,0,49883,3754,32,468,80,5,0,36092,1419,5256,1,5,4,0,18,3,2,2,True,1,0,59,2,0,0,0,0,0.0,1,0.3121719112272602,2,3,0,2,0.0,3754.232421875,0,0,125,0,1,0,0,0,1,770.9520147954413,1,1,1720.717150471006,0.0,0.0,19,2,1,48.000000059604645,0,1,14.0,2,0,1,1,0.0,0,0,1,15,2,6,0.0,0,0,8.25,0,1.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,14,0,0,0,1,7,2,18,22,0,1,1,0,14,1,28,0,0,7,0,2,0.1484757078796403,0,1,0,1,5,5,0,0,0,-0.4168777465820312,0.6392210773009497,2,0,2,887.2345906163754,0.0,1.0,0.0,1257.609350931748,0.0,3.7728097652952783,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.9526742085881332,0.2440842760735166,61.89279857578459,458.2856629191757,749.8966344624357,1444.351269073887
4,1,0,13776,0,2,0,7482,0,44259,13,1,0,0,False,False,False,False,9325,0,0,4,1,2,0,2,1,420,136318,13273,28230,144,0,0,0,22847,903,27007,0,0,64,244,106,12,18,11,3,4,200,35,105,217425,0,16,51578,0,27,590,418,1,0,58259,1338,5576,0,0,11,0,15,1,2,2,False,0,0,73,1,0,0,1,0,0.6917282784940122,1,0.3025205627829598,13,13,0,0,0.0,0.0,0,0,63,20,0,0,0,0,1,768.9642035339526,0,0,2047.836129781768,0.0,0.0,6,2,1,52.00000011920929,0,0,0.4615384615384615,0,0,0,0,0.0,0,0,0,3,3,1,0.0,0,0,4.400000065565109,0,1.0,0,-35.599999994039536,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,69,16,0,0,1,0,0,0,6,0,0,3,0,1,0.1325570256369072,0,0,0,0,0,0,0,0,0,-0.2542188763618469,0.4592357904927107,2,0,0,0.0,0.0,1.0,0.0,1260.0273111328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.5198052365727,-0.6738820455067676,-281.56549814434936,296.03931251305994,454.6066877427393,1781.802726758633
6,0,0,8511,0,1,0,2262,0,20128,8,0,0,0,False,False,False,False,6150,0,0,2,0,1,0,0,1,345,56194,5473,7917,80,0,0,0,15088,415,15234,0,0,41,123,49,4,13,11,3,4,100,18,71,89292,0,0,21395,125,19,296,173,4,0,18009,818,4046,0,0,9,0,8,0,3,1,False,0,0,47,0,0,0,0,0,0.0,0,0.2944488697751253,8,7,0,0,0.0,125.81886291503906,0,0,46,0,0,0,0,0,0,0.0,0,0,1300.776960960413,0.0,0.0,4,2,1,52.00000008940697,0,0,0.875,0,0,0,0,0.0,0,1,0,4,0,0,0.0,0,0,0.5,0,0.0,0,-50.50000008940697,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,39,6,0,1,1,0,0,0,7,0,0,2,0,0,0.1690433890152277,0,0,0,0,0,0,0,0,0,-0.6724683046340942,0.4065836358057724,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.5046493350306,-0.6918941732604919,-149.54139398070097,286.67481912093047,309.3689480038746,1254.542514955924
19,1,0,18234,0,1,1307,39924,1307,72570,4,0,2,2,False,True,False,False,16550,0,0,0,2,9,59,6,2,958,175278,24252,16009,155,0,0,0,26146,1406,25753,0,0,84,290,107,9,19,11,5,4,200,61,103,257583,0,8,77834,5885,62,603,157,5,0,56156,1943,7498,2,2,5,0,27,0,10,1,True,0,0,84,1,0,0,1,0,0.0,0,0.2676056007776211,4,5,0,2,0.0,5885.93701171875,0,0,146,4,2,2,0,0,1,740.2739097187524,0,0,2078.013529748551,0.0,0.0,20,2,1,48.000000059604645,0,0,7.0,1,0,1,3,0.0,0,1,0,16,3,15,1.0,0,0,27.80000001192093,1,2.0,0,-50.50000008940697,1,0,2,0,0,1,0,0,21,0,0,0,2,11,3,29,25,0,2,1,0,6,0,28,0,0,12,0,1,0.189272612230054,0,2,1,1,2,2,5,2,0,-0.5451292991638184,0.7968894393789347,11,1,2,1553.6506329373165,0.0,2.0,0.0,1759.2722514413551,0.0,19.209028787346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19025408949931,0.1154949169310948,47.38178967098165,475.2327094422224,796.9726742830197,1422.377649464898
5,0,1,5658,0,5,0,3519,0,8094,0,1,0,1,True,False,False,False,4650,0,0,0,0,1,0,0,1,0,41465,4004,3131,75,0,0,0,11846,641,7587,0,0,26,104,34,3,10,11,2,4,200,18,53,74615,0,10,15004,173,8,250,0,4,0,21302,305,440,0,0,0,0,14,3,2,4,True,0,0,42,0,0,0,1,0,0.3610235173299311,1,0.3440961038231774,0,6,0,1,0.0,173.33370971679688,0,0,44,8,1,0,0,0,1,860.8468472406964,0,0,936.3913261816884,0.0,1.0,5,1,0,44.00000008940697,0,0,6.0,1,0,0,0,0.0,0,0,0,3,1,3,0.0,0,0,5.000000089406967,1,1.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,6,0,0,0,0,12,1,33,6,0,0,3,0,2,0,6,0,0,5,0,0,0.1519393892000842,0,0,0,0,0,0,0,0,0,1.061676263809204,0.9366048075596084,2,2,0,702.2538112940438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41927680906949,0.3203788753824818,-22.426521276773723,386.9536056869615,317.2391624037335,715.0856498536994
8,0,0,6626,0,2,0,1802,0,8952,3,1,0,0,False,False,False,False,5225,0,0,0,0,1,0,0,1,330,46273,3750,6914,60,0,0,0,10839,321,7823,0,0,21,94,24,3,8,11,1,4,200,19,51,72905,0,4,15161,515,18,251,56,3,0,15792,529,1520,0,0,2,0,9,1,0,5,False,0,0,38,0,0,300,0,0,0.0,1,0.3214302712021991,3,0,0,0,0.0,515.8676147460938,0,0,54,6,0,0,0,0,0,0.0,0,0,920.6207530615364,0.0,0.0,5,1,0,36.00000008940697,0,0,3.0,0,0,0,0,0.0,0,1,0,6,2,3,0.0,0,0,0.0,0,0.0,0,-34.89999997615814,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,5,0,1,4,0,4,0,9,0,0,9,0,0,0.138013990320135,0,0,0,0,0,0,0,0,0,-0.211904764175415,0.636923688457472,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92486005376028,0.1303468334826674,12.44812259759474,361.51694266417815,299.86289042687645,1059.5242359638623
3,0,1,7114,0,4,0,2719,0,12265,3,2,0,0,False,False,False,False,5950,0,0,0,0,2,0,0,1,359,68350,3831,3125,97,0,0,0,14931,492,13226,0,0,37,141,39,4,1,4,12,11,100,15,87,108055,0,0,21653,113,13,333,60,2,0,24773,677,1746,0,0,3,0,12,2,2,3,False,0,0,58,0,0,0,0,0,0.2274293982968739,2,0.3413642210133749,3,3,0,0,0.0,113.81790161132812,0,0,35,0,0,0,0,0,0,0.0,0,0,1101.9448331963983,0.0,0.0,5,2,1,52.000000059604645,0,0,1.6666666666666667,1,0,0,0,0.0,0,0,0,3,4,2,0.0,0,0,4.000000029802322,0,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,20,7,0,0,1,0,6,0,5,0,0,5,0,0,0.1673162935163517,0,0,0,0,0,0,0,0,0,-0.0889474153518676,0.7000107888383353,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.03722451833727,-0.5444918674010087,-143.4736070601658,348.8559394438263,272.30038288724444,985.4213816223456
3,0,0,9858,0,4,0,4789,0,26216,4,3,1,0,False,False,False,False,9425,0,0,3,2,4,0,2,2,827,99394,12880,8368,88,0,0,0,13775,839,16957,0,0,59,148,60,7,14,11,3,4,100,50,69,141023,0,6,34011,1664,70,510,97,5,0,27852,1205,5692,0,0,11,0,20,3,5,5,False,0,0,54,0,0,450,0,0,0.7331211395591867,3,0.2878355203952094,4,1,0,0,0.0,1664.8538818359375,0,0,120,3,0,0,0,0,0,0.0,0,0,1568.306273733254,0.0,0.0,5,2,1,44.00000008940697,0,0,1.75,1,0,0,1,0.0,0,2,0,5,3,8,0.0,0,0,4.0,0,1.0,0,-57.00000008940697,0,0,1,0,0,0,0,0,6,0,0,0,0,1,2,9,17,0,1,2,0,2,0,7,0,0,5,0,0,0.266667326178019,0,0,0,0,1,0,0,2,0,-0.2496315240859985,0.8008582515026416,5,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.60333730588933,-0.1912891665515492,-113.70228059824086,371.4453036097983,570.9981621563744,1186.6432157858803
21,2,1,16499,0,6,1032,22965,1032,54858,3,4,0,1,False,False,False,False,11150,0,0,0,1,4,0,2,1,581,123879,18818,9657,129,0,0,0,23723,1466,22749,0,0,64,191,78,7,4,4,19,11,200,47,98,187435,0,4,50210,725,29,389,70,5,0,39832,1024,2812,0,3,2,0,34,4,6,6,True,0,0,70,2,0,0,0,0,0.7190668894154736,4,0.2583666804627779,3,3,0,1,0.0,725.8639526367188,0,0,113,6,0,0,0,0,0,0.0,1,2,1800.2186063,0.0,0.0,14,1,1,45.500000059604645,0,0,8.333333333333334,5,0,0,1,0.0,0,0,0,13,3,3,0.0,0,0,4.000000029802322,1,2.0,0,-40.500000059604645,0,0,0,0,0,0,0,0,19,0,0,0,1,5,3,21,18,0,1,2,0,6,0,25,0,0,7,0,2,0.1792916014301351,0,0,0,1,0,3,0,0,0,1.3359601497650146,1.1550708497975992,6,4,0,948.9895236,0.0,1.0,0.0,1239.0579193,0.0,25.14020359999995,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-93.35532885387444,0.2999635700410103,95.7217081286424,405.28411241096507,710.180416714872,1173.7907788560335
0,0,0,4889,0,3,0,2372,0,9608,2,2,0,0,False,False,False,False,4150,0,0,0,0,1,0,0,1,445,46024,3667,3534,74,0,0,0,12188,580,9230,0,0,27,98,24,2,9,11,1,4,100,14,61,80761,0,4,15089,168,11,252,35,4,0,22548,209,891,0,0,4,0,12,2,2,3,False,0,0,50,0,0,0,0,0,0.0,2,0.3127787731211572,2,1,0,0,0.0,168.1317901611328,0,0,32,1,0,0,0,0,0,0.0,0,0,917.6442537354568,0.0,0.0,1,1,1,44.00000008940697,0,0,0.5,0,0,0,0,0.0,0,0,0,0,2,7,0.0,0,0,8.000000029802322,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,7,0,0,1,0,0,0,1,0,0,1,0,0,0.1897069174360024,0,0,0,0,0,0,0,0,0,-0.2007131576538086,0.8038132736626664,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.27353322640573,-0.4576937067826719,-76.36946421745155,296.12782828838874,291.4201215900527,892.960421932993
7,0,6,7007,0,2,80,20711,80,11722,0,1,1,0,True,False,False,False,5825,0,0,0,1,6,0,6,2,0,63435,9183,3358,88,0,0,0,14991,970,14759,0,0,37,118,41,4,2,4,9,11,100,29,63,102289,0,4,23354,421,8,255,0,5,0,23862,352,426,0,0,0,0,10,1,2,2,True,0,0,41,0,0,0,1,0,0.0603404747801918,1,0.3662834047392546,0,0,0,0,0.0,421.5556640625,0,0,70,1,1,0,0,0,1,998.284537775514,0,0,1004.3270332327204,0.0,1.0,10,2,1,48.50000002980232,1,0,13.0,2,0,1,1,0.0,0,0,0,8,2,1,0.0,0,0,14.0,0,2.0,0,-33.000000059604645,0,0,1,0,0,0,0,0,8,0,0,0,2,5,2,1,11,0,0,1,0,7,0,13,0,0,10,0,0,0.2833047033251679,0,2,0,0,2,0,0,0,0,-0.0224890708923339,0.59782586157976,2,2,1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.34665293962223,0.6571564621491836,100.66442170194313,464.9083262222679,627.6441628490294,1107.8463121904056
11,1,0,12793,0,4,825,26396,825,56722,6,3,1,0,True,False,False,False,11175,1,1,0,2,8,0,3,2,552,110020,21561,14646,112,0,0,0,20698,1441,29195,0,0,49,210,63,8,5,4,19,11,100,51,74,168169,0,5,48626,2889,28,431,217,5,0,37450,1728,7116,1,4,3,0,21,3,2,5,True,0,0,49,1,0,0,0,0,0.2209614189807087,3,0.3483145315902246,6,2,0,1,0.0,2889.59423828125,0,0,110,5,0,0,0,0,1,565.7418648739782,0,0,1687.3081967674282,0.0,1.0,14,2,2,50.400000005960464,0,1,3.1666666666666665,1,0,2,0,0.0,0,3,1,10,3,0,0.0,0,0,6.799999892711639,5,1.0,0,-41.600000113248825,0,0,1,0,0,3,0,0,17,0,0,0,1,0,4,12,15,0,0,2,0,5,1,19,0,2,10,0,1,0.2237762107999905,0,1,0,0,3,4,0,1,0,-0.2515991330146789,0.758302267543119,2,1,1,1164.8356096112695,0.0,2.0,0.0,1331.6820173979686,0.0,27.319360647654776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52174090205676,0.0711191946023245,-0.2489171811081358,435.92510331494816,879.4244008550438,1812.0459592726263
23,1,2,21771,0,4,783,42595,783,99365,4,2,0,1,False,False,False,True,17300,0,1,3,3,7,0,3,1,717,202604,36075,22046,147,0,0,0,26364,1660,36416,0,0,91,290,118,13,26,11,4,4,100,67,95,310545,0,16,88291,0,116,599,141,1,0,81576,2308,5197,3,4,7,0,46,2,8,3,True,0,0,72,1,0,0,2,0,0.4944076600705893,2,0.3790672386105875,4,14,0,1,0.0,0.0,1,0,165,6,0,0,0,0,1,751.8079759468097,0,3,2291.663917022156,0.0,0.0,24,2,1,48.00000008940697,0,1,7.5,2,0,1,0,0.0,0,1,0,21,1,17,0.0,0,1,5.000000029802322,0,1.0,0,-59.50000008940697,0,1,0,0,0,2,0,0,25,0,0,0,2,0,3,77,72,0,2,1,0,2,1,30,0,0,3,0,1,0.2546400311235818,1,2,0,2,3,4,10,5,0,0.4633951187133789,1.2208819469357115,8,3,0,1892.0340938250304,0.0,0.0,0.0,2177.7735231189395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1892.0340938250304,0.0,15.368745712838086,0.5498188415155022,-21.050207075164945,479.9918486430335,1048.425985221275,1666.736545279851
13,1,2,14922,0,5,493,28579,493,58144,4,3,0,3,False,False,False,False,11825,1,2,0,1,4,0,2,1,527,134387,11361,14060,152,2,0,0,25152,1152,28653,0,0,60,235,99,10,21,11,3,4,100,44,100,205467,0,12,57258,3822,50,520,125,5,0,45927,1510,4656,0,2,3,0,29,3,5,4,True,0,0,77,1,0,150,1,0,0.7915412340731411,3,0.3250561096381203,4,3,0,3,0.0,3822.08203125,0,0,90,10,3,0,2,2,1,764.8693194259438,1,1,1840.3114013679296,0.0,0.0,8,2,1,52.00000008940697,1,0,4.25,1,0,0,1,0.0,0,0,0,6,2,2,0.0,0,0,18.250000089406967,2,1.0,0,-39.50000002980232,0,0,0,0,0,0,0,0,10,0,0,0,2,0,2,23,14,0,1,1,0,12,0,17,0,0,3,0,1,0.138263629714701,0,2,0,0,1,2,0,2,0,-0.5623636841773987,0.9615895302881912,7,5,1,377.1222142644259,0.0,1.0,0.0,1590.425732091917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814.604295537349,0.0,0.0,45.285814095403744,0.1956190673667548,50.56752891430612,402.6492469965704,457.2269667918949,1544.4125368605294
14,0,3,13688,0,1,1212,16847,1212,28895,3,0,0,1,False,False,False,False,9500,1,1,0,1,5,0,3,1,523,130056,15386,6547,119,0,0,0,20592,901,17105,0,0,55,185,80,5,3,4,14,11,200,34,77,190534,0,17,41243,1352,39,372,43,5,0,39884,620,2166,0,1,1,0,15,0,3,1,True,0,0,56,1,0,300,0,0,0.0,0,0.2425620263467424,3,3,0,1,0.0,1352.763916015625,0,0,76,20,0,0,0,0,1,890.6510192971932,1,3,1665.7015116299403,0.0,0.0,14,1,1,36.00000002980232,0,0,6.333333333333333,1,0,1,0,0.0,0,1,0,13,1,14,0.0,0,0,0.0,2,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,20,10,0,1,1,0,4,0,19,0,0,8,0,1,0.2016163273234006,0,0,0,0,0,1,0,1,0,0.2976026535034179,0.5719767279150079,3,1,0,1135.5273700665034,0.0,1.0,0.0,1452.9879712819202,0.0,12.654422023175584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.236823538188956,0.2161251565700561,28.672604104960776,408.9808379494028,609.0406912144181,930.058590439808
16,1,1,15197,0,4,342,23877,342,64037,6,2,0,3,True,False,False,False,13275,0,0,0,2,9,46,4,1,1075,147191,22824,10800,165,0,0,0,24315,1662,29411,0,0,72,261,99,14,6,4,20,11,200,57,90,216130,0,25,55062,917,24,557,256,5,0,44623,1873,9459,0,0,3,0,27,3,5,4,True,0,0,72,1,0,300,4,0,0.3744180055823815,2,0.3273099707188147,6,4,0,3,0.0,917.2579956054688,0,0,98,15,1,0,0,0,1,781.001530579054,0,6,1952.1099014189028,0.0,0.0,16,2,1,52.000000059604645,0,0,4.166666666666667,1,0,1,2,0.0,0,0,0,14,1,9,0.0,0,0,24.7000000178814,0,1.0,0,-55.40000006556511,0,1,0,0,0,4,0,0,19,0,0,0,1,0,7,24,26,0,1,2,0,11,0,25,0,0,8,0,1,0.1808917632133148,0,1,0,0,2,0,10,0,0,-0.3086538910865783,0.8388015952815564,5,3,0,413.7059896780784,0.0,1.0,0.0,1500.7839814451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46114053240731,0.276623769802867,32.1805652204002,436.9426123908397,810.2310217525975,1526.686585542023
10,1,1,10207,0,3,666,14193,666,23582,3,2,0,0,False,False,False,False,7850,0,1,0,0,3,0,0,1,631,75207,9184,3851,96,0,0,0,16479,694,19511,0,0,51,182,67,8,15,11,4,4,200,42,75,120449,0,4,32096,2905,21,391,82,5,0,28762,658,2466,1,3,2,0,16,2,3,3,True,0,0,55,1,0,0,1,0,0.3007524913952212,2,0.292606032593433,3,3,0,0,0.0,2905.166259765625,0,0,99,1,1,0,0,0,1,770.2835140313396,0,1,1448.667597147354,0.0,0.0,10,2,0,48.00000008940697,0,0,4.333333333333333,3,0,0,1,0.0,0,0,0,9,1,13,0.0,0,0,4.0,0,2.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,11,0,0,0,1,5,1,19,17,0,1,1,0,3,0,13,0,0,4,0,1,0.1503333014838259,0,1,0,0,1,3,0,0,0,-0.4630705118179321,0.6715370583709216,3,2,0,0.0,0.0,1.0,0.0,1300.0769674667558,0.0,17.73620777482961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.17025855864976,0.2485042122215576,69.1670057350002,374.2887609743694,436.4562313984624,1069.769216245102
