assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,9,11699,0,2,3532,37611,3532,13232,0,1,1,2,False,False,False,False,10025,0,0,0,1,9,0,9,2,0,123479,11178,3487,127,0,0,0,26248,2212,16089,0,0,83,19,67,5,13,11,2,4,100,17,83,185213,0,9,12287,0,31,322,0,1,0,35486,730,228,2,3,0,0,20,1,6,2,True,0,0,58,0,0,0,1,0,0.5371024955747561,1,0.2712474642717659,0,5,0,2,0.0,0.0,0,0,6,5,1,0,0,0,1,956.6982419565884,0,0,1402.703119666015,0.0,0.0,4,2,1,60.000000059604645,0,0,14.0,1,0,1,2,0.0,0,0,0,0,3,10,0.0,1,0,22.99999997019768,0,2.0,0,-42.500000059604645,0,0,1,1,0,1,0,0,9,0,0,1,2,0,3,31,22,0,0,1,0,2,0,14,0,0,2,1,0,0.2278913359638485,0,2,0,0,2,3,5,1,0,-0.1982465982437133,0.8733350726590655,6,5,0,840.1480199107559,0.0,0.0,1362.5620021455686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.92133558388826,0.3849709838305446,90.59650486145485,508.4183459788726,603.9766990763655,847.1500371959929
17,1,0,19381,0,6,7380,48060,7380,43057,10,4,3,3,False,False,False,False,17590,0,2,0,4,18,0,7,2,491,226642,30113,18164,167,0,0,0,30174,3746,31391,0,0,142,49,109,11,19,11,5,4,100,31,100,303431,0,36,20144,0,31,443,323,1,0,46615,2764,1039,3,5,5,0,28,4,7,5,True,0,0,70,1,0,375,4,0,0.7317607508503503,4,0.2591472499346237,10,12,0,3,0.0,0.0,0,0,9,26,0,1,0,0,0,0.0,0,6,2250.041256928236,0.0,0.0,5,2,1,55.600000113248825,0,0,3.5,5,0,3,1,0.0,0,1,1,0,7,3,0.0,0,0,42.50000008940697,2,2.0,0,-27.299999982118607,0,0,3,0,0,3,0,0,26,0,0,0,0,0,2,63,58,0,3,1,0,0,0,35,0,0,8,0,2,0.2094822874792545,0,0,0,0,0,5,0,0,0,0.4782882928848266,0.7673291713094519,7,3,2,784.4130387677055,0.0,2.0,0.0,1335.3001900750417,0.0,42.85891185840183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.85210750551032,0.1599970662277869,64.31882062357036,497.7508730346452,976.6220922544117,1349.201927143518
12,2,0,16326,0,7,1323,48726,1323,28985,6,6,0,2,False,False,False,False,14550,0,1,0,3,10,0,4,1,611,194292,20003,12747,172,0,0,0,32870,2804,28947,0,0,138,43,103,12,20,11,5,4,100,27,87,280728,0,34,20940,0,28,486,244,1,0,53566,1440,480,1,2,3,0,45,6,11,8,True,0,0,67,2,0,0,1,0,0.7938578659738752,6,0.2813556459928759,6,4,0,3,1.0,0.0,0,0,7,29,1,1,0,0,1,554.0471481678455,1,0,1987.56809731245,0.0,0.0,4,1,1,60.75000008940697,0,0,3.6666666666666665,4,0,1,3,0.0,0,1,0,0,2,0,0.0,0,0,80.6500001847744,1,3.0,0,-8.999999970197678,0,0,0,0,0,2,0,0,15,0,0,0,2,0,4,25,38,0,2,2,0,0,0,22,0,0,9,0,2,0.2257272941659248,0,2,0,0,1,2,5,0,0,0.0688194036483764,1.386004711629026,11,3,1,678.0906594356969,0.0,3.0,0.0,1224.1798571926568,0.0,44.413119450515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85746990407962,0.0905629347962429,133.21807708527334,442.0074970955296,731.9900143130994,1273.1337373655829
5,2,3,20361,0,8,8679,43677,8679,37704,4,4,2,1,False,False,False,False,18025,0,1,0,5,18,0,5,2,729,269992,32663,12278,195,0,0,0,35004,2713,21918,0,0,144,43,117,10,22,11,5,4,200,29,121,357413,0,26,17501,0,63,539,167,1,0,52417,3385,797,2,5,5,0,30,5,9,4,True,0,0,93,2,0,850,2,0,0.7946624251014989,4,0.2416583581597225,4,2,0,1,0.0,0.0,0,0,8,12,0,0,0,0,0,0.0,0,2,2081.4019159,0.0,0.0,3,2,0,60.00000008940697,0,0,5.75,2,0,4,2,0.0,0,0,0,0,6,8,0.0,0,0,42.900000005960464,6,2.0,0,-65.50000008940697,0,0,2,0,0,7,0,0,18,0,0,0,1,0,6,19,55,0,1,0,0,12,0,23,0,0,8,1,2,0.2962048658745668,0,1,0,0,0,5,0,2,1,-0.0937396883964538,0.8683415763832613,9,6,1,537.2966604,0.0,2.0,0.0,1574.9994066,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138.68537248616067,0.0576534493810686,120.17861523483764,564.4560961653528,1117.381502454492,1008.791230545249
2,0,0,5386,0,3,0,9018,0,6721,3,1,0,0,False,False,False,False,5435,0,0,0,0,1,0,0,1,379,45996,3186,2766,75,0,0,0,14999,883,9047,0,0,52,21,42,1,8,11,1,4,100,8,63,81087,0,0,5578,0,14,301,69,1,0,20092,604,396,0,0,2,0,9,2,2,3,False,0,0,44,0,0,0,0,0,0.6306604851926423,1,0.2695860878817577,3,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,911.1538805497812,0.0,0.0,0,2,1,48.000000059604645,0,0,1.0,0,0,0,0,0.0,0,0,0,0,6,5,0.0,0,0,8.25,0,1.0,0,-41.000000059604645,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,4,35,0,1,2,0,0,0,3,0,0,3,0,0,0.2080738367023579,0,1,0,0,0,0,0,0,0,-0.1614405512809753,0.6226011583065275,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.118192269061232,-0.3292528368742533,-16.133389006838414,356.44912120006666,307.785551910052,804.1012782143014
6,0,0,14446,0,2,0,27664,0,21705,6,1,1,2,False,False,False,False,13175,0,0,1,2,7,0,4,2,520,164937,17438,16953,150,0,0,0,26424,1682,18351,0,0,119,50,100,8,18,11,4,4,100,15,107,229048,0,12,14789,0,33,565,163,1,0,37686,1638,971,0,0,9,0,32,1,11,2,False,0,0,78,0,0,750,1,0,0.0,1,0.2493703160382716,6,5,0,2,0.0,0.0,0,0,2,3,0,1,0,0,0,0.0,0,1,1832.283300329933,0.0,0.0,1,2,0,72.00000008940697,0,0,2.1666666666666665,1,0,1,1,0.0,0,2,0,0,5,2,0.0,0,0,26.20000004768372,0,1.0,0,-45.000000059604645,0,0,1,0,0,1,0,0,13,0,0,0,1,0,2,30,52,0,0,1,0,8,0,13,0,0,5,0,0,0.2219901805804767,0,1,0,0,2,0,0,1,0,-0.1870238184928894,1.0774630369339635,11,5,1,893.650374809402,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370348569038502,-0.1637301392999543,-25.70563187009283,434.4088055906389,679.7747923455504,1187.8621606211686
10,0,0,18345,0,7,264,32154,264,34685,7,4,1,2,False,False,False,False,17500,0,0,2,4,16,0,9,2,1136,196962,18898,23222,155,0,0,0,28176,2149,21649,0,0,121,47,107,10,19,11,5,4,100,18,109,270958,0,17,19611,0,31,334,261,1,0,45820,879,2374,2,2,8,0,37,4,7,5,False,0,0,71,1,0,900,0,0,0.6925680986174494,4,0.246297601208376,7,46,0,2,0.0,0.0,0,0,6,23,0,0,0,0,0,0.0,1,2,2385.3007783959024,0.0,0.0,5,2,0,39.6000000834465,0,0,3.7142857142857135,2,0,2,0,0.0,0,1,1,0,1,1,0.0,1,0,0.4000000953674316,0,1.0,0,-31.900000035762787,0,0,1,0,0,6,0,0,19,0,0,0,1,0,3,233,26,0,2,1,2,8,0,26,0,0,4,1,1,0.1518730760237174,0,1,0,0,0,2,10,1,0,-0.3744328618049621,0.9312266469160888,7,2,0,677.9512871511455,0.0,1.0,1158.447394031183,1642.8934491727548,0.0,21.484017337898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81786893840052,0.1509243627724372,-37.78139881403344,443.9691671555861,551.5530837518718,1188.4287405910948
3,0,0,10030,0,1,0,5776,0,21469,6,0,0,0,False,False,False,False,7935,0,0,1,1,3,0,2,1,756,113342,7454,8215,124,0,0,0,23808,1483,17403,0,0,86,34,73,6,17,11,4,4,100,15,103,170228,0,12,8583,0,31,508,208,1,0,33077,433,997,0,0,8,0,11,0,4,1,False,0,0,74,0,0,0,0,0,0.0,0,0.2854133975291158,6,10,0,0,0.0,0.0,0,0,4,5,0,0,0,0,0,0.0,0,0,1494.4089852,0.0,0.0,2,2,0,60.00000008940697,1,0,1.0,1,0,0,0,0.0,0,0,0,0,3,7,0.0,0,0,28.000000089406967,0,2.0,0,-38.500000059604645,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,54,35,0,2,1,0,4,0,6,0,0,4,0,0,0.1583091160047606,0,0,0,0,0,0,0,1,0,-0.0600419640541076,0.4672465779791774,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.77087953418979,-0.2810475607143051,-85.27785985102628,334.04510073471687,376.2423844933933,1068.6231251388492
7,1,3,11770,0,4,2944,32506,2944,15653,0,3,0,0,False,True,False,False,8710,0,1,0,1,3,0,3,1,0,120006,7732,4931,130,0,0,0,24955,1293,12878,0,0,90,31,68,2,11,11,3,4,200,11,71,176685,0,21,10863,0,26,188,0,1,0,31723,375,189,1,3,1,0,26,3,4,4,True,0,0,48,1,0,0,2,0,0.7949348747543286,3,0.2441992781422247,0,1,0,2,1.0,0.0,0,0,3,10,0,0,0,0,1,805.6844805999999,0,0,1381.6783042,0.0,0.0,0,2,1,56.000000059604645,0,0,10.0,0,0,1,2,0.0,0,0,0,0,5,3,0.0,0,0,29.749999940395355,0,2.0,0,-34.50000011920929,0,1,0,0,0,0,0,0,8,0,0,0,2,0,5,11,18,0,1,1,0,6,0,10,0,0,3,1,1,0.1676976932105937,0,2,0,0,2,3,10,0,0,0.5196788311004639,1.1693804987588994,4,3,0,816.2496639,0.0,1.0,0.0,1274.9736149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.4354709788603,0.2605526908149884,117.90009259378223,456.7922924471438,408.2426410586176,781.6146469964959
6,0,12,7049,0,3,2841,13079,2841,6722,1,1,1,1,False,False,False,False,8000,0,0,0,1,13,0,12,2,185,86914,10201,2359,92,0,0,0,14650,2059,8572,0,0,64,21,45,4,10,11,2,4,200,13,53,121571,0,17,6877,0,24,244,10,1,0,20006,581,170,1,1,1,0,16,2,1,2,True,0,0,32,0,0,0,1,0,0.5027677749775256,1,0.2482530580757204,1,0,0,1,1.0,0.0,0,0,3,17,0,0,0,0,1,634.6680027705402,0,0,969.190822851938,0.0,1.0,2,1,1,48.000000059604645,0,0,19.0,2,0,1,4,0.0,0,0,0,0,10,11,1.0,1,0,37.00000002980232,0,2.0,1,-34.50000002980232,0,0,1,0,0,5,0,0,11,0,0,2,0,0,3,4,22,0,5,1,0,0,0,19,0,0,18,0,0,0.3256205185899948,0,0,0,0,1,1,0,0,0,1.5120253562927246,1.002745848139239,1,1,0,805.1302997794364,1.0,5.0,781.2264471776454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.038280653193,0.7428877606180072,15.60064297297815,579.9477117891242,795.0137184880374,687.2949931984264
6,0,1,6778,0,3,82,15669,82,6490,2,2,0,1,False,False,False,False,8000,0,0,0,2,7,0,4,1,395,66546,6121,2367,77,0,0,0,12593,971,10023,0,0,61,28,55,3,11,11,3,4,200,9,41,104332,0,17,6718,0,16,319,28,1,0,25191,966,100,1,1,0,0,19,2,4,4,True,0,0,32,0,0,0,0,0,0.6922649489691318,2,0.2342435044570298,2,6,0,1,0.0,0.0,0,0,3,16,1,0,0,0,1,806.2229286263603,0,0,1033.2031820879158,0.0,0.0,2,1,1,42.50000008940697,0,0,6.5,1,0,1,5,0.0,0,0,0,0,8,3,0.0,0,0,9.500000059604645,0,1.0,0,-20.49999997019768,0,1,0,0,0,1,0,0,10,0,0,0,1,0,2,31,29,0,1,2,0,2,0,13,0,0,10,0,0,0.1386607287717931,0,1,0,0,0,1,10,0,0,1.2791988849639893,1.1540181309436468,4,4,0,553.6726037307211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.104498496513202,0.2322873217589241,24.215953293367843,473.6338490664464,468.0008815137925,725.3752340226804
7,1,1,13538,0,6,0,23639,0,19488,9,5,0,1,False,False,False,False,9475,0,0,2,0,7,0,0,1,324,119266,13861,15161,122,0,0,0,23753,2263,19735,0,0,99,39,69,5,4,4,18,11,100,28,80,180234,0,13,12930,0,30,333,264,1,0,37213,1515,1274,0,0,9,0,36,5,9,6,False,0,0,46,1,0,0,0,0,0.8543326200228866,5,0.2445003207650866,9,4,0,1,0.0,0.0,0,0,8,18,0,1,0,0,1,650.0465736895947,0,0,1844.874972866798,0.0,0.0,4,2,1,40.000000059604645,0,0,1.5555555555555556,4,0,0,1,0.0,0,1,0,0,8,0,0.0,0,0,12.000000029802322,0,1.0,0,-28.00000002980232,0,0,0,0,0,3,0,0,13,0,0,0,1,0,3,27,43,0,0,1,0,0,0,14,0,0,5,0,1,0.1759355702229675,0,1,0,0,2,0,0,0,0,0.3090993165969848,1.1747220287933131,9,3,0,1109.5703271684415,0.0,2.0,0.0,1568.4523065787607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.54326318790936,-0.617928052993491,-97.60010984386663,386.2375556500368,573.697413410799,1176.372400254082
8,0,2,8872,0,5,0,25179,0,12592,4,4,1,1,True,False,False,False,7000,0,0,0,1,3,0,2,2,308,89921,5208,6266,106,0,0,0,22338,1634,14254,0,0,83,30,61,5,12,11,2,4,200,10,87,144447,0,0,10009,0,13,265,53,1,0,32187,353,488,0,0,1,0,20,4,3,5,True,0,0,58,0,0,0,0,0,0.3491860220167096,4,0.3123460051603642,4,0,0,1,0.0,0.0,0,0,2,0,0,0,0,0,1,841.4775255270781,0,2,1261.9035471804268,0.0,0.0,1,2,2,43.00000002980232,0,0,2.75,1,0,0,0,0.0,0,1,0,0,9,1,0.0,0,0,9.749999970197678,0,2.0,0,-43.50000011920929,0,0,1,0,0,0,0,0,7,0,0,0,1,0,2,1,20,0,1,1,0,0,0,11,0,1,5,0,0,0.1508871902341158,0,1,0,0,0,0,0,0,0,-0.2585904598236084,0.9885915404693691,3,3,1,922.864118774092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28606785218518,0.2377360779041427,80.68762484066603,377.0494195559704,342.1497633196422,998.9194521376268
1,0,0,6798,0,3,0,8308,0,12690,6,2,0,2,False,False,False,False,7400,0,0,1,1,2,0,2,1,330,81368,6402,8950,100,1,0,0,18574,1004,12985,0,0,77,34,66,3,14,11,3,4,200,14,77,128317,0,8,7984,0,19,442,143,1,0,28375,680,398,0,0,8,0,21,2,6,3,False,0,0,62,0,0,375,0,0,0.0,2,0.2591683039175866,6,9,0,2,0.0,0.0,0,0,2,4,1,0,1,1,0,0.0,0,0,1315.7426841,0.0,0.0,0,2,1,64.00000008940697,0,0,0.5,0,0,0,1,0.0,0,0,0,0,9,1,0.0,0,0,24.00000002980232,0,2.0,0,-22.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,46,63,0,0,1,0,0,0,3,0,0,3,0,0,0.2076783333107198,0,0,0,0,0,0,0,0,0,-0.2018991708755493,0.973846440363957,7,7,0,543.5104017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.30648263005608,-0.8664308103523964,-126.95491452742482,347.8947711672859,368.7347122373409,1018.5122183800408
1,0,0,8059,0,0,0,14295,0,11154,3,0,0,1,False,False,False,False,6735,0,0,2,1,3,0,3,1,872,97331,5600,7430,120,0,0,0,23025,892,11899,0,0,71,20,54,3,2,4,12,11,100,8,88,146754,0,12,8913,0,17,306,65,1,0,26397,899,284,0,0,10,0,5,0,0,0,False,0,0,67,0,0,0,1,0,0.0,0,0.2688005599753472,3,0,0,2,0.0,0.0,0,0,1,3,0,0,0,0,0,0.0,0,0,1233.5479151840836,0.0,0.0,0,3,1,60.00000008940697,0,0,1.3333333333333333,1,0,1,0,0.0,0,0,0,0,4,3,0.0,0,0,27.0,0,2.0,0,-17.000000089406967,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,7,29,0,1,0,0,4,0,4,0,0,4,0,0,0.2327742795463678,0,0,0,0,0,0,0,0,0,-0.7425358295440674,0.2910304584359944,0,0,0,722.8425812303462,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.94098181053053,-1.0214439054132476,-102.24167091326888,368.400768552378,359.5482547054632,953.9799674700012
6,0,0,16982,0,9,1291,40666,1291,28354,5,8,0,2,False,False,False,True,12500,0,0,1,0,2,0,0,1,652,213840,11375,14120,173,1,1,0,37269,1433,24279,0,0,137,59,125,8,23,11,4,4,100,13,111,302808,0,18,20931,0,60,403,162,1,0,51697,775,1806,2,2,8,0,55,8,13,10,False,0,0,78,0,0,0,0,0,0.8547850856562534,8,0.2762650995711981,5,2,0,5,0.0,0.0,0,0,3,17,1,0,1,1,1,814.6309137052364,0,0,2247.4396132051875,0.0,0.0,1,2,1,68.00000008940697,0,1,1.6,1,0,0,0,0.0,0,0,1,0,1,0,0.0,0,0,40.80000013113022,0,2.0,0,-23.99999997019768,0,0,0,0,0,0,0,0,6,0,0,0,2,0,5,15,30,0,0,2,1,0,1,8,0,0,3,0,0,0.1164176887106502,0,2,0,0,3,2,10,2,0,0.0225324630737304,1.4805242803699927,13,3,1,526.8838965505968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.083831307775826,-0.0533940931248701,-21.437728389635375,352.9082585088295,362.6526805041183,1073.4081511358277
1,0,0,8963,0,4,734,21275,734,15544,3,3,0,0,False,False,False,False,8075,0,0,1,0,3,0,0,1,727,102245,6636,5525,118,0,0,0,23837,1263,18326,0,0,85,33,79,3,17,11,2,4,200,13,101,167423,0,0,10827,0,24,419,101,1,0,41339,694,590,0,0,9,0,20,3,5,5,False,0,0,69,0,0,300,0,0,0.5182589737215028,3,0.277976234639146,3,8,0,0,0.0,0.0,0,0,3,0,1,0,0,0,0,0.0,0,0,1464.8119006,0.0,0.0,1,2,1,60.00000008940697,0,0,1.3333333333333333,1,0,0,0,0.0,0,1,0,0,1,0,0.0,0,0,12.000000029802322,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,43,24,0,0,2,0,0,0,4,0,0,2,1,0,0.2454023558567382,0,2,0,0,3,0,0,0,0,-0.2543100118637085,0.8424049566347628,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99816027218314,-0.2457653435588151,-140.8235418592011,356.44166994146826,352.0178937574096,1001.1660878774268
6,0,3,11691,0,3,3954,35298,3954,13855,1,2,3,1,True,False,False,False,9450,0,1,0,2,10,0,7,2,1093,133908,15476,5466,143,0,0,0,28581,2586,15232,0,0,102,21,88,2,15,11,3,4,200,18,86,199892,0,17,11062,0,25,392,38,1,0,37404,1393,498,3,3,0,0,15,2,1,2,True,0,0,52,0,0,0,1,0,0.642377503399563,2,0.3040161134902684,1,0,0,1,0.0,0.0,0,0,4,12,0,0,0,0,1,914.719213,0,2,1239.5947129,0.0,0.0,3,2,2,60.00000002980232,0,0,16.0,0,0,2,1,0.0,0,0,0,0,10,3,0.0,0,0,44.24999997019768,0,3.0,0,-58.50000011920929,0,1,3,0,0,2,0,0,10,0,0,0,2,0,5,5,31,0,3,0,0,9,0,16,0,0,7,0,0,0.2819081393945161,0,2,0,0,4,3,15,0,0,0.3572653532028198,0.736284442089947,1,1,1,918.9311586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.44880387203204,0.3872233359862049,176.52543829271116,549.1794962624351,941.7271531184504,1025.94822869545
8,0,0,6573,0,1,0,1190,0,10420,9,0,0,0,False,False,False,False,7050,0,0,1,1,2,0,2,1,218,61455,5438,7305,68,0,0,0,13650,1554,13574,0,0,62,25,48,5,11,11,3,4,200,9,62,93379,0,0,6417,0,16,170,174,1,0,18274,429,704,0,0,6,0,9,0,2,1,False,0,0,42,0,0,525,0,0,0.0,0,0.2484384411667832,9,3,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1174.1316418422232,0.0,0.0,1,1,1,40.00000002980232,0,0,1.1111111111111112,0,0,0,1,0.0,0,0,0,0,17,9,0.0,0,0,3.9999999701976776,0,1.0,0,-30.000000059604645,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,19,45,0,1,1,0,0,0,10,0,0,8,0,0,0.1286077220484131,0,0,0,0,0,0,0,0,0,-0.5587211847305298,0.473753772113871,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.44708149114496,-0.4088127624657791,-132.8641478013782,378.6628212339279,379.2249387823184,1102.976833132672
16,1,1,17092,0,6,939,34399,939,31186,7,5,2,1,False,False,False,False,12325,0,0,0,3,11,0,3,2,651,196671,19551,15038,143,0,0,0,32968,3437,24241,0,0,112,57,98,14,22,11,5,4,100,24,102,270941,0,10,17503,0,35,532,283,1,0,41299,2845,3015,1,2,4,0,35,5,8,6,True,0,0,82,1,0,150,0,0,0.7459627780031266,5,0.2432167500525367,7,0,0,1,0.0,0.0,0,0,5,12,0,0,0,0,0,0.0,1,6,2168.7335764,0.0,0.0,3,2,1,48.00000008940697,0,0,3.857142857142857,0,0,2,2,0.0,0,0,0,0,5,0,0.0,0,0,0.0,4,0.0,0,-40.00000002980232,0,0,2,0,0,1,0,0,20,0,0,0,1,0,3,7,52,0,0,1,0,0,0,27,0,0,9,0,1,0.1577777007617566,0,1,0,0,0,2,5,1,0,-0.3897885084152221,0.978790993877562,8,2,1,821.01807,0.0,3.0,0.0,1407.8949728,0.0,24.075889099999813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-41.41587559551559,0.1659954933687999,-36.60200628782039,403.8947012818518,714.7212626149296,1170.1298986722325
