assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,1,6808,0,3,718,12213,718,8504,1,2,0,0,False,True,False,False,5850,0,0,0,1,3,0,2,1,535,15801,813,2183,99,1,0,0,65995,3822,8911,0,0,97,26,61,10,11,11,2,4,100,7,78,117320,0,6,6219,0,10,152,16,1,0,35523,335,200,0,0,1,0,15,2,2,3,False,0,0,58,0,0,300,0,0,0.5669606641921361,2,0.23315838041075,1,0,0,0,0.0,0.0,0,0,9,8,1,0,1,0,0,0.0,0,0,1049.09159104534,0.0,0.0,3,2,1,56.00000008940697,0,0,4.0,0,0,0,1,0.0,0,1,1,0,0,1,0.0,0,0,4.0,0,1.0,0,-41.000000059604645,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,3,0,0,0,1,0,0,0,4,0,0,4,0,0,0.1909467687020689,0,1,0,0,3,0,0,0,0,-0.2234532833099365,0.9034266574125684,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.878666670079145,-0.2859616858629787,-58.62214560191063,400.0603985223072,284.3031080849734,645.9874483644688
15,1,1,16821,0,7,5065,51782,5065,33597,3,6,0,4,False,False,False,False,11900,0,1,0,2,7,0,4,1,696,32433,4075,12143,165,0,0,0,147492,19989,22791,0,0,203,55,126,26,21,11,5,4,200,20,95,233732,0,20,19522,0,33,188,97,1,0,53808,1080,2044,2,5,3,0,43,6,10,8,True,0,0,69,1,0,150,0,0,0.7128658278619339,6,0.2836604744376713,3,5,0,4,1.0,0.0,0,0,29,10,1,3,0,0,1,929.8011671341236,2,3,1889.286348917677,0.0,0.0,14,2,2,64.00000005960464,0,0,7.333333333333333,2,0,1,2,0.0,0,0,0,0,0,0,0.0,0,0,56.25000002980232,5,2.0,0,-29.000000059604645,0,0,0,0,0,3,1,0,10,0,0,0,1,0,5,28,0,0,1,2,0,10,0,22,0,0,1,0,1,0.1977789516757723,0,1,0,0,0,5,0,1,0,-0.1055772900581359,1.3840349477080889,10,4,0,662.332635886238,0.0,0.0,0.0,1499.8823107446135,0.0,21.469943502223487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.5625505448384,0.2223061635101566,88.7954333106283,425.3034488182883,798.5554973518414,1174.348187754082
11,1,0,15364,0,5,2114,12247,2114,30001,9,4,0,0,False,False,False,False,11550,0,0,2,1,6,0,4,1,523,29686,3302,12902,134,0,0,0,127513,14832,22119,0,0,167,51,103,19,20,11,5,4,100,20,96,210722,0,10,12810,0,44,125,223,1,0,53522,1407,1232,2,2,8,0,41,4,8,6,False,0,0,60,1,0,0,2,0,0.3740936793467997,4,0.2302316731545442,8,17,0,0,0.0,0.0,0,0,26,5,0,0,0,0,0,0.0,0,3,1926.250523370632,0.0,0.0,7,1,0,40.00000002980232,0,0,1.8888888888888888,2,0,1,0,0.0,0,0,1,0,0,0,0.0,0,0,0.0,0,1.0,0,-56.00000011920929,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,87,0,0,0,2,0,2,0,17,0,0,4,1,1,0.1465534507002212,0,0,0,0,0,2,0,1,0,2.369689464569092,1.2993477788183203,8,1,0,0.0,0.0,1.0,0.0,1227.4976037285048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.21084136430937,-0.5918233304384424,-74.47629384622714,390.7279924747274,608.7058696541075,1129.2923602655646
13,1,3,15876,0,7,4723,38104,4723,31346,4,6,2,2,False,False,False,False,14050,1,2,0,4,11,0,4,2,616,32961,4854,15451,151,0,0,0,151590,20688,16753,0,0,192,53,115,31,17,11,6,4,200,32,102,233666,0,22,14137,0,38,218,120,1,0,49115,1435,1869,1,5,5,0,28,6,7,8,True,0,0,66,1,0,450,1,0,0.8586978568818272,6,0.2479966556459046,4,2,0,2,0.0,0.0,0,0,38,19,1,1,0,0,0,0.0,1,3,1961.312514516998,0.0,0.0,16,3,0,56.000000059604645,0,0,6.0,3,0,2,4,0.0,0,0,1,0,0,5,0.0,0,0,8.349999994039536,7,1.0,0,-26.50000002980232,0,0,2,1,0,1,0,0,11,0,0,0,1,0,1,11,0,0,1,2,0,0,0,24,0,0,5,0,1,0.2482309023291836,0,1,0,0,0,5,0,1,0,-0.4774389266967773,0.8626527376867756,7,2,1,959.3373641959796,0.0,1.0,0.0,1289.2493749375128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.76727924751792,0.3059175911839622,52.43427512893113,477.7820939111122,825.3044774960933,1042.3530084411143
0,0,0,5354,0,4,0,2539,0,8655,3,3,0,0,False,False,False,False,4375,0,0,0,0,1,0,0,1,474,11102,426,3863,88,0,0,0,46506,2620,9220,0,0,83,25,55,7,10,11,2,4,200,5,71,82767,0,12,5885,0,6,78,59,1,0,25158,216,0,0,0,4,0,15,3,3,5,False,0,0,47,0,0,0,0,0,0.6217685871042247,3,0.2625815428087154,3,0,0,0,0.0,0.0,0,0,5,6,0,0,0,0,0,0.0,0,0,961.36761419255,0.0,0.0,0,2,0,54.40000006556511,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,8.0,0,1.0,0,-25.70000010728836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0.1240820526094772,0,0,0,0,0,0,0,0,0,-0.1771619319915771,0.9830542341988804,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.97278908323469,-0.1248221785594344,-97.7357658120372,306.1888040062928,203.58497323043764,816.5866921358204
6,0,0,9466,0,5,0,9933,0,15974,5,3,0,1,False,True,False,False,8000,0,0,2,2,5,0,3,1,1018,13205,1268,12544,83,0,0,0,72862,9769,12956,0,0,108,28,67,14,4,4,15,11,200,10,69,109966,0,0,9875,0,20,68,141,1,0,23897,489,988,0,0,8,0,25,4,5,5,False,0,0,41,0,0,0,0,0,0.0830164716139645,3,0.2465971976122578,5,4,0,1,0.0,0.0,0,0,15,0,1,0,0,0,0,0.0,0,0,1511.933719717731,0.0,0.0,5,2,1,39.000000059604645,0,0,2.2,0,0,1,1,0.0,0,0,0,0,0,7,0.0,0,0,5.0,0,1.0,0,-42.500000059604645,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,20,0,0,1,2,0,0,0,11,0,0,5,0,0,0.244854376112905,0,0,0,0,0,0,0,0,0,-0.073194682598114,1.0250981423160856,5,3,0,783.2312596534325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.91712223237258,-0.0396842792891752,-33.96974307153398,332.27647048826407,457.4803716456119,1051.1968740909624
13,1,6,13818,0,5,4577,31960,4577,31862,2,2,1,2,False,False,False,False,13900,0,1,0,3,12,0,6,2,812,16445,1806,11962,135,1,0,0,118538,21108,18457,0,0,171,38,98,20,14,11,5,4,100,23,81,172180,0,11,14115,0,23,220,66,1,0,37196,1372,805,4,4,4,0,23,4,3,4,True,0,0,56,1,0,750,0,0,0.5725202457456037,2,0.2820026440914621,2,0,0,2,0.0,0.0,0,0,28,9,1,0,1,1,0,0.0,0,4,1568.782272709475,0.0,0.0,8,2,1,60.000000059604645,0,0,12.5,7,0,2,1,0.0,0,0,0,0,0,8,0.0,0,0,14.799999982118608,6,2.0,0,-50.00000008940697,0,0,1,0,0,1,0,0,14,0,0,0,2,0,4,8,0,0,2,2,0,8,0,25,0,0,5,0,1,0.2240268852338902,0,2,0,1,3,4,5,0,0,0.0881440639495849,0.8973324195419313,3,2,0,466.0216810749719,0.0,1.0,0.0,1353.4798412343002,0.0,19.257517554360447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.45975555578865,0.4589547016976892,130.687351308417,558.7008568666537,928.8860700109816,1194.238380042529
2,0,0,6204,0,4,0,11706,0,10187,4,2,0,1,False,False,False,False,7125,0,0,0,1,3,0,2,1,512,7940,670,3178,84,0,0,0,54314,7432,11734,0,0,90,21,50,10,11,11,2,4,200,11,62,84688,0,0,5504,0,11,110,61,1,0,22433,736,507,0,0,3,0,20,3,5,3,False,0,0,38,0,0,600,0,0,0.3578556014455509,2,0.2704464980743761,4,0,0,1,0.0,0.0,0,0,11,0,1,1,0,0,0,0.0,0,0,1038.0458182,0.0,0.0,2,2,2,52.000000059604645,0,0,1.25,0,0,0,0,0.0,0,1,0,0,0,7,0.0,0,0,17.5,0,1.0,0,-41.00000008940697,0,0,0,0,0,2,0,0,3,0,0,0,1,0,3,8,0,0,1,1,0,2,0,5,0,0,4,1,0,0.2360919500066567,0,1,0,0,2,0,0,0,0,0.7594071626663208,1.1777044844993731,5,5,0,829.2196348,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-44.33330320601835,-0.2890045841331052,-92.30806417211384,415.5885919834054,510.96010474733015,891.2901374664967
9,0,2,7215,0,4,0,9179,0,10443,1,2,0,1,True,False,False,False,6725,0,0,0,2,5,0,3,1,804,8314,966,4037,65,0,0,0,51028,7765,10911,0,0,90,23,56,8,12,11,3,4,100,6,49,77302,0,0,7629,0,23,104,27,1,0,17959,429,389,0,0,0,0,19,3,6,3,True,0,0,34,0,0,0,0,0,0.0,2,0.3001616572499972,1,2,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,862.7415534324564,0,1,1094.7996853112827,0.0,0.0,5,2,0,46.000000059604645,0,0,14.0,1,0,1,2,0.0,0,2,0,0,0,4,0.0,0,0,4.000000029802322,0,1.0,0,-50.500000059604645,0,0,0,0,0,1,0,0,11,0,0,0,0,0,2,12,0,0,0,1,0,0,0,14,0,1,8,0,0,0.19021323731578,0,0,0,0,0,0,0,0,0,-0.0683662891387939,1.087365795761613,6,6,0,761.1957973584091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.84036511995356,0.6576545551301319,-51.40666439267198,404.4575514050312,502.0644482955949,840.6469350950911
3,0,0,7685,0,4,1035,18322,1035,10578,3,3,0,1,False,False,False,False,7275,0,0,0,1,4,0,3,1,780,10204,961,4344,87,0,0,0,59261,4414,9880,0,0,90,19,51,15,12,11,4,4,200,8,55,99936,0,0,6443,0,21,105,74,1,0,30470,174,1237,1,1,3,0,31,3,6,4,False,0,0,35,0,0,0,0,0,0.6143885765127183,3,0.2202488934642685,3,1,0,1,0.0,0.0,0,0,13,0,0,1,0,0,0,0.0,0,1,1266.2271436141864,0.0,0.0,4,2,1,35.60000002384186,0,0,2.333333333333333,1,0,1,1,0.0,0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0,-51.50000008940697,0,0,0,0,0,0,0,0,5,0,0,0,1,0,5,10,0,0,0,1,0,6,0,7,0,0,6,1,0,0.1049111670556774,0,1,0,0,0,1,5,0,0,2.0999755859375,1.5006532250256832,6,6,0,849.7521123087556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.826544314000346,-0.1895394528622796,-30.70539136368929,349.41598135161246,262.98599084641296,732.7121399023573
4,0,0,10378,0,8,338,20754,338,20978,5,6,0,1,False,False,False,False,10125,0,0,1,2,6,0,2,1,726,17171,1872,8598,115,0,0,0,95867,10560,15248,0,0,127,35,79,16,18,11,5,4,200,14,85,150442,0,0,9900,0,29,174,168,1,0,37403,1417,798,0,0,8,0,35,7,7,8,False,0,0,62,0,0,1050,0,0,0.7066704823507406,6,0.2273270102343484,5,3,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,766.1971837732239,0,2,1596.2438715078,0.0,0.0,5,2,2,56.000000059604645,0,0,2.0,2,0,0,2,0.0,0,0,0,0,0,5,0.0,0,0,14.0,0,1.0,0,-59.50000008940697,0,0,0,0,0,0,0,0,7,0,0,0,1,0,4,20,0,0,0,2,0,0,0,10,0,0,4,1,0,0.219291426522707,0,1,0,0,2,0,0,0,0,0.6759742498397827,1.3248148784544296,7,4,1,520.6724764981805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-42.73783048924717,-0.4134706555687941,-124.22913787771496,415.1245381910693,520.5971436025271,926.3622096811756
3,0,4,6583,0,3,457,21406,457,7215,1,2,0,2,False,False,True,False,5850,0,0,0,1,5,0,4,1,301,9440,889,1214,84,0,0,0,49351,3961,9654,0,0,74,19,51,5,10,11,2,4,100,8,51,81777,0,4,5770,0,14,176,12,1,0,22985,668,42,0,1,0,0,14,2,1,3,True,0,0,31,0,0,0,1,0,0.1131963959402023,2,0.2550986979401176,1,0,0,2,1.0,0.0,0,0,3,1,1,0,0,0,1,752.8361752999999,0,0,935.7705669,0.0,0.0,1,3,2,52.000000059604645,1,1,8.0,0,0,1,2,0.0,0,1,0,0,0,8,0.0,0,0,20.999999940395355,1,2.0,0,-42.50000008940697,0,0,0,0,0,2,0,0,6,0,0,0,1,0,3,0,0,0,0,1,0,0,0,8,0,0,8,0,0,0.1354544083486774,0,1,0,0,4,1,0,0,0,1.9911680221557613,0.9462980312442744,1,1,1,515.4508735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.41896076780745,0.4488279658029497,112.59170113571138,471.5899554972421,353.8687918952113,699.5304438443115
11,1,11,18238,0,7,2491,46936,2491,38065,2,5,1,3,False,True,False,False,15475,0,1,0,2,15,0,11,2,1258,22266,2556,17010,168,0,0,0,216070,24113,20801,0,0,241,68,113,33,21,11,4,4,200,20,74,290772,0,55,22675,0,68,283,32,1,0,52435,2316,1203,1,4,2,0,43,5,6,8,True,0,0,52,1,0,0,5,0,0.5431066104982187,5,0.3239084262597541,2,3,0,3,1.0,0.0,0,0,15,31,1,1,0,0,1,855.2685866780205,0,1,1853.444373398618,0.0,0.0,8,3,0,51.000000059604645,2,0,13.0,0,0,2,5,0.0,0,0,0,0,0,0,0.0,1,0,91.5,0,4.0,0,-18.50000002980232,0,0,1,0,0,0,0,0,16,0,0,0,1,0,3,22,0,0,3,3,0,1,0,26,0,0,10,0,1,0.2411448042220047,0,1,0,0,0,4,5,3,0,1.1033883094787598,1.4177846780268777,6,4,1,777.7560280398702,1.0,1.0,1105.9664095584938,1763.8347924760697,0.0,38.862570042652806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.1470007975261,0.4855824177499813,216.602130477675,545.9241261957123,938.3394640600638,1262.967496406518
15,1,3,14549,0,4,7558,42149,7558,42038,4,3,1,0,False,True,False,True,13275,0,2,0,3,11,0,4,2,520,23979,3297,7185,124,0,0,0,120192,18511,17041,0,0,164,54,95,24,19,11,3,4,100,14,94,193095,0,0,12377,0,26,192,120,1,0,48923,570,4706,4,7,2,0,26,3,9,5,True,0,0,68,1,0,450,0,0,0.1491191070139595,3,0.2935441507127645,4,5,0,1,0.0,0.0,0,0,15,0,1,0,0,0,1,893.546118460043,1,1,1687.1656199238105,0.0,0.0,7,2,1,52.000000059604645,0,0,6.5,3,0,2,3,0.0,0,2,0,0,0,3,0.0,0,0,8.000000029802322,6,1.0,0,-46.50000008940697,0,0,1,0,0,1,0,0,15,0,0,0,2,0,3,26,0,0,1,2,0,10,1,26,0,0,9,1,1,0.2342429539852473,0,2,0,0,3,7,5,0,0,-0.187196671962738,0.9601415606691012,9,3,1,1409.181929116482,0.0,3.0,0.0,1547.70468432159,0.0,29.484022107999863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.2875574310543,0.6045642395475446,88.7998180088364,528.8158965924698,795.8199148585265,1028.968335709921
0,0,0,10383,0,6,0,15003,0,19604,6,5,0,1,False,False,False,False,6775,0,0,1,1,4,0,3,1,857,15889,570,11887,94,0,0,0,69711,4822,11918,0,0,111,35,63,14,19,11,3,4,200,9,79,130218,0,4,7711,0,33,65,167,1,0,44617,379,482,0,0,8,0,37,5,10,6,False,0,0,55,0,0,0,0,0,0.8262040528381654,5,0.2532610846818857,6,0,0,1,0.0,0.0,0,0,14,3,0,0,0,0,1,875.5849194461974,0,0,1682.4656728276325,0.0,0.0,3,1,1,40.0,0,0,0.6666666666666666,0,0,1,1,0.0,0,1,1,0,0,10,0.0,0,0,3.9999999701976776,0,1.0,0,-44.20000013709068,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,0,0,0,1,0,0,0,4,0,0,3,0,0,0.0937077274880043,0,0,0,0,0,0,0,0,0,0.0314514636993408,1.3345994642914611,10,5,0,682.8804435591172,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-223.74304931127472,-0.4636052982222779,-208.65804614604212,296.3507714020869,205.8764143567085,866.1216829172664
7,1,6,13352,0,3,4777,45126,4777,25136,0,2,0,3,False,False,True,False,9250,0,1,0,1,6,0,6,1,1472,17256,687,5925,164,0,0,0,138788,11341,14071,0,0,198,66,97,25,17,11,3,4,200,12,78,203975,0,37,11453,0,22,197,0,1,0,47931,1182,197,3,6,3,0,18,2,1,3,True,0,0,54,1,0,0,2,0,0.6193879874195506,2,0.2345785566547665,0,4,0,3,0.0,0.0,0,0,14,20,0,1,0,0,1,833.1216368533396,0,1,1477.5346486551214,0.0,0.0,8,2,1,66.40000006556511,0,1,13.0,1,0,1,3,0.0,0,0,0,0,0,4,0.0,0,0,15.800000011920927,2,2.0,0,-33.70000007748604,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,28,0,0,0,1,0,0,0,13,0,0,6,0,1,0.1844661666970392,0,1,0,0,2,6,5,0,0,0.1263610124588012,0.7453162755541811,1,0,1,549.8220673741273,0.0,1.0,0.0,1351.9569106664612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.101239058099042,0.1624327390348864,105.74371311171107,471.1767677554469,536.4747288474713,820.0416830176243
