assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,8199,0,6,219,15453,219,11044,9,5,0,1,False,False,False,False,8925,0,0,2,2,6,356,3,1,417,19222,2631,4814,103,0,0,0,78480,8633,19574,0,0,125,42,44,3,3,4,15,11,200,10,75,125661,0,12,7850,450,11,195,263,3,0,27958,1477,1104,0,0,10,0,26,5,2,8,False,0,0,45,0,1,800,1,0,0.5422372610216923,5,0.2392108096062093,9,5,0,1,0.0,450.0,0,0,2,3,0,0,0,0,0,0.0,0,0,1410.455541688541,0.0,0.0,0,2,1,44.250000059604645,0,0,1.1111111111111112,0,0,1,0,0.0,0,0,0,0,4,2,0.0,0,0,4.0,0,1.0,0,-54.00000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,32,25,0,1,3,0,0,0,10,0,0,9,0,0,0.178541979556444,0,0,0,0,1,0,0,0,0,0.1401264667510986,1.1070796217051015,2,1,0,399.425941716216,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.79717512992727,-0.3403155830245902,-198.27636655970184,391.4054599261568,542.037644862416,1084.4581447557346
4,0,1,8959,0,8,1221,23492,1221,6978,5,4,0,1,False,False,False,True,10075,0,0,0,1,8,451,4,1,425,12827,1448,3288,104,0,0,0,89778,8351,10936,0,0,107,34,31,3,10,11,3,4,100,5,67,132686,0,14,9709,2690,14,151,112,12,0,30080,1244,1085,1,1,0,0,20,5,2,4,True,0,0,41,0,0,0,1,0,0.7684497412646223,4,0.2579486659031655,5,0,0,1,0.0,2690.875732421875,0,0,0,8,0,0,0,0,1,716.3087248807265,0,0,1210.9776746682312,0.0,0.0,0,2,2,57.00000002980232,0,1,2.4,0,0,1,2,0.0,0,0,0,0,4,4,0.0,0,0,19.399999976158146,0,1.0,0,-23.000000059604645,0,0,0,0,0,1,0,0,9,0,0,0,2,0,2,2,17,0,2,0,0,0,1,12,0,0,9,0,0,0.1874533670396455,0,2,0,0,4,1,5,0,0,0.6240211725234985,1.0033069985633705,2,2,0,969.6759925055168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83371266457407,0.1486402299277021,8.274306132642089,502.8498978454165,547.1446863638718,758.5606400643734
11,1,1,19949,0,14,3349,60552,3349,21466,8,7,0,3,False,False,False,False,15305,1,4,2,0,3,736,0,1,669,31907,2297,14336,184,0,0,0,201450,6980,21072,0,0,295,70,81,7,21,11,5,4,100,6,124,285904,0,15,18766,4332,38,219,304,18,0,52545,1008,1660,0,3,7,0,49,8,11,9,True,0,0,82,2,0,0,0,0,0.569306793270204,7,0.2097231186426474,8,13,0,4,0.0,4332.3974609375,0,0,0,14,0,2,0,0,1,688.6319572,0,0,2446.2579893,0.0,0.0,0,2,1,51.20000007748604,0,0,1.75,1,0,0,1,0.0,0,0,0,0,1,9,0.0,0,1,37.40000012516976,10,2.0,0,-28.80000001192093,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,66,22,0,0,2,0,4,0,14,0,0,3,0,3,0.0694981119359986,0,1,0,0,0,3,0,1,0,-0.2028098106384277,1.2234551924921824,11,2,0,403.1568124,0.0,1.0,0.0,1605.3290983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2314.3113715,0.0,0.0,-8.756230983686786,-0.1226362882869297,15.476699581810538,355.9886176392998,252.3118995215293,909.20091410164
3,0,0,8733,0,4,0,9119,0,6867,5,3,0,1,False,False,False,False,8825,0,0,2,2,6,445,4,1,521,15379,1456,7298,107,0,0,0,102285,6374,9269,0,0,131,40,37,2,9,11,4,4,200,4,90,140768,0,0,8677,1575,15,76,110,7,0,23102,981,287,0,0,8,0,24,3,3,3,False,0,0,67,0,0,0,0,0,0.8504456411790356,3,0.2232556026593321,5,0,0,1,0.0,1575.0,0,0,0,0,0,0,0,0,1,652.1610693325852,0,0,1467.8450024291608,0.0,0.0,0,1,1,35.75000002980232,0,0,1.8,1,0,1,3,0.0,0,1,0,0,3,2,0.0,0,0,4.0,0,1.0,0,-55.50000008940697,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,3,15,0,1,0,0,0,0,9,0,0,6,0,0,0.2442538809950803,0,0,0,0,0,0,0,0,0,-0.1340131163597107,1.0040827799842091,3,3,0,436.0940320953356,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.73805119595067,0.0,-221.79453515951985,375.4483607519701,360.1606430686564,688.9692020113725
6,0,0,10665,0,7,0,12391,0,14592,7,6,2,1,False,False,False,False,10575,0,0,3,2,10,520,5,2,425,18412,2991,10651,101,0,0,0,113170,14357,12507,0,0,162,44,44,2,12,11,4,4,100,11,71,163121,0,12,8609,1162,45,228,160,6,0,31538,2625,26,0,0,10,0,25,6,5,7,False,0,0,55,0,0,525,1,0,0.6764495416089638,6,0.230856236354346,7,4,0,1,1.0,1162.9302978515625,0,0,0,3,0,0,0,0,0,0.0,0,0,1559.7348870326575,0.0,0.0,0,2,1,51.500000059604645,0,0,2.2857142857142856,1,0,2,3,0.0,0,1,0,0,7,5,0.0,0,0,14.5,0,1.0,0,-20.000000059604645,0,0,2,0,0,1,0,0,13,0,0,0,0,0,2,24,32,0,2,1,0,0,0,16,0,0,11,0,0,0.3230170534374424,0,0,0,0,0,0,0,1,0,-0.4393912553787231,0.9684515371708512,5,3,0,492.7730841473934,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.32440197049269,-0.2692765312180942,-127.98328848037131,447.1529141255895,768.3613477928876,891.8438713943278
11,1,1,23319,0,8,3492,65382,3492,38139,8,5,1,4,False,False,False,False,16650,1,2,0,1,9,881,8,2,816,45926,7287,12227,227,0,0,0,315667,35535,26333,0,0,306,83,79,6,23,11,5,4,100,13,158,428848,0,23,23232,5696,68,289,259,16,0,67252,6326,2696,1,3,5,0,60,6,17,6,True,0,0,116,2,0,525,2,0,0.9185165877266548,5,0.2318278516611567,7,3,0,4,0.0,5696.99169921875,0,0,0,19,1,2,0,0,0,0.0,1,1,2599.652586425155,0.0,0.0,0,2,1,51.600000113248825,0,0,2.5,1,0,1,1,0.0,0,2,0,0,1,3,0.0,1,0,4.0,7,2.0,0,-41.40000003576279,0,0,1,1,1,1,0,0,16,0,0,0,0,2,4,22,64,0,1,1,0,4,0,20,0,0,2,0,2,0.2674782674246528,0,0,0,0,1,3,0,2,0,-0.1867304444313049,1.3939687172149176,17,7,0,455.36070247120176,0.0,0.0,2103.666676677278,1496.4740635199894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.32432284474327,0.1154000352072186,18.994845795108198,421.5563286119699,1134.336186072877,952.2118505088442
7,0,4,14840,0,5,1478,50233,1478,19084,8,4,0,4,False,False,False,False,11650,0,0,0,3,11,1282,4,1,516,32669,3026,9003,120,0,0,0,140669,11036,21953,0,0,189,47,55,5,5,4,15,11,100,5,70,215121,0,19,19207,4797,42,162,271,14,0,41781,1459,1569,1,2,3,0,33,4,5,6,True,0,0,45,0,0,150,1,0,0.7482380161413125,4,0.2292980006404041,8,12,0,4,0.0,4797.41552734375,0,0,0,12,2,1,0,0,1,868.4745487926745,0,0,1832.6568366726765,0.0,0.0,0,2,1,40.40000003576279,1,0,2.25,0,0,1,0,0.0,0,0,1,0,3,5,0.0,0,0,0.0,0,0.0,0,-41.70000007748604,0,0,0,0,0,2,0,0,17,0,0,0,1,2,2,65,20,0,0,2,0,0,1,18,0,0,6,0,0,0.1837340248835444,0,1,0,0,2,2,5,1,0,-0.0031136870384216,1.1013554532209722,5,3,0,492.69031422931687,0.0,3.0,0.0,0.0,0.0,32.59410615983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860344274544743,0.0982180604672303,-48.25780704289917,432.6178170046605,508.18024485744974,1064.880211585711
2,0,0,8780,0,4,1064,32139,1064,7130,1,3,2,1,False,True,False,False,8225,0,1,0,1,7,393,7,2,1061,18767,967,2927,129,0,0,0,110857,6164,9117,0,0,138,37,45,2,8,11,2,4,200,3,78,164385,0,16,9942,2750,14,355,0,12,0,34759,1286,394,1,3,0,0,21,3,3,6,True,0,0,53,0,0,0,1,0,0.5357163080914247,3,0.2723030848604054,1,0,0,2,1.0,2750.553466796875,0,0,0,11,0,0,0,0,1,682.2564612159775,0,0,1076.205470203479,0.0,0.0,0,2,2,80.00000008940697,0,0,9.0,1,0,1,2,0.0,0,0,0,0,1,3,1.0,0,0,62.60000005364418,0,3.0,0,-39.500000059604645,0,0,2,0,0,0,0,0,7,0,0,0,2,2,5,3,10,0,1,3,0,0,0,9,0,0,7,1,0,0.1648616864293724,0,2,0,0,1,3,5,0,0,0.238694429397583,1.2151055213240007,3,3,0,434.7924013378232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.16021752695065,0.3902600494314438,148.68907883338008,533.4854875727837,469.3713365947608,693.4363564040426
0,0,0,4416,0,6,0,6494,0,3953,5,4,0,0,False,False,False,False,4900,0,0,0,1,4,293,3,1,376,7715,1120,5907,47,0,0,0,38370,4951,4976,0,0,74,27,22,2,9,11,2,4,100,5,37,59465,0,2,5622,2405,10,140,83,14,0,13379,156,327,0,0,2,0,13,5,1,6,False,0,0,21,0,0,0,0,0,0.6401370171912962,4,0.2694107542346406,5,3,0,0,0.0,2405.73193359375,0,0,1,2,0,0,0,0,0,0.0,0,0,949.74649073821,0.0,0.0,0,2,1,34.75000002980232,0,0,0.8,0,0,1,3,0.0,0,0,0,0,5,6,0.0,0,0,0.9999999701976776,0,0.0,0,-31.600000113248825,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,16,11,0,0,2,0,2,0,4,0,0,4,0,0,0.2753780223830531,0,1,0,0,1,0,0,0,0,-0.3170173168182373,0.8403919582598495,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.33473485143517,-0.5685727773316371,-127.10760311013932,332.55189998597086,393.389187160456,708.3153310491462
0,0,1,9313,0,6,109,16359,109,9175,6,3,0,0,False,False,False,False,7225,0,0,1,1,4,855,2,1,426,20898,1131,7417,127,0,0,0,104972,6477,10560,0,0,137,43,29,3,10,11,2,4,100,8,91,159262,0,11,8993,1871,22,195,166,10,0,33391,1663,301,0,0,5,0,21,4,0,5,False,0,0,56,0,0,375,2,0,0.7088062026484852,3,0.2739751307162964,6,3,0,0,0.0,1871.838134765625,0,0,0,5,0,0,0,0,0,0.0,0,0,1350.6984376769412,0.0,0.0,0,2,2,60.500000059604645,0,0,0.6666666666666666,0,0,0,2,0.0,0,0,0,0,9,4,0.0,0,0,17.149999856948853,0,1.0,0,-41.6000000834465,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,22,23,0,0,2,0,0,0,4,0,0,3,0,0,0.2292498071569698,0,1,0,0,1,0,0,0,0,0.1725589036941528,0.9362701335039622,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2520501509065,-0.3997931625128278,10.03925052532212,388.9099041999786,411.8758003132155,811.9799130635533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,105.61660358078431,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.12832468495007,0.0,-184.63006136231968,284.04624824972257,0.0,0.0
8,1,0,12477,0,4,727,37001,727,26555,9,2,1,2,False,True,False,False,11475,0,0,3,3,8,453,2,2,479,30428,3730,10867,135,0,0,0,140253,15606,17202,0,0,175,55,53,5,17,11,4,4,200,7,98,211273,0,11,13497,2365,31,171,254,11,0,40591,2552,1757,1,1,9,0,27,3,8,3,False,0,0,60,1,0,300,1,0,0.634341128029252,2,0.2194886677656954,9,2,0,2,0.0,2365.28076171875,0,0,0,12,1,0,0,0,1,723.0051799250344,0,0,1682.0319455320962,0.0,0.0,0,2,1,56.000000059604645,0,0,1.7777777777777777,5,0,0,4,0.0,0,0,2,0,7,1,0.0,0,0,19.10000002384185,0,1.0,0,-59.50000008940697,0,0,1,0,0,2,0,0,14,0,0,0,1,1,1,12,36,0,1,1,0,2,0,16,0,2,7,0,1,0.2430261754976765,0,1,0,0,3,1,0,1,0,-0.2453559041023254,0.9727546379644436,8,1,0,403.4784162187232,0.0,3.0,0.0,1307.3577010803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.405101125873458,-0.0713422835510053,-36.705604886992255,445.63957420135495,780.8056223239781,1063.9988168796938
8,0,0,13570,0,8,1957,24309,1957,24047,11,6,2,0,False,False,False,False,13625,0,0,2,2,8,1282,3,2,359,40887,7886,10005,152,0,0,0,160305,22552,21998,0,0,170,51,55,5,16,11,4,4,200,15,111,249944,0,20,13755,4269,39,239,333,17,0,48752,4806,1729,0,1,9,0,46,7,10,8,False,0,0,71,0,0,1025,1,0,0.5157901582376969,6,0.2426304055246353,11,2,0,0,0.0,4269.08203125,0,0,0,12,0,0,0,0,0,0.0,0,0,1928.2344614781048,0.0,0.0,0,2,2,56.40000006556511,0,0,1.4545454545454546,7,0,1,0,0.0,0,0,1,0,9,4,0.0,0,0,42.19999995827675,0,2.0,0,-26.100000083446503,0,0,2,0,0,1,0,0,13,0,0,0,1,1,3,13,47,0,0,2,0,0,0,16,0,0,4,0,0,0.4039906423350244,0,1,0,0,2,1,0,1,0,0.2219867706298828,1.4484673285009322,12,3,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-80.80967491917701,-0.4356316707233262,-165.82008380604324,443.970905562887,1096.7027310459737,1049.6233940599457
5,1,0,11648,0,3,3730,42566,3730,17267,5,1,1,2,False,False,False,False,10385,0,1,0,3,10,425,4,2,518,20895,1545,4949,139,0,0,0,117720,10080,15824,0,0,189,51,69,3,13,11,3,4,100,9,67,175296,0,35,11530,1755,16,236,128,7,0,36679,2467,962,4,5,0,0,19,2,4,2,True,0,0,39,1,0,0,4,0,0.0,1,0.2635252829921785,5,0,0,2,0.0,1755.289306640625,0,0,0,22,1,0,0,0,1,683.7030173226526,0,3,1440.9566709395472,0.0,0.0,0,3,0,56.60000005364418,0,0,3.0,1,0,1,4,0.0,0,0,0,0,9,1,1.0,0,0,47.60000002384186,0,3.0,0,-2.9000000059604645,0,1,1,0,0,1,0,0,10,0,0,0,2,0,3,9,29,0,1,1,0,2,0,15,0,1,7,0,1,0.2087319835304272,0,2,0,0,3,5,15,0,0,-0.1301790475845337,0.8118307182244195,4,4,0,531.0896191054018,0.0,1.0,0.0,1396.0262896191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7701846175343,0.2914730251577567,129.24746715566812,480.5973794815469,586.8601166533462,905.1070211220226
6,1,1,11694,0,5,4407,45101,4407,9121,3,3,2,3,False,False,False,False,11400,0,1,0,2,11,693,8,3,711,19985,2736,4721,119,0,0,0,111982,13934,12735,0,0,142,43,50,3,13,11,4,4,100,11,74,163922,0,14,9828,1350,17,178,64,7,1,31953,2521,1112,3,5,0,0,27,4,4,4,True,0,0,40,1,0,675,1,0,0.6889676803746733,3,0.1986472473247835,3,2,0,3,0.0,1350.0,0,0,0,9,2,1,0,0,1,849.3282353978761,1,1,1403.972416330931,0.0,0.0,0,2,0,47.60000005364418,0,0,5.666666666666667,0,0,1,4,0.0,0,0,0,0,3,0,0.0,1,0,3.9999999701976776,5,2.0,0,-41.40000003576279,0,0,3,2,0,1,0,0,11,0,0,0,2,0,2,14,27,0,1,1,0,0,1,17,0,0,8,0,1,0.2291122587447887,0,2,0,0,3,5,5,0,0,0.0486822128295898,1.154012284835179,4,3,0,618.258852738333,0.0,1.0,1166.3440245394297,1309.7833617558665,0.0,6.375748039757582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.2326205708129,0.1282076470351195,92.99327998280674,531.1642816665005,820.1870539660051,793.5625992650453
4,0,0,13897,0,4,0,43112,0,25304,9,3,1,1,False,False,False,False,12375,0,0,2,1,5,1567,4,2,617,38745,5592,11208,188,0,0,0,177628,15114,24873,0,0,209,56,40,6,18,11,5,4,100,13,136,266006,0,8,15362,3180,20,295,354,13,0,49632,4621,1085,0,0,10,0,25,3,3,5,False,0,0,89,0,0,450,1,0,0.7027281184812652,3,0.2824939885341471,9,15,0,1,0.0,3180.948974609375,0,0,0,2,0,0,0,0,1,754.1008210858527,0,1,1957.9522353006475,0.0,0.0,0,2,1,68.00000005960464,1,0,1.0,0,0,1,1,0.0,0,0,2,0,4,4,0.0,0,0,32.00000002980232,0,2.0,0,-41.000000059604645,0,0,1,0,0,2,0,0,7,0,0,0,2,1,5,77,31,0,2,2,0,0,0,9,0,0,6,0,0,0.285973297737903,0,2,0,0,2,0,0,0,0,-0.4944149851799011,0.772372122168386,3,1,0,928.568172478589,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.678775075355766,-0.3064426134521452,-54.39356388775577,383.63550778074057,776.1578513515933,1138.924617156243
9,1,0,19541,0,3,1276,56220,1276,38138,13,0,5,2,False,False,False,True,27700,0,0,1,5,22,759,7,4,289,52585,9275,10337,214,0,0,0,262171,36725,30581,1,0,257,69,71,8,21,11,5,4,200,24,152,380408,0,25,18774,7184,42,450,434,11,1,65651,10331,1693,1,1,7,0,24,0,10,2,False,0,0,110,1,0,1325,2,0,0.0,0,0.2252494711251069,13,2,0,2,1.0,7184.775390625,0,0,0,10,1,1,0,0,1,621.0872928,0,1,2238.2924844,0.0,0.0,0,2,1,54.00000002980232,0,1,2.3846153846153846,3,0,3,2,0.0,0,3,0,0,7,3,1.0,0,0,101.50000002980232,0,3.0,0,-14.000000089406967,0,0,7,1,0,4,0,0,22,0,0,0,1,3,2,13,77,0,5,2,0,0,1,31,0,0,9,1,1,0.3636518213416329,0,1,0,0,5,1,5,1,0,-0.3428424000740051,0.6609478339885243,13,6,0,919.3880692,1.0,2.0,0.0,1731.0543345,0.0,14.02845430000002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,206.2465040728348,0.2412553335918265,104.9728762606214,578.2622284714312,1510.0439390994188,1142.2635861127678
3,0,0,8524,0,5,2501,26392,2501,13467,5,4,0,2,True,False,False,False,7625,0,0,3,0,0,345,0,0,578,16981,903,4791,108,0,0,0,99077,3677,14830,0,0,149,53,43,4,15,11,4,4,100,3,66,149330,0,16,9737,1155,33,159,119,7,0,33271,565,556,1,1,11,0,27,4,2,4,False,0,0,48,0,0,0,1,0,0.9158890788268036,4,0.2057245070170341,5,2,0,2,0.0,1155.418701171875,0,0,0,10,0,0,0,0,0,0.0,0,1,1474.6306885,0.0,0.0,0,3,1,62.20000004768372,0,0,0.6,1,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,34.40000003576279,0,2.0,0,-20.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,1,1,3,14,13,0,0,0,0,2,0,3,0,1,2,0,0,0.1109362337879726,0,1,0,0,2,1,0,1,0,0.4617033004760742,1.1257245714630533,2,2,0,361.4879022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.395688336781827,-0.1627526145167431,-65.18242211395562,323.0639398157351,209.34055042216085,821.0055639297108
13,2,0,17299,0,6,2956,48249,2956,28947,11,4,1,2,False,True,False,False,14050,0,1,1,3,7,549,2,2,397,33693,4964,15352,166,0,0,0,160966,14643,26293,0,0,251,76,85,7,19,11,6,4,200,18,94,246274,0,20,18607,3804,33,335,371,9,0,51614,5279,2351,2,3,7,0,43,4,10,5,False,0,0,63,2,0,0,2,0,0.6461325141055326,4,0.2209926608296651,11,16,0,2,0.0,3804.74658203125,0,0,0,10,1,0,0,0,1,955.2419520265436,0,4,2352.5203414662706,0.0,0.0,0,2,1,42.000000059604645,0,0,1.818181818181818,7,0,0,1,0.0,0,0,1,0,4,4,0.0,0,0,42.44999995827675,0,2.0,0,-28.500000089406967,0,0,1,0,0,1,0,0,18,0,0,0,1,1,6,84,37,0,1,1,0,2,0,20,0,0,4,0,2,0.1578859870826421,0,1,0,0,0,3,5,0,0,0.6476207971572876,1.10506736333145,10,1,0,698.4195491568645,0.0,1.0,0.0,1269.8033930701629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.737212919938386,-0.0255045616152264,8.62054182594653,379.2528312184169,634.7320249181399,1122.1241973851168
11,1,0,16643,0,11,1916,40428,1916,24882,7,10,1,3,False,False,False,False,14450,0,0,1,2,9,543,4,2,619,36050,2876,9230,190,0,0,0,205874,17480,18565,0,0,203,70,70,7,18,11,3,4,200,11,126,294504,0,26,17414,5943,31,271,197,16,0,52578,5979,852,0,2,8,0,55,10,8,12,False,0,0,88,1,0,750,4,0,0.8314122965400521,10,0.1914851468604572,7,1,0,3,0.0,5943.84765625,0,0,0,18,0,1,0,0,0,0.0,1,1,2060.1463021689065,0.0,0.0,0,2,1,62.80000004172325,0,0,2.857142857142857,1,0,1,2,0.0,0,0,0,0,1,4,0.0,0,0,14.800000071525574,0,1.0,0,-42.20000007748604,0,0,1,0,0,2,0,0,15,0,0,0,0,2,4,14,30,0,0,2,0,4,0,20,0,0,8,1,1,0.2517271125652016,0,0,0,0,0,2,0,1,0,1.3465263843536377,1.617607600261981,8,2,1,374.4274974510956,1.0,3.0,0.0,1524.0935974411357,0.0,25.42591336690293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960670698436783,0.0291241451817438,-27.930055229292368,440.6483165997847,767.0426116515882,834.37763531178
