assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,1,0,13946,0,7,126,19838,126,12374,5,5,0,0,True,False,False,False,13250,1,1,0,3,11,0,4,1,850,45968,7951,13624,116,0,0,0,78752,9609,13923,0,0,52,67,63,16,15,11,5,6,100,27,91,155787,0,0,12012,0,16,900,135,1,0,31065,547,1343,1,1,5,0,36,6,5,7,True,0,0,64,1,0,0,0,0,0.6882331428925056,5,0.2510018044077273,5,7,0,0,0.0,0.0,0,0,49,0,0,0,0,0,1,883.9531533449406,1,5,1707.870588168209,0.0,1.0,6,2,0,44.00000008940697,0,0,5.4,1,0,2,2,0.0,0,1,0,0,0,4,0.0,0,0,5.0,0,1.0,0,-49.40000006556511,0,0,0,0,0,0,0,0,23,0,0,0,1,0,3,38,0,0,0,2,0,1,0,27,0,0,10,0,1,0.1785608955479472,0,1,0,0,0,1,5,0,0,0.9375379085540771,1.281456942482787,5,0,1,0.0,0.0,1.0,0.0,1612.5005801090272,0.0,39.07208824043733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.215555663975785,0.5269720119516214,-15.001136606889489,469.0402221044064,636.1606128279973,1014.983226486286
19,0,0,18015,0,4,219,19110,219,38479,7,2,3,3,False,False,False,False,17350,0,0,1,4,15,1193,6,2,795,70832,12337,13630,155,0,0,0,129770,22029,22058,0,0,72,84,67,57,21,11,8,14,100,53,103,238623,0,8,13082,0,26,998,232,1,0,38022,2554,2101,0,0,8,0,32,3,5,2,False,0,0,90,0,0,1125,0,0,0.7240054516179817,2,0.203811999503236,7,19,0,3,0.0,0.0,0,0,103,12,0,2,0,0,0,0.0,0,3,2231.0753782025326,0.0,1.0,6,1,2,44.00000008940697,0,0,4.857142857142857,4,0,2,4,0.0,0,4,0,0,0,9,0.0,0,0,18.00000011920929,0,2.0,0,-32.0,0,0,3,0,0,2,0,0,26,0,0,0,0,0,7,97,0,0,3,0,0,10,0,34,0,0,13,0,0,0.2383018529568127,0,0,0,0,1,0,0,0,0,0.226933479309082,0.8658672531312221,5,3,0,762.7533608182365,0.0,3.0,0.0,0.0,0.0,22.00542665275316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.7344408301009,-0.0537857219762238,-73.65954624643862,506.55392957207664,992.9382134030692,1016.2812167407504
5,0,0,11596,0,3,296,18579,296,10538,7,2,1,1,True,False,False,False,11350,0,0,2,4,11,1018,4,2,484,41669,4581,9508,114,0,0,0,94574,11747,13341,0,0,62,67,55,102,14,11,5,14,100,22,84,167261,0,12,6986,0,33,656,234,1,0,31017,1616,1065,1,1,10,0,27,2,5,4,False,0,0,61,0,0,750,1,0,0.0,2,0.2333868717422354,7,15,0,1,0.0,0.0,0,0,49,8,0,0,0,0,0,0.0,0,1,1532.0633243999998,0.0,1.0,2,2,1,47.75000008940697,0,0,2.2857142857142856,1,0,2,0,0.0,0,0,0,0,0,6,0.0,0,0,23.049999982118607,0,1.0,0,-33.000000059604645,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,79,0,0,3,2,0,0,0,16,0,0,6,0,0,0.2930415338993084,0,0,0,0,0,1,0,1,0,-0.0725860595703125,1.079647616317126,5,5,0,701.0301151,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49793680943232,0.234977232511578,-5.247824859425244,466.6256208959088,702.7385766979594,936.5800859190648
2,0,0,6607,0,3,0,8200,0,5307,2,2,0,0,False,False,False,False,5500,0,0,0,1,4,0,3,1,802,28116,3402,2513,73,0,0,0,31409,3158,8673,0,0,46,49,39,60,10,11,4,14,100,15,30,77062,0,24,4534,0,20,405,10,1,0,17535,1031,648,0,0,2,0,20,2,6,4,False,0,0,16,0,0,0,3,0,0.7430672169347833,2,0.2413593170699481,2,2,0,0,0.0,0.0,0,0,28,19,0,0,0,0,0,0.0,0,0,1052.6363417949804,0.0,1.0,1,3,1,48.000000059604645,0,0,3.0,0,0,1,0,0.0,0,1,0,0,0,6,1.0,0,0,17.5,0,1.0,0,-18.500000059604645,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,19,0,0,1,2,0,0,0,6,0,0,6,0,0,0.2254426560095611,0,1,0,0,2,0,0,0,0,0.002151608467102,1.1860210942517335,6,6,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.25589477393126,-0.1709992262789063,-24.224890389511728,368.2753336626712,432.7420419698189,674.5349479281924
11,0,0,13365,0,5,434,22949,434,11284,8,4,0,2,True,False,False,False,10475,0,0,0,1,8,933,3,1,412,63559,5487,6945,145,0,0,0,95944,7769,16295,0,0,64,66,64,14,17,11,6,14,100,26,91,191075,0,22,9572,0,13,688,219,1,0,31572,2419,1783,0,0,4,0,22,4,2,4,True,0,0,62,0,0,0,1,0,0.7902941553374789,4,0.2482654256447009,8,10,0,2,0.0,0.0,0,0,40,18,0,0,0,0,1,774.9060204725948,1,1,1645.9413611116497,0.0,0.0,3,2,0,60.00000011920929,0,0,2.375,2,0,1,1,0.0,0,0,0,0,0,1,0.0,0,0,41.300000101327896,0,2.0,0,-32.0,0,0,0,0,0,2,0,0,13,0,0,0,1,0,4,51,0,0,3,0,1,0,0,19,0,2,9,0,0,0.1737199747179441,0,1,0,0,1,0,0,0,0,0.0766301155090332,0.8190792838099117,2,1,0,915.3826669114832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.387260049707912,0.2551731245858825,120.40526150102426,411.0109971008321,571.4419858583277,912.1710137875052
6,0,0,8708,0,3,0,2002,0,9367,8,0,0,0,False,False,False,False,6600,0,0,3,0,2,0,0,1,407,28434,3675,4785,78,0,0,0,42595,2334,13548,0,0,42,65,46,127,5,14,12,11,200,19,62,93125,0,2,4967,0,10,451,211,1,0,22095,968,882,0,0,11,0,14,0,3,2,False,0,0,42,0,0,500,0,0,0.0,0,0.2099103995978975,8,2,0,0,0.0,0.0,0,0,46,2,0,0,0,0,0,0.0,0,0,1498.8929938339656,0.0,0.0,1,1,1,32.000000059604645,0,0,1.0,0,0,0,0,0.0,0,1,1,0,0,4,0.0,0,0,4.000000029802322,0,1.0,0,-30.10000005364418,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,15,0,0,0,2,0,0,0,8,0,0,3,0,0,0.1358570779097203,0,0,0,0,0,0,0,0,0,-0.1679973602294922,0.5958669220376924,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.8549477030648,-0.4002954196652031,-166.04254007712626,290.73456330283705,279.3261438423788,769.2076784286544
5,0,0,10535,0,11,1570,30503,1570,11443,8,10,0,2,False,False,False,True,8850,0,0,1,1,2,693,2,1,498,48906,2411,7989,136,0,0,0,71982,4821,13369,0,0,64,66,54,66,16,11,2,14,200,63,92,161784,0,4,7855,0,5,588,206,1,0,40897,1123,1235,1,1,9,0,38,10,3,12,False,0,0,67,0,0,0,1,0,0.7192326047967555,10,0.2210963352474853,7,2,0,3,0.0,0.0,0,0,12,1,0,1,0,0,1,916.7021573,0,1,1778.4135296,0.0,0.0,0,2,1,56.000000059604645,0,0,0.875,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,9.200000017881392,0,1.0,0,-46.500000059604645,0,0,0,0,0,1,0,0,5,0,0,0,2,0,4,14,0,0,0,2,0,0,1,7,0,0,2,0,0,0.1515172582222922,0,2,0,0,2,1,5,0,0,-0.0945317149162292,1.3107870615595594,3,1,0,581.6037329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.17309113840875,-0.1686896748179125,-88.96693449896705,300.67247639544723,281.9141845556954,762.2411646322195
12,1,0,12941,0,11,2834,28484,2834,12516,7,10,1,1,False,False,False,False,12900,0,1,1,2,7,903,2,2,441,54902,5517,6506,135,0,1,0,90894,8375,15690,0,0,43,93,57,65,15,11,5,14,200,27,82,177173,0,18,8363,0,17,705,209,1,0,31376,2603,1309,1,2,8,0,44,10,8,12,False,0,0,52,3,0,150,2,0,0.7643944341127689,10,0.1673412973503853,7,0,0,1,0.0,0.0,0,0,71,8,0,1,0,0,0,0.0,0,1,1873.679615835824,0.0,0.0,5,2,2,48.40000006556511,0,0,2.7142857142857144,4,0,0,1,0.0,0,3,1,0,0,1,0.0,0,0,9.150000035762789,0,1.0,0,-34.099999994039536,0,0,1,0,0,0,0,0,15,0,0,0,1,0,4,8,0,0,1,2,0,0,0,19,0,0,10,0,2,0.179659193356204,0,1,0,0,3,2,0,0,0,1.7097713947296145,1.4177632884152311,8,2,1,1116.849699035408,1.0,2.0,0.0,1334.6346821301463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14449517903909,-0.1601127521826477,-56.80800447440343,424.3948609353262,528.2439920009916,752.7220705610638
4,0,2,5815,0,4,0,19308,0,3843,1,3,0,1,False,True,False,True,5875,0,0,0,2,6,0,4,1,870,14766,2674,2829,56,0,0,0,29733,3604,5818,0,0,30,45,28,104,10,11,4,14,200,12,42,62947,0,0,4210,0,5,320,30,1,0,18447,1070,150,1,1,0,0,19,4,4,3,True,0,0,26,0,0,0,0,0,0.6528997056152103,3,0.2458263435506748,1,2,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,832.2073003233935,0,0,987.95420371703,0.0,0.0,4,2,0,44.000000059604645,0,1,10.0,2,0,1,1,0.0,0,1,0,0,0,2,0.0,0,0,4.0,0,1.0,0,-49.00000008940697,0,0,0,0,0,1,0,0,9,0,0,0,1,0,1,15,0,0,1,0,0,0,1,10,0,0,9,0,0,0.2053903109009571,0,1,0,0,1,1,5,0,0,0.4744402170181274,1.1883706569753971,5,5,0,571.8655679573137,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490689279914577,0.4251209199979237,-19.373367639905386,394.5729453180729,446.3162344378202,534.2555333173907
9,1,0,16590,0,8,2588,16263,2588,17350,9,6,2,1,False,False,False,False,15000,0,0,0,5,16,1149,3,2,337,64773,11371,5611,136,1,0,0,100116,12699,20799,0,0,57,81,82,141,19,11,8,14,200,37,104,198938,0,12,7100,0,22,841,320,1,0,34050,3096,2017,1,2,5,0,38,6,5,8,True,0,0,75,1,0,1425,2,0,0.7972830383684892,6,0.2090937601578892,9,2,0,2,0.0,0.0,0,0,81,8,2,0,1,1,1,899.0194249015697,0,0,1995.036778746273,0.0,1.0,7,2,0,48.000000059604645,0,0,2.7777777777777777,1,0,2,2,0.0,0,0,1,0,0,4,0.0,0,0,4.000000029802322,6,1.0,0,-40.500000059604645,0,0,2,0,0,5,0,0,15,0,0,0,0,0,1,13,0,0,5,2,0,0,0,25,0,0,9,0,1,0.200169931236776,0,0,0,0,0,2,0,0,0,-0.1245904564857482,1.1465308128122849,5,3,0,1102.8739468421134,1.0,1.0,0.0,1592.8782972780125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.683884515738484,-0.0902239005905024,-5.74425500426199,475.9611502484306,817.0676437475903,854.9316073620712
5,0,1,12485,0,6,2192,14068,2192,13110,7,5,0,1,False,False,False,False,9075,0,0,0,0,4,972,0,1,271,60684,4654,5551,140,1,0,0,72969,5073,16101,0,0,50,76,75,71,16,11,4,14,200,20,100,169722,0,12,8517,0,10,645,153,1,0,36069,842,398,1,1,2,0,24,5,2,5,True,0,0,69,1,0,0,1,0,0.5510873005668325,5,0.3150157614421584,7,2,0,1,0.0,0.0,0,0,26,13,1,0,1,1,0,0.0,2,0,1561.0741194999998,0.0,0.0,1,2,1,56.00000008940697,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,9.000000059604645,9,2.0,0,-45.00000002980232,0,0,0,0,0,2,0,0,5,0,0,0,1,0,3,13,0,0,1,0,0,2,0,9,0,0,2,0,1,0.1506066766121453,0,1,0,0,2,1,0,0,0,-0.0330933332443237,0.932972710337172,2,2,0,616.3520106999999,0.0,1.0,0.0,1475.492528,0.0,17.868623899999875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.183230535262233,0.0,75.94770710693344,371.70560497528,406.29717197742576,847.5318266270189
7,1,3,15114,0,2,5825,54008,5825,13463,6,1,2,3,False,False,False,True,12025,0,1,0,4,15,996,5,3,539,64607,7044,10054,158,0,0,0,120401,10705,15319,0,0,67,84,89,88,5,14,17,11,100,24,95,216604,0,18,11384,0,14,763,202,1,1,31596,1486,169,2,3,3,0,23,1,5,3,True,0,0,63,1,0,150,0,0,0.7788203206441193,1,0.2538489002876534,6,1,0,4,1.0,0.0,0,0,50,17,0,0,0,0,1,692.8064068152713,1,3,1654.58913450198,0.0,1.0,4,2,1,60.000000059604645,0,1,3.6666666666666665,0,0,3,3,0.0,0,0,0,0,0,5,1.0,0,0,44.0,3,3.0,0,-30.500000059604645,0,0,3,0,0,7,1,0,12,0,0,0,1,0,4,13,0,0,4,2,0,0,1,22,0,0,7,1,1,0.2181283125999942,0,1,0,0,2,3,5,0,0,-0.1324706077575683,0.8478061727844335,6,5,1,505.979966015201,0.0,2.0,0.0,1232.9862076048366,0.0,25.691678603310265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.81222157588316,0.2175766735639525,104.69064276318848,519.065417565736,697.5145526671043,926.2601621406732
2,0,1,9735,0,5,619,21941,619,8181,6,4,0,0,False,False,False,False,8700,0,0,0,1,7,0,2,1,563,38690,3721,4286,112,1,0,0,63365,6332,12521,0,0,38,45,31,49,3,14,10,11,200,15,86,133289,0,2,5831,0,7,547,131,1,0,31233,1154,346,0,0,2,0,20,4,2,5,False,0,0,60,0,0,1200,0,0,0.5948168552770099,4,0.2275902284798026,6,0,0,0,0.0,0.0,0,0,34,2,1,0,1,1,0,0.0,0,0,1413.5408505,0.0,0.0,2,2,1,56.00000008940697,0,0,1.5,1,0,0,0,0.0,0,1,0,0,0,4,0.0,0,0,16.000000029802322,0,2.0,0,-37.00000002980232,0,0,0,0,0,1,0,0,5,0,0,0,2,0,2,6,0,0,2,1,0,0,0,9,0,0,6,0,1,0.1856178274085528,0,2,0,0,4,0,0,0,0,-0.3638477325439453,0.8872828457396456,2,0,0,0.0,0.0,3.0,0.0,1253.7249283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65750956130574,-0.382019380486238,-47.2430633867981,458.0836838008312,475.69902190102994,728.1289392067696
12,1,3,18448,0,3,2636,32272,2636,19172,7,2,0,3,True,False,False,False,14725,0,0,1,2,9,1185,3,1,577,67619,10190,4597,131,0,0,0,129783,11946,26648,0,0,60,113,99,67,22,11,9,14,100,38,99,250090,0,0,12462,0,80,961,216,1,0,52690,6760,716,1,1,8,0,20,3,9,2,False,0,0,70,1,0,300,0,0,0.6279638369910949,1,0.2072084510534124,7,3,0,3,0.0,0.0,0,0,83,0,0,0,0,0,1,861.3499565677704,0,3,2296.4992090962483,0.0,0.0,7,2,1,43.20000004768372,0,0,3.0,0,0,2,0,0.0,0,4,1,0,0,9,0.0,0,0,3.200000017881393,0,1.0,0,-53.00000008940697,0,0,0,0,0,2,0,0,14,0,0,0,0,0,2,17,0,0,1,0,0,2,0,21,0,0,5,0,1,0.1496715008410686,0,0,0,0,0,1,0,3,0,-0.2738856077194214,0.5452578657756656,9,3,0,556.9487400851917,0.0,2.0,0.0,1453.8342055893572,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-107.53759418762756,0.0,-101.86809517433429,409.3273780703501,754.9839308162958,835.0362118150546
2,1,2,10923,0,3,1926,33304,1926,8412,1,2,0,3,False,False,False,True,8950,0,1,0,2,6,691,4,1,704,48669,2989,3668,135,0,0,0,77838,4049,11202,0,0,59,74,66,115,14,11,4,14,200,17,49,157352,0,45,9133,0,22,630,27,1,0,30845,1168,34,1,2,0,0,37,2,7,4,True,0,0,34,1,0,0,3,0,0.7005267385647258,2,0.2560462839773758,1,0,0,3,1.0,0.0,0,0,14,28,1,1,0,0,1,774.731411217021,0,0,1389.5836646343828,0.0,1.0,1,3,1,52.00000008940697,0,1,8.0,0,0,1,2,0.0,0,0,0,0,0,9,0.0,0,0,63.00000002980232,0,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,4,2,0,0,1,2,0,2,1,8,0,0,6,0,1,0.1226689610386899,0,2,0,0,2,2,15,0,0,1.4894845485687256,1.624630144073647,7,6,0,667.9428250038585,0.0,1.0,0.0,1238.9964273468013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,167.87762114444467,0.1295352015003431,131.8668351273493,438.95161948416273,354.36513290443867,643.5740594542048
10,1,2,13755,0,6,1274,40062,1274,10554,4,5,0,1,False,False,False,False,12325,1,1,0,3,9,811,5,1,660,53248,5751,6454,141,0,0,0,88174,6690,13174,0,0,70,65,58,91,16,11,2,14,100,20,86,188812,0,15,9341,0,12,634,74,1,0,47391,741,97,3,4,1,0,44,5,10,10,True,0,0,60,1,0,750,1,0,0.7485305207817837,5,0.2030939288354964,4,0,0,2,0.0,0.0,0,0,25,15,0,0,0,0,1,747.1479087,0,1,1636.027424,0.0,0.0,3,2,1,40.000000059604645,0,0,4.75,3,0,1,4,0.0,0,1,0,0,0,1,0.0,0,0,24.20000004768372,3,2.0,0,-29.000000059604645,0,0,0,0,0,1,0,0,14,0,0,0,2,0,4,2,0,0,1,5,0,5,0,19,0,1,8,0,1,0.1488369235373057,0,2,0,0,2,4,5,0,0,1.0379507541656494,1.6268726534300366,10,5,0,860.7871034,0.0,3.0,0.0,1468.1649932,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,93.04245012460132,0.1100226055868364,108.518963310483,505.5538726715133,483.5126773522838,723.4353059353117
9,0,3,9291,0,5,3454,20374,3454,6981,2,3,1,2,False,True,True,False,7750,0,1,0,1,5,611,3,2,837,38146,2342,2590,106,2,0,0,55776,5442,9563,0,0,46,64,54,5,13,11,4,14,100,20,53,118014,0,17,5099,0,24,511,41,1,0,24091,664,322,3,4,0,0,28,4,6,4,True,0,0,28,0,0,0,2,0,0.8280220558091456,3,0.2441762946460918,2,0,0,2,0.0,0.0,0,0,8,14,2,0,2,2,1,593.8672977170042,0,0,1275.5691481010515,0.0,0.0,4,2,1,43.500000059604645,0,1,7.0,2,0,1,0,0.0,0,0,0,0,0,8,0.0,0,0,18.85000002384185,0,2.0,0,-34.5,0,0,1,0,0,0,0,0,11,0,1,0,2,0,4,6,0,0,0,1,0,0,0,14,0,0,8,1,0,0.1591290510442126,0,2,0,0,5,4,5,0,0,0.2663744688034057,1.3424195911538097,6,6,0,681.345593576972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85952043229008,0.3763026102619205,37.2069205896474,454.2442884124208,397.3755564365881,586.7968828771824
6,1,5,13199,0,8,2489,35574,2489,11757,3,6,0,2,False,True,False,False,10320,0,1,0,2,11,699,5,1,716,33099,5677,4955,123,0,0,0,96515,11634,9060,0,0,61,68,68,95,16,11,4,14,100,21,81,163352,0,2,5921,0,16,607,76,1,0,33738,1136,460,0,3,4,0,34,7,7,6,True,0,0,55,1,0,0,0,0,0.7948696575187149,6,0.1749959166755321,3,16,0,2,1.0,0.0,0,0,19,2,2,0,0,0,1,978.0545842506042,0,0,1587.120290556422,0.0,1.0,4,2,2,43.60000005364418,0,0,5.666666666666667,2,0,2,1,0.0,0,0,0,0,0,6,0.0,0,0,7.600000023841858,2,2.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,87,0,0,2,0,0,2,0,17,0,0,7,0,1,0.2457137522783561,0,1,0,0,0,3,0,0,0,0.3811544179916382,1.29755565447824,7,7,0,611.1632768037273,0.0,3.0,0.0,1416.0648642730634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.38603590882892,0.4914561326202584,113.60197527106742,458.4151587810194,697.4140565060405,547.2553058316047
2,0,7,6549,0,0,668,14377,668,3619,2,0,1,1,False,True,False,True,7650,0,0,0,3,13,0,7,2,368,27999,3100,2154,72,0,0,0,39763,5747,5303,0,0,24,29,37,2,2,14,9,11,100,13,47,85305,0,0,3534,0,26,401,31,1,0,17541,715,98,1,1,0,0,12,0,6,0,True,0,0,36,0,0,0,0,0,0.0,0,0.1728514949312623,2,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,847.6698958,0,1,915.7639449,0.0,0.0,2,2,1,44.000000059604645,0,0,7.5,0,0,3,3,0.0,0,2,0,0,0,17,1.0,0,0,17.000000029802322,0,2.0,0,-38.500000059604645,0,0,1,0,0,0,0,0,10,0,0,0,1,0,3,7,0,0,3,0,0,0,1,15,0,0,15,0,0,0.2140120483980002,0,1,0,0,0,1,0,0,0,-0.0266362428665161,0.8424659677146131,6,6,0,682.1626186999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.79030724132633,0.7862288136694691,91.46461865688156,590.5233581335771,626.5588454267611,494.9965572727366
8,1,5,13992,0,8,4995,39500,4995,10233,4,7,2,2,False,False,True,False,12475,1,3,0,3,15,818,5,2,357,42824,5783,7729,119,0,0,0,92321,15211,11088,0,0,66,72,52,9,15,11,7,14,200,22,63,166459,0,16,6488,0,16,527,85,1,0,31314,1742,654,2,5,0,0,44,7,7,8,True,0,0,46,1,0,450,0,0,0.8568466114247808,7,0.2266561659707704,4,2,0,2,0.0,0.0,0,0,12,11,0,0,0,0,1,554.4460306423892,0,0,1559.7348870326575,0.0,0.0,2,2,1,40.000000059604645,1,1,5.75,2,0,3,4,0.0,0,2,0,0,0,3,0.0,0,0,12.500000029802322,4,2.0,0,-41.000000059604645,0,1,2,0,0,3,0,0,16,0,1,0,2,0,5,12,0,0,4,1,0,3,0,23,0,0,10,0,1,0.2862324077791038,0,2,0,0,4,5,15,0,0,0.7837752103805542,1.727499882125595,7,5,0,875.1969649566116,0.0,2.0,0.0,1341.0760064762394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.32440197049269,0.2692765312180942,127.98328848037131,545.4773160960822,874.6486414722582,749.0503736969614
