assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,1,2,13506,0,0,1118,18924,1118,12649,1,0,0,1,False,False,False,False,9950,0,1,0,2,6,0,4,1,1331,129423,18243,6980,149,0,0,0,12553,359,14059,0,0,475,31,86,6,4,4,15,11,100,10,95,180088,0,21,11080,0,11,231,45,1,0,38111,700,859,1,1,2,0,22,0,3,8,True,0,0,68,1,0,0,2,0,0.0,0,0.2325732636389962,1,4,0,2,0.0,0.0,0,0,7,15,0,1,0,0,1,782.4596869231215,0,0,1495.4653063101969,0.0,0.0,5,2,2,64.00000011920929,0,0,16.0,3,0,1,3,0.0,0,0,0,0,8,4,0.0,0,0,28.40000006556511,1,2.0,0,-41.0,0,0,0,0,0,2,0,0,13,0,0,0,1,0,4,26,27,0,1,5,0,0,0,16,0,0,7,0,1,0.2247276001596232,0,1,0,0,0,1,5,0,0,0.3840997219085693,0.9105946420598784,3,3,0,544.1720006873124,0.0,1.0,0.0,1240.1807129801684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6459009361208,0.2808490429218165,97.73546693679216,432.7482538506733,774.4612965028322,878.5760488431341
4,0,0,7011,0,2,0,11875,0,8533,4,1,0,0,False,False,False,False,5310,0,0,1,0,1,0,0,1,338,75186,4312,2740,102,0,0,0,11773,96,12615,0,0,386,20,84,6,12,11,3,4,100,4,69,116480,0,18,6966,0,3,194,93,1,0,29519,466,678,0,0,7,0,14,1,0,7,False,0,0,48,0,0,0,2,0,0.6253207444855646,1,0.2328052923166167,4,0,0,1,0.0,0.0,0,0,1,20,0,0,0,0,0,0.0,0,0,1107.1367708810897,0.0,0.0,1,3,1,66.00000011920929,0,0,1.25,0,0,0,0,0.0,0,0,0,0,4,3,0.0,0,0,25.000000089406967,0,2.0,0,-18.99999997019768,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,6,12,0,0,6,0,0,0,5,0,0,4,0,0,0.1398643935977939,0,1,0,0,1,0,0,0,0,0.2903769016265869,0.798003063752582,0,0,0,756.6875753172925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.26648957789568,-0.4335507704418514,-22.32786467775535,343.42640403625154,264.1950007380032,868.9441316580808
9,0,3,15240,0,3,3717,25139,3717,20994,2,1,1,2,False,False,False,False,10325,0,1,0,2,7,0,4,2,1091,149315,19906,3307,151,0,0,0,16828,500,17230,0,0,586,34,121,7,17,11,5,4,200,8,107,200033,0,7,13285,0,17,119,54,1,0,33889,1306,489,1,4,3,0,23,3,3,6,True,0,0,70,1,0,150,0,0,0.0,1,0.2128254263213428,2,2,0,2,0.0,0.0,0,0,5,8,0,1,0,0,0,0.0,1,0,1751.463506092867,0.0,0.0,1,2,2,70.00000011920929,0,0,8.0,0,0,2,1,0.0,0,1,0,0,3,2,0.0,0,0,18.0,2,1.0,0,-43.50000002980232,0,0,1,1,0,3,0,0,9,0,0,0,0,0,6,15,22,0,4,1,0,6,0,16,0,0,0,0,1,0.2213485305865459,0,0,0,0,0,4,0,0,0,-0.1904110312461853,0.803047706117007,3,3,1,534.6590750550744,0.0,0.0,0.0,1324.1148294928598,0.0,30.731851125341564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.014621761533889,0.102771196415928,73.9610043539962,397.6217589332255,743.857919658487,720.3233156792396
4,0,5,6749,0,5,326,16957,326,4833,1,4,2,1,True,False,False,False,6700,0,0,0,2,7,0,5,2,545,62666,5627,1481,75,0,0,0,9138,179,7358,0,0,312,21,67,3,8,11,2,4,100,9,63,93970,0,0,5247,0,14,165,21,1,0,22165,140,70,0,0,0,0,15,4,1,5,True,0,0,44,0,0,0,0,0,0.6640361111970691,4,0.2595833152995224,1,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,857.9574323466419,0,0,916.6370763135506,0.0,0.0,9,1,0,47.50000008940697,1,0,11.0,1,0,1,2,0.0,0,3,0,0,2,10,0.0,0,0,8.5,1,1.0,0,-37.000000059604645,0,0,2,0,0,0,0,0,11,0,0,0,1,0,0,3,13,0,0,1,0,0,0,11,0,0,11,0,0,0.1950676672666228,0,1,0,0,3,0,0,0,0,0.106066346168518,0.9953175518192138,1,1,0,851.4305740033803,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.08323072524163,0.3272832921034716,39.86310497820285,471.8115938963648,389.2707476278692,583.2188265283864
22,1,2,25898,0,7,4462,77947,4462,34907,4,2,2,3,False,True,False,False,19450,1,2,1,4,16,0,9,3,786,321317,52593,14944,219,0,0,0,22457,1040,24866,0,0,771,53,152,15,5,4,25,11,100,14,151,407509,0,4,23487,0,55,275,173,1,2,63734,2142,1666,0,4,5,0,40,2,4,9,True,0,0,117,1,0,0,1,0,0.8054590507232304,2,0.2353753792955411,4,2,0,4,0.0,0.0,0,0,10,1,0,1,0,0,0,0.0,1,8,2714.3959958791734,0.0,0.0,9,2,1,64.00000008940697,0,0,9.5,5,0,2,1,0.0,0,1,0,0,3,2,0.0,1,1,12.000000029802322,1,3.0,0,-42.10000005364418,0,0,4,1,0,4,0,0,27,0,0,0,2,0,8,12,48,0,3,1,0,6,0,38,0,0,10,0,1,0.3474189900323765,0,2,0,0,1,4,0,2,0,-0.1243080496788024,0.8856600934253376,4,2,0,1405.2883077238894,0.0,2.0,1653.7012480327237,1556.6510032160695,1.0,52.25389729865356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.879797983510983,0.4420873011239941,77.80736499782296,455.8141118238941,1232.915169739651,916.8227494359952
6,0,0,8704,0,3,0,2239,0,13953,5,1,0,1,False,False,False,False,6750,0,0,1,1,4,0,3,1,458,95663,8554,4777,120,0,0,0,11838,496,17010,0,0,427,26,78,5,2,4,14,11,200,10,100,140554,0,4,9099,0,11,218,152,1,0,33052,708,924,0,0,7,0,9,2,0,5,False,0,0,65,0,0,0,0,0,0.0,1,0.2798220594153039,5,2,0,1,0.0,0.0,0,0,6,6,1,0,0,0,0,0.0,0,0,1324.88807,0.0,0.0,6,2,1,52.55000007152557,0,0,2.0,1,0,1,2,0.0,0,1,0,0,8,2,0.0,0,0,19.550000101327896,0,1.0,0,-37.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,12,23,0,0,2,0,0,0,10,0,0,8,0,0,0.2069527976481334,0,0,0,0,2,0,0,0,0,-0.3979743123054504,0.422529149344001,0,0,1,451.2742569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.8951178117258,-0.3622947559638,-145.91421296442047,360.12098742801726,441.9543154313406,1028.5548121812285
1,0,0,9175,0,4,60,9614,60,12068,5,3,0,0,False,False,False,True,7060,0,0,2,2,5,0,3,1,733,73073,7835,4793,102,0,0,0,12851,179,17077,0,0,403,19,56,6,3,4,12,11,200,6,66,114191,0,18,9461,0,8,94,148,1,0,28266,900,688,1,1,10,0,18,3,2,8,False,0,0,45,0,0,150,2,0,0.8236287740342696,3,0.2687245120366666,5,0,0,0,0.0,0.0,0,0,2,9,0,0,0,0,1,548.2913852125138,0,0,1563.3315538474112,0.0,0.0,2,2,1,42.80000004172325,0,1,1.2,1,0,1,1,0.0,0,1,0,0,5,2,0.0,0,0,4.0,0,1.0,0,-27.7000000178814,0,0,0,0,0,1,0,0,6,0,1,0,1,0,2,6,17,0,0,2,0,1,1,6,0,0,2,0,0,0.1536250079692776,0,1,0,0,3,1,5,0,0,-0.4077084064483642,0.6940348377214414,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16849718700003,-0.5373140444410093,-92.9553296882946,344.26478418827526,342.19228715971707,865.8048234674806
6,0,10,7168,0,3,0,8858,0,5597,0,2,2,1,False,False,False,False,7535,0,0,0,1,10,0,10,2,0,66695,8616,2889,86,0,0,0,9689,598,8865,0,0,338,17,64,3,11,11,2,4,200,9,65,96424,0,4,6988,0,20,107,0,1,0,20039,495,8,0,0,0,0,16,2,0,7,True,0,0,45,0,0,0,0,0,0.4566324091715523,2,0.2418320113923577,0,0,0,1,0.0,0.0,0,0,5,6,0,0,0,0,1,680.055884406872,0,0,917.5725283468736,0.0,0.0,3,2,1,58.00000008940697,0,0,16.0,1,0,1,1,0.0,0,2,0,0,2,9,1.0,1,0,26.000000089406967,3,2.0,1,-41.500000059604645,0,0,2,0,0,0,0,0,11,0,0,2,0,0,2,2,23,0,3,5,0,2,0,16,0,0,14,0,0,0.1979872349101632,0,0,0,0,1,0,0,0,0,0.1915937662124633,1.0857436963123592,0,0,0,840.2184983522376,0.0,2.0,726.189990104682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.07367494833426,0.5885093366656043,104.55849214758904,536.0012258497732,634.9361843358909,769.1163130956487
8,2,0,16035,0,7,1731,45435,1731,17873,4,3,1,4,False,True,True,False,14250,0,0,0,4,20,0,7,2,655,112636,26497,5324,100,0,0,0,10769,377,23038,0,0,406,43,63,8,17,11,5,4,100,12,49,148789,0,10,14187,0,10,137,149,1,0,25383,701,901,0,2,2,0,33,5,0,9,True,0,0,31,2,0,0,0,0,0.8167656850432465,3,0.2585961585292294,4,3,0,4,0.0,0.0,0,0,10,14,1,2,0,0,1,816.9971107,1,0,1894.9904366,0.0,0.0,8,2,1,48.000000059604645,1,1,7.0,3,0,4,5,0.0,0,1,0,0,4,0,0.0,0,0,7.500000029802322,0,1.0,1,-36.70000004768372,0,0,1,0,0,5,0,0,24,0,0,1,0,0,3,21,45,0,3,4,0,0,0,28,0,0,11,0,2,0.2044931183182204,0,1,0,0,2,2,0,0,0,0.153128981590271,1.0554526658817456,0,0,0,740.5235696999999,0.0,4.0,0.0,1279.6986261,0.0,23.7265175,0.0,0.0,0.0,0.0,2.0,1868.6989283,0.0,0.0,-0.126649715673821,0.5065988626952841,0.3166242891845526,479.8757726881079,873.1231398553222,926.5693198696748
4,0,0,7363,0,5,0,4475,0,10412,6,3,0,0,False,False,False,False,5450,0,0,1,0,0,0,0,0,616,63456,6742,6266,80,0,0,0,10298,245,15361,0,0,353,19,67,7,15,11,2,4,200,6,66,97829,0,0,7766,0,10,108,168,1,0,24075,791,726,0,0,7,0,15,4,1,4,False,0,0,51,0,0,0,0,0,0.712743956265108,3,0.2259765597775347,6,9,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1362.726615827929,0.0,0.0,2,1,1,48.000000059604645,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,5,4,0.0,0,0,7.000000029802322,0,1.0,0,-37.00000002980232,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,47,20,0,0,1,0,0,0,4,0,0,3,0,0,0.1571535279419579,0,0,0,0,0,0,0,0,0,-0.1645387411117553,0.6755715522700313,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0601846699615,-0.6604406118927986,-208.83132148050288,255.10619368712497,342.50450132760534,984.2326292167744
3,0,0,6968,0,1,0,4632,0,9418,6,0,0,1,False,False,False,False,6400,0,0,1,1,3,0,3,1,573,70060,6487,7906,92,0,0,0,9802,303,11514,0,0,394,20,72,7,12,11,2,4,200,9,67,100606,0,4,7522,0,14,115,168,1,0,20742,527,903,0,0,9,0,9,0,0,2,False,0,0,52,0,0,0,0,0,0.0,0,0.2579392633901538,6,0,0,1,0.0,0.0,0,0,5,1,0,1,0,0,0,0.0,0,0,1269.1566146114487,0.0,0.0,3,2,1,64.00000008940697,0,0,1.0,0,0,1,0,0.0,0,1,0,0,2,0,0.0,0,0,10.000000059604645,0,1.0,0,-31.500000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,7,15,0,0,2,0,0,0,6,0,0,5,0,0,0.177232021468314,0,0,0,0,0,0,0,0,0,-0.6476577520370483,0.4393717097388732,0,0,0,723.5126928311298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.7129325109196,-0.7091323400426308,-242.6650867625883,313.9565246815408,345.9620309621315,960.8270452684286
5,1,9,12498,0,7,607,26639,607,11235,1,6,2,2,False,True,False,False,10750,0,0,0,2,14,0,9,2,580,120021,17014,4660,124,0,0,0,13436,1184,13069,0,0,472,34,90,6,14,11,3,4,100,15,62,162330,0,18,10325,0,28,120,21,1,0,28872,564,382,1,1,4,0,30,6,0,14,True,0,0,42,1,0,0,2,0,0.3973457486487887,6,0.245155960139404,1,0,0,2,0.0,0.0,0,0,11,13,0,0,0,0,1,860.6792690029134,0,3,1360.0613918641925,0.0,0.0,7,2,2,52.80000007152557,0,0,19.0,2,0,2,6,0.0,0,0,0,0,6,2,0.0,1,0,25.749999940395355,1,3.0,0,-30.800000071525574,0,0,2,0,0,1,0,0,15,0,0,1,1,0,5,3,29,0,3,8,0,4,0,19,0,0,10,0,1,0.3210881714425386,0,1,0,0,4,1,0,0,0,0.6837641000747681,1.3548691564482644,0,0,0,651.447374763547,0.0,4.0,1220.0023310767658,1271.0022212135589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21610951329342,0.5735035231982278,172.93337007208103,496.0364319108365,827.7420465975654,799.0227547820233
8,0,2,9695,0,2,0,3188,0,10779,5,1,1,0,True,False,False,False,9260,0,0,3,2,5,0,3,2,651,98832,10396,10733,132,0,0,0,11120,164,12793,0,0,407,24,67,5,11,11,4,4,200,2,100,140528,0,4,9405,0,2,186,161,1,0,30575,109,408,0,0,11,0,31,1,2,6,False,0,0,69,0,0,825,0,0,0.8381818103687488,1,0.2426518326552658,5,3,0,0,0.0,0.0,0,0,1,6,0,0,0,0,0,0.0,0,2,1453.3004622625012,0.0,0.0,0,2,1,68.00000008940697,0,0,2.6,0,0,1,0,0.0,0,2,0,0,7,0,0.0,0,0,19.00000002980232,0,1.0,0,-34.50000002980232,0,0,1,0,0,3,0,0,8,0,0,0,0,0,5,15,23,0,0,4,0,0,0,13,0,3,7,1,0,0.1706518799260687,0,0,0,0,0,0,0,0,0,0.1410472393035888,1.3076794866176205,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.8124920462586,-0.4128533744948506,-149.8244896041813,399.97234921061136,440.5558359234552,988.1645518534252
3,0,0,8846,0,2,0,10925,0,10415,4,1,0,0,False,False,False,False,5975,0,0,0,1,3,0,2,1,559,77960,5397,4812,111,0,0,0,10700,494,14868,0,0,362,28,94,4,14,11,3,4,100,7,86,124860,0,7,9521,0,7,192,103,1,0,36199,106,606,0,0,4,0,13,1,3,2,False,0,0,58,0,0,0,0,0,0.3203983120558569,1,0.2458844452810487,4,3,0,0,0.0,0.0,0,0,4,8,0,0,0,0,0,0.0,0,0,1415.233891362717,0.0,0.0,2,2,1,43.75000008940697,0,0,1.5,0,0,0,2,0.0,0,0,1,0,7,1,0.0,0,0,4.000000029802322,0,1.0,0,-30.50000002980232,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,21,20,0,1,1,0,0,0,6,0,0,3,0,0,0.1367835077140284,0,1,0,0,0,0,0,0,0,-0.2623618245124817,0.5859841968106515,3,3,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.57622894737654,-0.2543749144202298,-57.6583139352521,321.1059336364701,254.29012278208975,860.0839814738672
2,0,0,6075,0,4,0,7828,0,8052,5,3,0,0,False,False,False,False,5460,0,0,0,0,1,0,0,1,459,63940,6546,1697,91,0,0,0,10482,87,14776,0,0,371,16,78,4,11,11,2,4,200,4,67,99522,0,12,7042,0,7,180,125,1,0,25100,283,1076,0,0,6,0,16,3,1,5,False,0,0,48,0,0,0,1,0,0.7367853003276423,3,0.2757978070788608,5,4,0,0,0.0,0.0,0,0,1,5,0,0,0,0,0,0.0,0,1,1101.6337576107303,0.0,0.0,1,3,1,62.00000008940697,0,0,0.6,1,0,0,0,0.0,0,0,0,0,8,0,0.0,0,0,23.5,0,2.0,0,-15.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,24,17,0,0,2,0,0,0,3,0,0,2,0,0,0.2439771296192238,0,1,0,0,1,0,0,0,0,-0.1619828343391418,0.8905249030809975,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.18518242403955,-0.4357164953269444,-73.20037121492668,314.3149868164746,376.7313747720594,955.8530616234845
6,0,4,11194,0,4,180,29129,180,11378,2,2,0,2,False,True,False,False,9700,0,0,0,2,6,0,4,1,695,111936,12160,4943,107,0,0,0,13089,713,14161,0,0,495,35,96,5,14,11,3,4,100,11,78,156131,0,4,10144,0,33,230,54,1,0,31104,783,140,0,0,4,0,16,2,2,3,True,0,0,60,1,0,0,0,0,0.7425287574396343,2,0.253157378687116,2,2,0,2,0.0,0.0,0,0,6,6,0,0,0,0,0,0.0,1,3,1409.2094173,0.0,0.0,4,2,1,55.20000010728836,0,0,6.0,1,0,1,3,0.0,0,1,1,0,9,8,0.0,0,0,26.000000059604645,0,2.0,0,-38.50000002980232,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,15,39,0,0,1,0,0,0,12,0,0,6,0,1,0.2245514097324038,0,1,0,0,2,0,0,1,0,-0.3613913059234619,0.7169466077743853,2,2,0,869.1634263,0.0,2.0,0.0,1342.2694314,0.0,27.741160700000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66393138777956,0.2980394502363648,44.45045514953784,434.1157478014251,581.4323903468282,819.3530257640864
3,0,0,10624,0,3,0,13701,0,23355,9,1,0,0,False,False,False,False,10525,0,0,2,4,11,0,4,1,418,117800,25068,11440,107,0,0,0,13556,1360,19692,0,0,457,46,89,10,16,11,4,4,100,14,93,160552,0,0,11136,0,16,243,239,1,0,29196,1134,1746,0,0,10,0,33,1,2,12,False,0,0,69,0,0,525,0,0,0.0,1,0.215008675664263,9,4,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,840.295008405112,0,0,1795.43242191153,0.0,0.0,2,2,1,43.6000000834465,0,0,1.5555555555555556,0,0,1,3,0.0,0,1,0,0,4,5,0.0,0,0,3.850000023841858,0,1.0,0,-38.500000059604645,0,0,0,0,0,4,0,0,11,0,0,0,0,0,2,22,48,0,3,11,0,0,0,14,0,0,8,0,0,0.3086175760076718,0,0,0,0,1,0,0,0,0,-0.1004048585891723,1.123299104902578,2,1,0,1583.957129367256,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.54718494427418,-0.3341813329633439,-193.6246643189615,379.1287222469137,921.1040080468648,1098.7548046501786
18,0,0,13898,0,6,0,24133,0,20611,7,2,0,2,False,False,False,False,11450,0,0,2,2,7,0,3,1,434,118609,25558,13383,112,0,0,0,13886,720,19050,0,0,519,32,98,11,15,11,5,4,200,14,71,164938,0,14,14373,0,13,185,196,1,0,32442,1414,1633,1,1,8,0,27,4,2,4,False,0,0,49,0,0,975,0,0,0.5331425699678731,2,0.2022480313324529,7,41,0,3,0.0,0.0,0,0,11,14,0,0,0,0,0,0.0,0,3,1922.034086537365,0.0,0.0,7,2,2,58.6000000834465,0,0,3.571428571428572,3,0,1,2,0.0,0,0,0,0,3,1,0.0,0,0,7.600000023841858,0,0.0,0,-36.90000003576279,0,0,0,0,0,0,0,0,18,0,0,0,1,0,3,207,48,0,1,2,0,2,0,25,0,0,5,0,0,0.2152140615052353,0,1,0,0,0,1,5,0,0,-0.0921854376792907,0.85443456042557,2,1,1,572.4482148152091,0.0,1.0,0.0,0.0,0.0,12.202085503356784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.68305392815537,-0.0624338563194712,-133.6708863799879,358.3703352737649,864.4903915275585,1063.467091617713
8,1,2,13683,0,4,982,22783,982,20326,4,1,2,0,False,True,False,False,11095,0,0,0,4,13,0,5,2,537,135907,19199,7528,140,0,0,0,15202,925,21299,0,0,500,25,85,7,4,4,14,11,100,17,108,186073,0,4,15206,0,9,148,117,1,0,34962,1100,1169,0,2,2,0,21,3,1,7,True,0,0,76,1,0,0,0,0,0.3619321188564869,1,0.3085321929988058,4,1,0,1,0.0,0.0,0,0,12,3,0,0,0,0,0,0.0,0,1,1596.2438715078,0.0,0.0,8,2,0,64.00000008940697,0,0,5.25,5,0,2,7,0.0,0,0,0,0,5,1,0.0,0,0,13.400000035762789,0,2.0,0,-37.000000059604645,0,0,2,0,0,2,0,0,16,0,0,0,1,0,3,11,37,0,1,3,0,0,0,21,0,0,9,0,1,0.2455168372460528,0,1,0,0,0,2,5,0,0,-0.4033321142196655,0.7904745054068647,1,0,0,999.9291199034724,0.0,2.0,0.0,1235.8977130559836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.73783048924717,0.4134706555687941,124.22913787771496,457.8623686803165,797.8104240406959,1127.5720659775168
2,0,3,6882,0,4,0,6757,0,6210,2,2,0,0,False,False,False,False,5375,0,0,0,2,5,0,3,1,500,52111,7048,3488,72,0,0,0,9097,329,8847,0,0,292,18,49,4,3,4,9,11,200,9,63,79540,0,0,6461,0,13,147,32,1,0,18330,291,563,0,0,2,0,16,3,3,4,False,0,0,36,0,0,150,0,0,0.1412152198647658,2,0.2740200266124412,2,6,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1025.1701287528847,0.0,0.0,2,2,1,48.00000002980232,0,0,3.5,2,0,1,0,0.0,0,1,0,0,7,2,0.0,0,0,7.0,0,1.0,0,-43.00000008940697,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,36,27,0,2,2,0,0,0,7,0,0,6,0,0,0.2643478937911789,0,0,0,0,0,0,0,0,0,0.2894235849380493,0.9877961174189422,3,3,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.920369293766086,0.1755806133553357,-19.60650182467916,380.7758234966048,448.78404773623816,754.9966374279437
