assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,11517,0,9,711,14823,711,37769,10,7,0,1,False,False,False,False,10325,0,0,1,1,6,0,3,1,666,12652,2996,12256,124,0,0,0,133738,12510,24837,0,0,237,42,49,8,16,11,6,6,100,22,90,177946,0,8,18041,0,23,249,320,1,0,31555,1946,7422,0,1,8,0,37,7,7,8,False,0,0,79,0,0,0,2,0,0.6434326858930336,6,0.3582607199532415,10,4,0,1,0.0,0.0,0,0,58,2,0,0,0,0,1,796.0309898465676,0,2,1957.6162889050493,0.0,0.0,7,3,1,52.00000008940697,0,0,1.2,2,0,1,2,0.0,0,0,0,5,0,6,0.0,0,0,31.00000002980232,0,2.0,0,-25.000000059604645,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,25,16,0,1,1,0,6,0,12,0,0,5,0,0,0.197692549442418,0,1,0,0,0,1,5,0,0,-0.2818257212638855,1.158231132524884,7,3,1,568.4964944446747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.39098897017255,-0.1225980808191164,-113.92426660116394,327.70467002949823,534.895426613805,1364.3940414359467
5,0,6,7675,0,5,0,29777,0,8473,0,4,1,2,False,False,False,False,5600,0,0,0,1,6,0,6,2,0,5435,622,2096,115,0,0,0,94871,4620,11589,0,0,200,25,30,3,11,11,3,6,200,6,78,130346,0,4,9983,0,4,151,0,1,0,30038,489,360,0,0,0,0,19,4,1,8,True,0,0,58,0,0,150,1,0,0.6262418598485978,4,0.3296692042389234,0,0,0,2,0.0,0.0,0,0,20,1,2,0,0,0,1,797.145936,0,0,965.3895839,0.0,0.0,5,2,1,68.00000008940697,1,0,11.0,0,0,1,1,0.0,0,0,0,4,0,1,1.0,0,0,19.75000002980232,1,2.0,0,-45.000000059604645,0,0,1,0,0,0,0,0,8,0,0,0,2,0,3,0,3,0,0,4,0,2,0,11,0,0,10,0,0,0.1804985647076819,0,2,0,0,1,0,0,0,0,0.5380405187606812,1.206426200323769,1,1,1,407.1299033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2526440335255,0.4972085964102559,97.0178273745512,490.24767606051233,356.2499593279484,872.9118420727556
0,0,0,5602,0,1,0,10447,0,11218,5,0,0,1,False,True,False,False,6100,0,0,0,0,4,0,0,1,249,7942,759,2775,93,0,0,0,76547,5255,15943,0,0,173,38,27,4,4,6,10,11,200,7,71,104426,0,4,9087,0,10,178,104,1,0,19935,412,93,0,0,1,0,5,0,0,1,False,0,0,54,0,0,375,0,0,0.0,0,0.3181804428284649,5,0,0,1,0.0,0.0,0,0,29,6,0,0,0,0,0,0.0,0,0,938.0437727781264,0.0,0.0,2,2,1,57.20000007748604,0,0,0.8,1,0,0,1,0.0,0,0,0,2,0,8,0.0,0,0,25.40000009536743,0,1.0,0,-37.80000007152557,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,4,2,0,1,1,0,0,0,4,0,0,3,0,0,0.2433328211412345,0,0,0,0,0,0,0,0,0,-0.4382508397102356,0.35945636253317,0,0,0,641.5248943277404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.1921075767745,-0.3198144998196778,-3.070219198268907,402.7743810729023,411.1535209681778,1203.3340370215196
5,0,3,9560,0,3,0,37914,0,12809,3,2,1,2,False,False,False,False,8625,0,0,0,3,7,0,3,2,375,6398,551,4280,119,0,0,0,117369,6921,15704,0,0,265,44,37,3,13,11,4,6,200,10,78,155208,0,12,11159,0,6,140,61,1,0,31439,495,840,0,0,1,0,14,3,1,2,True,0,0,50,0,0,0,1,0,0.636630015184714,2,0.37567813907976,3,14,0,2,0.0,0.0,0,0,31,8,0,1,0,0,1,751.7046804078251,0,0,1114.391721091487,0.0,0.0,8,2,1,51.20000004768372,1,0,4.0,0,0,1,3,0.0,0,0,0,9,0,3,0.0,0,0,6.4000000059604645,1,1.0,0,-39.30000007152557,0,0,1,0,0,0,0,0,10,0,0,0,2,0,2,77,2,0,2,0,0,4,0,12,0,0,9,1,0,0.1959797802571729,0,2,0,0,2,0,0,0,0,-0.1704360842704773,0.8028576290693727,1,1,0,790.996935990329,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044627451545942,0.3230461902995827,69.2934078192605,486.2383574325886,429.0053407178459,1121.239485498135
5,1,10,13577,0,2,0,28807,0,20382,2,2,1,1,False,False,False,False,11350,0,0,0,2,13,0,10,2,601,7345,1660,9381,124,0,0,0,125504,13604,17267,0,0,280,34,51,6,17,11,5,6,100,19,77,160002,0,20,17494,0,34,206,37,1,0,27152,933,516,0,0,2,0,11,2,1,3,True,0,0,47,1,0,0,1,0,0.4062099042121277,2,0.3371770674623993,2,1,0,2,0.0,0.0,0,0,68,5,0,0,0,0,1,632.7832324,1,0,1478.3257175,0.0,0.0,14,2,1,56.00000008940697,0,0,9.0,0,0,2,5,0.0,0,0,0,13,0,1,0.0,1,0,19.249999940395355,1,3.0,0,-41.000000059604645,0,0,1,0,0,4,0,0,12,0,0,0,1,0,3,10,5,0,3,1,0,2,0,18,0,0,6,0,1,0.2223400804364775,0,1,0,0,0,0,0,1,0,-0.3702077269554138,0.4651130329788243,1,1,1,1074.4939993,0.0,3.0,1166.293761,1348.2070771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.7298563738204,0.365278093729706,162.02112779655403,502.54148406235777,657.4193958037531,1102.5716326956883
3,0,0,7768,0,2,0,6591,0,11358,6,0,0,0,False,False,False,False,7925,0,0,0,0,4,0,0,1,542,6373,683,6618,105,0,0,0,88807,5337,12696,0,0,195,32,43,4,11,11,4,6,200,10,89,114324,0,8,8771,0,12,165,132,1,0,19143,375,2139,0,0,5,0,11,1,3,3,False,0,0,57,0,0,825,2,0,0.0,0,0.3220065706341707,6,2,0,0,0.0,0.0,0,0,33,2,0,0,0,0,0,0.0,0,0,1109.172044077625,0.0,0.0,2,3,1,64.00000005960464,0,0,1.1666666666666667,0,0,0,0,0.0,0,1,1,4,0,5,0.0,0,0,25.0,0,1.0,0,-23.500000089406967,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,14,4,0,3,3,0,2,0,7,0,0,6,0,0,0.1573649760860447,0,0,0,0,0,0,0,0,0,-0.2897230386734009,0.6046716506498362,3,3,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.02353775148444,-0.5950384374759902,-53.71574258305984,428.48176938611977,346.04189859399173,1160.5413306918083
7,1,0,14288,0,6,262,40924,262,27042,3,5,0,2,False,True,False,False,11325,0,1,0,3,7,535,3,1,652,19724,3084,7401,168,0,0,0,198733,15488,23620,0,0,368,65,61,6,4,6,14,11,200,15,96,254799,0,38,19055,0,49,181,46,1,0,36341,814,1702,0,1,4,0,30,5,7,10,True,0,0,67,1,0,0,3,0,0.4993495346172877,5,0.3955234968471303,3,3,0,2,0.0,0.0,0,0,48,26,0,1,0,0,0,0.0,0,0,1450.175915904751,0.0,0.0,9,2,1,72.00000008940697,0,0,4.666666666666667,0,0,1,4,0.0,0,0,0,8,0,5,0.0,0,0,110.60000011324884,3,4.0,0,-15.500000059604645,0,0,0,0,0,2,0,0,12,0,0,0,1,0,2,19,10,0,1,5,0,0,0,14,0,0,8,0,1,0.3087832901715064,0,1,0,0,0,1,0,1,0,0.3646302223205566,1.2440154551944178,7,3,0,833.0938449543269,0.0,2.0,0.0,1293.0854835564244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.19860384436632,0.0827485815230444,250.1489619441635,513.0412054428758,802.1233749936317,1353.932290880054
3,0,0,9752,0,1,675,12907,675,22460,8,1,0,0,False,False,False,False,8625,0,0,1,0,4,0,0,1,483,11475,1930,9094,98,0,0,0,108485,8566,22956,0,0,277,53,56,8,17,11,6,6,100,15,82,147748,0,4,15633,0,32,94,185,1,0,27788,820,1992,0,0,8,0,18,1,3,3,False,0,0,63,0,0,300,0,0,0.7603537817743746,1,0.2869083094524745,8,1,0,0,0.0,0.0,0,0,46,1,0,0,0,0,0,0.0,0,2,1483.4599460719296,0.0,0.0,5,1,0,51.00000008940697,0,0,0.875,1,0,0,0,0.0,0,3,0,4,0,8,0.0,0,0,1.0000000298023224,0,0.0,0,-34.50000008940697,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,13,12,0,0,2,0,0,0,7,0,0,3,0,0,0.1708978231761113,0,0,0,0,0,0,0,1,0,-0.4147482514381408,0.748375712621552,3,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.28721381627693,-0.8089197171635766,-123.72427074016905,349.9386696449632,457.767667942868,1376.8622505841238
13,0,1,17602,0,4,512,44259,512,43838,7,3,0,3,True,False,False,False,14075,0,0,0,1,6,300,3,1,497,29499,4300,14220,179,1,0,0,208372,18995,22896,0,0,403,82,83,13,22,11,8,6,100,27,114,279391,0,18,21704,0,38,769,273,1,0,41520,1634,3749,2,2,6,0,23,3,3,5,True,0,0,69,1,0,0,0,0,0.1708226994795657,3,0.3019925854422745,7,11,0,3,0.0,0.0,0,0,75,25,2,1,1,1,1,673.8932345501421,1,3,2060.1463021689065,0.0,1.0,12,2,1,60.00000008940697,0,1,2.7142857142857144,3,0,1,0,0.0,0,0,0,9,0,2,1.0,0,0,19.2000000178814,4,2.0,0,-45.30000001192093,0,0,0,0,0,1,0,0,15,0,0,0,2,0,5,59,14,0,1,2,0,1,1,19,0,0,6,0,1,0.2070487813538449,0,2,0,0,5,2,10,1,0,-0.5738381743431091,0.6893626303846329,3,2,0,1017.325675469162,0.0,1.0,0.0,1931.9039194204083,0.0,45.06751954540164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.960670698436783,-0.0291241451817438,27.930055229292368,433.6876459013479,726.0649393808745,1190.1873169971448
15,1,0,17987,0,6,2664,44101,2664,38085,3,3,4,4,False,True,False,False,15125,1,2,0,2,15,0,12,2,1120,22796,3765,8946,171,0,0,0,231614,25023,24734,0,0,324,75,73,10,21,11,7,6,100,24,108,286609,0,18,20078,0,52,210,139,1,0,32198,1677,1757,2,5,1,0,22,5,3,5,True,0,0,84,1,0,0,0,0,0.8301679979257968,3,0.3037720717009172,3,0,0,4,0.0,0.0,0,0,72,15,1,1,0,0,0,0.0,1,1,1881.1468981,0.0,0.0,15,2,0,60.00000008940697,1,0,10.0,6,0,2,6,0.0,0,0,0,14,0,5,1.0,1,0,64.50000005960464,0,3.0,0,-41.00000002980232,0,0,4,0,0,3,1,0,25,0,0,0,1,0,3,8,12,0,3,2,0,2,0,30,0,0,12,0,1,0.2513921052701981,0,2,0,0,0,5,5,2,0,0.3924589157104492,0.7112961770276215,3,2,0,581.0195742999999,0.0,3.0,804.7904209,1443.3060337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1857.4223759,0.0,0.0,147.70776289754127,0.606013279000925,155.29887660292127,516.7379543733678,971.7263451601148,1130.310451643936
9,0,10,14606,0,4,2874,30646,2874,25900,2,3,4,3,True,False,False,True,11775,0,1,0,2,13,206,10,2,742,18399,3278,6401,146,1,0,0,182722,22603,20683,0,0,351,66,54,9,17,11,7,6,100,26,87,233211,0,30,19193,0,57,308,37,1,0,32089,1629,1946,2,4,3,0,32,3,8,3,True,0,0,61,1,0,375,2,0,0.6951873606100765,3,0.328889519819623,2,2,0,3,0.0,0.0,0,0,65,17,1,1,1,1,1,848.6689934999999,0,0,1470.2880845,0.0,1.0,14,2,1,52.000000059604645,0,0,11.0,2,0,2,4,0.0,0,2,0,11,0,9,1.0,1,0,83.50000005960464,1,3.0,0,-36.000000059604645,0,0,4,0,0,3,0,0,18,0,0,0,0,0,3,15,11,0,1,0,0,4,1,22,0,0,11,1,1,0.359944870326186,0,0,0,0,0,4,0,2,0,0.1813322305679321,1.328079597133941,8,6,0,566.6765935999999,0.0,2.0,1402.8712965,1362.7124583999998,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,215.63121087784344,0.5713166071706678,193.9619881344417,544.2606849882283,1122.6779414194457,1184.7474099556305
18,0,0,9534,0,5,181,30318,181,22675,4,4,1,1,False,True,False,False,10050,0,0,0,2,6,0,3,2,653,9801,1963,6972,88,0,0,0,114247,14101,24447,0,0,274,50,58,9,17,11,6,6,100,21,48,152283,0,21,16354,0,24,125,90,1,0,28234,570,259,0,1,2,0,16,4,2,4,True,0,0,48,0,0,150,2,0,0.8899659006085717,4,0.3293138980277375,4,0,0,2,0.0,0.0,0,0,77,11,1,0,0,0,0,0.0,1,2,1511.294898766033,0.0,0.0,15,1,1,40.00000011920929,0,0,6.0,2,0,1,0,0.0,0,0,1,12,0,4,0.0,0,0,0.0,4,1.0,0,-39.50000002980232,0,0,1,0,0,1,0,0,24,0,0,0,1,0,2,7,9,0,0,0,0,7,0,24,0,0,10,0,0,0.1797362378696667,0,1,0,0,0,1,5,0,0,0.3200209140777588,0.6627450178589613,2,2,1,1039.3645312369324,0.0,1.0,0.0,0.0,0.0,14.195568970629438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10601327941493,0.6352168599151872,-45.21950021521239,410.1515862364874,660.4667300968158,1257.6896815783257
5,0,7,8909,0,4,857,16547,857,11441,0,3,1,1,True,False,False,False,8475,0,0,0,1,7,0,7,2,0,9819,1368,5593,126,0,0,0,118264,9068,11223,0,0,270,46,38,4,12,11,5,6,200,16,78,153163,0,25,12219,0,23,207,0,1,0,25078,611,154,0,0,0,0,16,3,2,4,True,0,0,51,0,0,0,2,0,0.6652001944647241,3,0.381962598632663,0,0,0,1,1.0,0.0,0,0,39,19,0,0,0,0,1,862.7992000878908,0,0,973.3845763168688,0.0,0.0,7,2,1,74.80000007152557,0,0,12.0,3,0,1,2,0.0,0,1,0,7,2,5,1.0,0,0,77.6000000834465,0,4.0,0,-14.40000006556511,0,0,1,0,0,2,0,0,8,0,0,0,1,0,3,6,7,0,3,1,0,0,0,12,0,0,10,1,0,0.279251676013206,0,1,0,0,3,0,0,0,0,0.7503060102462769,1.0094321535325586,2,2,0,858.9223090781015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.42343479890104,0.5547653138734471,221.10479787378384,604.5709109411965,681.0052430748714,1046.0408196035996
10,1,5,12563,0,4,1672,35552,1672,26860,5,2,1,1,False,False,False,False,10975,0,1,0,2,13,118,5,2,331,9578,2690,6111,129,0,0,0,144348,23464,29905,0,0,351,50,52,7,16,11,6,6,200,23,92,185931,0,15,22512,0,14,158,138,1,0,32003,2150,784,2,4,3,0,25,3,3,4,True,0,0,54,1,0,600,2,0,0.6206379992396032,2,0.4130279213112515,5,4,0,1,0.0,0.0,0,0,65,5,1,0,0,0,1,842.7147461700147,2,1,1414.0640225785942,0.0,0.0,11,3,1,71.00000008940697,0,0,4.6,5,0,2,5,0.0,0,0,1,10,0,3,0.0,0,0,27.0,2,2.0,0,-22.000000089406967,0,0,1,0,0,4,0,0,14,0,0,0,1,0,1,26,10,0,4,2,0,0,0,23,0,0,8,2,1,0.329014129847852,0,1,0,0,0,4,5,0,0,0.3081192970275879,1.063761992337287,3,3,0,788.8858044407259,0.0,2.0,0.0,1295.1064767086718,1.0,12.979069141975517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.15582596486263,0.5516016160128615,93.26310399971304,544.7278112594705,1201.0064416341572,1561.499313145332
0,0,0,6705,0,3,0,6049,0,14959,4,1,1,0,False,False,False,False,6650,0,0,1,2,4,0,2,2,465,4579,888,5787,100,0,0,0,85892,5882,13637,0,0,190,28,34,5,13,11,4,6,100,12,70,111214,0,18,9339,0,14,203,107,1,0,20742,659,1028,0,0,7,0,15,2,2,4,False,0,0,44,0,0,150,1,0,0.0,1,0.3170818548383861,4,0,0,0,0.0,0.0,0,0,29,13,0,0,0,0,0,0.0,0,0,1191.7269781999998,0.0,0.0,2,3,1,60.00000008940697,0,0,1.0,0,0,0,1,0.0,0,1,0,3,0,5,0.0,0,0,23.00000002980232,0,2.0,0,-24.00000002980232,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,6,3,0,1,3,0,0,0,4,0,0,4,2,0,0.1687871790772342,0,0,0,0,0,0,0,0,0,-0.1271666884422302,0.7592701647754178,2,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.09179202065664,-0.3524297156001063,-135.58474630158375,348.6536829329623,374.0789695583985,1029.7996289835105
5,0,5,7131,0,3,1159,26582,1159,8512,0,2,1,1,False,False,False,False,6800,0,0,0,1,5,0,5,2,0,6828,431,2998,100,0,0,0,86480,4601,11738,0,0,234,40,26,3,11,11,2,6,200,7,64,117932,0,8,11410,0,19,136,0,1,0,24623,443,302,0,1,0,0,18,2,3,4,True,0,0,39,0,0,0,1,0,0.5987783272315671,2,0.3286691076958896,0,0,0,1,0.0,0.0,0,0,17,7,0,1,0,0,1,681.0019063999999,0,0,970.3366815,0.0,0.0,4,3,2,64.00000005960464,0,0,10.0,1,0,1,1,0.0,0,0,0,3,0,10,1.0,0,0,29.50000002980232,2,1.0,0,-41.00000008940697,0,0,1,0,0,0,0,0,7,0,0,0,2,0,4,4,1,0,0,2,0,0,1,10,0,0,8,0,0,0.1425277554913143,0,2,0,0,4,1,0,0,0,0.1359776258468628,1.144181106722723,3,3,0,421.5298271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7863254023547,0.4328394546012017,114.33145022251745,495.5393413105758,338.54228770593994,929.986485314582
4,0,0,10304,0,2,0,14941,0,18551,9,0,0,1,False,False,False,False,8675,0,0,2,1,3,0,2,1,554,12941,1957,7863,134,0,0,0,132722,6104,20236,0,0,197,56,51,8,16,11,6,6,100,15,113,173251,0,0,11655,0,11,158,238,1,0,27587,498,1241,0,0,9,0,9,1,0,2,False,0,0,86,0,0,150,0,0,0.0,0,0.2479735946986033,9,2,0,2,0.0,0.0,0,0,42,0,0,0,0,0,1,964.7726884110064,0,0,1639.6283993508555,0.0,0.0,3,2,1,52.00000008940697,0,0,0.7777777777777778,0,0,0,1,0.0,0,1,0,4,0,1,0.0,0,0,13.000000059604645,0,1.0,0,-42.500000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,15,12,0,1,2,0,0,0,7,0,0,4,0,0,0.1238989681657842,0,0,0,0,0,0,0,0,0,-0.6758077144622803,0.3345262414997624,0,0,0,409.5270851335031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6886019333003,-0.5489048618310823,-104.25533009045024,323.890462137794,313.2051141608156,1073.657909741597
3,0,0,9276,0,4,0,2928,0,20987,9,2,1,0,True,False,False,False,9025,0,0,2,1,7,0,5,2,377,15054,1906,8578,100,0,0,0,108546,8520,23308,0,0,176,42,57,8,18,11,7,6,100,15,87,146295,0,4,12109,0,22,151,214,1,0,22694,990,1619,0,0,10,0,18,3,7,3,False,0,0,62,0,0,750,1,0,0.7452427072714879,2,0.3115980427210065,9,1,0,0,0.0,0.0,0,0,43,1,0,0,0,0,0,0.0,0,0,1498.345728516372,0.0,0.0,6,2,0,36.00000002980232,0,0,1.1111111111111112,1,0,1,2,0.0,0,0,0,5,0,4,0.0,0,0,4.0,0,1.0,0,-34.50000008940697,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,10,8,0,0,1,0,2,0,10,0,0,8,0,0,0.1814231429105919,0,0,0,0,0,0,0,0,0,-0.1896716952323913,0.7493429516449196,7,6,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-42.60698901795711,-0.5205741139412052,-88.65777602044834,381.42064886846,457.1842045282108,1341.7197124395402
5,1,1,13114,0,5,751,45302,751,26596,1,4,0,3,False,False,False,True,10050,0,2,0,1,6,152,5,1,1292,11520,2120,5899,153,0,0,0,142968,11758,23365,0,0,302,48,48,7,16,11,5,6,200,13,105,195593,0,2,21470,0,13,127,42,1,0,41103,476,305,1,4,2,0,28,4,5,5,True,0,0,62,1,0,1050,0,0,0.7553268430142602,4,0.3174165181635342,1,11,0,4,0.0,0.0,0,0,40,5,0,2,0,0,1,683.7054095923362,0,0,1582.1062803816883,0.0,0.0,6,2,2,75.20000007748604,0,1,11.0,2,0,1,1,0.0,0,1,0,7,0,0,0.0,0,0,19.99999991059304,5,2.0,0,-59.1000000834465,0,0,0,0,0,3,1,0,5,0,0,0,2,0,4,58,6,0,3,1,0,0,1,11,0,0,4,0,1,0.1771427106477422,0,2,0,0,2,4,5,0,0,0.7207798957824707,1.0739557210116988,5,5,0,439.4681197376807,0.0,0.0,0.0,1414.885051709518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.1875564765911,0.151696509252273,91.54884333374676,431.766189459282,544.4008475790947,1121.416444647428
8,0,0,9425,0,7,1105,21893,1105,30207,10,5,2,0,False,True,False,False,9650,0,0,1,2,7,164,3,2,215,12969,2213,14480,94,0,0,0,99038,12765,22035,0,0,225,48,41,8,14,11,6,6,200,20,83,140178,0,0,14316,0,21,121,244,1,0,28170,918,2642,1,1,8,0,25,6,5,6,False,0,0,61,0,0,375,0,0,0.7972232385419008,5,0.3127893577316014,10,6,0,0,0.0,0.0,0,0,63,0,0,0,0,0,0,0.0,0,1,1537.827647437184,0.0,0.0,12,2,1,52.00000008940697,0,0,1.5,2,0,1,0,0.0,0,0,0,12,0,2,0.0,0,0,10.000000029802322,0,1.0,0,-46.500000059604645,0,0,2,0,0,3,0,0,15,0,0,0,1,0,1,30,9,0,0,1,0,1,0,15,0,0,8,0,0,0.2746729005630366,0,1,0,0,0,1,5,0,0,-0.0267122983932495,0.9774047601310326,5,4,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.50204890039777,0.0780321515222996,-139.95066375524448,394.8817027785976,620.238556374999,1527.7914946551057
