assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,8312,0,2,0,8633,0,10074,4,1,0,0,False,True,False,False,6825,0,0,0,1,3,0,3,1,756,376,376,6012,110,0,0,0,100229,7515,12138,0,0,126,65,31,13,4,4,10,11,100,4,70,123276,0,20,9517,0,11,233,112,1,0,22670,782,744,0,0,4,0,10,1,2,2,False,0,0,42,0,0,0,3,0,0.0,1,0.3115879021964597,4,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,1,1253.593236339486,0.0,0.0,0,2,1,50.000000059604645,0,0,1.25,0,0,1,0,0.0,0,0,0,0,5,5,0.0,0,0,28.99999997019768,0,1.0,0,-40.500000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,31,0,1,1,0,2,0,5,0,0,4,0,0,0.2457788666653755,0,0,0,0,0,0,0,0,0,-0.5087093114852905,0.5026420856513223,2,2,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.849436096778067,-0.2393120761212825,5.74348982691078,370.1679193443998,415.1585896552009,904.3603356623266
6,1,0,15712,0,6,210,33132,210,29458,11,4,1,3,False,False,False,True,14525,0,0,1,2,10,0,6,2,666,1396,1396,11119,142,2,0,0,162612,25437,27393,0,0,212,107,61,36,6,4,21,11,100,18,85,208132,0,6,13183,0,26,402,418,1,0,44123,2888,2007,1,1,7,0,35,5,4,5,False,0,0,52,1,0,550,1,0,0.8363218292667153,4,0.2543636872229977,11,2,0,3,0.0,0.0,0,0,0,3,2,0,2,2,1,862.1306259318421,0,0,2162.759373923701,0.0,0.0,0,2,1,55.750000059604645,0,0,1.4545454545454546,2,0,1,1,0.0,0,1,1,0,0,2,0.0,0,0,17.749999970197678,0,1.0,0,-40.00000008940697,0,0,1,0,0,3,0,0,14,0,0,0,1,0,6,16,75,0,2,1,1,4,1,16,0,0,6,0,1,0.2065518367044899,0,1,0,0,1,1,5,0,0,-0.1430438756942749,0.9802592704990648,4,4,2,788.2516260907448,0.0,1.0,0.0,1447.7644071069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.00186833722296,-0.5548467455364429,-155.77322380935632,429.2294423469922,824.5577485417077,1124.1195064568333
6,1,0,11101,0,2,1066,52994,1066,17740,5,1,1,3,True,False,False,False,11725,1,1,0,3,9,0,4,2,424,617,617,2511,125,0,0,0,144015,16306,21781,0,0,176,85,43,15,13,11,4,4,100,4,65,175322,0,23,12949,0,15,151,151,1,0,30690,521,303,2,3,0,0,13,1,2,3,True,0,1,45,1,0,0,2,0,0.4047950116390856,1,0.2635140786870112,5,14,0,3,0.0,0.0,0,0,0,17,0,0,0,0,1,641.0374310551091,0,0,1373.6668144181638,0.0,0.0,0,3,0,58.00000011920929,0,0,3.0,2,0,1,2,0.0,0,1,0,0,2,10,0.0,0,0,32.000000059604645,0,2.0,0,-29.00000002980232,0,0,1,1,0,0,0,0,12,0,0,0,2,0,2,75,14,0,0,2,0,0,0,15,0,0,8,0,1,0.2071190513947933,0,2,0,0,2,3,5,0,0,-0.3350628614425659,0.5814710897406258,2,2,1,451.370429223168,0.0,1.0,0.0,1306.558009506022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4248807975614,0.1310361421785104,56.12714756646197,515.8892917567955,761.9751667680381,1074.3216510075474
14,2,4,22065,0,2,5461,84268,5461,34668,4,0,1,4,False,False,False,False,16600,1,1,0,4,12,0,4,2,538,1741,1741,7261,224,0,0,0,318092,29393,29116,0,0,274,130,66,23,24,11,4,4,100,11,95,383379,0,70,23058,0,56,555,124,1,0,63545,3739,2224,4,5,3,0,28,0,6,2,True,0,0,61,2,0,0,6,0,0.0,0,0.2955735761578351,4,9,0,4,0.0,0.0,0,0,0,33,1,4,0,0,1,867.4760874374939,1,2,1912.938303969296,0.0,0.0,0,3,1,68.00000005960464,0,0,6.5,3,0,2,1,0.0,0,1,0,0,4,4,1.0,0,0,161.55000001192093,3,5.0,0,-28.000000059604645,0,1,1,0,0,4,0,0,18,0,0,0,2,0,4,48,53,0,4,2,0,0,0,26,0,0,8,0,2,0.3098011048823633,0,2,0,0,4,5,10,2,0,0.2845937013626098,0.8828273284282643,6,0,0,414.6654191417586,0.0,1.0,0.0,1250.4773339486692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.85643822162163,0.1881921645110088,284.42109129763804,610.8717660027347,1093.8042254987354,1210.7656557423272
1,0,1,6271,0,2,0,2382,0,9087,8,1,0,0,False,False,False,False,4825,0,0,0,0,2,0,0,1,209,394,394,2001,71,0,0,0,63668,3449,14793,0,0,82,43,20,6,11,11,3,4,200,2,64,84577,0,0,7091,0,13,86,141,1,0,20514,309,786,0,0,3,0,11,1,1,2,False,0,0,42,0,0,0,0,0,0.0,1,0.3208730331733764,8,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1086.3388256171074,0.0,0.0,0,1,0,38.80000004172325,0,0,0.375,0,0,0,1,0.0,0,0,0,0,8,0,0.0,0,0,0.0,0,0.0,0,-42.50000008940697,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,18,24,0,0,1,0,0,0,3,0,0,2,0,0,0.1489378100321472,0,0,0,0,0,0,0,0,0,-0.3194141387939453,0.6503214326206196,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.456834559503,-0.662776642997175,-145.70039868554565,329.9523054387603,229.37594986393896,971.0782447646942
6,1,0,11326,0,6,2153,36816,2153,15983,4,4,1,3,False,True,False,True,10175,0,1,0,3,12,0,5,2,703,1248,1248,7755,123,1,0,0,134258,21749,14315,0,0,167,78,36,18,15,11,3,4,100,7,66,159447,0,22,10525,0,13,185,87,1,0,23940,736,665,2,3,3,0,44,5,9,5,True,0,0,39,1,0,300,3,0,0.6853593101312195,4,0.2993383128090368,4,4,0,3,1.0,0.0,0,0,1,9,1,1,1,1,1,577.1885985387031,0,0,1471.1081610619874,0.0,0.0,0,2,1,52.500000059604645,0,1,4.5,6,0,2,3,0.0,0,0,0,0,2,5,1.0,0,0,40.74999994039536,0,3.0,0,-42.000000059604645,0,0,1,0,0,1,0,0,14,0,1,0,1,0,3,24,18,0,2,1,1,1,1,18,0,0,6,0,1,0.2944678068943915,0,2,0,0,3,3,10,0,0,0.8456802368164062,1.811653548980993,9,7,1,390.5646487033081,2.0,1.0,0.0,1333.7248728397972,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,203.96868696818856,0.4894269633309863,135.28576978074014,519.037294612511,968.0049623081358,927.3009531911088
6,0,2,7808,0,3,0,26767,0,7693,3,2,1,1,False,False,False,False,6650,0,0,0,2,6,0,2,2,536,726,726,3692,86,0,0,0,82917,8949,10691,0,0,132,53,25,10,3,4,9,11,200,4,46,106172,0,9,7621,0,12,67,52,1,0,22527,721,397,0,0,0,0,19,2,6,4,True,0,0,32,0,0,0,1,0,0.2974834317723031,2,0.3236959776082854,3,0,0,2,0.0,0.0,0,0,0,6,1,0,0,0,1,715.0812867,0,0,1070.9803773,0.0,0.0,0,2,1,56.00000002980232,0,0,4.0,0,0,0,2,0.0,0,0,0,0,7,5,0.0,0,0,18.999999940395355,1,2.0,0,-32.00000008940697,0,0,1,0,0,2,0,0,9,0,0,0,2,0,4,2,21,0,0,2,1,8,0,12,0,0,8,0,0,0.2225958630513233,0,2,0,0,1,0,0,0,0,-0.1240503787994384,1.0732527902335978,6,6,1,690.5492898,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.83742422663337,0.2240937416659799,81.45807509558372,496.5917315318116,582.4756580252985,828.0823988912125
1,0,0,7028,0,5,0,915,0,11736,8,4,0,0,False,False,False,False,6200,0,0,1,0,3,0,0,1,402,789,572,4202,96,0,0,0,85251,5912,15856,0,0,142,55,18,11,4,4,12,11,200,3,78,102787,0,4,8114,0,17,102,156,1,0,16746,683,992,0,0,5,0,26,4,3,11,False,0,0,46,0,0,150,0,0,0.5218303667563191,4,0.2740498231784015,8,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1265.6938861625802,0.0,0.0,0,2,0,56.000000059604645,0,0,0.5,0,0,0,0,0.0,0,1,0,0,1,2,0.0,0,0,4.000000029802322,0,1.0,0,-38.500000059604645,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,6,16,0,0,3,0,0,0,4,0,0,3,0,0,0.1698726332692612,0,1,0,0,0,0,0,0,0,0.1662268638610839,1.2411499843167155,3,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.257726353033,-0.7110724084546883,-104.195810252227,349.13655255125195,339.7978015868804,997.9664228525398
6,0,0,11806,0,5,1515,30365,1515,22226,8,4,0,0,False,False,False,True,21090,0,0,1,2,8,0,5,1,834,2122,1608,7741,128,0,0,0,137535,15449,25419,0,0,183,75,37,34,16,11,5,4,200,11,81,180190,0,20,10875,0,11,192,286,1,0,40532,1927,809,3,3,7,0,28,4,4,6,False,0,0,55,0,0,0,3,0,0.8314043127644747,4,0.2596327771674718,8,9,0,0,0.0,0.0,0,0,0,7,0,1,0,0,1,650.0883557907422,0,0,1858.9229069371816,0.0,0.0,0,1,1,56.00000002980232,0,1,1.75,1,0,1,2,0.0,0,1,1,0,2,0,0.0,0,0,18.24999997019768,0,2.0,0,-31.500000059604645,0,1,0,0,0,2,0,0,11,0,0,0,2,0,4,48,20,0,2,2,0,2,1,14,0,0,7,0,0,0.2147431623350416,0,2,0,0,3,3,15,0,0,-0.3503921031951904,0.9176394322931324,4,3,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.2757672206251,-0.5487048420316598,-181.395365424584,410.1730077963725,612.7419247722959,1096.4413814009108
12,0,0,15556,0,6,3301,58407,3301,24525,9,5,2,2,False,False,False,False,14625,1,1,1,2,13,0,4,2,449,1367,1367,12586,142,0,0,0,187860,30378,24107,0,0,193,116,52,24,19,11,4,4,100,6,90,231068,0,8,13812,0,12,153,282,1,0,41840,1482,980,0,4,6,0,42,5,10,7,True,0,0,54,0,0,550,1,0,0.7641227493459538,5,0.2404734841151328,9,21,0,3,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,1,2,2007.697803342429,0.0,0.0,0,2,0,39.75000002980232,0,0,2.7777777777777777,11,0,2,2,0.0,0,1,1,0,7,3,0.0,0,1,4.0,8,2.0,0,-38.50000008940697,0,0,2,1,0,1,0,0,18,0,0,0,2,0,5,110,42,0,2,2,0,0,0,25,0,0,5,0,0,0.2831317342631892,0,2,0,0,1,4,0,0,0,1.108391284942627,1.26121952733375,10,7,0,1227.704147662345,0.0,2.0,0.0,0.0,0.0,54.84478673976673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.2132833823872,0.5976995133442053,76.20668795138617,474.6929534979679,993.0179714700628,1125.8865732864797
1,0,0,9456,0,3,0,5079,0,12926,4,1,1,0,False,False,False,False,10400,0,0,1,3,12,0,6,2,664,795,795,6254,104,0,0,0,106722,16218,15519,0,0,137,67,23,13,14,11,3,4,100,6,83,129700,0,4,8715,0,17,179,94,1,0,22181,894,785,0,0,7,0,17,2,8,2,False,0,0,55,0,0,750,1,0,0.53894561233025,1,0.276986002479166,4,17,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1373.9516026826427,0.0,0.0,0,3,1,60.000000059604645,0,0,3.25,2,0,2,0,0.0,0,2,0,0,1,2,0.0,0,0,26.65000006556511,0,1.0,0,-31.2000000178814,0,0,1,0,0,1,0,0,13,0,0,0,0,0,3,88,44,0,0,1,0,0,0,13,0,0,7,0,0,0.3233797074238551,0,0,0,0,0,0,0,0,0,-0.1805675029754638,0.7447610014765517,8,8,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.371545285532,0.1310089814288579,-6.201091787632611,511.2843848563564,782.0362798093296,985.1438706845356
1,0,0,5940,0,3,0,4138,0,6067,3,2,0,0,False,False,False,False,6250,0,0,0,1,5,0,4,1,478,458,458,4722,68,0,0,0,55487,7472,5895,0,0,90,46,24,8,9,11,3,4,100,3,49,70232,0,4,5408,0,22,53,52,1,0,14286,427,585,0,0,2,0,19,2,3,4,False,0,0,29,0,0,375,0,0,0.522462812372699,2,0.2236200537315973,3,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,928.9214548208216,0.0,0.0,0,2,1,40.00000002980232,0,0,2.0,1,0,1,1,0.0,0,0,0,0,8,7,0.0,0,0,20.0,0,1.0,0,-30.500000059604645,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,2,23,0,2,2,0,6,0,6,0,0,6,0,0,0.2154290622335573,0,0,0,0,0,0,0,0,0,1.3707079887390137,1.230981315911741,3,3,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.398210386583166,-0.4521372585597274,3.487915994603612,434.9560427344578,539.8518867203146,723.6133868063752
4,0,0,9856,0,7,0,24484,0,12323,7,5,1,1,False,True,False,False,11150,0,0,1,2,7,0,3,2,539,714,714,11016,104,0,0,0,98305,11420,12448,0,0,130,63,25,16,15,11,4,4,200,4,62,123473,0,8,8091,0,26,146,224,1,0,24452,1086,554,0,0,7,0,31,6,5,7,False,0,0,33,0,0,675,1,0,0.6023468544181553,5,0.245917500994795,7,4,0,1,0.0,0.0,0,0,0,4,0,0,0,0,1,824.9253658,0,1,1594.6848731,0.0,0.0,0,3,1,48.00000002980232,0,0,1.5714285714285714,1,0,2,0,0.0,0,2,0,0,6,4,0.0,0,0,32.59999996423721,0,1.0,0,-33.000000059604645,0,0,1,0,0,1,0,0,10,0,0,0,2,0,5,25,22,0,0,2,0,4,0,11,0,1,7,1,0,0.1784352704774924,0,2,0,0,2,0,0,0,0,0.1989001035690307,1.198875468993296,6,3,0,776.0903863,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53149249729345,-0.2633749194494695,-73.10535264147417,443.7491142838633,497.4399728630624,903.752223596608
13,2,0,16645,0,5,229,53772,229,31760,5,4,1,3,True,False,False,False,13750,0,0,0,2,8,0,5,2,854,1391,1391,7143,162,0,0,0,198801,24841,32020,0,0,236,127,60,25,22,11,4,4,100,18,96,240139,0,22,22887,0,18,335,136,1,0,39946,2745,399,1,1,3,0,44,4,11,5,True,0,0,67,2,0,150,4,0,0.7566479103571493,4,0.338212206401322,5,0,0,4,0.0,0.0,0,0,0,7,1,2,0,0,0,0.0,1,0,1838.8566815723457,0.0,0.0,0,2,1,60.000000059604645,0,0,4.2,0,0,1,2,0.0,0,1,0,0,9,3,0.0,0,0,46.50000002980232,4,3.0,0,-26.50000002980232,0,0,1,0,0,0,1,0,20,0,0,0,0,0,4,8,99,0,0,1,0,0,0,21,0,0,4,0,2,0.2653686062363419,0,0,0,0,0,1,0,0,0,0.5414038896560669,1.4499799881763635,11,4,1,406.6592275125155,0.0,0.0,0.0,1219.787633418373,0.0,19.476407704726853,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.38163468206184,0.2610317621869084,151.69208280086713,471.4559914798298,945.5223005815288,1290.8999509250818
3,0,0,17359,0,6,5130,40917,5130,25659,4,4,3,1,False,False,False,False,16650,0,1,0,4,17,0,8,3,782,1572,1572,10586,159,0,0,0,207683,30559,23580,0,0,227,135,50,33,22,11,5,4,200,13,122,254270,0,4,18020,0,40,325,126,1,1,45014,2433,727,2,4,6,0,38,5,10,5,True,0,0,79,1,1,825,1,0,0.3405352906609721,4,0.2540620263896299,4,3,0,2,0.0,0.0,0,0,1,1,0,0,0,0,0,0.0,2,2,1952.9147783020887,0.0,0.0,0,2,2,67.00000005960464,0,0,5.0,0,0,3,6,0.0,0,1,0,0,3,1,0.0,1,0,24.75000002980232,10,2.0,0,-39.500000059604645,0,0,4,0,0,5,0,0,14,0,0,1,1,0,4,15,61,0,3,1,0,2,0,20,0,0,3,0,1,0.3349774867970197,0,1,0,0,0,4,5,1,0,0.0942970514297485,1.1924192817718902,16,4,0,559.597865304411,0.0,1.0,1794.044424355617,1553.5833040300868,1.0,11.541599269199196,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,156.781034892982,0.0,111.03403098240976,576.0312802681794,1061.9511015237945,1072.0283461730005
4,0,1,9317,0,11,0,15557,0,14584,6,9,0,2,False,True,False,False,9075,0,0,1,2,6,0,2,1,416,1138,1138,6999,91,0,0,0,98094,8568,16891,0,0,129,67,39,20,19,11,5,4,200,7,63,119771,0,12,8969,0,15,151,155,1,0,20538,1414,590,0,0,10,0,36,10,6,11,False,0,0,33,0,0,450,3,0,0.8287140244554873,9,0.2490680570793901,6,8,0,3,0.0,0.0,0,0,0,3,2,0,0,0,0,0.0,0,0,1537.3875121,0.0,0.0,0,2,1,52.75000002980232,0,0,1.6666666666666667,0,0,0,2,0.0,0,1,1,0,7,5,0.0,0,0,16.749999970197678,0,1.0,0,-27.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,43,31,0,2,2,0,4,0,10,0,1,7,0,0,0.177474884587594,0,0,0,0,0,0,0,0,0,0.5808577537536621,1.416665909146136,6,3,1,492.8588484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.67992759748136,-0.2731907191221421,-99.63655798840412,384.4183690504428,434.0219981939061,955.38697201572
5,0,0,9022,0,3,0,8628,0,11181,6,1,1,0,False,False,False,False,9350,0,0,2,1,5,0,4,2,479,900,900,10498,118,0,0,0,120599,7996,13449,0,0,158,82,36,17,3,4,17,11,200,7,75,150974,0,21,10745,0,11,58,122,1,0,29474,1176,1226,0,0,9,0,22,2,2,5,False,0,0,57,0,0,550,1,0,0.6460667335471212,1,0.2947674253332809,6,7,0,0,0.0,0.0,0,0,1,15,0,0,0,0,0,0.0,0,0,1418.571044566413,0.0,0.0,1,1,2,47.20000007748604,0,0,1.6666666666666667,1,0,1,0,0.0,0,0,1,1,8,0,0.0,0,0,3.9999999701976776,0,0.0,0,-35.30000001192093,0,0,1,1,0,0,0,0,7,0,0,0,0,0,4,39,22,0,0,4,0,0,0,10,0,0,8,0,0,0.2097786304360477,0,0,0,0,0,0,0,0,0,-0.5057612061500549,0.9439990475592472,2,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.51361966805514,-0.2960725876992457,-79.43204567131194,412.1753381613072,426.0484536992147,1064.761617534402
4,0,0,7781,0,4,0,16763,0,8264,2,3,0,2,True,False,False,False,7025,0,0,0,1,3,0,2,1,900,668,668,3405,108,0,0,0,100355,7260,12254,0,0,129,61,32,9,10,11,3,4,100,5,87,121984,0,4,8997,0,8,84,65,1,0,20960,1079,410,0,0,0,0,19,3,3,4,True,0,0,56,0,0,0,0,0,0.221677619749142,3,0.3443055125435142,2,1,0,2,0.0,0.0,0,0,0,1,1,0,0,0,1,1101.8273767051137,0,0,1124.0598864949177,0.0,0.0,0,2,0,68.00000008940697,0,0,3.5,4,0,0,1,0.0,0,0,1,0,6,3,0.0,0,0,6.0,1,1.0,0,-39.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,12,18,0,0,1,0,2,0,7,0,0,5,0,0,0.2410346628082618,0,0,0,0,0,0,0,0,0,0.0217514038085937,1.017236575604003,3,3,0,562.484988840707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.81070534854026,0.1601338168567532,-26.26194596450753,394.8899923687536,480.88185202083,857.783478962675
9,2,0,18863,0,8,4885,59982,4885,46805,7,4,4,3,False,False,False,False,17575,0,2,0,5,20,0,6,2,448,3422,2929,16510,136,1,0,0,207809,30783,21001,0,0,263,123,57,29,5,4,19,11,100,18,63,247037,0,16,18860,0,36,372,181,1,0,35806,2511,3006,3,3,5,0,41,5,5,6,True,0,0,49,2,0,600,1,0,0.6794489476638975,4,0.2488085159291324,7,8,0,4,0.0,0.0,0,0,0,9,2,0,1,1,1,953.4067734304284,0,2,2169.813725151043,0.0,0.0,0,2,1,48.000000059604645,1,0,4.142857142857143,2,0,4,5,0.0,0,1,1,0,13,0,0.0,0,0,4.0,2,1.0,0,-41.000000059604645,0,0,4,0,0,3,0,0,22,0,0,0,2,0,6,45,84,0,3,2,0,4,0,29,0,0,9,0,2,0.2213045020668272,0,2,0,0,2,3,5,1,0,0.3503681421279907,1.1394445885681332,5,1,0,381.8328641653073,0.0,2.0,0.0,1229.94534702531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.74179586961016,0.2212171461707325,-8.185034408317104,520.9110749455325,1001.6712378610772,1120.4095410682178
9,0,10,14054,0,7,5910,39842,5910,21265,1,6,1,1,True,False,False,False,13450,1,3,0,1,11,0,10,2,261,1712,1180,6176,135,0,0,0,184719,14933,18327,0,0,206,101,40,20,15,11,4,4,100,6,89,218386,0,26,14172,0,39,113,10,1,0,31953,1430,1852,3,7,4,0,32,6,6,7,True,0,0,50,1,0,0,3,0,0.5809175697720166,6,0.2933186319219175,1,2,0,2,0.0,0.0,0,0,0,14,0,0,0,0,1,846.6803987014074,0,1,1569.4805488606903,0.0,0.0,0,2,0,45.60000002384186,0,0,20.0,5,0,1,3,0.0,0,1,0,0,11,6,1.0,1,0,28.19999995827675,1,3.0,0,-30.400000035762787,0,1,1,0,0,2,0,0,14,0,0,0,1,0,3,15,39,0,2,1,0,10,0,20,0,0,13,0,1,0.215356336645993,0,1,0,0,2,7,15,1,0,1.38620924949646,1.2391706797362043,6,6,0,797.0344313334905,0.0,1.0,1239.0485311000784,1225.7856542763084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1419.3948060094126,0.0,0.0,191.5665665421936,0.6116673447765113,98.36375488187272,527.7924601240321,670.6932435474446,1007.6072628921568
