assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,2,7483,0,4,2196,20945,2196,12678,1,1,0,0,False,False,False,False,6825,0,1,0,1,3,0,2,1,804,2889,629,3337,96,0,0,0,86820,4804,7851,0,0,87,20,40,6,10,11,3,4,200,17,75,116284,0,0,5804,0,5,502,27,1,0,26573,433,217,1,3,0,0,15,3,0,3,True,0,0,56,0,0,0,0,0,0.3796905058152531,1,0.1922527638516407,1,7,0,2,0.0,0.0,0,0,26,0,0,0,0,0,1,882.550913816102,0,0,1149.9668316815282,0.0,0.0,10,2,1,56.000000059604645,0,0,11.0,3,0,0,2,0.0,0,0,0,7,0,2,0.0,0,0,6.000000029802322,1,1.0,0,-49.00000008940697,0,1,0,0,0,0,0,0,10,0,0,0,1,0,3,38,0,0,0,2,0,0,0,11,0,0,8,0,0,0.1198439834959973,0,1,0,0,1,3,10,0,0,0.0276374816894531,0.8155866255530098,0,0,0,553.4847678241802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95770304185945,0.4695787609894714,38.45328298324894,378.5326567754017,306.16535216513535,595.1649918452111
7,0,4,6796,0,7,191,12041,191,9221,0,3,0,0,False,True,True,False,5425,0,0,0,1,4,0,4,1,0,2249,638,2793,83,0,0,0,75312,6101,6269,0,0,69,18,30,1,7,11,1,4,100,11,57,97484,0,10,5513,0,16,402,0,1,0,19922,435,199,0,1,0,0,14,4,2,5,True,0,0,38,0,0,0,1,0,0.283861479555286,3,0.290191605062145,0,0,0,0,1.0,0.0,0,0,16,9,0,0,0,0,1,700.8406688360565,0,0,915.6519307822728,0.0,0.0,7,3,1,47.750000059604645,0,1,11.0,2,0,1,0,0.0,0,0,0,8,0,8,1.0,0,0,33.25000002980232,0,3.0,0,-31.500000059604645,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,3,0,0,1,2,0,0,0,11,0,0,10,0,0,0.2095092223368405,0,1,0,0,3,1,5,0,0,0.5047934055328369,0.9685182018518674,2,2,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.2935089737463,0.7207979121893396,161.39320524748578,484.24514282538365,470.1568199962284,606.911842063424
8,0,0,14222,0,8,637,46236,637,40376,6,6,2,2,False,False,False,False,12475,0,0,0,3,9,4,3,2,437,5997,992,6109,134,0,0,0,143472,13133,21516,0,0,130,44,62,8,16,11,3,4,100,23,85,189382,0,11,11442,0,15,605,131,1,0,39912,1294,765,0,1,3,0,28,7,4,8,True,0,0,59,1,0,525,1,0,0.5474588253705683,6,0.3211713234595834,6,0,0,2,1.0,0.0,0,0,30,12,0,1,0,0,0,0.0,0,0,1629.359412,0.0,1.0,9,2,2,48.00000008940697,0,0,2.833333333333333,1,0,1,1,0.0,0,3,1,8,0,2,1.0,0,0,65.6000000834465,2,3.0,0,-24.0,0,0,2,0,0,2,0,0,14,0,0,0,2,0,4,6,1,0,1,2,0,2,0,17,1,0,8,0,1,0.2118089920914765,0,2,0,0,2,1,5,0,0,-0.222644567489624,1.058845983608243,4,3,0,992.4600505,0.0,1.0,0.0,1439.33065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.62784974786152,0.405067166359487,184.45285784497003,464.7593369657351,567.830518660299,1045.478356373836
11,0,0,11314,0,7,0,5283,0,34427,8,4,0,0,False,False,False,False,9425,0,0,2,0,5,0,0,1,382,4749,1639,12390,124,0,0,0,141330,14493,11437,0,0,115,28,43,9,9,11,4,4,200,48,105,170835,0,4,6945,0,26,749,192,1,0,24755,1169,1335,0,0,9,0,25,6,9,6,False,0,0,76,0,0,150,1,0,0.7508445137916335,4,0.2347623530293696,8,6,0,0,0.0,0.0,0,0,46,1,0,0,0,0,0,0.0,0,2,1750.231128589567,0.0,0.0,10,3,2,48.000000059604645,0,0,2.0,0,0,0,0,0.0,0,0,1,8,0,0,0.0,0,0,14.0,0,1.0,0,-29.000000059604645,0,0,0,0,0,2,0,0,13,0,0,0,0,0,3,34,0,0,1,2,0,0,0,16,0,0,4,0,0,0.1884981030379776,0,0,0,0,0,0,0,0,0,-0.2870786190032959,0.8906315559359287,9,7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.4808343136723,-0.10284355995031,-111.1738883062852,334.17300746520755,593.1330914200884,862.6174996765508
9,0,7,12581,0,7,1651,47739,1651,24749,0,5,0,4,False,False,False,False,9950,0,1,0,1,7,4,7,1,1490,4563,900,2708,144,0,0,0,133597,10455,15744,0,0,125,40,51,5,15,11,3,4,200,24,85,180275,0,8,12110,0,14,575,0,1,0,42113,1042,1547,0,2,0,0,33,6,6,6,True,0,0,56,1,0,0,1,0,0.6706184079370482,5,0.2578519506275973,0,6,0,4,0.0,0.0,0,0,31,5,1,2,0,0,1,822.7715997475804,0,1,1495.2222669109765,0.0,0.0,10,2,1,59.00000002980232,0,0,16.0,2,0,1,4,0.0,0,0,0,11,0,1,0.0,0,0,10.249999940395355,0,2.0,0,-52.00000011920929,0,0,0,0,0,2,1,0,12,0,0,0,2,0,5,32,0,0,2,1,0,2,0,16,0,0,6,0,1,0.1789898197155424,0,2,0,0,2,2,5,0,0,0.6847186088562012,1.324484343968292,6,6,1,461.744798786561,0.0,2.0,0.0,1252.062227907578,0.0,22.79096421267127,0.0,0.0,0.0,0.0,1.0,1394.390191367552,0.0,0.0,77.92821346937407,0.4414059465309551,93.29716597131552,430.6516925609282,497.4645017403864,802.5562664199184
7,0,0,12746,0,6,0,5618,0,36103,9,5,0,1,False,False,False,False,11225,0,0,3,2,9,0,3,1,299,3589,1045,15971,111,0,0,0,126851,17554,15612,0,0,112,33,51,9,20,11,5,4,200,31,90,162069,0,7,8406,0,27,675,270,1,0,31628,874,2016,0,0,11,0,16,5,1,7,False,0,0,61,0,0,450,1,0,0.6897754201095763,4,0.2628285603743314,9,7,0,1,0.0,0.0,0,0,30,6,0,1,0,0,0,0.0,0,2,1694.8485325630984,0.0,0.0,7,2,1,51.6000000834465,0,0,1.7777777777777777,3,0,1,1,0.0,0,3,0,8,0,2,0.0,0,0,4.0,0,1.0,0,-25.400000005960464,0,0,0,0,0,2,0,0,11,0,0,0,0,0,2,40,0,0,4,2,0,7,0,16,0,0,6,0,0,0.2026063198163649,0,0,0,0,0,0,0,0,0,-0.4402495622634887,0.575138545780712,1,0,0,1422.139382841311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.98855515460869,-0.1770069680187372,-48.53531063073774,419.4711128108034,689.4421404329813,1189.45142369231
11,0,0,10124,0,5,0,14081,0,28007,7,4,0,0,True,False,False,False,9300,0,0,3,1,3,4,2,1,429,3249,950,8216,62,0,0,0,82200,10875,16314,0,0,92,37,42,9,5,4,19,11,100,30,47,111470,0,3,7186,0,46,454,214,1,0,26019,981,1031,1,1,11,0,36,4,10,5,False,0,0,36,0,0,500,0,0,0.7903783634242089,4,0.2161114109807619,7,2,0,0,0.0,0.0,0,0,39,4,1,0,0,0,1,872.7894823676552,0,2,2005.5840446905288,0.0,0.0,11,1,0,30.80000004172325,0,0,2.0,3,0,0,0,0.0,0,2,0,10,0,3,0.0,0,0,0.0,0,0.0,0,-42.20000001788139,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,12,1,0,0,1,0,6,0,14,0,0,5,0,0,0.1579600881058388,0,1,0,0,0,1,5,1,0,-0.1932733058929443,1.0852196305546673,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-195.53406452259253,-0.179498835241058,-268.3208422128416,305.86601525076287,383.11034734949817,764.7248710719875
17,0,3,15078,0,5,832,19607,832,29525,2,4,0,1,False,True,False,False,11100,0,1,0,2,5,0,3,1,518,6680,2295,11305,164,0,0,0,153986,20674,12000,0,0,150,29,48,10,19,11,4,4,200,48,96,205891,0,35,12531,0,15,742,51,1,0,45225,1892,259,0,2,2,0,29,4,5,5,True,0,0,66,0,0,0,2,0,0.67570567154362,4,0.271638859092757,2,1,0,2,0.0,0.0,0,0,50,20,0,0,0,0,0,0.0,0,1,1778.3782786,0.0,1.0,19,2,1,64.40000009536743,0,0,11.0,3,0,1,1,0.0,0,0,0,18,0,1,0.0,0,0,42.30000004172325,2,2.0,0,-24.90000006556511,0,0,0,0,0,1,0,0,20,0,0,0,1,0,6,10,3,0,0,1,0,5,0,22,0,0,10,1,0,0.3281337881717355,0,1,0,0,1,2,0,0,0,0.265866756439209,1.0009595087574212,5,3,0,1002.0364521,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4042587643198,0.5398176594665477,100.3723460570612,405.0656762222107,838.8091656035817,795.0839351867913
12,1,3,16458,0,10,840,33081,840,47600,3,6,0,1,False,False,False,False,14200,0,1,0,3,14,0,8,1,1048,5027,1171,7865,133,0,0,0,137383,17796,18260,0,0,118,46,63,10,17,11,3,4,100,47,73,181504,0,22,11263,0,26,550,92,1,0,39093,1248,1081,1,3,3,0,31,9,5,9,True,0,0,40,2,0,300,1,0,0.5884924838875155,6,0.2533689771525924,3,3,0,1,0.0,0.0,0,0,46,14,0,0,0,0,0,0.0,0,3,1848.4856544718368,0.0,0.0,20,2,1,32.40000003576279,0,0,8.666666666666666,3,0,2,2,0.0,0,1,0,19,0,6,0.0,1,0,4.4000000059604645,0,2.0,0,-21.30000004172325,0,0,0,0,0,1,0,0,18,0,0,0,2,0,4,22,6,0,0,3,0,0,0,26,0,0,11,2,2,0.2248288445360945,0,2,0,0,3,3,5,0,0,0.2460311651229858,1.0274815660066543,5,2,0,1727.8784519990377,0.0,5.0,1309.260651706246,1265.2869113235645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828.31145266316,0.0,0.0,118.86486620464473,0.324590022404819,41.4176868588549,504.2830588081268,656.2236482958225,883.1120739567909
7,0,0,13865,0,7,0,11846,0,34998,7,6,0,1,False,False,False,False,10250,0,0,2,0,2,0,0,1,476,5548,1494,6974,161,0,0,0,164420,12976,22892,0,0,142,26,57,11,5,4,17,11,200,35,131,204781,0,4,11278,0,19,766,193,1,0,34812,1392,1490,0,0,9,0,34,6,13,8,False,0,0,84,0,0,0,0,0,0.8118842865663274,6,0.2554961814774487,7,5,0,1,0.0,0.0,0,0,35,1,0,0,0,0,0,0.0,0,0,2121.8403275,0.0,1.0,7,2,1,50.40000003576279,0,0,1.2857142857142858,1,0,0,1,0.0,0,0,1,5,0,3,0.0,0,0,0.0,0,0.0,0,-44.30000007152557,0,0,0,0,0,1,0,0,8,0,0,0,0,0,4,29,1,0,0,2,0,3,0,9,0,0,4,0,0,0.171384361358391,0,0,0,0,0,0,0,0,0,-0.0453255772590637,0.9880708373869552,13,3,0,588.8238771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.79287500015715,-0.3676054177549795,-136.52299668623394,296.62929478844114,448.5634416805569,886.6925449648379
18,1,3,18484,0,6,2380,35588,2380,53346,3,4,1,1,False,False,False,False,13775,1,3,0,4,11,0,4,2,795,7037,2503,11102,137,0,0,0,155957,21797,16054,0,0,151,52,61,10,18,11,3,4,100,53,90,214120,0,16,12135,0,31,2703,84,1,0,51125,2619,1345,2,6,2,0,32,5,4,8,True,0,0,56,2,0,0,1,0,0.7331733987028375,4,0.2208612241778415,3,5,0,2,0.0,0.0,0,0,48,12,0,0,0,0,1,833.5608721254466,1,0,1896.903351366393,0.0,1.0,18,2,1,49.25000002980232,0,0,9.666666666666666,0,0,2,2,0.0,0,0,0,19,0,0,0.0,0,0,28.649999976158146,1,3.0,0,-36.10000005364418,0,0,1,1,0,2,0,0,24,0,0,0,1,0,3,26,1,0,3,4,0,2,0,29,0,1,13,0,2,0.227568125123604,0,1,0,0,0,6,5,0,0,0.9515490531921388,1.0173952781016231,4,2,0,720.2888632329724,0.0,2.0,0.0,1415.4239188242411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1863.8337937586173,0.0,0.0,-40.771713511017744,0.3795659907930278,106.2784774220478,471.2944385680096,851.4930393456924,901.5324891319066
10,0,3,17308,0,8,1160,56172,1160,51997,3,4,0,5,False,True,True,False,12350,0,0,0,3,9,3,3,1,697,8125,2110,8162,179,0,0,0,201469,17709,17701,0,0,166,49,57,4,19,11,3,4,200,45,128,268224,0,3,15632,0,15,790,112,1,0,58629,1542,4312,0,3,6,0,33,4,3,4,True,0,0,86,1,0,600,0,0,0.7927882924007252,4,0.2167875593870054,3,36,0,5,0.0,0.0,0,0,48,4,1,0,0,0,1,776.8811335767053,0,1,2016.5026110598544,0.0,0.0,14,2,1,56.000000059604645,0,1,6.333333333333333,3,0,3,5,0.0,0,0,0,10,0,1,0.0,0,0,1.0,8,1.0,0,-47.50000008940697,0,0,0,0,0,0,1,0,16,0,0,0,1,0,4,180,1,0,1,0,0,0,0,19,0,0,6,0,1,0.1670280814594474,1,1,0,0,3,3,5,0,0,-0.0717239379882812,1.0062059255922666,3,0,1,446.84753326407,0.0,1.0,0.0,1789.1153975551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.190680168072,0.0,36.50875510709408,0.0892634599195454,62.03810464408407,434.38575045514784,635.6450980870829,897.8713888440675
10,0,1,15138,0,6,2329,47438,2329,42175,3,3,0,2,False,False,False,False,12275,0,1,0,2,8,0,4,1,635,5095,1459,8341,143,0,0,0,135319,13986,14992,0,0,134,46,52,7,16,11,4,4,100,31,77,182480,0,18,11785,0,18,538,95,1,0,42065,1008,1160,1,5,3,0,44,5,14,3,True,0,0,42,1,0,0,3,0,0.3275902140482369,4,0.2247178172810336,3,20,0,3,0.0,0.0,0,0,33,6,0,1,0,0,1,885.8809332557319,1,1,1946.3903475075203,0.0,0.0,11,2,1,55.25000002980232,0,0,6.0,0,0,1,2,0.0,0,1,0,11,0,2,0.0,0,0,4.000000029802322,0,1.0,0,-49.50000008940697,0,0,0,0,0,1,0,0,15,0,0,0,2,0,6,104,0,0,1,0,0,6,0,18,0,0,7,0,1,0.1527925448649597,0,2,0,0,2,5,5,0,0,0.6272178888320923,1.3770649170445508,14,7,0,1184.6311622017288,0.0,3.0,0.0,1832.045916169841,0.0,47.843748776388566,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-26.41813347761751,0.0308262934394603,35.63519521601615,397.9982745968724,507.2158322528804,755.090057799581
3,0,0,8936,0,4,0,8128,0,23576,6,1,0,0,False,False,False,False,6800,0,0,2,0,1,0,0,1,668,3740,941,7037,114,0,0,0,104948,6495,14020,0,0,91,20,30,8,13,11,3,4,200,23,70,140666,0,22,6689,0,22,554,155,1,0,31977,527,236,0,0,9,0,26,2,4,2,False,0,0,45,0,0,0,1,0,0.3707736158776454,1,0.2491070691336972,6,9,0,0,0.0,0.0,0,0,25,25,0,0,0,0,0,0.0,0,0,1447.103960704676,0.0,0.0,3,2,1,52.00000008940697,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,3,0,1,0.0,0,0,23.000000089406967,0,1.0,0,-22.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,50,0,0,0,1,0,4,0,4,0,0,3,0,0,0.1196471046110274,0,0,0,0,0,0,0,0,0,-0.1478655934333801,1.1095345218774737,4,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.48892459329208,-0.4560833346614634,-100.00663665485908,291.8104099406709,330.2457964162324,882.9358737832604
1,0,1,4838,0,4,0,1595,0,8142,4,2,0,0,False,False,False,False,4325,0,0,0,0,3,0,0,1,432,1513,525,3412,55,0,0,0,41730,3121,6921,0,0,48,13,22,3,2,4,9,11,200,8,49,55033,0,0,2866,0,12,292,83,1,0,11788,264,302,0,0,4,0,12,3,4,3,False,0,0,31,0,0,375,0,0,0.1339230875425133,2,0.2024765196880285,4,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,923.895835954782,0.0,0.0,0,2,0,40.00000002980232,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,8,0.0,0,0,8.0,0,1.0,0,-38.50000008940697,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,1,1,0,0,0,4,0,0,3,0,0,0.154982635478085,0,0,0,0,0,0,0,0,0,2.3722198009490967,0.8004797398098253,4,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-93.25726629231924,-0.1948271579923104,-20.651678747184903,333.8688064128225,253.9896716359753,690.7272174687378
3,0,0,7988,0,4,0,0,0,18817,7,3,0,0,False,False,False,False,6525,0,0,3,0,1,0,0,1,360,2336,398,5523,89,0,0,0,74818,3807,13392,0,0,67,25,24,5,11,11,2,4,200,15,77,96334,0,0,5367,0,19,379,146,1,0,19179,335,1662,0,0,11,0,22,3,5,5,False,0,0,53,0,0,450,0,0,0.7760669852193249,3,0.2248735622434945,7,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1321.4021980277814,0.0,0.0,3,2,2,52.000000059604645,0,0,0.5714285714285714,0,0,0,0,0.0,0,0,0,3,0,0,0.0,0,0,3.0,0,0.0,0,-42.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,5,1,0,0,2,0,0,0,4,0,0,3,0,0,0.0922054550771071,0,0,0,0,0,0,0,0,0,0.1631531715393066,1.0348491161195503,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.8397139943794,-0.908126232717808,-215.86160551702295,305.0850078815476,206.2354674502142,934.3710808433528
1,0,5,5445,0,3,0,22894,0,9137,0,1,1,2,False,True,False,False,4550,0,0,0,1,5,0,5,2,0,1836,270,2045,79,0,0,0,70403,4890,6379,0,0,71,14,29,3,8,11,1,4,100,8,54,96298,0,6,5695,0,4,395,0,1,0,24058,371,64,0,0,0,0,8,2,3,1,True,0,0,40,0,0,0,0,0,0.1988851923000067,1,0.2574182222892612,0,0,0,2,0.0,0.0,0,0,9,8,0,0,0,0,1,661.5325464998874,0,0,918.151217010626,0.0,0.0,3,2,1,55.6000000834465,0,0,6.0,1,0,1,1,0.0,0,1,0,4,0,0,0.0,0,0,4.000000029802322,0,1.0,0,-53.000000059604645,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,3,1,0,1,0,0,2,0,6,0,0,5,0,0,0.1670712297163572,0,1,0,0,2,0,0,0,0,-0.2672308683395386,0.5514451999861304,3,3,0,471.397269538164,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.25645393190008,0.130697425191793,-30.45250006968777,409.8017766888669,361.5090780804994,554.7452212265654
2,0,0,3999,0,3,0,2030,0,8087,5,2,0,0,False,False,False,False,5050,0,0,0,0,3,0,0,1,467,1076,228,3868,58,0,0,0,43296,3203,6622,0,0,49,12,23,2,8,11,2,4,200,10,43,55707,0,0,3428,0,3,298,78,1,0,11334,326,511,0,0,4,0,12,2,1,3,False,0,0,28,0,0,450,0,0,0.2453202611846019,2,0.2124710201792738,5,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,911.5716284756091,0.0,0.0,2,2,1,42.00000002980232,0,0,1.0,1,0,0,1,0.0,0,0,0,2,0,2,0.0,0,0,8.0,0,1.0,0,-33.00000008940697,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,4,1,0,0,1,0,4,0,5,0,1,5,1,0,0.1316126623108682,0,0,0,0,0,0,0,0,0,-0.1344360113143921,0.8239858171724365,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.960971552118004,-0.3949223393470637,-92.87257013645116,348.84806642323963,247.35302521104424,724.0901091928413
