assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,10757,0,1,283,27172,283,12224,8,0,1,3,False,False,False,False,9900,0,0,0,1,5,0,3,2,303,156984,16936,3287,152,0,0,0,7770,198,19141,0,0,430,29,150,3,4,3,15,11,100,18,107,200961,0,4,9073,0,27,182,187,1,0,36207,1765,399,0,1,0,0,11,0,1,2,True,0,0,82,0,0,0,0,0,0.0,0,0.3564695895278879,8,5,0,3,0.0,0.0,0,0,0,3,0,1,0,0,1,715.5745110986675,0,0,1457.4545897592927,0.0,0.0,0,2,2,60.000000059604645,0,1,1.625,1,0,1,2,0.0,0,2,0,0,0,6,0.0,0,0,22.50000002980232,1,1.0,0,-51.50000008940697,1,0,1,0,0,2,0,0,12,0,0,0,1,0,4,25,0,0,0,2,0,2,1,13,0,0,4,0,0,0.2661532149153339,0,1,0,0,2,1,0,0,0,-0.487564206123352,0.4665344490493867,1,1,0,694.9001266279446,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2821847690004,0.0823353268384291,13.379490611244732,423.32708293978334,778.0688386231552,939.8165881972492
2,0,0,5749,0,4,0,11301,0,5187,4,2,0,1,False,True,False,False,5810,0,0,0,1,3,0,2,1,358,81566,9072,2352,92,0,0,0,4540,62,10061,0,0,285,13,91,3,7,11,2,3,200,7,72,102678,0,2,5459,0,17,160,81,1,0,16571,376,423,0,0,2,0,9,3,1,2,False,0,0,51,0,0,0,0,0,0.6648285117722986,2,0.2805743173047487,4,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,923.1729982539712,0.0,0.0,0,2,1,64.00000005960464,0,0,1.25,0,0,0,3,0.0,0,1,0,0,0,8,0.0,0,0,22.0,0,1.0,0,-36.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0.3564237905490791,0,0,0,0,0,0,0,0,0,-0.211584985256195,0.6206871460719507,1,1,0,571.8105382124818,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.84752609668745,-0.4549526478724577,-9.35902589909056,394.3789524700105,618.1506619878494,834.3181629626772
10,0,8,10877,0,6,3191,35913,3191,6623,1,5,1,2,False,False,True,False,9425,0,1,0,1,8,0,8,2,82,155807,15123,3338,136,0,0,0,3804,151,11384,0,0,422,25,303,4,5,3,13,11,100,15,82,190844,0,16,8900,0,23,196,7,1,0,31232,940,1166,2,4,1,0,17,5,0,5,True,0,0,54,0,0,0,1,0,0.8456778164379956,5,0.2379370869847765,1,0,0,2,1.0,0.0,0,0,0,6,0,0,0,0,1,711.4024271999999,0,0,1227.6227314,0.0,1.0,0,3,1,56.000000059604645,0,1,18.0,2,0,1,4,0.0,0,0,0,0,0,1,0.0,1,0,59.0,1,3.0,0,-26.500000059604645,0,1,1,0,0,0,0,0,15,0,0,0,2,0,4,2,0,0,1,0,0,0,0,18,0,2,14,0,0,0.2847566662494653,0,2,0,0,5,4,15,0,0,-0.0944701433181762,0.8468383491209672,0,0,0,735.3507222,0.0,2.0,1016.2444824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0566014717899,0.6353743540659889,202.53779409611212,599.3535156854786,792.4584443712264,776.5740855195767
21,1,1,21694,0,8,0,44470,0,36539,15,7,0,3,False,False,False,False,15525,0,0,2,1,8,0,2,1,320,333851,64704,8036,230,0,0,0,8338,356,38193,0,0,680,51,250,16,17,11,8,3,200,43,140,390545,0,32,13650,0,51,430,553,1,0,48357,4678,5201,0,0,7,0,55,7,6,8,False,0,0,97,1,0,300,4,0,0.9037023332997102,7,0.2202923177590824,15,25,0,4,0.0,0.0,0,0,0,22,0,2,0,0,1,737.1140555719991,0,2,2549.755737448318,0.0,1.0,0,2,1,55.50000002980232,0,0,1.933333333333333,6,0,0,1,0.0,0,0,2,0,0,3,0.0,0,0,85.05000007152557,0,2.0,0,-23.000000059604645,0,0,0,0,0,2,0,0,28,0,0,0,1,0,7,125,0,0,0,1,1,0,0,29,0,0,11,0,1,0.3302008223399107,0,1,0,0,0,0,0,2,0,1.2111144065856934,1.3177080273060373,6,1,1,578.1455699072694,0.0,2.0,0.0,1280.6103703905974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.75818642131009,-0.1411899950699873,2.9414582306247365,406.7683757966336,1641.074844364308,1210.2571060740866
4,0,0,8773,0,8,0,4621,0,8652,7,7,0,0,False,False,False,False,6375,0,0,0,0,2,0,0,1,406,123620,12818,5907,116,0,0,0,6013,310,12417,0,0,378,18,94,5,4,3,11,11,100,12,98,152661,0,0,6830,0,33,176,150,1,0,23026,802,1836,0,0,5,0,31,7,5,14,False,0,0,65,0,0,0,0,0,0.7768491440215298,7,0.2798884634697013,7,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1230.065442456682,0.0,0.0,0,2,1,56.00000008940697,0,0,0.8571428571428571,1,0,0,1,0.0,0,0,0,0,0,5,0.0,0,0,12.0,0,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,14,0,0,0,7,0,3,0,6,0,0,5,0,0,0.298396831749706,0,0,0,0,0,0,0,1,0,0.2813531160354614,1.5238708479540597,5,5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2641818228683,-0.0975557851298842,-60.92358781361269,380.7114514693731,679.5248213222084,983.4598698943628
11,0,2,14727,0,5,903,20166,903,13580,5,3,0,1,False,False,False,False,9125,0,1,0,2,6,0,2,1,589,175687,18315,6314,152,0,0,0,8897,313,18407,0,0,488,36,288,6,15,11,5,3,100,19,115,212619,0,12,9514,0,19,283,141,1,0,28034,1699,568,0,3,3,0,22,3,1,4,True,0,0,84,1,0,0,1,0,0.0583619701669686,3,0.2217512900841615,5,2,0,1,0.0,0.0,0,0,0,5,1,1,0,0,0,0.0,1,2,1561.5007604999998,0.0,0.0,0,1,0,56.00000008940697,0,0,3.4,0,0,0,0,0.0,0,1,0,0,0,2,0.0,0,0,13.600000083446504,3,3.0,0,-46.50000008940697,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,15,0,0,0,1,1,0,0,17,0,0,5,0,1,0.2001410681317579,0,1,0,0,0,3,10,0,0,-0.1062966585159301,0.8709637067240357,1,1,0,1454.3676314,0.0,1.0,0.0,1275.0714351,0.0,8.77766789999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033619066239322,0.2689720111730935,137.06045197920352,445.5713487947418,781.0947204466637,971.7574517953624
15,0,8,15583,0,6,8397,38268,8397,11593,8,3,4,1,True,False,False,False,16765,1,1,0,6,22,0,8,2,275,228719,48056,8828,112,0,0,0,4052,1021,11099,0,0,495,46,226,4,6,3,16,11,200,31,84,259530,0,4,8279,0,99,334,168,1,0,26759,4313,1896,3,5,1,0,22,3,1,3,True,0,0,53,1,0,900,1,0,0.9083969950060472,3,0.2134450130597459,8,2,0,1,0.0,0.0,0,0,0,1,1,0,0,0,0,0.0,0,3,1540.4783841042583,0.0,0.0,0,2,1,52.000000059604645,0,0,4.625,8,0,2,9,0.0,0,0,1,0,0,8,0.0,1,0,107.65000000596046,0,4.0,0,-35.20000007748604,0,0,4,0,0,4,0,0,27,0,0,1,1,0,3,15,0,0,1,0,0,2,0,37,0,4,18,0,1,0.4647626235605612,0,1,0,0,2,5,5,4,0,-0.0973213911056518,0.8937661723002065,1,1,0,538.9981133158541,0.0,7.0,1524.7234017641238,1359.064262826544,1.0,15.487157964844528,0.0,0.0,0.0,0.0,1.0,1531.702091318858,0.0,0.0,362.69252835045705,0.8568766778039149,236.6537588334812,783.146334572878,2079.522850210401,849.9827154415834
14,1,2,18520,0,2,2131,32630,2131,17215,4,1,2,2,False,False,False,False,15940,0,0,0,3,10,0,4,3,939,268359,35989,15749,223,0,0,0,12938,225,15768,0,0,582,17,603,8,4,3,19,11,100,15,137,331974,0,38,14944,0,30,224,173,1,1,50675,3233,988,0,1,4,0,23,1,2,3,True,0,0,95,1,0,750,4,0,0.7720875710826142,1,0.2625642006167866,4,1,0,3,0.0,0.0,0,0,0,34,1,1,0,0,1,877.5276943558272,0,0,1964.175400754828,0.0,1.0,0,3,2,72.00000008940697,0,0,6.0,2,0,1,3,0.0,0,0,0,0,0,1,0.0,0,0,120.20000025629996,2,3.0,0,-30.500000059604645,0,0,3,0,0,3,0,0,18,0,0,0,1,0,7,8,0,0,0,2,0,2,0,24,0,0,5,0,1,0.3175054374629179,0,1,0,0,1,1,0,0,0,-0.0993903279304504,0.7231200945660226,2,2,0,723.2726079399788,0.0,1.0,0.0,1538.186583646831,1.0,27.779725500810628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.8244730467252,0.2443773605022938,141.67777475120482,498.71309844505606,1205.0247646368107,992.9663100609451
18,1,4,23386,0,6,3317,62974,3317,27081,7,2,1,3,False,False,False,False,15350,0,0,0,3,11,0,5,2,671,332891,51175,12869,228,1,0,0,9208,431,29594,0,0,710,36,273,9,15,11,6,3,100,28,129,386783,0,39,16548,0,68,295,173,1,0,44681,3051,1292,1,3,3,0,21,4,4,2,True,0,0,80,1,0,150,2,0,0.6117266594590814,2,0.2758583247869882,7,7,0,3,0.0,0.0,0,0,0,28,0,1,1,1,0,0.0,1,0,2047.836129781768,0.0,1.0,0,2,1,60.10000005364418,0,0,4.142857142857143,1,0,2,3,0.0,0,1,0,0,0,1,0.0,0,0,124.59999990463255,6,3.0,0,-31.40000009536743,0,0,1,0,0,0,1,0,25,0,0,0,2,0,6,35,0,0,0,0,0,2,0,29,0,0,8,0,1,0.3284476453968778,0,2,0,0,4,3,5,3,0,0.3408759832382202,0.6157782345110417,4,2,0,814.3362801311823,0.0,2.0,0.0,1838.4364789877663,1.0,23.04624109355541,0.0,0.0,0.0,0.0,1.0,1931.7869793985187,0.0,0.0,247.5198052365727,0.6738820455067676,281.56549814434936,543.5591177496326,1601.4367323177785,1281.9873435282009
1,0,0,6118,0,1,0,7076,0,5609,5,0,0,0,False,False,False,False,4650,0,0,0,0,2,0,0,1,229,78672,5933,3483,84,0,0,0,2037,0,10257,0,0,299,10,56,1,1,3,9,11,100,7,69,99096,0,8,5386,0,21,100,75,1,0,18385,367,246,0,0,4,0,5,0,0,1,False,0,0,46,0,0,150,1,0,0.0,0,0.2626917046080615,5,1,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,0,961.479484,0.0,0.0,0,3,1,56.00000008940697,0,0,0.6,0,0,0,0,0.0,0,2,1,0,0,6,0.0,0,0,15.000000059604645,0,1.0,0,-21.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,8,0,0,0,1,0,0,0,3,0,0,3,0,0,0.2025718903306182,0,0,0,0,0,0,0,0,0,-0.6393307447433472,0.3662703493985207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.60351746413343,-0.6864421040522171,-54.228926220125146,358.697201281104,393.20651796663816,872.8423372162146
10,0,0,6879,0,6,0,9161,0,4460,3,3,0,1,False,False,False,False,6525,0,0,0,1,3,0,2,1,381,69081,6581,2559,87,0,0,0,3660,79,8146,0,0,235,11,62,3,10,11,3,3,100,7,56,89193,0,12,5048,0,15,127,58,1,0,16451,339,72,0,0,0,0,18,5,3,7,True,0,0,40,0,0,0,1,0,0.6134461775935287,3,0.3142229894309524,3,0,0,1,0.0,0.0,0,0,0,3,0,0,0,0,1,859.7599875,0,0,919.6180159,0.0,0.0,0,2,1,52.000000059604645,0,0,4.333333333333333,0,0,0,1,0.0,0,1,0,0,0,10,0.0,0,0,18.75,0,2.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,0,0,0,4,0,0,0,13,0,0,12,0,0,0.1756126371330639,0,0,0,0,0,0,0,0,0,0.1907262802124023,1.2190038629476565,3,3,0,673.1564148,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91187904064635,0.5219558465590082,122.26815705644768,460.9522569924241,456.7113657391322,703.2702587574437
5,0,1,6417,0,2,161,12325,161,5807,4,1,0,0,False,False,False,False,6460,0,0,0,0,3,0,0,1,273,78807,8466,2531,92,0,0,0,5386,360,10338,0,0,296,10,56,1,8,11,3,3,100,8,74,104329,0,0,5676,0,8,134,77,1,0,20134,321,120,0,0,1,0,9,1,2,2,True,0,0,57,0,0,0,0,0,0.0841576204819807,1,0.2805773870809553,4,2,0,1,0.0,0.0,0,0,0,0,1,0,0,0,1,776.4702713018131,0,0,935.1575068835702,0.0,0.0,0,2,1,64.00000008940697,1,0,2.0,3,0,0,0,0.0,0,0,1,0,0,6,0.0,0,0,8.0,2,1.0,0,-46.500000059604645,0,0,0,0,0,1,0,0,6,0,0,0,1,0,2,10,0,0,1,1,0,0,0,8,0,0,8,0,0,0.2464904987896194,0,1,0,0,1,0,0,0,0,-0.4345793724060058,0.6172131649021529,2,2,0,897.3854715706553,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76137694877192,0.1283206295374799,51.84153433314192,427.6926582484208,587.0027198192022,833.4424888459324
10,1,2,11649,0,7,639,31267,639,11715,8,5,2,2,False,True,False,False,12500,0,1,0,4,15,0,4,2,349,138815,24583,9632,106,0,0,0,3899,443,14127,0,0,400,29,162,6,14,11,5,3,200,19,65,165370,0,13,8204,0,34,188,216,1,0,22656,1469,1847,0,1,4,0,37,6,7,13,True,0,0,37,1,0,150,2,0,0.7973649209553922,5,0.2678445221597033,8,4,0,3,0.0,0.0,0,0,0,6,1,1,0,0,0,0.0,0,0,1572.20566743381,0.0,0.0,0,1,1,44.400000005960464,0,0,3.125,6,0,3,2,0.0,0,0,0,0,0,7,0.0,0,0,5.0,0,1.0,0,-37.500000059604645,0,0,2,0,0,3,0,0,19,0,0,0,0,0,3,24,0,0,2,8,0,0,0,25,0,2,15,1,1,0.315356702992874,0,0,0,0,0,1,0,1,0,0.4326105117797851,1.444103643542452,7,4,2,535.0891885994424,1.0,7.0,0.0,1421.571470170741,1.0,25.17805445121872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.48957756879597,0.534281244114243,28.507720668095686,515.7722153002854,1011.2035803782212,977.2385584309588
8,0,1,10031,0,3,0,4077,0,14159,9,2,1,0,False,False,False,False,10950,0,0,2,2,8,0,3,2,459,140428,24620,10325,114,0,0,0,5191,345,18435,0,0,481,28,256,3,16,11,7,3,200,25,103,169692,0,0,6641,0,38,272,235,1,0,24070,1297,843,0,0,10,0,11,2,2,3,False,0,0,62,0,0,750,0,0,0.7110182157416924,2,0.3058085735295592,9,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1511.4881151823902,0.0,1.0,0,2,1,53.60000005364418,0,0,1.7777777777777777,0,0,1,0,0.0,0,0,1,0,0,12,0.0,0,0,37.20000004768372,0,2.0,0,-28.400000035762787,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,15,0,0,1,1,0,0,0,16,0,0,10,0,0,0.4636527601772565,0,0,0,0,0,0,0,1,0,-0.6931529641151428,0.4686787288471193,2,2,1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23986918616578,0.0396959786830741,-67.20529191044444,450.3905741381587,1042.535488153575,1175.1200569550424
6,1,1,12723,0,5,471,35798,471,11435,3,4,1,2,False,False,False,False,11800,0,0,0,2,12,0,7,2,499,205972,24176,4962,179,0,0,0,5775,239,15188,0,0,491,21,254,8,3,3,12,11,200,17,97,243565,0,38,11233,0,17,224,87,1,0,31817,2048,846,0,0,0,0,18,4,2,6,True,0,0,67,1,0,0,3,0,0.5337045803730922,4,0.351812014940089,3,0,0,3,1.0,0.0,0,0,0,35,0,0,0,0,1,771.0560873432831,0,0,1315.9097592129374,0.0,1.0,0,2,2,72.00000008940697,1,0,6.0,1,0,2,5,0.0,0,0,0,0,0,2,1.0,0,0,108.75000017881392,1,4.0,0,-16.000000029802322,0,1,1,0,0,3,0,0,15,0,0,0,1,0,6,5,0,0,2,2,0,2,0,18,0,0,13,0,1,0.393152771778688,0,2,0,0,3,0,10,0,0,0.0343481302261352,0.8348461753724922,2,2,0,608.4910516471904,1.0,1.0,0.0,1256.6836592486711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.840269339574,0.5015541494234032,217.17294670033357,582.2131758170394,1206.6480918491764,957.375679585745
8,1,8,16530,0,2,2220,65784,2220,13209,2,1,2,3,True,False,False,False,16075,1,1,0,3,16,0,8,2,498,260998,29945,10484,192,0,0,0,4997,371,14207,0,0,556,26,307,7,12,11,5,3,200,21,127,312726,0,12,14265,0,52,190,46,1,0,46730,1913,535,2,4,3,0,20,1,5,2,True,0,0,84,1,0,150,0,0,0.8419312726013255,1,0.2418076533905955,2,7,0,3,0.0,0.0,0,0,0,7,0,2,0,0,0,0.0,0,1,1664.0789807415968,0.0,0.0,0,2,1,68.00000008940697,0,0,12.0,3,0,2,2,0.0,0,5,0,0,0,10,1.0,1,0,94.39999994635582,0,4.0,0,-53.000000059604645,0,0,2,0,0,0,0,0,20,0,0,0,2,0,5,41,0,0,0,1,0,10,0,24,0,1,12,1,1,0.3231714513168577,0,2,0,0,0,4,5,2,0,-0.0258753299713134,0.7369913529653848,5,1,0,753.7041698662632,0.0,4.0,1536.94031947813,1300.2621054992512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.92456264030292,0.396615790258868,210.6029846274589,609.3100217804191,1162.0842654584833,909.5842309873148
12,2,0,22989,0,10,1741,52335,1741,33725,9,7,0,4,False,False,True,False,15815,0,0,2,0,3,0,0,1,878,368402,34152,20490,259,0,0,0,5472,75,18046,0,0,793,38,618,13,21,11,6,3,200,34,198,428954,0,4,13932,0,69,323,387,1,0,55078,3137,2647,0,3,8,0,32,9,1,9,False,0,0,140,2,0,0,1,0,0.8342222186762633,7,0.2186628560687866,9,4,0,4,1.0,0.0,0,0,0,1,0,1,0,0,1,702.5703043059931,0,1,2528.261524711818,0.0,1.0,0,3,2,76.00000008940697,0,1,1.6666666666666667,2,0,0,1,0.0,0,0,1,0,0,2,1.0,0,0,94.30000001192091,0,2.0,0,-41.00000008940697,0,0,0,0,0,1,0,0,11,0,0,0,1,0,5,24,0,0,0,2,0,2,0,15,0,0,6,1,2,0.2506294335947246,0,1,0,0,3,3,5,3,0,-0.3262565732002258,0.7659592025374629,1,0,0,474.1645063395656,0.0,1.0,0.0,2060.458753953081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.604812126128564,-0.2135854992538999,19.62613420921948,403.91391081126415,886.7120660136354,977.3672445858464
4,0,0,5252,0,4,0,4981,0,4883,6,2,0,0,False,False,False,False,4225,0,0,0,0,2,0,0,1,210,60784,6331,4047,72,0,0,0,5159,116,9486,0,0,274,9,166,3,9,11,3,3,200,8,62,79811,0,4,4774,0,2,83,64,1,0,13867,342,454,0,0,3,0,16,3,1,7,False,0,0,40,0,0,0,0,0,0.3020025256848673,2,0.3195129960928493,6,1,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,0,921.0017836675808,0.0,1.0,0,1,1,52.00000008940697,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,6.250000059604645,0,1.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,0,0,1,5,0,0,0,6,0,0,5,0,0,0.2514099126009574,0,0,0,0,0,0,0,0,0,0.1599295139312744,1.0778949252958492,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.75215685045367,-0.2605858145510646,-90.81415637104604,337.8495085654554,442.3444202004323,911.2685934850732
10,1,0,11263,0,3,745,33241,745,8405,2,1,0,3,False,False,False,False,9200,1,1,0,1,3,0,2,1,732,155629,12307,7282,158,0,0,0,5069,259,11789,0,0,449,14,89,5,12,11,2,3,100,9,90,190957,0,19,9780,0,12,107,60,1,0,30257,663,135,0,2,0,0,18,2,2,2,True,0,0,55,1,0,0,0,0,0.4715230608521928,1,0.2756464047418812,2,3,0,3,0.0,0.0,0,0,0,17,0,1,0,0,1,623.9080539295704,0,0,1360.0585989503304,0.0,0.0,0,2,1,60.000000059604645,0,0,6.5,5,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,66.20000004768372,2,3.0,0,-42.500000059604645,0,1,0,0,0,0,0,0,11,0,0,0,1,0,6,19,0,0,0,1,0,0,0,13,0,0,8,1,1,0.267101032809507,0,2,0,0,2,2,20,0,0,0.6669089794158936,0.8133368661458811,2,2,0,452.0762565281223,0.0,2.0,0.0,1217.507570683152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1325.101596172956,0.0,0.0,83.73168633167026,0.1764629848928772,159.5666540893843,452.583440504007,583.6954382794148,847.3311377093735
7,0,0,12692,0,5,0,19835,0,14330,8,2,0,2,False,False,False,False,11535,0,0,1,2,5,0,2,1,633,189508,25713,14184,160,0,0,0,7100,65,16255,0,0,478,27,194,11,18,11,5,3,200,19,126,241523,0,8,11784,0,34,220,265,1,0,44914,2459,1130,0,0,8,0,23,4,3,4,False,0,0,80,0,0,0,1,0,0.8544770027343985,2,0.2292899125111527,8,3,0,2,0.0,0.0,0,0,0,7,0,0,0,0,1,864.3434589999999,0,0,1986.0598904,0.0,1.0,0,2,1,56.000000059604645,0,0,1.5,1,0,0,1,0.0,0,0,0,0,0,6,0.0,0,0,43.00000002980232,0,1.0,0,-41.00000008940697,0,0,0,0,0,1,0,0,11,0,0,0,0,0,3,19,0,0,0,2,0,2,0,12,0,0,8,0,0,0.2505297033710074,0,0,0,0,0,0,0,1,0,0.4763987064361572,0.7155510899773104,3,1,0,1152.9541898,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71348759604354,-0.1208422772949022,-1.6313707434811804,351.04681554169105,853.0860565633624,953.7778841193398
