assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,7,12921,0,5,719,55082,719,42312,3,4,0,4,False,False,False,True,11950,0,0,0,2,12,0,7,1,711,8396,2310,7781,131,0,0,0,133719,21140,17819,0,0,113,84,88,10,16,11,4,4,100,27,69,185347,0,19,15724,0,16,510,68,1,0,43231,2012,2037,3,5,2,0,24,4,5,4,True,0,0,41,1,0,0,3,0,0.7521248450852216,4,0.3052155723407344,3,1,0,4,1.0,0.0,0,0,10,9,0,1,0,0,1,752.5152862149977,0,1,1471.6545720650513,0.0,1.0,8,3,1,56.00000002980232,0,1,8.333333333333334,1,0,2,2,0.0,0,1,0,0,0,8,0.0,0,0,37.599999994039536,2,3.0,0,-23.500000089406967,0,1,0,0,0,3,1,0,15,0,0,0,2,0,4,9,0,0,1,0,0,11,1,25,0,0,7,0,1,0.25861459256018,0,2,0,0,3,5,15,0,0,-0.1541798710823059,0.9891472669409884,5,2,0,380.0369593315441,0.0,0.0,0.0,1248.923159503372,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.26761144077662,0.7338678658025879,161.00245566969,531.1164826561285,1038.1376370517387,1126.8541079398738
3,0,0,7372,0,3,0,6863,0,15694,7,2,1,1,False,False,False,False,7650,0,0,1,2,6,0,3,2,322,4111,419,9342,72,0,0,0,64213,6308,9382,0,0,49,31,41,4,9,11,3,4,200,14,62,83540,0,0,6387,0,19,231,160,1,0,15214,431,585,0,0,9,0,13,2,2,4,False,0,0,41,0,0,1150,0,0,0.5684319886702636,2,0.2636745933216609,7,4,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1220.892005158545,0.0,0.0,2,2,1,44.000000059604645,0,0,1.2857142857142858,1,0,1,2,0.0,0,0,0,0,0,4,0.0,0,0,0.0,0,0.0,0,-57.00000008940697,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,23,0,0,1,2,0,10,0,9,0,0,8,0,0,0.1665098915393817,0,0,0,0,0,0,0,0,0,-0.1690168976783752,0.6473416957892523,2,2,1,574.3333761003471,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.50163590206205,-0.2948663751412234,-170.53105362334085,408.78308473744937,351.8247299393364,948.9291396003138
22,1,1,16966,0,9,2429,32077,2429,65010,5,8,1,1,False,False,False,False,15500,0,0,0,2,14,0,10,2,1188,16998,1958,14955,159,0,0,0,181466,24894,21327,0,0,137,70,118,16,21,11,5,4,200,35,80,243243,0,43,20033,0,40,492,173,1,0,44777,1387,3296,3,3,3,0,54,8,16,10,True,0,0,56,1,0,375,3,0,0.6281724565368776,8,0.2460734536193733,5,3,0,2,0.0,0.0,0,0,21,35,0,0,0,0,1,957.0417495233876,1,4,1960.5039640074583,0.0,0.0,15,2,1,47.50000002980232,0,0,7.2,7,0,1,2,0.0,0,0,0,0,0,5,0.0,1,0,44.90000003576279,3,3.0,0,-28.00000011920929,0,0,1,1,0,3,0,0,27,0,0,0,1,0,4,22,0,0,2,2,0,8,0,36,0,0,9,1,1,0.2352467460627359,0,1,0,0,0,3,0,1,0,0.7895452976226807,1.6662197381810044,17,6,2,1103.625607241085,0.0,1.0,1283.9164990524775,1369.5611031174146,0.0,7.623660876358372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.22239004820048,0.6120875152667812,101.72894503733905,513.419007805776,864.267571556695,1211.2905883371966
14,0,0,12724,0,5,0,21479,0,37233,7,4,0,1,False,False,False,False,9550,0,0,1,1,3,0,2,1,810,16146,1765,12742,137,0,1,0,120326,8866,20834,0,0,97,63,87,11,14,11,3,4,100,24,92,169850,0,14,12264,0,20,606,229,1,0,33377,932,482,0,0,10,0,24,4,4,7,False,0,0,72,0,0,600,2,0,0.5079491080142532,4,0.2832724028710244,7,5,0,3,0.0,0.0,0,0,12,5,1,1,0,0,0,0.0,0,0,1762.5591515655158,0.0,0.0,3,3,1,62.000000059604645,0,0,2.4285714285714284,1,0,0,0,0.0,0,0,0,0,0,4,0.0,0,0,21.0,0,2.0,0,-36.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,32,0,0,1,3,0,2,0,17,0,0,4,0,0,0.1362237378709139,0,1,0,0,0,0,0,0,0,-0.4014829993247986,0.8351950988215043,4,3,1,486.7353686829962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.32412477340884,-0.2042484643311095,-122.34483013433464,364.4473431881432,393.6548735874919,1159.4164077755436
3,1,0,9581,0,5,0,14068,0,25910,5,3,0,1,False,False,False,False,7175,0,0,0,0,2,0,0,1,741,9610,381,8740,124,0,0,0,105505,9135,14910,0,0,80,58,61,9,2,4,15,11,200,13,102,147232,0,0,8758,0,12,476,166,1,0,32115,484,232,0,0,6,0,25,3,2,5,False,0,0,71,1,0,0,0,0,0.7236921466592244,3,0.2973592132404611,5,4,0,1,0.0,0.0,0,0,5,0,1,0,0,0,0,0.0,0,2,1402.703119666015,0.0,0.0,2,2,1,60.000000059604645,0,0,1.0,0,0,0,0,0.0,0,0,1,0,0,3,0.0,0,0,15.0,0,1.0,0,-47.500000059604645,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28,0,0,1,2,0,0,0,5,0,0,2,1,1,0.2135047234875369,0,0,0,0,0,0,0,0,0,0.2472662925720214,1.0892814308900336,2,2,2,485.61332928853335,0.0,0.0,0.0,1249.2388097035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.92133558388826,-0.3849709838305446,-90.59650486145485,334.4970103949844,427.74553758949406,1021.5846674249888
16,1,6,12802,0,6,2804,29351,2804,28366,1,5,1,2,False,True,False,False,10850,0,1,0,2,8,0,6,3,624,9604,1627,8496,116,0,0,0,113172,12935,11523,0,0,104,62,86,9,17,11,4,4,100,22,75,152781,0,6,11370,0,25,391,21,1,1,30004,1720,1260,0,6,2,0,35,5,7,8,True,0,0,49,1,0,500,0,0,0.7464511577267863,5,0.276033380930134,1,0,0,3,0.0,0.0,0,0,10,6,0,0,0,0,1,930.0108031,0,1,1515.1814623,0.0,0.0,6,2,1,50.40000006556511,0,0,24.0,2,0,1,1,0.0,0,0,0,0,0,2,0.0,0,0,42.19999995827675,2,4.0,0,-33.300000071525574,0,0,2,0,0,0,0,0,16,0,0,0,0,0,4,4,0,0,1,3,0,7,0,24,0,0,8,0,1,0.2196848285293603,0,0,0,0,0,6,0,0,0,0.9048178195953368,1.397774092495652,7,6,0,710.6674319,0.0,2.0,0.0,1331.2130878,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.3901625531391,0.8315835636527376,187.0271033872324,478.79413657739286,644.8336547867228,842.631745284124
14,0,0,7533,0,5,1216,27557,1216,11783,1,3,0,2,False,False,False,True,6450,0,0,0,0,1,0,0,1,1078,5455,239,3081,88,0,0,0,65277,3900,7738,0,0,52,40,46,6,3,4,10,11,100,7,51,96803,0,8,5631,0,17,283,33,1,0,26070,108,482,1,4,4,0,22,4,2,5,True,1,0,36,0,0,0,1,0,0.6791635182064149,3,0.2386743072038471,1,2,0,2,0.0,0.0,0,0,4,2,1,0,0,0,1,857.589357,0,0,1144.5259889,0.0,0.0,3,3,2,48.000000059604645,0,0,15.0,0,0,0,1,0.0,0,0,0,0,0,2,0.0,0,0,17.999999940395355,0,2.0,0,-37.00000008940697,0,1,0,0,0,0,0,0,12,0,0,0,1,0,3,10,0,0,0,2,0,6,1,15,0,0,8,0,0,0.096269082848633,0,1,0,0,0,4,15,0,0,1.098538160324097,1.1535555572218,2,2,0,426.5867279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.030727441352205,0.5766579408426747,86.70838492307128,379.54577197281503,222.6948120636075,592.437399042097
4,0,5,6057,0,3,0,25199,0,12918,0,2,1,2,False,False,False,False,6800,0,0,0,1,5,0,5,2,0,5508,218,1850,88,0,0,0,73173,6213,9975,0,0,59,43,48,5,2,4,11,11,200,13,62,103902,0,0,8636,0,18,379,0,1,0,25220,367,260,0,0,0,0,22,2,3,4,True,0,0,40,0,0,0,0,0,0.5886185401223935,2,0.2577565061372002,0,0,0,2,0.0,0.0,0,0,6,0,0,0,0,0,1,865.6387840519437,0,0,923.112574604454,0.0,0.0,4,2,1,60.000000059604645,0,0,9.0,0,0,1,1,0.0,0,1,0,0,0,6,0.0,0,0,8.999999970197678,0,1.0,0,-51.500000059604645,0,0,1,0,0,0,0,0,6,0,0,0,1,0,3,3,0,0,2,2,0,2,0,9,1,0,9,0,0,0.181225431947336,0,1,0,0,0,0,0,0,0,4.043567657470703,1.4446307224824817,3,3,0,405.64125768853546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84145285457468,0.3249874481761312,41.338403408003884,448.9376609105076,441.852934540268,785.5596597313443
1,0,0,5518,0,5,0,2053,0,8500,3,4,0,0,False,False,False,False,4250,0,0,0,1,2,0,2,1,359,5960,256,3999,84,0,0,0,58186,4326,5752,0,0,52,30,44,3,10,11,2,4,200,10,65,79845,0,0,3609,0,14,222,42,1,0,15698,136,48,0,0,2,0,20,4,1,5,False,0,0,42,0,0,0,0,0,0.6799529397385842,4,0.2547232329783414,3,0,0,0,1.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,955.35494865885,0.0,0.0,2,2,2,44.00000002980232,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,3,0.0,0,0,26.0,0,1.0,0,-38.500000059604645,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,7,0,0,0,1,0,0,0,3,0,0,3,0,0,0.1610500321359225,0,0,0,0,0,0,0,0,0,0.7431267499923706,1.2605989634517147,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28159932675224,-0.1884116476841285,39.69205377878976,328.02467861806787,296.3715218071343,615.4780491014867
7,1,3,12622,0,8,750,51393,750,31436,1,6,0,4,False,False,False,True,9450,0,0,0,2,5,0,3,1,819,13387,1222,6058,142,0,0,0,129518,9648,18038,0,0,125,68,105,12,4,4,16,11,200,17,78,185801,0,11,14323,0,11,372,27,1,0,42895,747,584,1,1,1,0,25,6,4,8,True,0,0,46,1,0,0,0,0,0.6458469263115998,6,0.2950028180560596,1,19,0,4,0.0,0.0,0,0,8,9,1,0,0,0,1,650.4287800765013,0,0,1590.091692130367,0.0,0.0,6,2,1,47.50000002980232,0,1,12.0,3,0,1,1,0.0,0,1,0,0,0,0,0.0,0,0,32.299999952316284,0,3.0,0,-38.70000001788139,0,0,0,0,0,3,1,0,11,0,0,0,2,0,5,96,0,0,0,2,0,6,1,12,0,0,2,0,1,0.1694213137937473,0,2,0,0,4,1,5,0,0,-0.1500335931777954,0.9709916761817352,4,2,1,431.3668582368196,0.0,1.0,0.0,1334.5296091071723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8814938302449,0.3018693842472112,137.84110758188282,407.75007077192055,438.4275469460434,931.3047840756776
16,2,0,14304,0,6,265,31994,265,37317,7,3,0,2,False,False,False,False,9875,0,1,1,0,3,0,0,1,238,8024,384,5190,107,0,0,0,103875,8659,22026,0,0,83,72,73,12,5,4,16,11,100,16,84,140662,0,0,12032,0,16,334,187,1,0,28762,413,856,0,1,6,0,28,3,5,3,True,0,0,61,2,0,150,0,0,0.7576284528284285,3,0.2304817995588403,7,3,0,2,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1819.114181542262,0.0,0.0,4,2,0,43.250000059604645,0,0,2.7142857142857144,1,0,0,1,0.0,0,0,0,0,0,5,0.0,0,1,2.5000000298023224,5,1.0,0,-41.50000008940697,0,0,0,0,0,2,0,0,14,0,0,0,0,0,1,23,0,0,1,0,0,2,0,19,0,0,5,0,2,0.0946497065125114,0,0,0,0,0,1,0,0,0,-0.1842015385627746,0.9328999164069688,5,3,0,680.468979171189,0.0,0.0,0.0,1282.459414211308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-193.67668262654067,0.0329830862783618,-97.95976624673465,351.0060041743266,311.9210469344678,925.9341810924516
16,0,0,14787,0,5,2334,25228,2334,41549,5,4,0,0,False,False,False,False,10800,1,1,0,1,3,0,2,1,637,12889,1165,7934,132,0,0,0,134130,11220,17408,0,0,99,69,86,15,3,4,17,11,100,17,102,181504,0,0,9493,0,35,443,157,1,0,34485,727,3664,0,6,3,0,40,4,14,4,True,0,0,66,1,0,0,0,0,0.3323547265918769,4,0.1955919028426669,5,3,0,1,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,1,1835.9533445249604,0.0,0.0,5,2,2,48.000000059604645,0,0,3.8,2,0,0,0,0.0,0,0,0,0,0,7,0.0,0,0,23.999999940395355,2,2.0,0,-46.50000008940697,0,0,0,0,0,1,0,0,16,0,0,0,1,0,5,23,0,0,1,0,0,2,0,19,0,0,7,0,1,0.1344090568763905,0,1,0,0,0,6,5,0,0,0.2606116533279419,1.317640141122726,14,7,1,1243.9240995568207,1.0,1.0,0.0,1601.9619480881856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.065488198670053,0.0980417070710332,26.667344323321053,389.5523827622389,428.54030160748647,947.9652656698208
22,0,1,17030,0,8,2632,32761,2632,56896,8,7,0,3,False,False,False,False,12325,0,1,0,1,4,0,2,1,719,15932,1855,14543,163,1,0,0,169515,15208,22111,0,0,129,65,99,18,17,11,5,4,200,31,124,221354,0,4,12932,0,34,445,323,1,0,35906,1132,2521,0,5,7,0,41,7,21,7,True,1,0,84,0,0,0,1,0,0.7787509021670556,7,0.2248000898907089,8,7,0,3,0.0,0.0,0,0,16,1,1,1,1,1,0,0.0,0,1,2331.4093958,0.0,0.0,7,2,1,60.000000059604645,0,0,3.25,5,0,0,0,0.0,0,0,1,0,0,6,1.0,0,0,38.60000002384186,4,1.0,0,-36.000000059604645,0,0,0,0,0,1,0,0,22,0,0,0,1,0,3,39,0,0,0,0,1,0,0,26,0,0,8,0,0,0.1457075022632906,0,1,0,0,1,5,0,1,0,-0.2739816904067993,1.0759464571972968,25,9,0,856.6392288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36029708103315,0.1544130347284928,-50.13276527518402,356.1536646012688,468.2575278141547,1008.214174753906
12,0,0,10233,0,5,0,19622,0,37794,7,4,0,1,True,False,False,False,9100,0,0,1,1,3,25,2,1,743,10633,1745,15674,111,0,0,0,100594,11413,14136,0,0,85,61,71,10,17,11,3,4,200,26,83,139991,0,2,12261,0,30,410,195,1,0,28763,1270,1750,0,0,10,0,33,4,7,5,False,0,0,49,0,0,0,0,0,0.8497838734631054,4,0.3192764633660491,7,10,0,1,0.0,0.0,0,0,11,2,0,1,0,0,0,0.0,0,4,1529.6899271632442,0.0,0.0,3,2,1,60.000000059604645,0,0,2.142857142857143,2,0,0,2,0.0,0,0,1,0,0,5,0.0,0,0,13.999999970197678,0,1.0,0,-42.50000008940697,0,0,0,0,0,1,0,0,14,0,0,0,1,0,3,55,0,0,0,1,0,2,0,15,0,1,8,0,0,0.2171699391020941,0,1,0,0,2,0,0,1,0,0.8173967599868774,1.2951530877374098,7,5,0,635.4721566674523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.8249629416898,-0.3530127187288281,-108.57102282682182,373.84046913382906,565.9578353931402,1237.937157311172
4,0,1,8724,0,3,0,11832,0,26799,2,2,0,0,True,False,False,False,6550,0,0,3,0,3,0,0,1,654,5442,287,4011,78,0,0,0,64653,4505,13544,0,0,80,53,66,4,16,11,4,4,200,15,72,112846,0,0,7804,0,23,384,51,1,0,42750,441,784,0,0,11,0,15,2,1,5,False,0,0,47,0,0,0,0,0,0.8478488345510738,2,0.2013264014674826,2,3,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1433.1576947976782,0.0,0.0,3,2,0,39.00000002980232,0,0,3.5,1,0,0,2,0.0,0,0,1,0,0,4,0.0,0,0,3.5000000298023224,0,1.0,0,-40.00000008940697,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,18,0,0,0,3,0,3,0,7,0,0,5,0,0,0.0989310191851642,0,0,0,0,0,0,0,0,0,-0.480451226234436,0.6452178888585678,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.95484136349201,-0.1255967857922368,-118.64709697839976,314.9967387669301,219.12452561218927,767.8568827384722
12,0,6,8923,0,2,3255,23362,3255,12019,1,1,0,1,False,False,False,False,8525,0,1,0,2,8,0,6,1,602,5286,1165,2859,67,0,0,0,66201,9045,7282,0,0,67,45,59,8,12,11,3,4,200,20,36,94222,0,3,5507,0,21,313,16,1,0,22734,600,532,1,5,0,0,26,1,4,1,True,0,0,23,0,0,675,0,0,0.6715248856052913,1,0.1907894007717154,1,0,0,2,0.0,0.0,0,0,12,5,1,1,0,0,1,923.6246263,0,0,1159.5938219,0.0,0.0,9,1,1,36.00000002980232,0,0,20.0,0,0,1,1,0.0,0,1,0,0,0,8,1.0,0,0,4.0,1,2.0,0,-40.500000059604645,0,0,0,0,0,1,0,0,15,0,0,0,1,0,5,5,0,0,2,0,0,8,0,20,0,0,14,1,0,0.1817907586560337,0,1,0,0,0,5,5,0,0,0.9518615007400512,1.3488732179393377,4,4,0,745.7047103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.35774081895354,0.7243915793063264,72.02521988531474,526.4257091330403,559.3855259914782,552.3485792210738
20,0,2,13845,0,7,564,16671,564,29310,3,5,1,0,False,False,False,False,9625,0,1,0,2,6,0,3,2,578,7966,578,8406,120,0,0,0,123453,14449,15013,0,0,106,85,83,14,5,4,20,11,100,24,67,169170,0,28,12972,0,28,463,87,1,0,37749,1352,693,1,6,2,0,33,5,5,7,True,1,0,47,1,0,300,3,0,0.6677535745298929,5,0.2321193982259023,3,2,0,0,0.0,0.0,0,0,13,22,0,0,0,0,1,839.6271484181956,0,7,1611.2606559869837,0.0,0.0,7,2,1,48.00000008940697,0,0,8.666666666666666,5,0,1,2,0.0,0,1,0,0,0,6,0.0,0,0,33.20000004768372,0,2.0,0,-26.30000001192093,0,0,1,0,0,1,0,0,23,0,0,0,1,0,4,12,0,0,2,2,0,0,1,26,0,0,8,0,1,0.165294691379126,0,1,0,0,0,6,5,0,0,0.2119225263595581,1.239011538583563,6,4,0,0.0,0.0,2.0,0.0,1538.127209242209,0.0,36.557219810381184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.8763914561233,0.4468550742083138,92.53623828397166,442.8706164632897,609.9199383714977,897.918033698756
10,1,6,14230,0,4,2894,30472,2894,54995,5,3,1,2,False,True,False,False,12875,0,1,0,3,12,0,6,2,510,12730,1855,8409,126,0,0,0,139231,17397,21011,0,0,133,104,118,15,18,11,5,4,200,31,79,187444,0,12,14168,0,55,532,149,1,0,35481,1594,4277,0,6,4,0,25,3,8,4,True,0,0,50,1,0,800,1,0,0.2223843137652881,3,0.2610989974989683,5,36,0,3,0.0,0.0,0,0,13,3,1,0,0,0,0,0.0,1,2,1773.3002824892046,0.0,1.0,6,3,2,56.00000002980232,2,0,4.4,1,0,2,3,0.0,0,1,0,0,0,6,0.0,0,0,44.74999997019768,8,2.0,0,-39.500000059604645,0,0,1,0,0,6,0,0,16,0,0,0,1,0,4,183,0,0,1,1,0,4,0,22,0,0,5,1,1,0.234889985316881,0,1,0,0,2,6,0,2,0,-0.4518033266067505,0.8479864802176541,8,2,0,346.2243981565783,0.0,2.0,0.0,1447.170835070934,0.0,26.25351647929733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.19774756834414,0.3721873878424862,110.09979636722274,507.5620913659215,705.3627703956646,1140.1791450469182
9,0,0,7533,0,5,0,32722,0,18469,5,4,0,0,False,False,False,False,7150,0,0,0,0,2,0,0,1,531,6703,770,7085,85,0,0,0,69094,6091,11068,0,0,78,48,72,7,12,11,4,4,200,10,58,103697,0,3,6462,0,18,275,139,1,0,27899,347,272,1,1,4,0,35,4,11,6,False,0,0,29,0,0,0,0,0,0.6532275509076267,4,0.2406497122345778,5,1,0,2,0.0,0.0,0,0,5,4,0,0,0,0,0,0.0,0,1,1379.3915000754598,0.0,0.0,3,2,1,43.20000004768372,0,0,2.2,1,0,0,1,0.0,0,0,1,0,0,2,0.0,0,0,14.400000005960464,0,1.0,0,-32.10000005364418,0,0,0,0,0,0,0,0,10,0,0,0,2,0,4,12,0,0,0,2,0,0,0,11,0,0,6,0,0,0.1799104237967758,0,2,0,0,0,1,5,0,0,-0.1156896948814392,1.5279667426128862,12,11,2,592.8161568285764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-85.82045053454657,-0.0434974407169521,-102.74095497344096,331.3635033817414,313.573050128508,801.4838426505602
12,1,0,15526,0,8,448,24003,448,50091,7,7,0,2,False,False,False,False,10375,0,0,3,1,4,0,2,1,704,13754,1451,12644,130,1,0,0,126655,12981,18082,0,0,102,54,98,16,21,11,5,4,200,26,78,183171,0,18,13835,0,41,421,200,1,0,42761,599,3022,0,0,10,0,44,7,9,8,False,0,0,54,1,0,0,1,0,0.3766761962395439,7,0.227752643055891,7,2,0,2,0.0,0.0,0,0,15,11,2,2,1,1,1,863.9884472477535,1,1,1990.324558969216,0.0,0.0,8,2,1,44.00000008940697,0,0,2.2857142857142856,4,0,0,1,0.0,0,0,1,0,0,4,0.0,0,0,17.05000001192093,0,1.0,0,-30.50000002980232,0,0,0,0,0,1,0,0,16,0,0,0,2,0,3,15,0,0,0,1,0,0,0,16,0,0,4,1,1,0.1429738544524052,0,2,0,0,0,0,0,1,0,0.3155683279037475,1.3539378590044349,12,8,2,1330.7566961485504,0.0,1.0,0.0,1793.1092527699614,0.0,10.50681114386316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50396886328657,-0.1507291856738024,95.17040783443888,361.0868372001612,453.15222380971977,1017.4220032981668
