assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,10978,0,5,581,11725,581,30854,7,1,0,1,False,False,False,False,9750,0,0,3,1,5,0,3,1,705,0,0,6400,117,0,0,0,127156,14065,21013,0,0,126,0,92,11,16,11,4,4,100,31,78,152620,0,17,8149,0,36,176,209,1,0,25463,821,1424,0,0,11,0,23,4,8,2,False,0,0,40,0,0,675,2,0,0.432178817294836,1,0.2511306850290143,7,7,0,1,0.0,0.0,0,0,66,12,0,1,0,0,0,0.0,0,1,1552.2579042766156,0.0,0.0,12,1,1,60.000000059604645,0,0,2.142857142857143,1,0,1,1,0.0,0,1,0,11,0,4,0.0,0,0,7.399999916553497,0,1.0,0,-32.000000059604645,0,0,0,0,0,1,0,0,12,0,0,0,0,0,3,38,0,0,0,1,0,0,0,15,0,0,7,1,0,0.2455291218970579,0,0,0,0,1,0,0,1,0,-0.0790917873382568,0.9257531943363152,8,4,0,1333.6209573859037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-81.36534505769414,-0.4638404468847172,-57.20698844911512,410.2668752695324,575.4327277310655,1114.6472472345492
12,0,0,14150,0,10,0,30844,0,46318,10,8,0,1,False,False,False,False,11425,0,0,1,1,4,0,2,1,409,0,0,21550,151,0,0,0,172826,18907,17169,0,0,148,0,112,16,23,11,6,4,100,53,110,217691,0,22,12236,0,19,350,368,1,0,44863,1815,984,0,0,8,0,39,9,8,9,False,0,0,69,0,0,150,3,0,0.7626430649252441,8,0.2453918907997521,10,5,0,2,0.0,0.0,0,0,110,12,1,0,0,0,0,0.0,0,1,1952.1099014189028,0.0,0.0,12,2,1,69.90000009536743,0,0,1.6,2,0,0,0,0.0,0,0,1,7,0,1,0.0,0,0,13.90000006556511,0,1.0,0,-26.60000002384185,0,0,0,0,0,3,0,0,14,0,0,0,1,0,1,26,0,0,0,1,0,4,0,16,0,0,4,0,0,0.1761911492558248,0,1,0,0,2,0,0,0,0,0.4464535713195801,1.2132875356304111,8,3,1,1110.3584663128042,0.0,0.0,0.0,0.0,0.0,22.456553480516504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.46114053240731,-0.276623769802867,-32.1805652204002,365.4814718584324,636.91086198389,1220.3103924981365
9,1,1,16904,0,12,1571,41478,1571,49606,2,9,1,3,False,False,False,False,13050,0,1,0,1,9,0,7,2,1255,0,0,4121,181,0,0,0,181981,11425,20756,0,0,179,0,146,10,23,11,5,4,200,28,98,231178,0,29,12209,0,25,348,85,1,0,49196,1145,957,2,3,4,0,53,10,11,10,True,0,0,60,1,0,150,4,0,0.6812836568301347,9,0.2789866043137192,2,11,0,4,0.0,0.0,0,0,64,15,0,1,0,0,1,899.8158073,0,0,2049.0715324,0.0,0.0,13,3,2,56.000000059604645,0,0,9.0,3,0,1,4,0.0,0,1,1,11,0,9,1.0,0,0,64.25,1,2.0,0,-25.000000059604645,0,0,1,1,0,2,0,0,13,0,0,0,1,0,8,59,0,0,1,1,0,13,0,18,0,0,7,0,1,0.1484872227914125,0,1,0,0,0,3,5,0,0,0.8901454210281372,1.5531909748817232,11,3,0,510.2619346,0.0,1.0,0.0,1932.8302445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.88823710076548,0.3220971008400897,101.02136344530088,424.582542016482,368.0984231509789,756.4889636548835
8,0,3,9226,0,7,956,29832,956,16736,1,5,1,2,False,True,False,False,9450,0,1,0,2,11,0,8,3,995,0,0,3614,105,0,0,0,114100,15810,11222,0,0,94,0,82,6,12,11,3,4,100,29,66,138509,0,12,6523,0,14,248,32,1,1,24408,1027,500,2,2,2,0,22,5,6,6,True,0,0,44,0,0,0,0,0,0.5290104276172517,5,0.257766363260661,1,0,0,2,0.0,0.0,0,0,54,9,0,0,0,0,1,870.0364544783754,0,1,1265.6938861625802,0.0,0.0,15,2,2,56.000000059604645,1,0,19.0,0,0,2,3,0.0,0,0,0,17,0,2,1.0,1,0,13.000000059604645,1,2.0,0,-50.500000059604645,0,0,2,2,0,1,0,0,14,0,0,0,1,0,3,4,0,0,2,1,0,0,0,19,0,0,15,1,0,0.2766629301225931,0,1,0,0,1,2,10,0,0,-0.1425338983535766,1.064244013374539,6,6,1,326.80620526348,0.0,2.0,830.1317607290667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.257726353033,0.7110724084546883,104.195810252227,513.394278904285,798.2024809040028,727.0478352313036
8,0,0,13536,0,7,3049,40123,3049,25285,2,5,0,3,False,False,True,False,11150,0,1,0,1,5,0,5,1,1502,0,0,4836,133,0,0,0,139208,11524,12970,0,0,86,0,97,8,13,11,2,4,100,20,63,175521,0,23,8678,0,17,288,95,1,0,36313,249,2861,2,7,1,0,29,6,5,7,True,0,0,49,1,0,0,2,0,0.6697599538751222,5,0.1865846081670439,2,1,0,3,0.0,0.0,0,0,50,16,0,0,0,0,1,981.072201580057,1,2,1718.8680828788636,0.0,0.0,12,2,1,58.000000059604645,1,0,6.5,2,0,1,3,0.0,0,0,0,9,0,2,0.0,0,0,24.0,2,3.0,0,-43.50000008940697,0,0,0,0,0,0,0,0,10,0,0,0,2,0,5,10,0,0,0,2,0,0,0,13,0,0,1,0,1,0.1199846700150476,0,2,0,0,2,7,5,0,0,-0.380591332912445,1.0363107494957056,5,4,1,902.4045674306929,0.0,0.0,0.0,1295.1242669750443,0.0,38.33156563410216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.28100146999904,0.1396267708910119,79.83160625693608,417.34441819323473,410.9564934249709,721.4515251938587
11,0,0,18527,0,13,1428,43334,1428,70462,7,12,0,1,False,True,False,False,13400,0,0,1,3,9,0,2,1,481,342,137,17546,169,0,0,0,254100,26946,22957,0,0,207,0,142,14,23,11,5,4,100,44,90,294412,0,33,17995,0,59,336,225,1,0,39969,1462,1968,1,2,8,0,48,12,8,14,False,0,0,64,1,0,375,3,0,0.7988816098886541,12,0.267275555016229,7,3,0,2,0.0,0.0,0,0,100,19,0,1,0,0,1,770.800310354292,0,1,2144.49704357505,0.0,0.0,18,2,1,53.40000009536743,0,0,2.857142857142857,0,0,0,1,0.0,0,1,0,15,0,3,0.0,0,0,18.149999976158146,0,2.0,0,-52.10000005364418,0,0,0,0,0,1,0,0,13,0,0,0,2,0,6,17,0,0,2,2,0,4,0,20,0,0,7,0,1,0.2203364162942188,0,2,0,0,1,2,5,2,0,1.6442058086395264,1.356269285204226,8,3,1,485.81734714747,1.0,1.0,0.0,1592.5725280189406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-53.69091104366938,-0.2518072951500908,4.980188726301797,434.871198724207,798.6767830393883,1188.3066044016289
11,1,3,18118,0,2,8329,59032,8329,70686,3,1,4,2,False,False,False,False,17425,1,2,0,4,21,0,9,3,1049,0,0,10392,148,0,0,0,231466,32428,21116,0,0,197,0,137,14,5,4,23,11,100,53,107,277059,0,6,18289,0,50,383,138,1,1,45592,2129,4675,4,7,4,0,31,1,10,3,True,0,0,82,1,0,1200,0,0,0.7676102771781443,1,0.2168467078029746,3,14,0,2,0.0,0.0,0,0,117,7,0,1,0,0,1,864.2992965309338,0,4,2063.893138848181,0.0,0.0,28,2,1,44.00000008940697,0,0,10.666666666666666,4,0,3,5,0.0,0,1,0,25,0,11,1.0,1,0,11.000000089406967,1,2.0,0,-39.500000059604645,0,0,5,0,0,1,0,0,26,0,0,0,2,0,3,73,0,0,0,2,0,2,0,32,0,0,11,0,1,0.2642636140903663,0,2,0,2,3,7,0,2,0,-0.0942217111587524,0.9182657444888922,10,3,1,714.7395043213643,0.0,3.0,757.8265816649464,1268.4717477623371,0.0,16.837791932059417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.14798167695685,0.4942116337327631,85.03347227460777,586.2512826973472,1004.6159662884172,1051.9149267639
4,0,0,7011,0,5,0,6496,0,13788,5,3,0,0,False,False,False,False,6700,0,0,1,1,4,0,2,1,383,0,0,6219,63,0,0,0,62397,8863,8911,0,0,58,0,54,9,4,4,9,11,100,19,56,77662,0,0,4078,0,22,180,134,1,0,15265,509,1921,0,0,7,0,20,4,4,3,False,0,0,35,0,0,300,0,0,0.5193561479191755,3,0.2189429067637762,5,7,0,0,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,0,0,1242.5726430970992,0.0,0.0,8,2,1,44.000000059604645,0,0,1.6,0,0,0,0,0.0,0,0,0,7,0,15,0.0,0,0,9.000000029802322,0,1.0,0,-37.00000002980232,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,38,0,0,0,0,0,2,0,8,0,0,5,0,0,0.2020815723712148,0,0,0,0,0,0,0,0,0,-0.1420376300811767,0.9748652304702388,4,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-200.294124760118,-0.3862953225846056,-171.22540173562646,330.5239353864532,452.5449704078656,823.388480089087
9,0,0,10782,0,7,0,12896,0,27619,8,6,1,1,True,False,False,False,9650,0,0,1,1,4,0,2,2,603,171,171,10980,122,0,0,0,124266,10442,17654,0,0,96,0,89,7,16,11,4,4,100,24,87,157058,0,13,8761,0,21,314,250,1,0,32619,1125,509,0,0,8,0,39,6,9,7,False,0,0,70,0,0,375,1,0,0.874246857981228,6,0.3037677997385927,8,4,0,1,0.0,0.0,0,0,40,11,0,0,0,0,1,1013.6329617743594,0,0,1718.384961555393,0.0,0.0,10,1,1,52.00000008940697,0,0,1.625,5,0,0,0,0.0,0,1,0,8,0,0,0.0,0,0,4.0,0,1.0,0,-40.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,24,0,0,0,1,0,4,0,13,0,0,7,1,0,0.1452723621441126,0,0,0,0,0,0,0,0,0,0.2779415845870971,1.3739843310219235,9,6,1,902.4812658095036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.4595660680914,-0.2793320534913951,-139.49144421226546,345.3940841421101,409.884871991936,1017.641587375839
1,0,0,6645,0,6,233,6754,233,10501,3,3,0,0,False,False,False,False,5675,0,0,0,0,2,0,0,1,650,0,0,3022,80,0,0,0,72619,2958,9476,0,0,49,0,55,2,1,4,12,11,100,6,67,97347,0,0,5338,0,15,177,20,1,0,24728,268,343,0,0,3,0,14,5,1,4,False,0,0,48,0,0,150,0,0,0.0,3,0.2736023577739379,3,2,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1038.1612494749186,0.0,0.0,2,2,1,40.55000007152557,0,0,1.0,0,0,0,0,0.0,0,0,0,2,0,3,0.0,0,0,4.0,0,1.0,0,-60.20000007748604,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,14,0,0,0,1,0,0,0,3,0,0,3,0,0,0.1184433476622333,0,0,0,0,2,0,0,0,0,-0.4085848927497864,0.8383899415625541,1,1,0,703.6885352655057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.66246944332025,-0.5779449004703924,-85.3046673094299,333.3008241012753,186.5028193817956,742.2546356741249
17,0,1,12087,0,8,2573,24583,2573,30113,3,7,0,2,False,False,False,False,8975,0,2,0,1,3,0,2,1,194,0,0,6783,135,1,0,0,142590,11588,15114,0,0,108,0,96,7,2,4,15,11,100,27,95,173032,0,10,10096,0,22,302,38,1,0,30442,1071,853,1,3,2,0,21,7,3,7,True,0,0,70,1,0,0,1,0,0.7652443460774376,7,0.2450225213044993,3,10,0,2,0.0,0.0,0,0,51,9,1,0,1,1,1,720.2521019083725,0,2,1457.0988658910778,0.0,0.0,11,1,1,54.00000008940697,0,0,6.666666666666667,1,0,0,0,0.0,0,1,0,7,0,2,0.0,0,0,55.50000014901161,1,3.0,0,-19.99999997019768,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,52,0,0,1,0,0,2,0,20,0,0,9,0,1,0.1413510498023439,0,0,0,0,0,3,0,0,0,0.2820545434951782,0.8844623220110455,3,3,1,831.1401941863364,0.0,1.0,0.0,1321.4442336211373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.31298175781504,0.4117771374649135,116.45057447507756,413.1771797322943,521.3098560305806,936.8753431601714
3,0,0,7068,0,6,0,3975,0,17659,8,5,0,0,False,False,False,False,6075,0,0,0,0,1,0,0,1,414,0,0,4184,81,0,0,0,84461,7226,15414,0,0,71,0,76,8,15,11,5,4,100,16,67,107090,0,4,5828,0,11,159,146,1,0,22628,733,164,0,0,8,0,24,5,6,6,False,0,0,54,0,0,0,1,0,0.8404415282719594,5,0.2199619594466332,8,4,0,0,0.0,0.0,0,0,37,1,0,0,0,0,0,0.0,0,2,1401.2817758780418,0.0,0.0,4,2,0,40.000000059604645,0,0,0.5,1,0,0,0,0.0,0,0,1,2,0,2,0.0,0,0,4.0,0,1.0,0,-36.00000008940697,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,22,0,0,0,1,0,2,0,4,0,0,1,0,0,0.1392298617777009,0,0,0,0,0,0,0,0,0,-0.3262804746627807,1.043512860418791,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.65201416365775,-0.6850870513879801,-180.2207124557505,263.6300609622371,340.8308080655201,846.2109622862906
18,0,3,11490,0,6,915,38976,915,29168,4,5,0,2,False,False,False,False,8950,1,1,0,2,5,0,3,1,612,0,0,8052,119,0,0,0,120225,13061,14576,0,0,97,0,104,11,17,11,5,4,200,27,58,156264,0,21,10946,0,14,232,63,1,0,36039,797,778,2,2,1,0,23,5,2,5,True,0,0,40,0,1,0,3,0,0.7944489368233811,5,0.2694895128875502,4,4,0,3,0.0,0.0,0,0,53,13,0,0,0,0,1,571.1837243940213,1,0,1498.345728516372,0.0,0.0,15,2,2,56.00000008940697,1,0,5.75,5,0,1,1,0.0,0,0,0,12,0,1,0.0,0,0,21.000000059604645,2,2.0,0,-25.0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,5,24,0,0,0,0,1,2,0,23,0,0,10,0,0,0.1596206913427282,0,2,0,0,3,2,5,0,0,0.234067678451538,0.9247399400485002,2,2,0,724.651095707418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60698901795711,0.5205741139412052,88.65777602044834,424.0276378864171,554.9320054613248,937.3137142324456
19,1,1,12691,0,6,2160,26050,2160,30947,5,5,0,3,True,False,False,False,10475,0,1,0,1,5,0,2,1,421,0,0,6912,124,0,0,0,129515,9753,17487,0,0,104,0,100,11,16,11,5,4,200,29,99,159041,0,0,12400,713,15,226,144,4,0,29526,1330,2854,0,3,3,0,21,5,4,6,True,0,0,68,1,0,300,0,0,0.7724218618322504,5,0.2525968439112949,5,0,0,3,0.0,713.2813110351562,0,0,59,0,1,1,0,0,0,0.0,0,2,1722.348092654705,0.0,0.0,16,2,1,52.00000002980232,2,0,4.8,2,0,0,0,0.0,0,0,1,11,0,3,0.0,0,0,4.0,2,1.0,0,-59.50000011920929,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,8,0,0,0,1,0,7,0,24,0,1,7,0,1,0.1042130518947063,0,0,0,0,0,3,0,0,0,-0.2711967229843139,0.7377108875983032,4,3,0,421.9490861385548,0.0,0.0,0.0,1286.6028197241556,0.0,19.630610205277208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.60049034807716,0.661887109151603,40.23576900368956,401.6261306004648,386.0892016172219,949.4596399961548
1,0,0,5210,0,8,0,1910,0,9384,4,3,0,0,False,False,False,False,4475,0,0,0,0,1,0,0,1,243,0,0,4193,78,0,0,0,61830,4049,7879,0,0,52,0,51,4,10,11,3,4,200,11,71,79475,0,0,3794,0,6,201,70,1,0,17645,426,339,0,0,1,0,17,3,2,8,False,0,0,51,0,0,375,0,0,0.7346949638361262,3,0.3106206775877013,4,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,936.8292925203428,0.0,0.0,2,2,1,56.00000008940697,0,0,0.5,0,0,0,0,0.0,0,0,0,2,0,4,0.0,0,0,4.000000029802322,0,1.0,0,-54.50000008940697,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,5,0,0,0,2,0,0,2,0,0,0.1878318239560709,0,0,0,0,0,0,0,0,0,-0.3585138916969299,1.1003337109758045,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.67247792637114,-0.4483207382105634,-158.64149550679508,319.3324572454099,286.66908917578314,794.9367146670734
12,1,0,12862,0,4,0,25208,0,30137,6,3,1,2,False,False,False,False,12675,0,0,4,1,10,0,8,2,886,0,0,15549,115,0,0,0,132238,16661,18137,0,0,151,0,103,15,20,11,5,4,100,38,85,161370,0,1,10967,0,28,300,163,1,0,29131,944,547,0,0,11,0,40,3,9,6,False,0,0,60,1,0,850,0,0,0.3731289788380008,3,0.2595892381520216,6,4,0,2,1.0,0.0,0,0,82,4,0,1,0,0,0,0.0,0,1,1735.9218944,0.0,0.0,18,2,2,56.000000059604645,0,0,3.6666666666666665,3,0,1,4,0.0,0,2,0,16,0,4,1.0,1,0,19.99999997019768,0,2.0,0,-38.50000008940697,0,0,1,0,0,2,0,0,18,0,0,0,1,0,2,29,0,0,1,3,0,5,0,22,0,0,11,0,1,0.2587607390346704,0,1,0,0,2,0,0,0,0,1.8113393783569336,1.4119045165807464,9,4,0,401.7256862,0.0,2.0,1148.4494917,1642.5564734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.55102140706084,0.2419463694506646,-61.97283434643453,456.9675643581767,608.4951191684215,1183.2214379149432
5,0,1,13231,0,6,0,10438,0,37951,3,4,0,1,False,False,False,False,10190,0,0,2,1,5,0,2,1,672,0,0,12620,171,0,0,0,150510,8608,13803,0,0,137,0,96,11,4,4,18,11,200,29,120,182494,0,12,9125,0,17,638,52,1,0,31984,729,1736,0,0,9,0,31,5,6,6,False,0,0,76,0,0,975,1,0,0.3000835089783246,4,0.2037198890416801,3,2,0,1,1.0,0.0,0,0,61,5,1,1,0,0,0,0.0,0,0,1867.0476481020016,0.0,0.0,7,2,2,63.500000059604645,0,0,3.333333333333333,1,0,0,0,0.0,0,1,0,6,0,0,0.0,0,0,59.250000059604645,0,2.0,0,-26.50000002980232,0,0,0,0,0,3,0,0,10,0,0,0,0,0,7,15,0,0,0,2,0,2,0,10,0,0,2,0,0,0.124509394077279,0,0,0,0,0,0,0,0,0,0.1037772893905639,1.0198313455714958,6,2,0,928.0787645859112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9152206377502,-0.2249540875011746,10.347888025054036,374.9984638644581,300.0887527265669,904.9581577190112
1,0,0,9434,0,3,0,12533,0,20162,3,2,0,0,False,False,False,False,7850,0,0,1,1,3,0,3,1,997,256,78,5380,104,0,0,0,107559,6382,13180,0,0,79,0,67,6,13,11,3,4,200,16,91,133751,0,0,7272,0,31,264,69,1,0,25935,508,2236,0,0,7,0,10,2,1,3,False,0,0,66,0,0,150,0,0,0.8388616900146888,2,0.2368040350461034,3,4,0,0,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,0,1512.0423449016762,0.0,0.0,1,2,1,48.000000059604645,0,0,1.3333333333333333,0,0,1,0,0.0,0,1,0,2,0,2,0.0,0,0,10.399999976158142,0,1.0,0,-46.1000000834465,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,21,0,0,2,1,1,2,0,4,0,0,3,0,0,0.1240201350017708,0,0,0,0,0,0,0,0,0,-0.7484784722328186,0.4196208797798194,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.90036777073664,-0.6745842822717559,-197.8516018474691,318.9593212294338,276.539874303051,825.2546657885711
10,1,6,14585,0,2,1759,47707,1759,36466,3,1,0,3,False,False,False,False,10925,0,1,0,2,8,0,6,1,384,0,0,5495,173,0,0,0,185924,15185,17349,0,0,129,0,103,8,16,11,4,4,100,30,91,229840,0,31,12062,0,15,328,62,1,0,43915,1416,2092,1,3,3,0,21,1,2,2,True,0,0,62,1,0,300,2,0,0.3137024495824957,1,0.293892695329126,3,0,0,3,0.0,0.0,0,0,55,26,1,1,0,0,1,815.4861667186206,0,4,1553.5066606096088,0.0,0.0,12,2,1,59.500000059604645,0,0,6.0,2,0,1,3,0.0,0,1,0,10,0,9,0.0,0,0,28.40000012516976,2,3.0,0,-41.000000059604645,0,0,0,0,0,1,0,0,12,0,0,0,2,0,5,9,0,0,1,1,1,4,0,18,0,0,6,1,1,0.219890022975432,0,2,0,0,2,3,0,0,0,-0.180805504322052,0.8237519933592412,2,0,0,368.5594163175622,0.0,0.0,0.0,1372.369789092734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.81272530545118,0.5793344971220352,178.8212481116682,497.26211002974696,641.1687991148605,963.1242903154796
9,1,6,11926,0,2,3140,41326,3140,28435,4,1,2,2,False,False,False,False,10975,0,1,0,1,9,0,6,2,478,0,0,4079,112,0,0,0,130771,16469,12892,0,0,115,0,89,10,13,11,3,4,100,26,73,159854,0,8,7251,0,21,221,87,1,0,29082,630,2142,2,4,2,0,15,1,4,2,True,0,0,43,1,0,1000,0,0,0.0949557404498328,1,0.2916816400396005,4,1,0,2,0.0,0.0,0,0,53,7,0,0,0,0,1,916.50486,0,2,1324.88807,0.0,0.0,14,2,1,52.00000002980232,0,0,4.5,3,0,1,2,0.0,0,1,0,15,0,1,0.0,0,0,7.25,8,2.0,0,-41.80000007152557,0,0,2,0,0,0,0,0,14,0,0,0,2,0,2,10,0,0,1,1,0,3,0,18,0,0,9,0,1,0.2825771889875293,0,2,0,0,1,4,5,0,0,0.6610586643218994,0.7018457186751786,4,4,0,787.4124582999999,0.0,1.0,0.0,1222.8037053,1.0,12.747712300000105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.8951178117258,0.3622947559638,145.91421296442047,548.0161052397431,774.3597540281271,865.6580325310048
