assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,1,0,17190,0,12,787,26980,787,39819,7,9,0,0,False,False,False,False,13475,0,0,1,1,4,0,4,1,1053,208057,19812,21053,186,0,0,0,27209,1428,24946,0,0,307,167,112,14,17,11,6,4,100,44,126,283201,0,18,24888,0,24,610,230,1,0,47934,1856,2606,1,1,5,0,47,11,10,13,False,0,0,91,1,0,0,1,0,0.8586877403271431,9,0.2380967679236883,7,1,0,1,0.0,0.0,0,0,53,16,1,0,0,0,1,713.2080181,0,0,2384.0840397,0.0,0.0,12,3,2,60.000000059604645,0,0,2.142857142857143,1,0,1,2,0.0,0,1,0,12,2,1,0.0,0,0,21.0,0,2.0,0,-22.500000059604645,0,0,0,0,0,0,0,0,11,0,0,0,1,0,6,11,14,0,1,4,0,0,0,15,0,0,6,1,1,0.1568979996644387,0,1,0,0,2,1,0,0,0,0.9463051557540894,1.207850108137752,10,3,0,1614.4491503,0.0,2.0,0.0,1757.6824665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.8730090564936,-0.2768358786895157,-63.14374723927228,355.1804323586487,581.3050114518577,1223.2874141328448
8,1,0,11917,0,4,1317,45429,1317,15550,2,2,1,2,False,False,False,False,10125,1,1,0,1,7,0,6,2,679,129409,11236,4644,147,0,0,0,21569,1088,15191,0,0,216,113,73,6,13,11,4,4,200,20,94,193124,0,6,12807,0,10,464,27,1,0,42146,632,2032,2,4,2,0,34,3,4,4,True,0,0,64,1,0,0,0,0,0.2466043880355194,2,0.2864224824893688,2,0,0,2,0.0,0.0,0,0,29,7,0,0,0,0,1,886.2752376792454,0,0,1372.8653387269007,0.0,0.0,8,2,2,66.00000008940697,0,0,7.5,3,0,1,4,0.0,0,0,0,8,1,3,0.0,0,0,25.10000005364418,1,2.0,0,-28.000000059604645,0,1,1,1,0,0,0,0,14,0,0,0,2,0,6,9,6,0,0,2,0,1,0,15,0,0,9,0,1,0.1845515761186904,0,2,0,0,2,4,10,0,0,0.7686249017715454,1.487937380321613,4,3,0,840.7323497333819,0.0,0.0,0.0,1227.254985191259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3783716815945,0.2622252815660994,219.6573775252026,493.28945883942737,566.2754955419916,955.767447094838
1,0,0,6353,0,2,0,9771,0,10473,4,0,0,1,False,False,False,False,4335,0,0,1,0,0,0,0,0,510,58456,2358,3866,84,0,0,0,14328,394,12099,0,0,117,73,44,3,12,11,2,4,200,6,73,92732,0,0,9415,0,9,217,89,1,0,19947,64,769,0,0,5,0,4,0,1,0,False,0,0,45,0,0,0,0,0,0.0,0,0.2462365377404519,4,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1147.314526543923,0.0,0.0,0,2,0,44.400000005960464,0,0,0.25,0,0,0,0,0.0,0,0,1,0,1,1,0.0,0,0,0.0,0,0.0,0,-52.20000010728836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0.0781524755024236,0,0,0,0,0,0,0,0,0,-0.7942959070205688,0.2113631309051268,1,1,0,597.5344299384274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.722526363282,-0.4706643100097862,-202.85631761421783,258.23781809203604,147.26563299861755,875.1218404115291
7,0,0,9907,0,3,2284,10463,2284,17748,5,1,0,0,False,False,True,False,10750,0,0,1,1,6,0,5,1,864,97547,13918,5047,90,0,0,0,18204,1329,18345,0,0,252,101,54,5,15,11,4,4,100,22,72,137041,0,0,12654,0,31,331,138,1,0,21290,1007,4022,1,2,7,0,20,2,4,1,False,0,0,46,0,0,1050,0,0,0.5282417695889232,1,0.2384332094105447,5,3,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,775.250805728714,0,3,1570.5125179716088,0.0,0.0,7,2,1,52.000000059604645,1,1,2.6,2,0,1,1,0.0,0,0,0,8,0,3,0.0,0,0,4.0,0,1.0,0,-57.00000008940697,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,17,4,0,1,0,0,2,0,13,0,0,8,1,0,0.2256470402430423,0,1,0,0,4,2,0,1,0,-0.1453272700309753,0.7951011059383184,4,3,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.605892115625,-0.1910204449611546,-142.2338233180757,438.54473754181873,620.9692624797214,1047.3650997220109
14,1,4,17600,0,3,513,23889,513,27879,7,2,1,3,False,False,False,False,14185,0,2,0,2,9,0,4,2,487,169662,30414,15344,152,1,0,0,22505,1146,22029,0,0,326,150,103,15,6,4,23,11,200,41,92,229645,0,16,21733,0,37,434,229,1,0,37478,2552,2607,1,2,5,0,29,2,9,3,True,0,0,60,1,0,150,1,0,0.7158775970739152,2,0.2192854128359966,7,14,0,4,0.0,0.0,0,0,59,11,2,0,1,1,1,995.1897845348162,0,0,2223.739379085899,0.0,0.0,17,2,1,56.000000059604645,0,0,3.2857142857142856,3,0,1,0,0.0,0,3,0,17,0,2,0.0,0,0,4.0,10,1.0,0,-46.500000059604645,0,0,1,0,0,2,0,0,16,0,0,0,0,0,5,76,17,0,1,1,0,2,0,23,0,0,3,0,1,0.2301897031538452,0,0,0,0,0,2,0,1,0,-0.4382894039154053,0.8079413007805728,9,4,0,1012.3315439675716,0.0,1.0,0.0,1444.0150565986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.49277680639092,0.02698157912042,-32.67469231482872,399.59718677342136,920.4495901140106,1078.750514813515
7,0,3,6603,0,7,0,5969,0,7099,0,5,0,1,False,False,False,False,6375,0,0,0,1,3,0,3,1,0,62542,5585,3274,88,0,0,0,15012,944,8798,0,0,141,77,45,2,11,11,1,4,100,13,52,98744,0,20,9442,0,9,304,0,1,0,21189,331,378,0,0,0,0,23,5,2,7,True,0,0,40,0,0,0,2,0,0.4769407677909215,5,0.2163546856307398,0,0,0,1,0.0,0.0,0,0,14,10,0,0,0,0,1,791.8042376073971,0,0,982.3120160453686,0.0,0.0,4,2,1,52.50000008940697,0,0,10.0,4,0,1,2,0.0,0,0,0,4,0,2,0.0,0,0,2.200000017881393,0,1.0,0,-34.5,0,0,0,0,0,1,0,0,8,0,0,0,0,0,3,3,2,0,0,2,0,2,0,10,0,0,10,0,0,0.1481487764499574,0,0,0,0,0,0,0,0,0,1.2304165363311768,1.447038251197533,2,2,0,651.2856724149138,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19242687326913,0.2443215557580184,2.6264567243986976,442.2830963109528,419.07254851394106,760.5119226857718
1,0,0,5598,0,2,0,4128,0,8501,5,1,0,0,False,False,False,False,4575,0,0,0,0,1,0,0,1,366,54863,4277,7310,76,0,0,0,14169,447,8385,0,0,112,55,37,3,9,11,3,4,100,9,67,86649,0,0,7712,0,13,317,78,1,0,17615,99,343,0,0,2,0,3,1,0,1,False,0,0,49,0,0,0,0,0,0.0,1,0.2712346385549729,5,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,950.386331997485,0.0,0.0,1,2,1,52.00000008940697,0,0,0.4,0,0,0,0,0.0,0,0,1,1,0,1,0.0,0,0,8.000000029802322,0,1.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0.1565831491587771,0,0,0,0,0,0,0,0,0,-0.7402888536453247,0.2484598453914364,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.36703563261523,-0.8838510947800783,-68.94038539284611,316.10303082598944,304.6129665938484,1012.5776935126912
5,0,0,11576,0,5,90,18022,90,27648,7,3,0,1,False,False,False,False,9335,0,0,2,1,3,0,2,1,556,106964,7109,14536,139,0,0,0,21884,849,23116,0,0,170,122,76,8,11,11,5,4,100,21,104,163886,0,0,18339,0,18,406,225,1,0,35037,64,1305,0,0,11,0,20,4,6,3,False,0,0,66,0,0,0,0,0,0.7146593873074892,3,0.3093739931341344,7,3,0,1,0.0,0.0,0,0,27,0,1,0,0,0,0,0.0,0,1,1858.743232198359,0.0,0.0,6,2,2,52.000000059604645,0,0,1.1428571428571428,1,0,0,1,0.0,0,0,1,6,0,5,0.0,0,0,8.0,0,1.0,0,-45.000000059604645,0,0,0,0,0,1,0,0,7,0,0,0,0,0,6,21,7,0,0,0,0,2,0,8,0,0,4,0,0,0.1246854430839818,0,0,0,0,0,0,0,0,0,-0.4528787732124328,0.6601067305006556,6,4,0,1694.8966498944706,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.42877772280374,-0.2259591280411876,-65.72182638455115,311.43623819162553,258.9814406106355,1257.591667050947
18,1,1,15294,0,6,1789,42553,1789,29670,6,5,0,3,False,False,False,True,12625,0,2,1,1,5,0,2,1,483,169646,35702,14833,125,1,0,0,21494,1458,21168,0,0,240,149,95,13,5,4,19,11,100,44,65,230438,0,16,21197,0,46,527,164,1,0,39297,1012,1434,1,3,5,0,41,5,7,6,True,0,0,45,2,0,375,1,0,0.7782999228761579,5,0.2696406336726191,6,7,0,3,0.0,0.0,0,0,56,19,1,1,1,1,1,898.3405676031681,1,5,1986.019449275528,0.0,0.0,9,2,1,48.000000059604645,1,0,3.8333333333333335,1,0,0,0,0.0,0,2,0,8,1,1,0.0,0,1,41.65000009536743,4,2.0,0,-17.5,0,0,0,0,0,2,0,0,20,0,0,0,1,0,5,40,14,0,0,1,0,4,1,23,0,0,6,0,2,0.2599471492834435,0,1,0,0,0,3,0,1,0,0.0849499702453613,1.2669051414680816,7,4,1,543.5287224842094,0.0,0.0,0.0,1319.8722111661696,0.0,23.390461636131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51593553142814,0.3323230294853148,72.35578687430264,417.6998368785421,1153.22133468304,1130.9859028920223
16,0,0,13706,0,7,0,18259,0,21434,6,5,0,1,False,False,False,False,10375,0,0,1,1,4,0,2,1,467,143642,26994,10666,128,0,0,0,20392,1541,19799,0,0,222,119,99,10,21,11,5,4,100,52,87,201582,0,16,15623,0,38,483,153,1,0,37547,2504,1411,0,0,9,0,35,5,5,6,False,0,0,58,0,0,150,1,0,0.4620790627236756,5,0.2479986917952316,6,0,0,1,0.0,0.0,0,0,59,11,1,0,0,0,0,0.0,0,1,1812.5778503357287,0.0,0.0,11,1,1,40.00000008940697,0,0,3.333333333333333,3,0,0,1,0.0,0,0,0,12,2,2,0.0,0,0,4.0,0,1.0,0,-38.5,0,0,0,0,0,1,0,0,15,0,0,0,0,0,3,5,14,0,1,1,0,4,0,20,0,0,8,0,0,0.2999999188286881,0,0,0,0,0,0,0,1,0,-0.01522958278656,1.1633328535513516,5,3,1,1633.0602697315876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.09415207169222,0.0331020264806207,-57.43201594387707,364.3209034457124,1027.453799931989,1055.193298122749
0,0,0,0,0,1,0,0,0,133,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,320,0,255,0,0,0,3,0,0,1,11,1,4,200,0,0,1457,0,0,134,0,0,0,0,1,0,750,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.60069271000836,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26976159072114,0.0,-177.91858352204855,273.72089772622854,0.0,139.59765784037657
10,0,1,14683,0,7,225,37437,225,23723,5,4,0,0,True,False,False,False,13075,1,1,0,2,9,0,3,1,583,184539,25434,13154,160,0,0,0,23710,1981,19038,0,0,231,125,109,9,21,11,4,4,100,45,99,255643,0,22,17273,0,27,519,184,1,0,47393,2510,837,1,2,2,0,40,5,5,6,True,0,0,69,1,0,375,3,0,0.8421743247763154,4,0.2597614508475422,5,1,0,1,0.0,0.0,0,0,58,12,0,0,0,0,1,803.139390170144,0,5,2012.556830411433,0.0,0.0,12,1,1,40.00000002980232,0,0,3.8,0,0,1,2,0.0,0,2,0,12,1,6,0.0,0,0,24.600000083446503,0,2.0,0,-34.400000005960464,0,0,0,0,0,2,0,0,14,0,0,0,2,0,6,11,10,0,1,2,0,7,0,19,0,2,9,0,1,0.2335944688397872,0,2,0,0,3,2,5,0,0,0.2368477582931518,1.213602651369902,5,4,0,1519.7843793871746,0.0,3.0,0.0,1283.6763181814208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.384348107648023,-0.0596256454410124,-35.11950516475635,436.3702861600498,892.1785327338697,984.6877216356006
8,0,0,13642,0,8,150,17359,150,34687,8,6,0,1,True,False,False,False,12050,0,0,1,3,8,0,2,1,545,144829,20560,11898,138,0,0,0,21443,1304,27782,0,0,233,139,109,13,19,11,6,4,100,45,83,202145,0,26,17946,0,33,481,229,1,0,35872,2565,558,0,1,7,0,30,7,6,8,False,0,0,60,0,0,150,3,0,0.6914547238567081,6,0.2797777888134952,8,2,0,1,1.0,0.0,0,0,61,16,1,0,0,0,0,0.0,0,1,1960.5039640074583,0.0,0.0,10,2,1,56.00000011920929,0,0,2.0,2,0,0,2,0.0,0,0,0,10,0,6,0.0,0,0,11.100000083446504,0,1.0,0,-18.0,0,0,0,0,0,2,0,0,14,0,0,0,1,0,4,11,15,0,0,2,0,2,1,16,0,1,7,1,0,0.1998664446859233,0,1,0,0,0,1,0,1,0,-0.4411988258361816,0.9310855149842476,6,3,1,632.8009553153433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.22239004820048,-0.6120875152667812,-101.72894503733905,386.1966177575756,747.6648998983732,1231.4894763410005
13,1,1,14985,0,10,418,29677,418,28475,4,9,0,0,False,False,False,False,11175,0,1,0,1,4,0,2,1,662,155696,18191,9647,154,0,0,0,24699,992,26865,0,0,255,128,94,10,22,11,5,4,100,25,116,224104,0,12,23160,0,40,495,109,1,0,43707,739,1126,1,2,4,0,39,9,7,11,True,0,0,87,1,0,0,2,0,0.7461706717568661,9,0.3324307162094207,4,2,0,0,0.0,0.0,0,0,45,3,1,0,0,0,0,0.0,0,1,1820.279668645729,0.0,0.0,14,2,1,68.00000008940697,0,0,4.25,2,0,0,0,0.0,0,0,1,14,0,1,0.0,0,0,12.400000035762789,8,1.0,0,-45.1000000834465,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,15,8,0,0,2,0,4,0,17,0,0,1,0,1,0.1798079381075636,0,1,0,0,0,2,5,1,0,0.0922415256500244,1.3101808864662825,7,4,0,0.0,0.0,1.0,0.0,1683.864990735735,0.0,30.25254795787009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-39.3565896680588,0.0,39.75213328281316,402.6633998199383,656.7012863959259,1240.6555096449458
4,0,0,10846,0,6,416,10336,416,18867,5,4,0,0,False,False,True,False,9125,0,0,3,1,4,0,2,1,505,108682,12430,6930,128,0,0,0,22449,1216,19123,0,0,145,102,66,11,3,4,13,11,100,25,102,160097,0,0,12573,0,17,436,170,1,0,28965,715,549,0,1,11,0,30,5,7,4,False,0,0,76,0,0,525,0,0,0.7542543362547658,4,0.2859300719389029,5,0,0,0,0.0,0.0,0,0,34,0,0,0,0,0,1,776.0911364553044,0,0,1618.9069669752091,0.0,0.0,7,2,1,56.00000008940697,0,1,1.6,0,0,0,0,0.0,0,1,0,7,0,2,0.0,0,0,8.0,0,1.0,0,-47.50000008940697,0,0,0,0,0,1,0,0,6,0,0,0,1,0,4,6,6,0,0,0,0,0,0,8,0,0,5,0,0,0.2669052758272589,0,1,0,0,4,1,0,0,0,0.8693212270736694,1.127141133199363,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.12206096384239,-0.1853102161642584,-151.7320049952948,392.4129137494336,532.285064910216,985.9244740803206
0,0,0,5982,0,1,0,3837,0,9597,3,0,0,0,False,False,False,False,7020,0,0,0,1,3,0,2,1,522,69668,5353,7427,99,0,0,0,18437,339,9077,0,0,98,77,55,4,11,11,2,4,200,17,86,109139,0,0,9463,0,17,341,39,1,0,21033,161,124,0,0,2,0,15,0,2,6,False,0,0,57,0,0,750,0,0,0.0,0,0.3207643595934619,3,1,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,955.0881127068968,0.0,0.0,3,2,1,67.00000008940697,0,0,1.0,1,0,0,0,0.0,0,0,0,3,0,15,0.0,0,0,28.0,0,1.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,8,3,0,0,6,0,0,0,3,0,0,3,0,0,0.1844859865364949,0,0,0,0,0,0,0,0,0,-0.0824833512306213,1.0028967927136458,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.08775073745454,-0.6910357182956006,-58.800857484062014,425.04978818073033,367.8194664200674,1044.5947203472042
4,0,2,4886,0,5,367,5626,367,5911,0,3,0,0,False,False,False,False,5075,0,0,0,1,2,0,2,1,0,42981,4301,2055,64,0,0,0,11425,952,8062,0,0,70,65,42,8,10,11,3,4,100,14,50,72231,0,6,6547,0,9,290,0,1,0,17824,135,0,0,0,0,0,11,3,3,4,True,0,0,38,0,0,0,1,0,0.1860662196665586,3,0.2292115507028084,0,0,0,0,0.0,0.0,0,0,20,3,0,1,0,0,1,828.8378002851885,0,0,955.35494865885,0.0,0.0,5,2,0,44.000000059604645,0,0,6.0,2,0,0,0,0.0,0,0,0,5,1,4,0.0,0,0,5.000000029802322,0,1.0,0,-29.50000002980232,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,4,6,0,0,1,0,0,0,6,0,0,5,0,0,0.1741475228192209,0,1,0,0,3,0,0,0,0,-0.4263182878494262,0.7231825965392147,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28159932675224,0.1884116476841285,-39.69205377878976,373.30627794482007,338.45012312325633,635.3868798734429
15,1,2,17127,0,5,2279,32219,2279,31988,6,4,0,1,False,False,False,False,11150,0,0,0,2,6,0,2,1,788,155822,18216,17715,125,0,0,0,23460,1584,23627,0,0,279,140,104,11,21,11,5,4,200,44,85,222480,0,12,23989,0,30,371,219,1,0,43197,1761,1042,0,4,2,0,23,4,3,5,True,0,0,62,2,0,0,0,0,0.7421804759126487,4,0.258416394125149,6,9,0,2,0.0,0.0,0,0,64,10,0,0,0,0,0,0.0,0,0,2007.24952015574,0.0,0.0,14,1,2,44.0,0,0,3.5,2,0,0,4,0.0,0,0,0,14,2,11,0.0,0,0,4.0,1,1.0,0,-47.50000011920929,0,0,0,0,0,1,0,0,14,0,0,0,1,0,3,50,12,0,0,1,2,2,0,21,0,0,3,0,2,0.147101319103728,0,1,0,0,2,4,0,0,0,-0.5875114798545837,0.7135086349410027,3,2,1,443.620130611916,0.0,1.0,0.0,1574.2097127549048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-76.10414074885296,-0.1195665997625341,32.85092328475624,397.9176440097135,644.52375601994,1266.957582733752
6,0,0,13390,0,8,0,28439,0,24928,5,7,0,1,False,False,False,True,13645,0,0,1,3,8,0,3,1,633,123440,18525,17130,113,0,0,0,19839,1798,15019,0,0,252,130,118,10,24,11,6,4,200,29,79,184271,0,4,18537,0,42,436,150,1,0,40991,631,1911,1,1,8,0,43,7,10,8,False,0,0,58,1,0,375,1,0,0.8257281380060594,7,0.2453986383340439,5,1,0,2,0.0,0.0,0,0,40,1,0,0,0,0,1,887.5034781897979,0,1,2200.907857527081,0.0,0.0,7,2,1,44.000000059604645,0,0,2.8,2,0,1,2,0.0,0,0,0,8,1,1,0.0,0,0,8.000000029802322,0,1.0,0,-45.00000002980232,0,0,0,0,0,1,0,0,10,0,0,0,1,0,4,14,8,0,2,1,0,1,1,14,0,0,8,0,1,0.1983603138276839,0,1,0,0,0,1,5,1,0,-0.3523803949356079,1.186394657903075,13,1,2,1076.503560682523,0.0,2.0,0.0,1838.642452200788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.59730220833644,0.0,-89.96287569370163,361.2690996039194,571.2915221324884,928.5531845464157
5,1,0,9922,0,3,0,15626,0,13962,5,2,1,1,False,False,False,False,9250,0,0,1,1,5,0,3,2,723,90713,15940,10388,93,0,0,0,17516,1227,13612,0,0,145,107,59,7,3,4,14,11,200,30,70,135188,0,4,12519,0,36,445,98,1,0,26957,1352,262,0,0,7,0,18,2,4,4,False,0,0,51,1,0,675,0,0,0.0,1,0.2231644156830014,5,2,0,2,0.0,0.0,0,0,39,6,0,0,0,0,0,0.0,0,1,1407.6351948804352,0.0,0.0,7,2,1,44.00000008940697,0,0,2.0,0,0,1,1,0.0,0,0,0,7,1,3,0.0,0,0,18.000000059604645,0,1.0,0,-30.50000002980232,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,14,9,0,0,2,0,2,0,10,0,0,6,0,1,0.2906337376292772,0,0,0,0,0,0,0,1,0,0.7765939235687256,0.8091868967768389,4,4,0,702.4340678097544,0.0,1.0,0.0,1291.444506746914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.307202525390366,-0.1704987207430442,-39.00158236997137,411.7544105944519,789.409077040295,1034.2026153471206
