assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,1,2,10443,0,6,291,12995,291,9797,3,3,0,1,False,False,False,False,9210,0,0,0,1,4,0,2,1,281,75742,10344,8592,107,0,0,0,21705,1549,11696,0,0,148,121,67,172,14,11,4,4,100,22,80,126692,0,4,11348,0,16,178,45,1,0,29244,1139,131,0,0,3,0,27,5,7,3,True,0,0,53,1,0,850,1,0,0.2812281861836342,3,0.3204237311750712,3,4,0,1,0.0,0.0,0,0,11,1,0,0,0,0,0,0.0,0,0,1344.2844436098055,0.0,0.0,6,2,1,36.000000059604645,0,0,3.333333333333333,3,0,0,2,0.0,0,0,0,0,0,4,0.0,0,0,4.0,0,1.0,0,-54.00000008940697,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,21,1,0,0,0,0,0,0,10,0,0,6,0,1,0.2159837681135591,0,0,0,0,1,0,0,0,0,0.5599086284637451,1.236989707131732,7,4,0,812.0410846265376,0.0,2.0,0.0,1238.2251802477508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.1158352736509036,-0.0446334109460361,58.87146903782168,444.7273066663041,581.707244859689,911.414251518058
6,0,5,5250,0,4,3255,15621,3255,4246,1,3,0,1,False,True,True,False,5375,1,1,0,2,7,0,5,1,245,35168,8119,2420,59,0,0,0,10925,1185,7850,0,0,98,83,39,84,9,11,1,4,200,13,34,63517,0,7,6003,0,12,97,10,1,0,17424,249,96,0,4,0,0,22,3,4,8,True,0,0,17,0,0,0,1,0,0.741719873900713,3,0.2613232249371665,1,4,0,1,0.0,0.0,0,0,8,3,0,0,0,0,1,624.1188295035776,0,0,901.5408562189846,0.0,1.0,6,2,2,44.00000002980232,0,2,13.0,0,0,1,7,0.0,0,0,0,0,1,3,0.0,0,0,11.999999940395355,0,1.0,0,-34.50000008940697,0,0,0,0,0,1,0,0,11,0,0,0,1,0,2,22,1,0,1,1,0,0,0,13,0,0,13,0,0,0.2736006907884838,0,1,0,0,5,4,5,0,0,0.8582671880722046,1.52994861031535,4,4,0,688.8381462831614,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.79640559396304,0.7320799667005727,77.33426557327869,506.5993369567963,635.8447274415702,689.8855395289215
5,1,2,17021,0,5,3102,47469,3102,29876,7,2,2,2,False,False,False,True,17950,1,1,1,5,20,0,6,2,461,171408,40604,12575,155,0,0,0,29976,2258,27915,0,0,203,184,86,217,5,4,14,11,100,30,71,246899,0,32,18546,0,33,220,273,1,0,45515,2647,2063,2,4,4,0,38,2,9,4,True,0,0,45,1,1,750,3,0,0.7100337526346215,2,0.2488350502830645,7,20,0,2,0.0,0.0,0,0,16,12,0,1,0,0,1,660.0047792559308,0,0,2172.70785714693,0.0,0.0,6,1,2,40.000000059604645,1,1,3.571428571428572,4,0,4,6,0.0,0,1,0,0,0,7,0.0,0,1,16.599999964237213,2,2.0,0,-47.90000006556511,1,0,2,0,0,2,0,0,21,0,0,1,2,0,7,105,1,0,2,2,0,4,1,25,0,0,11,0,1,0.2225362266669608,0,2,0,0,3,4,5,1,0,1.6161220073699951,1.056452875983798,9,5,1,523.7851840024938,1.0,5.0,0.0,1359.6723924981038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56392664700616,0.0552306190660979,-21.981786388306976,518.89166612599,1256.7727368490582,1175.1694971788986
10,0,1,11680,0,6,0,11811,0,13369,10,5,0,1,False,False,False,False,9760,0,0,2,0,4,0,0,1,279,92377,16296,15281,110,0,0,0,22707,1319,12978,0,0,186,173,84,164,18,11,3,4,200,32,80,156975,0,7,7669,0,39,210,238,1,0,41890,2092,240,0,0,11,0,21,5,2,6,False,0,0,52,0,0,600,1,0,0.7285586814181384,5,0.2798550418911351,10,8,0,1,0.0,0.0,0,0,17,5,0,0,0,0,0,0.0,0,3,1781.044072699902,0.0,0.0,6,2,2,51.20000004768372,0,0,1.4,4,1,0,1,0.0,0,1,0,0,1,7,0.0,0,0,5.199999988079071,0,0.0,0,-37.80000004172325,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,40,2,0,0,1,0,0,0,14,0,0,5,0,0,0.26565491645303,0,1,0,0,0,0,0,1,0,-0.3444066643714905,0.7363549169867808,2,1,0,851.6310822112571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0061889772896,-0.2695048412094392,-159.2773611547786,360.664853748532,663.8914882143023,960.077308703476
7,1,1,11724,0,11,2775,38477,2775,9655,3,8,0,1,True,False,False,False,9575,1,1,0,2,8,0,3,1,667,88803,14801,9892,109,0,0,0,19783,1054,9231,0,0,133,126,52,125,15,11,3,4,100,20,62,148682,0,14,8418,0,23,162,76,1,0,40095,963,197,2,4,0,0,38,10,9,9,True,0,0,37,1,0,0,1,0,0.7655946946484145,8,0.2475440310818631,3,0,0,2,0.0,0.0,0,0,10,10,0,0,0,0,1,725.7393030559113,0,0,1511.4881151823902,0.0,0.0,4,2,1,32.40000003576279,0,1,5.0,0,0,2,2,0.0,0,0,0,0,0,9,0.0,0,0,4.0,0,2.0,0,-40.20000004768372,0,0,0,0,0,1,0,0,13,0,0,0,2,0,4,5,0,0,1,1,0,0,1,15,0,1,8,0,1,0.2059421664556068,0,2,0,0,6,4,10,0,0,2.2589528560638428,1.527401904692596,9,9,0,917.7443267373516,0.0,2.0,0.0,1350.7025144257398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.23986918616578,-0.0396959786830741,67.20529191044444,455.63044332432446,667.6466654706231,766.9660041356746
4,1,1,14504,0,6,3659,46564,3659,18885,7,5,0,4,False,False,False,False,14525,0,1,0,3,16,0,5,1,470,127442,19807,14978,125,0,0,0,23084,1648,18555,0,0,165,176,65,163,16,11,4,4,200,44,69,192953,0,14,13979,0,36,230,237,1,0,42427,2289,688,2,4,2,0,47,5,12,6,True,0,0,43,1,0,300,1,0,0.7311784019471006,5,0.23623121738903,7,4,0,4,0.0,0.0,0,0,20,7,0,1,0,0,1,899.2565596,0,1,1981.9672097,0.0,0.0,10,2,0,38.00000002980232,0,0,2.857142857142857,2,0,3,3,0.0,0,1,0,0,0,2,0.0,0,0,14.799999982118608,2,1.0,0,-25.2000000178814,1,0,0,0,0,3,1,0,18,0,0,0,2,0,3,24,0,0,2,1,0,2,0,20,0,0,10,0,2,0.1625602145139301,0,2,0,0,4,4,0,1,1,0.1118327379226684,1.446499393958052,13,5,0,496.669663,1.0,3.0,0.0,1449.0174337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-132.5652607743039,-0.3027295290575563,-27.73002486167216,469.4124077566468,718.8312667471674,1036.0009943407692
6,0,0,7105,0,5,2470,25006,2470,5304,2,4,2,2,False,True,False,False,9850,0,1,0,2,12,0,9,2,615,56144,13021,5558,70,0,0,0,15954,1510,7649,0,0,116,125,50,91,9,11,3,4,200,31,35,92488,0,11,6903,0,22,184,49,1,0,20389,845,610,1,3,0,0,19,4,2,5,True,0,0,25,0,0,0,1,0,0.5369272049611659,4,0.2378621201801633,2,0,0,2,1.0,0.0,0,0,17,4,0,0,0,0,1,674.3152264167707,0,0,1132.120954487752,0.0,0.0,9,2,2,39.00000002980232,0,1,9.0,3,0,2,4,0.0,0,0,0,0,0,2,0.0,1,0,24.799999982118607,0,2.0,0,-17.500000059604645,0,0,2,0,0,3,0,0,13,0,0,0,1,0,3,8,0,0,2,1,0,0,0,18,0,0,11,1,0,0.2456835893904461,0,1,0,0,5,3,5,0,0,0.477651834487915,1.010622373985019,2,2,0,491.9734895634902,1.0,5.0,541.5910291644016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2564722854441,0.5829765780623932,18.39026114433186,526.4278499903411,815.0012561312257,732.3775756585646
5,0,3,6646,0,3,16,18224,16,5317,1,2,0,1,False,False,False,False,6635,0,0,0,2,5,0,3,1,520,45451,5581,4184,87,0,0,0,19492,1364,7388,0,0,118,75,58,98,9,11,1,4,100,13,49,90445,0,9,6935,0,12,199,16,1,0,25500,491,132,0,0,0,0,14,2,1,3,True,0,0,32,0,0,0,1,0,0.5462518049910202,2,0.2714492472142342,1,1,0,1,0.0,0.0,0,0,6,5,0,0,0,0,1,672.3212605040419,0,0,921.0017836675808,0.0,0.0,4,3,1,48.000000059604645,0,0,10.0,0,0,1,1,0.0,0,0,0,0,0,3,1.0,0,0,22.74999997019768,0,2.0,0,-40.00000008940697,0,0,0,0,0,1,0,0,7,0,0,0,1,0,4,10,1,0,2,1,0,0,0,10,0,0,9,1,0,0.2266792905709055,0,1,0,0,2,0,0,0,0,-0.1378786563873291,0.9292762229957148,1,1,0,743.5992621272859,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.75215685045367,0.2605858145510646,90.81415637104604,485.60166541590905,484.5593221577048,762.539239830053
1,0,0,7984,0,4,0,12077,0,6555,2,3,0,1,False,False,False,False,5025,0,0,0,0,1,0,0,1,653,59545,2654,2550,108,0,0,0,22723,390,9809,0,0,129,97,44,105,3,4,11,11,200,10,79,109762,0,0,7301,0,18,153,44,1,0,27492,456,442,0,0,3,0,19,3,3,4,False,0,0,45,0,0,0,0,0,0.3015920171297969,3,0.2062049820260771,2,2,0,1,0.0,0.0,0,0,5,0,1,0,0,0,0,0.0,0,0,1242.997002897883,0.0,0.0,1,2,1,56.00000002980232,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,0.9999999701976776,0,1.0,0,-54.50000011920929,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,13,0,0,0,1,1,0,0,2,0,0,2,0,0,0.1152035963830303,0,1,0,0,2,0,0,0,0,-0.0651598572731018,0.9462762081150544,3,3,1,909.480807179968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.91742751558968,-0.3378930110216079,-98.27859577714196,323.7497749888463,168.9947759409499,617.9580467283749
17,2,0,15985,0,4,1914,22276,1914,23814,11,3,0,1,False,False,False,False,14925,1,1,3,2,10,0,4,1,395,116601,29572,13895,124,1,0,0,22016,2140,24594,0,0,187,193,92,157,5,4,19,11,200,36,82,172281,0,8,14716,0,33,148,315,1,0,33664,2550,2987,2,2,9,0,41,3,8,3,False,0,0,42,2,0,800,1,0,0.8808040564682529,3,0.2674560649093802,11,10,0,1,0.0,0.0,0,0,21,7,1,2,1,1,1,1003.8938963909338,0,3,1980.113992477596,0.0,0.0,11,2,1,48.0,0,0,2.4545454545454546,2,0,1,2,0.0,0,1,1,0,0,2,0.0,0,0,4.0,0,1.0,0,-38.50000008940697,0,0,0,0,0,0,0,0,24,0,0,0,1,0,4,52,1,0,0,0,0,2,0,27,0,0,11,0,2,0.2352251007478764,0,1,0,0,0,2,0,0,0,0.3460246324539184,1.2650344110353928,8,4,0,1313.7123341881636,0.0,1.0,0.0,1436.7038146511252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.17668410547223,-0.3636154295839846,-40.088601111634304,453.3375368338328,1038.212955319672,1256.8367323570428
6,1,0,10108,0,6,0,21836,0,12752,9,4,0,0,False,False,False,False,11325,0,0,1,3,8,0,2,1,244,62165,13083,4130,94,0,0,0,14436,760,21579,0,0,138,120,56,136,16,11,4,4,200,37,56,109375,0,8,8157,0,6,131,192,1,0,32773,1616,462,0,0,9,0,27,5,4,5,False,0,0,29,1,0,825,1,0,0.0700586864845204,4,0.2260723645026399,9,14,0,0,0.0,0.0,0,0,22,2,0,0,0,0,0,0.0,0,1,1635.1036537800662,0.0,0.0,9,2,1,44.00000002980232,0,0,1.5555555555555556,5,0,0,1,0.0,0,1,0,0,0,0,0.0,0,0,8.0,0,1.0,0,-38.500000059604645,0,0,0,0,0,2,0,0,12,0,0,1,1,0,5,72,1,0,1,1,0,0,0,14,0,0,7,0,1,0.246261571313,0,1,0,0,2,0,0,0,0,-0.2413683533668518,1.0015172615544004,4,3,0,0.0,0.0,3.0,0.0,1328.8236724378608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17865675490336,-0.2568644495589227,-43.55687166092017,412.5976958343609,567.3034843115635,960.3794819794464
8,0,0,15965,0,12,1229,17791,1229,23313,9,8,1,2,False,False,False,False,13700,0,1,1,1,8,0,4,2,482,143544,18696,12653,156,0,0,0,33413,1477,26270,0,0,189,156,69,162,16,11,4,4,200,23,133,222345,0,0,13893,0,25,155,288,1,0,45387,1489,1156,1,3,9,0,38,10,5,9,False,0,0,86,0,0,600,0,0,0.7119131271570457,8,0.2346736532354733,9,5,0,3,0.0,0.0,0,0,14,0,1,2,0,0,1,908.1471310527444,0,0,2298.4947950674514,0.0,0.0,5,2,1,44.00000002980232,0,0,1.7777777777777777,2,0,1,2,0.0,0,2,1,0,0,4,0.0,0,0,3.9999999701976776,0,0.0,0,-41.00000008940697,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,29,0,0,1,1,0,2,0,16,0,0,5,1,0,0.1878082701590721,0,0,0,0,0,3,0,0,0,-0.3060587644577026,0.9999452322778554,5,4,0,927.1954012153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.4100779931014,-0.2088323197555529,-59.28227477060758,368.3280039688564,565.4918178580677,1046.24992197532
12,2,2,15234,0,9,2947,44593,2947,16175,2,7,0,2,True,False,False,False,11300,0,0,0,2,4,0,2,1,824,109902,15615,6102,135,0,0,0,27576,957,16885,0,0,184,162,65,152,19,11,5,4,200,27,80,196509,0,11,13529,0,17,182,64,1,0,59031,1310,316,2,4,3,0,52,8,10,10,True,0,0,53,2,0,375,1,0,0.8201039975059199,7,0.1920626228003462,2,1,0,3,0.0,0.0,0,0,16,4,1,0,0,0,0,0.0,1,5,1957.6162889050493,0.0,0.0,7,1,1,48.000000059604645,0,0,8.0,6,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,11.799999862909315,7,2.0,0,-38.50000008940697,0,0,0,0,0,0,0,0,12,0,0,0,1,0,5,11,0,0,0,3,0,3,0,16,0,0,2,0,2,0.1739151914438429,0,1,0,0,2,4,0,0,0,0.392419695854187,1.6127438140323906,10,4,0,1033.8341324724704,0.0,0.0,0.0,1224.130891805824,0.0,11.208347794881549,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.39098897017255,0.1225980808191164,113.92426660116394,389.0956589996708,548.1053698220647,714.2564188521723
9,1,0,17076,0,9,805,44640,805,29868,8,7,0,3,False,False,False,False,15785,0,0,6,1,11,0,7,1,767,169466,27115,17265,136,0,0,0,25578,1664,27762,0,0,214,219,79,188,6,4,19,11,200,26,89,239967,0,4,17501,0,55,135,296,1,0,44922,2281,994,2,2,11,0,62,8,17,8,False,0,0,53,1,0,375,1,0,0.8785862769588789,6,0.2580704028281186,8,6,0,3,0.0,0.0,0,0,18,1,2,2,0,0,0,0.0,0,0,2446.2579893,0.0,0.0,7,2,1,40.00000002980232,2,0,2.5,2,0,1,2,0.0,0,0,0,0,0,3,0.0,0,0,4.0,0,2.0,0,-37.70000007748604,0,0,0,0,0,0,0,0,18,0,0,0,1,0,5,37,1,0,0,1,0,0,0,20,0,0,9,0,1,0.2170653094783478,0,1,0,0,0,2,5,2,0,0.2544058561325073,1.5347093332235429,17,8,1,736.5768991,0.0,2.0,0.0,1216.5800444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9902684323549975,-0.1226362882869297,-78.85513336849584,393.0983584749248,761.8166228384077,1128.768924650559
2,0,0,7112,0,9,408,11154,408,12110,5,7,0,0,False,False,False,False,7700,0,0,0,2,6,0,4,1,547,57037,8416,3498,83,0,0,0,17981,740,16503,0,0,130,111,49,113,15,11,3,4,100,18,71,103420,0,0,7587,0,10,86,144,1,0,28400,948,546,1,1,4,0,23,8,6,8,False,0,0,48,0,0,0,0,0,0.6008944154866814,7,0.2568715700013738,5,3,0,0,0.0,0.0,0,0,10,0,1,1,0,0,0,0.0,0,0,1398.1886659687104,0.0,0.0,3,2,1,44.000000059604645,0,0,1.6,0,0,1,1,0.0,0,0,0,0,0,0,0.0,0,0,4.0,0,1.0,0,-40.00000002980232,0,0,0,0,0,2,0,0,8,0,0,0,1,0,1,18,0,0,0,1,0,0,0,8,0,0,6,1,0,0.1646740347084659,0,1,0,0,1,1,5,0,0,-0.0368721485137939,1.021338224096784,6,5,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.00372483717912,-0.0429126636915126,-100.84475967505476,338.9671304992585,433.6324666027354,881.769413533202
8,0,0,13365,0,4,2355,17210,2355,14288,12,2,2,0,False,False,False,True,17600,0,0,2,7,19,0,4,2,281,123077,39024,15527,108,0,0,0,19175,1770,17839,0,0,185,191,113,173,16,11,5,4,100,53,71,171000,0,8,10886,0,14,300,329,1,0,28747,2338,3384,2,3,10,0,27,2,5,3,False,0,0,41,0,0,2300,1,0,0.7403584583229601,2,0.2477115143855029,12,5,0,1,0.0,0.0,0,0,28,7,0,0,0,0,1,744.0592718830628,0,1,1785.7442497526174,0.0,0.0,10,2,1,52.000000059604645,1,1,2.25,3,0,2,0,0.0,0,3,1,0,0,1,0.0,0,0,8.000000029802322,0,2.0,0,-28.000000059604645,0,0,2,0,0,6,0,0,20,0,0,0,2,0,5,29,0,0,6,1,0,2,1,27,0,0,10,0,0,0.4229146640348706,0,2,0,0,3,3,10,0,0,-0.1848911046981811,0.929651029612832,5,3,0,920.5007065091984,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83488986631806,-0.3359943620611513,-91.65926197028207,601.6651041429037,1449.27808131457,1234.846479447143
8,1,2,13260,0,8,2759,44917,2759,19637,2,7,1,2,False,True,False,False,10175,1,1,0,3,12,0,5,2,831,98328,18163,3981,128,0,0,0,22444,1000,18069,0,0,206,212,93,159,3,4,16,11,100,27,67,159315,0,13,12622,0,15,229,71,1,0,38541,2327,1208,1,5,1,0,37,7,7,8,True,0,0,31,1,0,0,1,0,0.7552310498354189,7,0.3209100590320309,2,11,0,2,0.0,0.0,0,0,16,7,1,0,0,0,1,1003.6035359986377,0,0,1468.676888506712,0.0,0.0,8,2,1,54.95000004768372,1,0,10.0,4,0,2,3,0.0,0,2,0,0,0,0,0.0,0,0,14.699999898672104,0,3.0,0,-43.30000007152557,1,0,1,0,0,2,0,0,14,0,0,1,2,0,6,56,0,0,5,1,0,0,0,20,0,0,8,0,1,0.2746904806735925,0,2,0,0,2,5,5,0,0,0.026598572731018,1.5305672229584937,7,4,0,484.83764118752623,0.0,1.0,0.0,1376.524413961523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.1816852701821,0.5310902664186884,167.13002153221956,516.6282699331333,877.9739165849255,950.2021928178672
10,1,3,12928,0,6,2635,27154,2635,15964,7,5,0,1,False,False,False,False,10975,1,1,0,2,9,0,3,1,333,99959,20928,11470,117,1,0,0,23822,1648,15528,0,0,179,153,75,148,14,11,4,4,200,23,79,152958,0,4,13090,0,28,125,172,1,0,29176,942,2398,1,3,3,0,33,5,6,7,True,0,0,38,1,0,300,1,0,0.7045213813832445,5,0.2956766361475003,7,24,0,1,1.0,0.0,0,0,14,1,1,0,1,1,1,663.8162476145583,0,3,1514.0692956579255,0.0,0.0,6,3,2,50.400000005960464,1,0,2.7142857142857144,1,0,1,2,0.0,0,1,0,0,0,1,0.0,0,0,14.899999856948853,7,2.0,0,-37.000000059604645,1,0,0,0,0,0,0,0,13,0,0,0,2,0,4,128,0,0,2,2,0,0,0,19,0,0,9,1,1,0.2867175875874467,0,2,0,0,0,3,5,0,0,0.281092882156372,1.3322285950234225,6,4,1,770.8129144586283,0.0,3.0,0.0,1409.815675868833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.22844584124044,0.4359113561662994,147.3380383842092,480.1365446646258,932.018107788654,1164.9532852018822
1,0,0,5603,0,5,17,9382,17,6505,5,2,0,1,False,False,False,False,5450,0,0,1,0,3,0,0,1,286,32576,2785,3851,70,0,0,0,12934,378,10989,0,0,78,66,34,69,8,11,2,4,100,11,46,61358,0,2,6802,0,5,39,105,1,0,15846,176,522,0,0,7,0,16,4,3,3,False,0,0,22,0,0,300,0,0,0.6714412149233122,2,0.2618118250209172,5,2,0,1,0.0,0.0,0,0,7,5,0,0,0,0,0,0.0,0,0,1115.6996916982823,0.0,0.0,1,2,1,38.25000002980232,0,0,0.8,2,0,0,1,0.0,0,0,1,0,0,2,0.0,0,0,4.0,0,1.0,0,-34.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,10,0,0,2,1,0,0,0,4,0,0,4,0,0,0.0949776138772129,0,0,0,0,1,0,0,0,0,0.2923790216445923,0.8882221933632245,3,3,0,609.8340553650581,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.183718718256,-0.4840012093021459,-101.85536560202937,315.6225663771438,179.61822656324082,826.1362863666184
12,1,0,12669,0,7,3862,48833,3862,12625,3,5,3,2,False,True,False,False,14850,1,2,0,3,19,0,10,2,631,108212,23024,4805,113,0,0,0,18768,1336,16379,0,0,174,118,56,144,15,11,4,4,200,34,66,167645,0,13,12256,0,22,200,37,1,0,40664,1709,1244,1,4,1,0,36,6,8,9,True,0,0,44,1,0,0,1,0,0.6513638268052924,5,0.2356237663461713,3,2,0,3,0.0,0.0,0,0,23,9,1,0,0,0,0,0.0,0,1,1477.9288268078694,0.0,0.0,16,2,0,47.20000004768372,1,0,10.333333333333334,6,0,3,4,0.0,0,2,0,0,0,2,0.0,1,0,18.2000000178814,0,2.0,0,-30.60000002384185,0,0,3,0,0,4,0,0,28,0,0,1,2,0,3,14,0,0,1,4,0,2,0,31,0,1,17,1,1,0.3108214091066655,0,2,0,0,2,4,5,0,0,0.543965220451355,1.5005797649557868,8,7,0,425.9639998008015,1.0,4.0,1373.123834222694,1399.0401195039346,1.0,20.97060680673667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.89151872973687,0.5683629581908141,82.41262893766805,615.740070491434,1058.373022859609,910.5986537299972
