assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,6146,0,3,1788,2081,1788,6812,5,1,0,0,False,False,False,False,7200,0,0,1,0,3,308,0,1,270,7559,1072,5198,0,0,0,0,60615,9631,7780,0,0,85,7,14,5,3,4,4,7,200,3,0,71014,0,0,3977,444,146,3,108,3,0,2840,0,1620,0,0,7,0,8,2,0,6,False,0,0,0,0,0,0,0,0,0.1707924076740651,1,0.2013942988341784,5,4,0,0,0.0,444.458984375,0,0,31,0,0,0,0,0,0,0.0,0,0,1160.7848289993135,0.0,0.0,3,0,0,0.0,0,0,1.0,2,0,0,2,0.0,0,0,0,0,5,58,0.0,0,0,12.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,19,0,0,5,0,0,0,5,0,0,4,0,0,0.2837934448387704,0,0,0,0,2,0,0,6,0,-0.5770432949066162,0.4485905508554733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99930124175985,-0.2067566649771763,-3.9800658008106446,384.0505051951051,553.2808354789239,754.6101380004494
3,0,0,7667,0,2,3319,3319,3319,5224,2,0,0,0,False,False,False,False,8200,0,0,1,1,4,384,4,1,948,5151,1341,698,4,0,0,0,69332,9528,9115,0,0,66,4,10,3,3,7,3,4,200,3,4,76869,0,0,3930,271,138,5,39,3,0,2385,0,40,1,1,5,0,9,0,2,5,False,0,0,6,0,0,450,0,0,0.0,0,0.1710004244716866,2,3,0,0,0.0,271.3125,0,0,35,0,0,0,0,0,0,0.0,0,0,1215.6863446513012,0.0,0.0,6,0,0,0.0,0,0,3.5,2,0,1,1,0.0,0,0,0,0,3,52,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,7,0,0,4,0,0,0,7,0,0,5,0,0,0.2999648385236653,0,0,0,0,0,1,0,5,0,-0.3936943411827087,0.4706409964197454,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82354297375625,0.0493548358620495,37.41096558343358,425.6854593101776,536.4870658204788,486.3425525846365
3,0,0,8419,0,3,371,9851,371,12543,10,0,1,0,True,False,False,False,9100,0,0,1,1,5,422,2,2,386,10422,979,9436,8,0,0,0,101438,7167,11855,0,0,152,10,18,3,4,1,4,4,100,2,8,117708,0,0,4802,0,156,25,256,1,0,5848,194,390,0,0,6,0,19,0,5,9,False,0,0,7,0,0,0,0,0,0.0,0,0.2023762534381824,10,7,0,0,0.0,0.0,0,0,26,2,0,0,0,0,0,0.0,0,1,1779.7849268155023,0.0,0.0,2,0,0,0.0,0,0,0.8,2,0,0,1,0.0,0,0,0,0,7,52,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,1,0,0,1,0,0,42,16,0,0,8,1,2,0,8,0,0,4,0,0,0.1190060029229389,0,2,0,0,1,0,5,6,0,-0.3707566857337951,0.6570222683395994,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.205414543885,-0.2359835695156094,-126.4197693833622,338.4341506238862,281.1912790470998,730.9422506053492
15,0,1,14885,0,2,6483,9707,6483,19759,7,0,3,0,False,False,False,False,15400,1,2,0,4,16,796,5,2,494,12617,5829,9885,16,0,0,0,162791,32129,16457,0,0,139,19,31,11,4,7,3,4,200,16,4,179201,0,12,12597,412,203,84,241,3,0,3792,2716,2393,3,5,1,0,14,0,1,6,True,0,0,1,0,0,0,1,0,0.0,0,0.1810230966580056,6,3,0,1,0.0,412.0,0,0,96,13,0,0,0,0,1,859.0431944999999,0,0,1751.4323813,0.0,0.0,6,0,0,0.0,0,0,4.428571428571429,6,0,3,3,0.0,0,0,0,0,2,67,0.0,0,0,45.250000059604645,0,2.0,0,0.0,0,0,3,0,1,3,0,0,26,0,0,0,0,0,0,19,15,0,0,4,0,0,1,31,0,0,12,2,0,0.2916448102427816,0,2,0,0,3,5,5,8,0,0.6437515020370483,0.5103292658789773,1,1,0,1706.2689372999998,0.0,0.0,0.0,0.0,0.0,42.22103259999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.02569865669983,0.5823804623521379,24.802556161349877,604.3738892244952,1393.43090036313,984.4285274206492
4,0,0,12854,0,1,717,2112,717,13246,10,0,1,0,False,False,False,False,12450,0,0,3,1,6,488,2,2,398,14580,3091,13471,0,0,0,0,108235,12906,12331,0,0,159,19,23,3,5,4,2,1,100,2,0,132539,0,0,4468,0,181,7,248,1,0,9723,423,924,0,0,11,0,15,0,5,5,False,0,0,0,0,0,375,0,0,0.0,0,0.1604236652379022,10,5,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,1941.240765380136,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,4,0,0,6,50,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,29,26,0,1,5,0,0,0,10,0,0,2,0,0,0.1488537101992291,0,1,0,0,1,0,0,7,0,-0.400287389755249,0.4932391362008246,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.91946571456502,-0.3708968062284684,-146.81331913210207,376.6457067250097,507.5413712564733,826.0799116723563
1,0,0,5669,0,1,1160,1160,1160,3036,3,0,0,0,False,False,False,False,4850,0,0,0,0,1,293,0,1,499,4277,867,2115,0,0,0,0,43291,5192,4482,0,0,65,10,8,3,1,4,0,1,100,2,0,47568,0,0,1288,0,130,2,29,1,0,0,0,422,0,0,1,0,9,0,1,4,False,0,0,0,0,0,300,0,0,0.0,0,0.1453674886916158,3,0,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,951.9780132512768,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,3,63,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,4,0,0,0,2,0,0,2,0,0,0.263967057859267,0,0,0,0,0,0,0,5,0,-0.5103843808174133,0.5763973996554396,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.27911880600364,-0.4411866599372185,-51.87094587547584,359.8192345116544,381.8785675085153,442.4471932513249
9,0,3,12508,0,6,6690,26769,6690,15253,1,3,2,0,False,True,False,True,13150,0,0,0,2,15,646,12,3,1441,14925,3330,5454,9,0,0,0,146573,21631,13949,0,0,122,14,29,4,3,7,4,4,200,6,4,162337,0,5,11625,440,211,25,43,3,1,838,418,168,2,5,0,0,25,4,7,7,True,0,0,1,1,0,0,0,0,0.793628312446148,3,0.2060401538016898,1,4,0,2,0.0,440.3999938964844,0,0,53,7,0,0,0,0,1,775.6370339,0,1,1588.5919318,0.0,0.0,7,0,0,0.0,0,1,24.0,3,0,2,5,0.0,0,0,0,0,6,58,1.0,1,0,33.0,0,2.0,0,0.0,0,0,3,0,0,1,0,0,20,0,0,0,1,0,0,24,23,0,0,2,0,1,1,24,0,0,12,1,1,0.324137230031666,0,2,0,0,3,5,10,9,0,0.9495604038238524,0.952790244058559,7,7,0,1189.8916722,0.0,0.0,769.3548552,1329.4170746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.79248861900837,0.7553859339070829,81.16621859831606,547.9191871595026,958.5847501280882,739.2206749214713
6,0,3,12148,0,2,4589,20557,4589,11400,6,1,1,0,False,True,False,False,9975,0,1,0,2,9,448,3,2,267,10044,1807,8742,6,0,0,0,119958,10675,10264,0,0,130,8,16,4,6,7,4,4,200,2,0,137865,0,4,8639,815,188,3,147,3,0,7862,237,444,0,2,3,0,16,1,2,8,True,0,0,0,1,0,0,0,0,0.2802563100211957,1,0.1837592963200353,6,4,0,2,0.0,815.25390625,0,0,26,4,0,0,0,0,0,0.0,0,0,1570.5125179716088,0.0,0.0,4,0,0,0.0,0,0,2.5,3,0,2,4,0.0,0,0,0,0,2,65,0.0,0,0,3.0,1,1.0,0,0.0,0,0,1,0,0,3,0,0,12,0,0,0,1,0,0,23,17,0,0,5,0,4,0,15,0,0,5,0,1,0.1332456966296768,0,1,0,0,3,2,0,8,0,-0.1517510414123535,0.6479483097089714,2,1,0,978.3351641375262,0.0,0.0,0.0,1283.1243262785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.746778351001137,0.0382040889922309,44.12572278602672,492.2214825759032,485.9560119811773,743.1077349878836
8,0,2,14197,0,8,7286,29044,7286,21382,5,3,2,1,False,True,False,True,16225,0,1,0,4,16,817,7,2,724,15904,3607,10521,16,0,0,0,190759,29913,15989,0,0,167,17,36,13,6,1,5,4,100,11,4,207739,0,4,11627,0,227,45,177,1,0,1075,777,1633,3,4,2,0,35,5,7,13,True,0,0,1,1,0,0,0,0,0.0,3,0.1904589900885247,5,4,0,2,0.0,0.0,0,0,79,6,0,0,0,0,1,898.8670345757773,1,2,1985.9920529655303,0.0,0.0,10,0,0,0.0,1,0,4.8,8,0,3,7,0.0,0,0,0,0,3,67,0.0,0,0,27.0,0,1.0,0,0.0,0,0,2,2,0,3,0,0,19,1,0,0,1,0,1,25,32,0,0,5,0,15,1,24,0,0,9,0,1,0.2386827754161067,0,2,0,0,1,4,0,9,0,-0.0202612280845642,1.0685749690264286,7,3,0,638.1523127752048,0.0,0.0,0.0,1863.505511223737,0.0,44.36644515329726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.25412158332195,0.030211601255104,-37.58323196134938,525.9537662501057,1036.1974998475573,850.2753057236472
6,0,0,8560,0,2,2811,2811,2811,7854,6,1,0,0,False,False,False,True,10275,0,0,1,1,4,402,2,1,520,6914,1230,2874,0,0,0,0,76626,11338,9812,0,0,85,11,12,4,3,1,2,4,100,2,0,83654,0,0,2750,0,167,3,169,1,0,113,113,2109,1,1,6,0,17,1,3,9,False,0,0,0,0,0,0,0,0,0.7239063037591467,1,0.1491366352662494,6,2,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,667.6914032829426,0,1,1463.269238692485,0.0,0.0,2,0,0,0.0,0,1,1.6666666666666667,1,0,0,1,0.0,0,1,0,0,4,63,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,23,0,0,6,0,2,1,10,0,0,5,0,0,0.2139853437946251,0,1,0,0,6,1,5,7,0,0.1217626333236694,0.7286672824684525,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362334059859211,-0.5330529607093871,-68.23077897080155,420.9478226648129,520.0136652089575,606.696277435084
6,0,0,10765,0,1,4752,16554,4752,10400,4,0,3,0,True,False,False,False,13450,0,0,1,3,10,636,5,2,487,10956,2930,6030,4,0,0,0,118796,14858,12099,0,0,109,12,24,2,3,1,4,4,100,4,4,147020,0,0,6377,0,198,20,77,1,0,17268,81,1469,2,3,8,0,19,0,5,8,False,0,0,1,1,0,0,0,0,0.0,0,0.1796503020552164,4,3,0,1,0.0,0.0,0,0,56,0,0,0,0,0,0,0.0,0,2,1635.4705537310442,0.0,0.0,7,0,0,0.0,0,0,4.0,7,0,2,4,0.0,0,0,0,0,8,65,0.0,0,0,24.0,0,1.0,0,0.0,0,0,3,1,0,2,0,0,11,0,0,0,1,0,0,20,18,0,0,5,0,0,0,16,0,3,11,0,1,0.2304358554872081,0,1,0,0,4,3,10,8,0,-0.2348958849906921,0.6999332562063298,5,0,1,1554.2589908448351,0.0,0.0,0.0,1593.1820137865386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.49570457140848,0.1467467570433973,-53.525879631579166,507.0467322741985,655.5911370913775,719.0591095126468
6,0,0,10204,0,2,6260,6260,6260,18751,13,1,2,0,False,True,False,True,13525,0,2,0,2,11,675,5,3,175,10357,3513,9562,0,0,0,0,109193,29695,19329,0,0,115,14,28,10,5,1,3,4,200,2,0,122921,0,0,8014,0,156,2,290,1,1,3371,194,917,5,5,0,0,5,1,0,5,True,0,0,0,0,0,700,0,0,0.2858444196549514,1,0.2849623467318023,13,32,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,760.5077434700645,1,0,1511.5270345735228,0.0,0.0,3,0,0,0.0,0,1,1.3076923076923077,0,0,1,2,1.0,0,1,0,0,5,58,0.0,0,0,26.0,10,2.0,0,0.0,0,0,3,0,0,2,0,0,14,1,0,0,0,0,0,168,28,0,1,3,0,4,1,17,0,0,9,0,0,0.3475477421740794,0,2,0,0,5,5,10,7,0,-0.4445584416389465,0.2140449238083725,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,15.313214135962426,0.0,0.0,0.0,0.0,0.0,1369.40547431534,0.0,0.0,82.16856011116137,0.0,-2.143527655073775,556.3645113613709,1325.8909395328562,1183.2669605572992
8,0,0,14911,0,3,3636,3636,3636,11085,4,1,0,0,False,False,False,False,13725,0,0,1,0,2,630,0,1,578,14296,1259,10148,12,0,0,0,176113,11139,9739,0,0,160,13,13,4,2,1,3,4,200,0,12,195317,0,0,9121,0,271,19,123,1,0,4907,249,326,0,0,11,0,8,1,4,2,False,0,0,13,0,0,375,0,0,0.0,1,0.1661946010020859,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1860.2018845,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,0,0,0,4,55,0.0,0,0,64.00000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,6,18,0,1,1,0,0,0,10,0,0,3,0,0,0.1230492802265835,0,1,0,0,3,0,5,11,0,-0.5547535419464111,0.2801397266559594,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25282715167575,-0.4515638904568586,-13.80495322253825,442.5971217749296,407.9557204641677,651.9614941288917
0,0,0,602,0,1,0,0,0,410,1,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,211,167,86,194,0,0,0,0,3096,382,904,0,0,12,0,1,0,1,1,1,4,100,0,0,3264,0,0,106,0,15,0,8,1,0,0,0,90,0,0,0,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.097076523250507,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,399.09282802339055,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,15,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0723642827499727,0,0,0,0,0,0,0,0,0,0.0,0.2198838341863994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.41348993298388,-0.3006819255418113,-186.1221119103812,209.72564306541332,70.50991153955474,178.6050637718359
6,0,0,15820,0,3,3697,14577,3697,28986,14,2,2,0,False,False,False,False,16200,0,0,1,4,11,803,3,2,271,15453,3908,16175,27,0,0,0,197198,27152,17378,0,0,162,14,21,7,6,1,4,4,100,4,25,214820,0,0,9260,0,214,56,378,1,0,2168,1084,1514,1,3,4,0,15,2,3,6,True,0,0,11,2,0,900,0,0,0.4766127602173642,2,0.2107901815153738,14,21,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1986.1928035,0.0,0.0,2,0,0,0.0,0,0,1.2142857142857142,3,0,1,4,0.0,0,2,0,0,3,59,0.0,0,1,0.0,10,1.0,0,0.0,0,0,2,1,0,3,0,0,12,1,0,0,0,0,0,110,17,0,3,2,0,0,0,17,0,0,5,0,2,0.2400924912515002,0,2,0,0,0,3,0,9,0,-0.3162397146224975,0.4725871021198292,3,1,0,0.0,0.0,0.0,0.0,1418.7236693999998,0.0,36.17423329999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.027296390815863,-0.3927111197994026,-15.859487530360491,510.1921617147778,971.0235565255384,1059.353349932727
4,0,0,12177,0,2,4688,14577,4688,12121,7,1,0,0,False,False,False,False,10675,0,0,1,1,4,606,2,1,573,9887,2869,8097,0,0,0,0,112304,15214,11510,0,0,143,15,18,7,4,1,3,4,200,1,0,123909,0,0,4924,0,220,1,202,1,0,1716,76,402,2,2,7,0,24,1,7,6,False,0,0,0,0,0,0,0,0,0.181136863419185,1,0.1457444462842553,7,3,0,2,0.0,0.0,0,0,24,0,0,0,0,0,1,837.8684679711906,0,0,1820.279668645729,0.0,0.0,2,0,0,0.0,0,0,1.1428571428571428,2,0,0,1,0.0,0,0,1,0,0,58,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,20,19,0,0,4,0,0,0,8,0,0,2,0,0,0.2174078362280244,0,1,0,0,0,2,0,9,0,-0.0440669655799865,0.7951053118035913,7,4,0,780.6758423562025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.2684626544458,-0.6262773900277364,-137.97879761347917,385.0946709312655,598.556375027035,659.568977602895
13,0,1,6538,0,1,22,2396,22,3217,2,0,0,1,False,False,False,False,4700,0,0,0,0,1,299,0,1,563,3814,1263,3353,4,0,0,0,36658,6919,4083,0,0,49,6,15,2,2,1,3,4,100,0,0,40526,0,0,2351,0,119,0,43,1,0,53,51,320,0,0,0,0,9,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1706220065130989,2,14,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,862.611255483665,0,1,955.0881127068968,0.0,0.0,0,0,0,0.0,0,0,7.0,1,0,0,0,0.0,0,0,0,0,3,61,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,77,5,0,0,5,0,0,0,14,0,0,11,0,0,0.217042145582233,0,1,0,0,0,0,0,4,0,-0.3654536008834839,0.6210097299235394,1,1,0,848.0283987318194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95735751978646,0.6282142893596369,111.38239350346362,428.6934310590162,517.271645858725,487.3058242562704
7,0,0,9794,0,4,11812,14159,11812,6705,5,0,3,0,False,True,False,False,12400,1,1,0,3,13,727,8,3,481,13460,2287,4462,0,0,0,0,110015,19168,6885,0,0,90,13,25,4,3,4,5,3,200,5,0,124063,0,0,4719,0,158,31,71,1,1,588,390,2560,4,4,1,0,14,2,4,3,True,0,0,0,0,0,0,0,0,0.0,0,0.1537870753689808,5,19,0,1,0.0,0.0,0,0,24,1,0,0,0,0,1,816.8433273088082,1,1,1280.1560435343974,0.0,0.0,4,0,0,0.0,1,1,4.0,5,0,1,1,0.0,0,0,0,0,9,58,1.0,1,0,46.400000005960464,0,2.0,0,0.0,0,0,4,0,0,3,0,0,13,0,0,0,0,0,0,102,22,0,1,3,0,0,0,20,1,1,10,0,0,0.2581162857035582,0,2,0,0,5,4,5,6,0,0.4957212209701538,0.663093509015314,4,4,0,846.8330490733264,0.0,0.0,1253.52153423905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1318727678319,0.6561700069632406,151.24718660502694,677.8236171930274,1023.8595572937136,651.8580326317679
3,0,8,15388,0,2,4840,15341,4840,19960,7,0,4,0,True,False,False,False,14800,1,1,0,4,21,884,8,3,324,13718,4169,5762,8,0,0,0,158830,24889,21782,0,0,123,13,29,6,5,4,5,1,200,4,4,174429,0,0,12821,0,209,24,205,1,2,1880,670,1523,2,5,4,0,11,0,1,6,True,0,0,2,1,0,825,0,0,0.0,0,0.2640253506868221,7,6,0,0,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,1,1,1697.4787168577,0.0,0.0,6,0,0,0.0,1,1,3.4285714285714284,4,0,4,4,0.0,0,0,1,0,4,62,0.0,1,0,15.0,1,2.0,0,0.0,0,0,6,3,0,5,0,0,17,0,0,0,0,0,1,32,12,0,4,4,0,0,0,24,0,0,9,1,1,0.3371591149524364,0,0,0,0,5,5,0,9,0,-0.6484706997871399,0.4034309349931077,1,0,0,0.0,0.0,0.0,1692.297741637564,1357.8504479763292,0.0,49.45250777997421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9982522957957,0.3888119441177818,110.10447326608092,674.5887230443515,1050.8172987888668,1027.4178890610513
1,0,0,4182,0,2,1832,1832,1832,3137,3,0,0,0,False,True,False,False,5350,0,0,0,0,3,299,0,1,369,1519,756,2791,0,0,0,0,29287,6748,3255,0,0,55,4,9,3,2,4,4,1,100,0,0,30806,0,0,775,0,93,2,49,1,0,0,0,83,0,0,1,0,5,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1288296823056146,3,19,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,945.0624731756292,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,0,0,0,2,0.0,0,0,0,0,6,52,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,16,0,0,4,0,2,0,4,0,0,4,1,0,0.3401191833966591,0,1,0,0,4,0,0,3,0,0.13429856300354,0.3584323255961545,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72574754566624,-0.1904635990837285,-52.631441213470325,377.6893169830337,476.4764370411276,389.2441086607799
