assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,5595,0,1,3912,4750,3912,1723,0,0,0,0,False,False,False,False,6400,0,0,0,0,0,301,0,0,0,12767,380,301,4,0,0,0,47664,3790,3219,0,0,20,6,17,0,1,7,1,4,200,0,0,74292,0,2,1105,81,151,8,0,2,0,13860,85,18,1,1,0,0,7,0,5,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1201852822229807,0,0,0,0,0.0,81.60000610351562,0,0,0,2,0,0,0,0,1,673.6266862520139,0,0,913.579524036528,0.0,0.0,0,0,0,0.0,0,1,2.0,0,0,0,0,0.0,0,0,0,0,0,80,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,5,0,0,0,2,0,0,2,0,0,0.1361723548998717,0,1,0,0,5,1,5,6,0,-0.4944353103637695,0.5027509658086466,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.48902612560178,0.131351455284151,4.925679573155664,447.7771110636709,279.5158968446734,232.3607243976632
7,0,5,10208,0,4,14280,17149,14280,5795,3,3,3,0,False,True,False,True,12235,0,1,0,3,13,604,5,3,604,21191,1570,4846,20,0,0,0,119040,19810,8186,0,0,45,19,34,3,4,3,3,4,100,8,4,150973,0,8,3875,0,180,124,83,1,1,10741,2815,167,5,5,0,0,27,3,2,10,True,0,1,1,0,0,0,1,0,0.7520433035766037,3,0.1773575562493812,3,1,0,1,0.0,0.0,0,0,3,4,0,0,0,0,1,739.6918932707049,2,0,1292.6179419990472,0.0,0.0,0,0,0,0.0,0,1,6.666666666666667,5,0,2,7,0.0,0,0,0,1,0,74,1.0,0,0,74.0,0,3.0,0,0.0,0,0,4,1,0,4,0,0,11,0,0,0,0,0,2,9,0,0,1,5,0,0,1,20,0,0,14,1,0,0.3514650684295413,0,2,0,0,5,5,0,7,0,1.6571907997131348,1.2909472608054895,2,2,0,1049.9215188651165,0.0,0.0,0.0,0.0,1.0,15.828760829988369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.93162756390905,0.7426788448529114,153.68810345674936,664.6511487155524,1123.1160831288153,612.7100470036519
5,0,0,17925,0,7,9305,18614,9305,18321,8,2,1,0,False,False,True,False,15550,0,0,4,2,9,757,4,3,539,23893,2275,9475,5,0,0,0,147748,22279,19554,0,0,49,45,51,8,6,1,5,4,200,13,5,192127,0,0,5705,0,192,124,268,1,1,20486,3561,1751,3,4,11,0,38,2,5,12,False,0,0,5,2,0,1700,0,0,0.0,2,0.1633851056227585,8,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,751.1576044,0,2,1903.8052409,0.0,0.0,1,0,0,0.0,0,1,1.75,1,0,1,1,0.0,0,3,0,2,0,64,0.0,0,0,9.0,0,3.0,0,0.0,0,0,2,0,0,4,0,0,8,1,0,0,0,0,0,14,0,0,2,5,1,6,0,14,0,0,5,0,2,0.2177216067832578,0,1,0,0,5,4,5,9,0,0.0358086824417114,1.213903779286064,5,3,0,0.0,0.0,0.0,0.0,1237.6243011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.3727524216524,-0.5042532604575519,115.78915493256537,523.4464001837175,886.0990419390331,970.088725633994
7,0,2,9583,0,2,3110,3110,3110,5649,4,1,1,0,False,False,False,False,8375,0,0,1,1,4,419,2,2,542,18844,1686,5237,4,0,0,0,69289,10766,7233,0,0,27,18,21,6,3,7,3,4,200,6,0,100899,0,0,1905,454,149,23,122,4,0,12765,998,1181,0,0,9,0,20,1,4,9,False,0,0,0,0,0,600,0,0,0.1765075822607884,1,0.1248994403522398,4,12,0,0,0.0,454.7199096679688,0,0,9,0,0,0,0,0,1,693.2121340105074,0,1,1421.0310267093448,0.0,0.0,1,0,0,4.0,0,0,2.75,1,0,0,0,0.0,0,1,0,1,0,61,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,64,0,0,0,6,0,4,0,11,0,0,3,0,0,0.1789687757108344,0,0,0,0,1,0,0,7,0,-0.1087089776992797,0.8619602406746798,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4193196989766,-0.3800057773900039,-175.43600056171846,394.4037740666696,567.8975228772836,576.3843185723271
11,0,3,8799,0,4,10645,15792,10645,9244,4,1,2,0,False,True,False,False,10100,1,1,0,3,12,428,5,3,535,15168,2565,3968,4,0,0,0,74395,18597,12302,0,0,23,34,30,4,4,1,4,4,200,9,4,100194,0,0,2007,0,106,82,67,1,1,10630,3158,1190,4,4,0,0,16,2,3,8,True,0,0,1,1,0,0,0,0,0.665286658379588,1,0.2357455322658785,4,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,755.3275298266209,0,0,1297.8242685140976,0.0,0.0,3,0,0,0.0,0,0,5.75,11,0,3,1,1.0,0,0,0,3,0,45,0.0,0,0,4.0,2,2.0,0,0.0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,6,0,4,0,23,0,0,7,0,1,0.2617691693208465,0,1,0,0,3,4,5,4,0,-0.1372411847114563,0.7416742106533788,3,3,0,0.0,0.0,0.0,0.0,1227.6058795621882,0.0,21.84229487830612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.36198329438682,0.693468308333012,70.36391768552295,552.8329354030772,1124.4357463517013,807.2433421201815
1,0,0,6072,0,2,1221,1221,1221,5267,4,1,0,0,False,False,False,False,6975,0,0,0,1,5,331,3,1,533,14046,1667,4199,0,0,0,0,52321,6130,5597,0,0,16,21,18,3,3,4,1,1,100,2,0,78055,0,0,954,0,122,16,84,1,0,11687,752,292,0,0,4,0,12,1,2,7,False,0,0,0,0,0,150,0,0,0.0,1,0.1882675775655435,4,1,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1114.391721091487,0.0,0.0,2,0,0,0.0,0,0,1.5,2,0,1,2,0.0,0,0,0,2,0,62,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,9,0,0,1,6,0,0,0,6,0,0,6,0,0,0.2590984306712153,0,0,0,0,1,0,0,5,0,0.052575945854187,0.6623089352417117,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.890986182882058,-0.0538410317165971,-47.00322068858929,395.6239010535557,460.394662208622,543.2021689887484
5,0,0,9440,0,4,2485,5163,2485,10351,4,3,1,0,False,False,True,False,11725,0,0,1,1,6,444,4,2,1024,30327,2212,5698,16,0,0,0,124683,15068,10623,0,0,36,26,36,4,3,4,4,1,200,8,14,168719,0,0,2079,0,227,98,101,1,0,13708,2911,572,0,1,7,0,36,3,11,10,False,0,0,10,0,0,300,0,0,0.7294964782243996,3,0.2264225853813456,4,6,0,1,1.0,0.0,0,0,4,0,0,0,0,0,1,678.3463248406506,0,2,1496.333658995362,0.0,0.0,2,0,0,0.0,0,1,2.75,3,0,1,1,0.0,0,0,0,2,0,86,1.0,0,0,105.00000002980232,0,1.0,0,0.0,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,36,0,0,0,6,0,16,0,11,0,0,7,0,0,0.3533407187341669,0,1,0,0,5,1,0,10,0,0.7395573854446411,1.4513319616709597,11,8,0,610.0024131936459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.49809418626601,-0.1603920345955032,9.142345971943683,476.0034606708047,809.6589906381002,677.3756601054589
11,0,2,12265,0,3,5203,11739,5203,6161,4,2,1,0,True,False,False,False,12800,1,1,0,2,5,541,3,2,577,14228,1201,6420,16,0,0,0,133741,13942,7356,0,0,47,30,47,5,4,1,3,4,100,5,8,165547,0,4,4797,0,199,72,114,1,0,17578,1889,746,2,3,2,0,26,2,5,9,True,0,0,7,1,0,0,0,0,0.3911123862592772,2,0.165666409350706,4,3,0,1,1.0,0.0,0,0,7,1,0,0,0,0,1,626.1548114999999,0,1,1411.825476,0.0,0.0,2,0,0,0.0,0,1,4.0,2,0,1,0,0.0,0,2,0,3,0,61,1.0,0,0,22.99999997019768,1,2.0,0,0.0,0,1,1,0,0,0,0,0,12,1,0,0,0,0,1,20,0,0,2,5,0,6,1,16,0,1,10,0,1,0.170731083720974,0,2,0,0,5,3,15,8,0,0.2225649356842041,1.1397057606656744,5,4,0,459.4405516,0.0,0.0,0.0,1253.9359556,0.0,32.791972100000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.2997321858782,0.2124908532249775,116.78497293244764,541.7666793824027,723.8713405962084,617.2009322772697
9,1,3,15204,0,3,10684,32052,10684,7938,4,1,3,0,False,True,True,False,12600,2,2,0,2,13,738,8,3,559,26088,1971,8320,16,0,0,0,155458,24961,7561,0,0,28,23,25,4,3,1,2,4,100,11,8,203262,0,0,5491,0,225,89,112,1,2,21714,5218,404,1,5,1,0,26,2,9,8,True,0,0,2,1,0,0,0,0,0.3436245121432487,1,0.1470242074736699,4,0,0,2,0.0,0.0,0,0,4,2,0,0,0,0,1,981.072201580057,1,2,1718.8680828788636,0.0,0.0,3,0,0,0.0,0,0,5.5,1,0,2,5,0.0,0,0,0,3,0,59,0.0,1,0,2.0,2,2.0,0,0.0,0,0,5,0,0,2,0,0,18,2,0,0,1,0,1,6,0,0,0,5,0,4,0,22,0,0,1,0,1,0.3276547321465901,0,2,0,0,2,5,5,9,0,1.073976993560791,0.9156615233389148,9,9,0,902.4045674306929,0.0,0.0,1497.2378988632745,1295.1242669750443,1.0,15.93687527038196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.21711480702382,0.3490669272275298,81.47222081490547,543.636832464155,1122.2850777292313,568.4903976827551
2,0,5,11772,0,3,7942,11731,7942,6528,4,2,1,0,False,False,False,False,9875,1,1,0,2,9,505,5,3,243,24546,2581,4316,20,0,0,0,114467,10584,8711,0,0,39,17,34,5,3,4,4,6,200,2,12,147701,0,0,2950,0,172,16,59,1,1,8687,769,565,1,3,4,0,19,2,3,10,True,0,0,12,1,0,600,0,0,0.157505776102274,2,0.1642957843596835,4,3,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1450.175915904751,0.0,0.0,4,0,0,0.0,0,0,2.75,3,0,2,4,0.0,0,2,0,4,0,51,0.0,0,0,0.0,3,2.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,2,16,0,0,1,5,0,0,0,11,0,0,5,1,1,0.2219390727091238,0,1,0,0,2,3,0,8,0,0.2509635686874389,0.8182988236660883,3,3,0,0.0,0.0,0.0,0.0,1293.0854835564244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.141534739558598,-0.0413742907615222,72.19813737885632,487.4718937522551,576.5507417618124,562.4007343213718
8,0,0,14323,0,6,0,1431,0,12323,8,3,1,0,False,False,False,False,11975,0,0,3,2,5,614,2,2,507,23506,2650,10500,16,0,0,0,125657,12809,14955,0,0,35,25,33,6,4,1,2,4,100,11,12,163889,0,0,5444,0,184,138,169,1,0,14725,2129,533,0,0,11,0,43,3,9,13,False,0,0,8,0,0,300,0,0,0.4654941229350411,3,0.1735829552200092,8,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,709.9956328358436,0,1,2003.12141271374,0.0,0.0,0,0,0,0.0,0,0,1.625,2,0,0,0,0.0,0,1,0,0,0,34,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,3,0,0,0,6,0,0,0,13,0,0,4,1,0,0.169466022836481,0,2,0,0,0,0,5,8,0,-0.2161852121353149,1.293986783739584,9,7,0,1370.1381336151512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.21117153328382,-0.2995325176955433,-4.193455247737606,384.300220203382,526.847745374691,778.4550602389475
7,0,3,17954,0,2,16868,53513,16868,28292,6,0,1,0,False,False,True,False,16550,0,1,0,4,13,967,5,2,1003,41013,2555,9656,16,0,0,0,225146,24573,17224,0,0,61,37,47,9,5,4,5,1,200,5,12,300921,0,4,10939,0,275,82,206,1,0,34760,2745,2557,4,6,2,0,37,0,9,10,True,0,0,8,2,0,150,0,0,0.0,0,0.2194801658320215,6,14,0,5,0.0,0.0,0,0,7,3,0,0,0,0,1,959.0753502510128,0,1,2200.4106381878714,0.0,0.0,4,0,0,0.0,0,0,3.333333333333333,6,0,2,4,0.0,0,1,1,5,0,65,0.0,0,0,13.0,0,1.0,0,0.0,0,0,1,0,0,3,1,0,18,4,0,1,0,0,0,78,0,0,1,6,1,3,0,20,0,0,9,0,2,0.2840464687300193,1,0,0,0,2,6,0,12,0,0.2155951261520385,1.0196798761476975,9,2,1,557.5927375423012,0.0,0.0,0.0,1488.916448017177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2035.973364804668,0.0,112.88801994002702,0.2726763766667319,30.04893670867386,500.14301008211976,814.5661400165284,802.6774499938588
6,0,0,12218,0,6,5563,10437,5563,11419,7,5,2,0,False,True,False,False,13575,0,0,1,3,7,659,3,2,738,23668,1974,5962,14,0,0,0,137296,20470,14929,0,0,51,46,57,6,4,4,4,7,100,5,8,173026,0,2,4906,496,192,63,229,3,0,12060,2176,2049,2,2,8,0,37,5,4,15,False,0,0,7,0,0,650,0,0,0.56082086047067,5,0.1587453007339059,7,0,0,2,0.0,496.0,0,0,5,2,0,0,0,0,0,0.0,0,1,1893.716554997368,0.0,0.0,2,0,0,0.0,0,0,1.8571428571428568,3,0,1,3,0.0,0,0,0,2,0,71,0.0,0,0,19.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,1,9,0,0,0,10,0,4,0,13,0,0,5,0,0,0.220663968345239,0,1,0,0,4,2,0,9,0,0.8201594352722168,1.1763863921374202,4,1,1,395.468202856073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0461281731188,-0.4118884623686907,-115.7406579256021,441.8929526658561,780.0850639984258,726.8247174413666
4,0,5,5832,0,1,3211,5708,3211,3684,3,0,1,0,False,False,False,False,6925,0,0,0,1,7,423,5,2,262,11824,1489,3075,0,0,0,0,41363,9069,6456,0,0,15,23,13,2,1,1,2,4,200,3,0,55921,0,0,2412,0,105,16,36,1,0,2732,893,230,1,1,0,0,5,0,3,0,True,0,0,0,0,0,150,0,0,0.0,0,0.2133178273506136,3,4,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,681.0019063999999,0,0,970.3366815,0.0,0.0,1,0,0,0.0,0,0,3.6666666666666665,1,0,1,3,0.0,0,0,0,2,0,46,0.0,0,0,14.0,2,2.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,23,0,0,2,0,0,0,0,11,0,0,10,0,0,0.2981475375259316,0,2,0,0,2,1,0,3,1,-0.6974214315414429,0.3308130058339489,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.49564749552344,0.3091710390008583,88.36108294644532,494.1171545311719,708.1871819353662,603.5637023374757
1,0,0,11703,0,2,18234,26225,18234,15640,3,1,5,0,False,False,False,True,15725,1,2,0,2,22,571,13,3,562,29526,2591,5729,26,0,0,0,169798,29755,9783,0,0,50,31,45,6,4,4,4,7,100,10,4,215421,0,22,6432,505,201,101,42,3,2,16096,5165,3466,5,7,2,0,22,1,3,8,True,0,0,1,1,0,0,2,0,0.4324508590686778,1,0.2044024389387485,3,16,0,0,0.0,505.9999694824219,0,0,5,17,0,0,0,0,1,720.2521019083725,0,2,1457.0988658910778,0.0,0.0,2,0,0,0.0,0,1,7.666666666666667,11,0,2,10,0.0,0,0,0,2,0,76,1.0,2,0,98.00000005960464,1,3.0,0,0.0,0,0,7,1,0,0,0,0,20,0,0,0,0,0,0,81,0,0,0,4,0,4,1,23,0,0,9,0,1,0.4188298044801005,0,0,0,0,5,7,0,9,0,0.0437462329864501,0.937143905596561,3,2,0,0.0,0.0,0.0,841.1067467674764,1321.4442336211373,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.2284016208967,0.7411988474368444,123.16254181575565,691.0032143798715,1544.6583980583837,781.5530069084059
8,0,6,9626,0,7,12451,23929,12451,2500,0,2,1,0,True,False,True,False,10275,0,1,0,1,6,463,6,2,0,21205,1164,2107,7,0,0,0,88724,12857,2771,0,0,29,18,30,3,3,7,2,4,200,2,0,118821,0,3,2710,492,176,9,0,2,0,8890,737,834,5,7,0,0,21,2,7,6,True,0,0,0,0,0,0,0,0,0.391576050005499,2,0.0853884340765471,0,7,0,2,1.0,492.04010009765625,0,0,4,4,0,0,0,0,1,621.4881881442368,0,2,1224.5892622603385,0.0,0.0,2,0,0,0.0,0,2,14.0,0,0,1,4,0.0,0,0,0,4,0,89,0.0,0,0,34.20000001788139,0,1.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,1,0,1,42,0,0,4,3,0,0,0,14,0,1,8,0,0,0.2641539739698818,0,2,0,0,9,7,10,8,0,1.2059156894683838,1.0426606651202657,7,7,0,796.4557867506039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.8756322427662,0.5879522401421591,87.16391960107508,565.1200948166386,723.1322593548439,279.9142623276796
7,0,5,14781,0,6,11053,27262,11053,9781,4,2,1,0,False,True,False,False,12560,0,2,0,3,11,469,5,2,501,24485,2700,5926,16,0,0,0,144022,18222,13560,0,0,63,40,37,4,3,1,3,4,200,9,16,180203,0,0,6777,0,182,103,86,1,0,11696,992,2226,3,4,1,0,30,2,4,10,True,0,0,9,1,0,375,0,0,0.0,2,0.1782478393519609,4,12,0,2,0.0,0.0,0,0,3,0,0,0,0,0,1,922.4675245139968,1,5,1750.4466177641227,0.0,0.0,1,0,0,0.0,0,0,4.5,4,0,2,4,0.0,0,0,0,1,0,72,0.0,0,0,2.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,68,0,0,1,8,0,3,0,18,0,0,5,1,1,0.1746883203468627,0,2,0,0,1,4,5,8,0,0.3583893775939941,1.0472579279463723,4,3,0,1287.8058100662297,0.0,0.0,0.0,1354.0031438435788,0.0,30.35562573131415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.33495980542978,0.2742157316474539,96.1126139424326,488.6524337957629,751.1797198817441,744.22149569119
3,0,0,9417,0,1,16302,25341,16302,11209,5,0,4,0,False,True,False,True,11950,0,1,0,4,14,561,5,3,516,23698,3724,7098,14,0,0,0,152468,29940,11138,0,0,43,33,42,5,4,3,2,4,200,5,12,186429,0,2,3200,0,180,69,109,1,1,10262,2422,1173,7,8,0,0,6,0,1,1,True,0,0,13,1,0,0,0,0,0.0,0,0.2667851527559733,5,25,0,0,0.0,0.0,0,0,5,1,0,0,0,0,1,840.1775109036672,0,1,1321.3513183809998,0.0,0.0,4,0,0,0.0,0,0,3.4,9,0,4,12,0.0,0,1,0,4,0,77,1.0,0,0,62.500000059604645,1,2.0,0,0.0,0,1,5,0,0,1,0,0,16,0,0,1,0,0,0,125,0,0,0,1,0,0,1,17,0,0,10,0,1,0.507553266619457,0,2,0,0,4,8,10,8,0,0.7440353631973267,0.2922676609563134,1,1,0,0.0,0.0,0.0,0.0,1234.5686029126373,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,319.35488626676187,0.5448967204892852,111.4313793400588,638.1648758130344,1638.640662691403,881.3704453914187
8,1,2,11425,0,2,4884,19677,4884,7714,6,0,0,0,False,False,False,False,8300,1,1,0,3,6,344,2,1,266,21762,2227,4612,12,0,0,0,91226,14837,10867,0,0,25,11,27,5,6,7,3,4,200,3,8,115397,0,0,3622,708,159,46,132,3,0,2408,280,370,2,2,1,0,21,0,4,8,True,0,0,7,1,0,0,0,0,0.0,0,0.149829058801053,6,4,0,2,0.0,708.44384765625,0,0,2,0,0,0,0,0,0,0.0,0,0,1570.5753860891944,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,3,0,0,1,0.0,0,0,0,0,0,42,0.0,0,0,9.0,4,1.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,21,0,0,0,5,0,2,0,14,0,0,4,0,1,0.1772619143093547,0,1,0,0,0,2,0,6,0,-0.2101324796676635,0.8029982950644445,4,2,0,1119.2001722076602,0.0,0.0,0.0,1369.7342311194068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.995603755711768,0.0,41.411574749017696,421.947272235148,662.6233985440148,605.548774305055
7,0,15,11774,0,3,12913,30404,12913,7245,0,1,4,0,True,False,False,True,14275,0,2,0,1,15,700,15,3,0,20350,2335,5256,14,0,0,0,140974,24042,8857,0,0,29,22,33,3,5,7,4,4,100,2,0,175557,0,10,7849,328,186,24,0,2,1,14232,2776,544,6,8,0,0,13,1,3,4,True,0,0,0,1,0,0,0,0,0.0,1,0.1915026622079259,0,1,0,2,1.0,328.0,0,0,3,8,0,0,0,0,1,662.1902026997489,0,1,1333.6939097318764,0.0,0.0,3,0,0,0.0,0,2,22.0,1,0,1,7,0.0,0,1,0,3,0,72,1.0,1,0,40.00000002980232,0,3.0,0,0.0,0,0,5,1,0,3,0,0,17,0,0,0,0,0,1,8,0,0,1,3,0,0,1,22,0,0,12,1,1,0.3597120762668595,0,2,0,0,10,8,5,8,0,0.1053752899169921,0.620453575813982,3,3,0,529.6511538881166,0.0,0.0,757.6802619689257,1277.0367471938282,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1167.035891096166,0.0,0.0,330.5256151980343,0.8997566767334538,159.03199261263796,695.3769476134498,1311.5753076743556,659.4316683779483
