assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,3,8818,0,6,1177,6616,1177,7609,1,2,0,1,False,True,False,False,9240,0,0,2,1,4,341,3,1,482,7673,2880,2605,5,0,0,0,89728,12358,8330,0,0,59,34,36,9,5,14,5,4,100,0,0,102748,0,0,1105,0,175,0,14,1,0,5347,2107,167,0,0,10,0,21,2,3,9,False,0,0,1,0,0,300,0,0,0.0,2,0.1737282840079518,1,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1306.2386132,0.0,0.0,0,0,0,0.0,0,0,14.0,4,0,1,1,0.0,0,0,0,0,10,66,0.0,0,0,9.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,39,0,0,5,0,0,0,14,0,0,7,0,0,0.3879033212416132,0,0,0,0,1,0,0,8,0,1.0233266353607178,0.9729178371638968,3,3,0,630.4194979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373365905334271,0.4593341476333568,-7.487146606423716,449.68813053305627,796.7610124848206,509.998704117316
7,0,0,12269,0,2,631,631,631,16158,8,1,1,0,False,True,False,False,14725,0,0,1,2,12,613,4,2,596,10993,4317,7107,4,0,0,0,160488,26221,19117,0,0,80,61,54,12,6,7,5,4,100,0,4,184891,0,0,4153,384,240,23,186,2,0,13410,0,1894,1,1,8,0,34,1,18,11,False,0,0,1,0,0,450,0,0,0.0,1,0.2354381554662094,8,4,0,0,0.0,384.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1834.3426589217424,0.0,0.0,0,0,0,0.0,0,0,2.375,11,0,2,3,1.0,0,2,0,0,2,58,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,0,23,20,0,1,7,0,1,0,19,0,0,7,0,0,0.2842462898305185,0,1,0,0,0,1,0,11,0,0.3985062837600708,1.1400900236437668,18,8,0,0.0,0.0,0.0,0.0,0.0,0.0,32.87347502794091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-156.84092533132,-0.3270926492832534,-131.9164654559361,490.57355539502345,998.8755323811992,919.7518205195804
11,0,2,10694,0,5,5433,10500,5433,8634,8,3,1,0,False,False,False,False,10475,0,1,0,3,10,481,3,2,416,11543,4435,12068,4,0,0,0,102043,21684,7231,0,0,72,38,54,9,6,1,5,4,100,3,0,114270,0,0,1511,0,158,48,232,1,0,684,262,735,2,4,2,0,37,4,5,13,True,0,0,0,0,0,650,0,0,0.5692663654297523,3,0.1248121783476639,8,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,891.9277460415938,1,1,1611.7934428697367,0.0,0.0,0,0,0,0.0,0,0,2.625,5,0,1,1,1.0,0,0,0,0,3,63,0.0,0,0,24.0,3,1.0,0,0.0,0,0,1,0,0,2,0,0,16,1,0,0,0,0,1,24,18,0,0,6,0,2,0,21,0,0,8,0,0,0.2473273777678731,0,2,0,0,3,4,5,7,0,1.6151132583618164,1.4038284105271797,5,5,2,1043.200318489619,0.0,0.0,0.0,0.0,0.0,18.620859359348515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.18747875467538,-0.3350305229177199,-36.96503436192176,469.22886015309547,982.0861395128096,745.815169628502
4,0,1,5057,0,4,451,451,451,5437,8,1,0,0,False,False,False,False,4575,0,0,1,0,4,257,0,1,216,5478,2475,3032,0,0,0,0,34936,7088,8550,0,0,29,19,21,4,4,14,2,4,200,0,0,44385,0,0,363,0,79,0,141,1,0,3971,717,290,0,0,9,0,8,1,0,6,False,0,0,0,0,0,0,0,0,0.2111805214705058,1,0.2036415273186151,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,983.4598376986618,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,1,0,0,1,50,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,16,4,0,0,5,0,0,0,8,0,0,6,0,0,0.4071746119299448,0,0,0,0,1,0,0,3,0,-0.2874588370323181,0.5083797102932249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.8200974176924,-0.6100910042285261,-132.26772971674447,339.82068935528906,627.2955705477706,724.3610493205291
8,0,0,17654,0,9,1707,14458,1707,12342,9,4,3,0,True,False,False,False,17050,0,0,2,5,12,762,3,2,392,21511,4073,15801,8,0,0,0,205641,22181,9449,0,0,87,70,65,14,4,4,4,14,200,0,4,249457,0,4,2650,0,293,13,282,1,0,22304,4466,874,1,1,7,0,40,4,16,14,False,0,0,1,1,0,1075,1,0,0.640098063205587,4,0.1554103836552157,9,17,0,2,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,2102.993775422537,0.0,0.0,0,0,0,0.0,0,0,2.2222222222222223,0,0,1,1,0.0,0,0,1,0,2,80,0.0,0,0,51.0,0,1.0,0,0.0,0,0,3,0,0,4,0,0,15,0,0,0,0,0,0,93,17,0,2,4,0,0,0,20,0,0,7,0,2,0.2513911249637373,0,2,0,0,1,1,0,14,0,-0.034316599369049,1.155564793984893,16,5,0,1606.7322815847697,0.0,0.0,0.0,1363.7403631953896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.35684162701415,0.0855922647530585,22.739011669395893,516.4922562748732,876.4933218262374,745.3659722245518
6,0,0,7426,0,2,503,503,503,5849,6,0,0,0,False,False,False,False,7725,0,0,1,0,3,426,0,1,364,4990,2071,4651,4,0,0,0,78723,13001,6897,0,0,60,25,28,4,5,3,3,4,200,4,4,88586,0,0,1478,0,157,25,134,1,0,4872,1580,1121,0,0,7,0,9,0,1,6,False,0,0,1,0,0,150,0,0,0.0,0,0.1549934182444327,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1297.8824583545584,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,1,0.0,0,1,0,0,5,68,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,23,0,1,5,0,2,0,9,0,0,6,0,0,0.38853872713074,0,0,0,0,1,0,0,6,0,-0.5129005312919617,0.4232418115583358,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.9017276481051,-0.5085206258483075,-57.83266390329389,375.5655967628773,769.8539983865332,585.7695318294459
16,0,1,14956,0,6,5009,20302,5009,14936,7,4,1,0,False,False,False,False,11900,0,2,0,3,9,567,4,2,683,15297,4561,4380,20,0,0,0,154264,26447,20189,0,0,81,64,75,14,5,7,5,4,200,1,8,171397,0,4,5719,824,198,33,251,3,0,1836,586,1832,1,5,4,0,35,5,4,15,True,0,0,4,1,0,0,1,0,0.1545965521369226,4,0.1697276858107675,7,1,0,1,0.0,824.0,0,0,0,1,0,0,0,0,1,807.6055431183167,0,3,1938.1436894539945,0.0,0.0,0,0,0,0.0,0,0,3.571428571428572,1,0,1,2,0.0,0,0,0,0,2,58,0.0,0,0,1.0,2,2.0,0,0.0,0,0,1,0,0,1,0,0,21,0,0,0,0,0,2,12,30,0,0,4,0,0,0,25,0,0,4,0,1,0.2400813466658307,0,1,0,0,0,5,5,8,0,0.3297790288925171,1.105592204656967,4,2,0,1279.3330079249858,0.0,0.0,0.0,1414.3988901902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.46334395678772,0.1547872851906634,-53.12299627743568,427.212907126231,978.069897662764,817.338780720779
9,0,1,11227,0,5,9706,21465,9706,11195,6,1,3,1,False,True,False,False,11525,0,1,0,3,12,485,3,2,346,14337,3773,11269,26,0,0,0,176230,24067,8228,0,0,87,60,73,11,3,4,5,21,100,0,12,202224,0,10,436,0,200,35,137,1,0,11656,3254,1247,2,4,2,0,28,4,11,9,True,0,0,13,0,0,450,1,0,0.2618395850570485,1,0.226435244411632,6,5,0,1,0.0,0.0,0,0,0,5,0,0,0,0,1,795.6272544,0,1,1527.8997310999998,0.0,0.0,0,0,0,0.0,0,0,3.5,4,0,2,1,0.0,0,3,0,0,2,64,0.0,0,0,90.80000007152556,2,1.0,0,0.0,0,0,3,0,0,1,0,0,17,0,0,0,0,0,0,31,12,0,0,5,0,6,0,21,0,0,9,1,0,0.3115628562526987,0,1,0,0,3,4,5,9,0,0.5280283689498901,1.1019121630418238,12,7,0,1323.5493918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.41611712362976,0.3534263335534662,140.19244564287496,561.2410176829045,1221.087982427226,814.6476988407397
4,0,0,14144,0,4,6346,10980,6346,13079,3,3,0,0,False,False,False,False,15475,0,0,2,2,6,575,3,1,823,17880,3409,7177,26,0,0,0,237175,21737,11970,0,0,103,80,77,14,4,4,6,21,200,3,21,279197,0,4,858,0,304,73,54,1,0,24142,2650,537,1,2,10,0,41,3,12,13,False,0,0,14,0,0,0,1,0,0.5779070570265264,3,0.1451093771377516,3,33,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,799.1385166895707,0,0,2054.261394735292,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,3,0,1,3,0.0,0,1,0,0,4,79,0.0,0,0,33.79999989271164,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,167,28,0,0,6,0,6,0,10,0,0,2,0,0,0.343452427040096,0,1,0,0,1,2,5,14,0,-0.0967345833778381,1.2124449546238665,12,3,0,1528.669067699156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-29.295200773490016,-0.1460378901968595,-110.75513592529823,462.2975452071784,811.8830467604207,574.9803812830752
10,0,3,13575,0,6,16913,39105,16913,20430,8,5,0,0,False,True,False,False,14875,0,1,0,4,14,705,3,1,296,17310,5294,9719,7,0,0,0,196167,31409,18112,0,0,82,56,82,16,5,4,6,21,200,1,6,234251,0,0,1063,0,208,41,211,1,0,20773,3635,1156,7,7,4,0,44,5,12,14,True,0,0,3,2,0,450,0,0,0.697987767908825,5,0.2514600367052538,8,8,0,2,1.0,0.0,0,0,0,0,0,0,0,0,1,793.0587441782579,0,0,1686.7750099990603,0.0,0.0,0,0,0,0.0,1,1,3.0,7,0,3,5,1.0,0,0,0,0,1,46,1.0,0,0,29.75,1,2.0,0,0.0,0,0,0,0,0,1,1,0,22,0,0,0,0,0,0,40,11,0,0,5,0,4,0,24,0,0,14,0,2,0.4004920083259725,0,2,0,0,4,7,5,10,0,3.283785820007324,1.5745600675041291,12,8,1,497.3030561585779,0.0,0.0,0.0,1241.086494883613,1.0,27.272161471572645,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,81.88406822559989,0.2845667010446564,7.185309201377575,595.598105286466,1434.8920191800496,1031.1274412353123
4,0,0,10596,0,2,6130,9009,6130,8812,5,1,2,0,False,True,False,True,13425,1,1,0,3,12,487,4,2,409,9537,5598,2916,5,0,0,0,120410,23323,9344,0,0,60,29,50,13,4,7,2,4,100,7,4,142901,0,1,2166,342,184,59,142,2,0,12954,4824,714,3,4,3,0,24,1,4,9,True,0,0,1,0,0,0,0,0,0.349291532048906,1,0.1760833112823654,5,2,0,1,1.0,342.16864013671875,0,0,0,3,0,0,0,0,1,729.4296516530078,1,0,1346.5816198055302,0.0,0.0,0,0,0,0.0,0,2,3.2,3,0,2,6,0.0,0,0,0,0,2,82,1.0,0,0,67.2000000178814,0,2.0,0,0.0,0,0,2,0,0,1,0,0,15,0,0,0,0,0,0,16,26,0,1,5,0,0,1,16,0,0,8,0,0,0.4147310363500461,0,2,0,0,6,4,10,8,0,1.2496960163116455,1.1071844218511024,4,4,1,808.9939514274266,0.0,0.0,0.0,0.0,1.0,33.50997552591912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.403405025808,0.4901299633774264,129.26063852344672,608.6968572453657,1503.6296131031484,578.0860131689755
5,1,0,14427,0,8,8061,19854,8061,7677,5,3,1,0,False,False,True,False,15725,0,1,0,2,10,501,6,4,865,7931,3174,8287,8,0,0,0,138280,16935,8222,1,0,69,38,35,16,4,7,4,4,100,2,4,147522,0,0,3668,582,215,20,143,4,1,1310,472,574,5,6,4,0,26,3,6,13,True,0,0,1,2,0,600,0,0,0.6934031120179825,3,0.1269166779819061,5,3,0,1,1.0,582.0,0,0,0,0,0,1,0,0,1,839.0254851,0,0,1874.3405381,0.0,0.0,0,0,0,0.0,0,1,3.0,7,0,2,2,0.0,0,0,0,0,4,70,1.0,0,0,39.0,15,2.0,0,0.0,0,0,3,0,0,1,0,0,14,0,0,0,0,0,0,19,22,0,0,8,0,0,0,15,0,0,5,0,2,0.2113043466229922,0,1,0,0,4,6,5,10,0,-0.1892212033271789,0.860493808979886,6,5,0,934.9785328,0.0,0.0,0.0,1314.1957038,0.0,27.142909800000098,0.0,0.0,0.0,0.0,1.0,1866.3312778,0.0,0.0,58.80468237203518,0.0,5.858060356060118,500.7521210374232,658.8557281334937,546.8483336752732
6,0,7,12367,0,2,5647,26520,5647,5814,1,1,1,0,False,False,False,False,10800,0,0,0,1,8,534,7,3,665,12545,3971,2482,4,0,0,0,127253,12463,8383,0,0,60,41,36,14,0,1,2,4,200,0,4,141607,0,0,2693,0,202,28,21,1,1,1808,156,77,3,4,1,0,20,1,5,8,True,0,0,1,1,0,150,0,0,0.2162547623420446,1,0.1463216177903485,1,0,0,2,1.0,0.0,0,0,0,0,0,0,0,0,1,892.6599693066706,0,0,1550.7071592551945,0.0,0.0,0,0,0,0.0,0,0,14.0,2,0,1,2,0.0,0,0,0,0,2,71,0.0,0,0,60.5,6,3.0,0,0.0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,7,11,0,0,5,0,2,0,14,0,0,3,0,1,0.2455263378324453,0,1,0,0,1,4,0,9,0,0.0178847312927246,0.7867323290517906,5,3,0,956.919834680269,0.0,0.0,0.0,1399.4304718538672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.33102234669468,0.3482282239925701,140.37466629389382,480.2067208857542,641.939384917859,423.4068283500772
5,0,0,11253,0,7,4196,11929,4196,6452,5,3,0,1,False,False,False,True,10175,0,0,1,2,4,408,2,1,737,5297,1405,1722,4,0,0,0,102298,6672,11237,0,0,61,30,18,11,4,7,3,4,200,0,0,112656,0,0,2037,293,182,0,140,3,0,5060,0,2363,2,2,6,0,31,3,6,10,False,0,0,0,0,0,650,0,0,0.3495388697785603,3,0.1474055145621523,5,0,0,3,0.0,293.20001220703125,0,0,0,0,0,0,0,0,1,856.3820185209121,0,0,1540.187095805424,0.0,0.0,0,0,0,0.0,0,0,1.8,1,0,0,2,0.0,0,1,0,0,3,80,0.0,0,0,47.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,17,0,2,5,0,0,1,9,0,0,3,0,0,0.1053041505544536,0,0,0,0,3,2,0,8,0,0.3673974275588989,1.242650348905541,6,5,0,607.297433986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-40.94307774148923,-0.1947815306445729,-36.61892776117972,406.8986175165129,314.6500846032432,596.8885225072294
4,0,0,11213,0,4,1666,11295,1666,9200,3,1,0,0,False,False,False,False,11200,0,0,3,1,4,539,3,1,769,5010,726,5622,12,0,0,0,168068,12443,12064,0,0,82,29,53,14,4,7,5,4,100,0,12,176974,0,0,5519,576,222,0,88,3,0,3895,0,1540,0,0,11,0,20,2,5,7,False,0,0,18,0,0,300,0,0,0.6765668012577684,1,0.163968115165616,2,6,0,1,0.0,576.8799438476562,0,0,0,0,0,0,0,0,1,948.0508637009892,0,0,1841.615164566971,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,0,0,1,1,0.0,0,1,0,0,0,80,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,31,6,0,0,5,0,0,0,8,0,0,6,0,0,0.1827022485918485,0,2,0,0,2,0,5,10,0,-0.3858827352523803,0.65273558167575,5,4,0,1238.3580162248056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4350724656316,0.0,-47.56694106642952,386.0741449569793,429.04729239987006,626.4175177289317
1,0,1,11346,0,1,2591,3507,2591,7990,4,0,0,0,False,False,False,False,9725,0,0,3,0,3,414,0,1,569,7386,1473,1344,4,0,0,0,119441,6432,13685,0,0,60,46,21,6,1,6,4,4,100,0,4,126827,0,0,4034,0,202,0,88,1,0,0,0,1050,1,1,11,0,13,0,4,7,False,0,0,6,0,0,300,0,0,0.0,0,0.1670194248498576,4,14,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1799.134487822476,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,3,32,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,75,12,0,0,5,1,0,0,4,0,0,1,0,0,0.139937945078257,0,0,0,0,1,1,0,8,0,-0.6000587940216064,0.4463256227615942,7,4,0,493.4128151488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.42024198681236,-0.3334936904723506,-77.57063240386876,346.5666431388668,263.6601116874404,536.2245049104926
5,0,1,10611,0,1,7600,15850,7600,5580,3,0,1,0,False,False,False,False,8700,1,1,0,1,7,445,5,2,390,4196,1212,8139,4,0,0,0,97815,10161,4789,0,0,58,22,39,6,3,7,2,4,200,0,4,103876,0,0,3528,422,152,0,51,2,0,1863,223,1872,4,4,0,0,13,0,0,8,True,0,0,1,1,0,0,0,0,0.0,0,0.1879421583422727,3,2,0,1,0.0,422.0,0,0,0,0,0,0,0,0,1,828.7914602,0,0,1370.0958412,0.0,0.0,0,0,0,0.0,0,0,4.0,2,0,1,2,0.0,0,0,0,0,2,54,0.0,0,0,3.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,11,0,0,0,0,0,0,12,15,0,1,6,0,0,0,12,0,0,8,0,1,0.1792883817935579,0,1,0,0,1,4,0,6,0,0.5040520429611206,0.5706866242281083,0,0,0,1291.5603716,0.0,0.0,0.0,1253.180753,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.00429081544752,0.2627553410312475,78.52005441150447,452.7712451536781,507.86228165656297,648.1298412104106
1,0,0,7016,0,5,4760,13962,4760,3584,2,2,0,0,False,False,False,False,7050,0,0,0,1,4,363,3,1,629,2885,793,2462,4,0,0,0,75897,5770,6269,0,0,43,23,22,5,2,4,3,7,100,0,4,83883,0,0,2526,136,124,0,37,2,0,5100,0,170,2,3,2,0,8,2,2,4,True,0,0,1,1,0,0,0,0,0.0254811110862149,2,0.1845901675979339,2,0,0,1,0.0,136.0,0,0,0,0,0,0,0,0,1,775.3018173828121,0,0,1252.4435608492702,0.0,0.0,0,0,0,0.0,0,0,2.5,2,0,1,1,0.0,0,1,0,0,2,73,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,8,0,0,1,0,2,0,5,0,0,5,0,1,0.1430603235664768,0,2,0,0,4,3,0,5,0,-0.3962689638137817,0.4145765894274222,2,2,0,1169.52994231985,0.0,0.0,0.0,1239.2934164493158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93084426822596,0.1437190510029399,21.701576701443933,383.1070836235036,314.4572835944326,426.4144243257229
3,0,0,12139,0,4,591,2362,591,8859,6,2,0,0,False,False,False,False,11150,0,0,2,2,5,473,2,1,407,9861,3899,10687,4,0,0,0,139642,13132,4837,0,0,76,47,49,12,5,21,3,4,200,2,4,158705,0,0,2198,0,219,34,143,1,0,9201,437,571,0,0,11,0,20,2,0,13,False,0,0,1,0,0,900,0,0,0.3102345416212873,2,0.1580643156144006,6,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1781.044072699902,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,2,0,0,1,0.0,0,0,0,0,1,79,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,31,11,0,0,7,0,2,0,8,0,0,1,0,0,0.2354804631134537,0,1,0,0,1,0,0,10,0,0.1392445564270019,0.7024192374697038,0,0,0,851.6310822112571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0413618081894,-0.3031929463606191,-208.86625193731535,380.30501905166994,588.4975088859617,542.2437405133917
11,0,2,16612,0,9,5559,27419,5559,20486,7,4,1,0,False,True,True,False,15075,0,0,0,4,18,593,5,2,571,30695,13460,13440,23,0,0,0,179689,35521,21429,0,0,84,77,90,18,5,1,5,4,200,9,17,215382,0,4,8789,0,188,101,228,1,0,4997,1396,913,3,5,0,0,36,5,6,9,True,0,0,14,2,0,0,0,0,0.7188275691580626,4,0.2192476039320669,7,45,0,2,0.0,0.0,0,0,0,6,0,0,0,0,1,800.6290164757046,0,0,1891.3093079747885,0.0,0.0,0,0,0,0.0,0,1,4.142857142857143,5,0,3,8,0.0,0,2,1,0,4,74,1.0,0,0,30.2000000178814,2,2.0,0,0.0,0,0,1,0,0,5,1,0,26,0,0,1,1,0,0,229,38,0,1,2,0,5,1,29,0,0,10,0,2,0.2907231396241067,0,2,0,0,5,5,10,9,0,2.3708107471466064,1.15747999029704,6,4,0,926.8352437142184,0.0,0.0,0.0,1438.9999289119346,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,173.2450628876024,0.6027570398946064,98.31284561228344,529.506197520046,1598.1944292531832,1135.1818504499315
