assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
12,0,0,18660,0,3,5665,27779,5665,35583,5,0,0,1,False,True,False,False,23050,0,0,2,2,7,1332,3,1,779,1065,110,14109,28,0,0,0,300465,31612,13717,0,0,132,228,19,13,4,1,5,4,200,17,14,324989,0,6,12569,0,301,203,160,1,0,23457,2077,1210,3,3,10,0,36,0,15,11,False,0,0,4,1,0,975,0,0,0.0,0,0.1475190324805105,5,18,0,1,0.0,0.0,0,0,16,2,1,0,0,0,1,938.328063308564,0,4,2251.8720160758267,0.0,0.0,5,0,0,0.0,0,0,3.8,3,0,1,3,0.0,0,1,0,5,2,60,0.0,0,0,72.34999999403954,0,1.0,0,0.0,0,0,0,0,0,1,0,0,15,2,0,0,0,0,1,93,29,0,0,6,0,2,0,19,0,0,4,0,1,0.2467992205526772,0,1,0,0,2,3,0,13,0,0.1102509498596191,0.9772522064540824,15,9,0,2101.90917508988,0.0,0.0,0.0,2158.227191494362,0.0,38.49692336724388,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.44809578566728,-0.2398004842837466,-9.512085876588614,544.9332782856873,900.5840409767371,773.6762957941277
4,0,0,7308,0,1,4389,8372,4389,6103,6,0,1,0,False,True,False,True,10710,0,0,0,3,6,705,2,2,294,0,0,3282,0,0,0,0,87956,11175,8953,0,0,62,74,8,4,3,1,3,4,200,6,0,87956,0,0,1891,0,169,27,145,1,0,0,0,69,1,1,2,0,10,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1555545616887547,6,4,0,1,0.0,0.0,0,0,11,0,0,0,0,0,1,863.3831832,0,0,1384.2541367,0.0,0.0,5,0,0,0.0,0,0,1.6666666666666667,1,0,0,5,0.0,0,0,0,5,3,63,0.0,0,0,41.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,25,17,0,0,6,0,3,1,10,0,0,10,0,0,0.2643968142329292,0,0,0,0,2,1,0,7,0,-0.1084780097007751,0.4750455797564573,1,1,0,623.8791602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.235481981059555,-0.1733785680223064,-123.09878329583756,456.7224928127607,484.37637441231857,533.3558198786202
10,2,1,15137,0,1,4765,31312,4765,12990,10,0,1,0,False,False,False,False,15230,1,1,0,2,11,1425,4,4,324,0,0,8298,22,0,0,0,178018,29962,13708,1,0,100,174,22,12,2,1,5,4,200,16,12,181306,0,2,5295,0,193,122,259,1,1,3288,369,781,2,3,3,0,29,0,3,10,True,0,0,5,2,0,1200,0,0,0.0,0,0.1532739186238377,10,0,0,2,0.0,0.0,0,0,22,1,0,0,0,0,1,855.9532776007333,1,0,1866.323692842944,0.0,0.0,5,0,0,0.0,0,0,2.1,4,0,1,1,0.0,0,2,0,6,2,71,0.0,0,0,29.0,7,1.0,0,0.0,0,0,3,3,0,3,0,0,14,1,0,0,1,0,0,7,34,0,1,5,0,0,0,21,0,1,3,0,2,0.2402275838102055,0,2,0,0,1,3,0,9,0,-0.0927420258522033,0.9469873405996706,3,2,0,872.5366436586902,0.0,0.0,0.0,1322.2549890003447,0.0,36.694367347807656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.97612087436741,-0.2250413481919741,40.47529391052792,545.5645255454002,975.104161715824,732.6060346569582
6,0,0,10205,0,1,7786,24080,7786,6602,4,0,3,1,False,False,False,False,13800,0,1,0,3,15,1058,10,3,518,0,0,2278,4,0,0,0,131732,30727,9618,0,0,62,136,10,7,2,1,3,4,200,6,0,132347,0,0,4391,0,170,37,67,1,2,615,399,1269,3,4,0,0,22,0,5,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1454774009726036,4,1,0,2,0.0,0.0,0,0,9,0,0,1,0,0,1,558.1109113213507,0,1,1315.460929929676,0.0,0.0,3,0,0,0.0,0,0,5.25,3,0,2,9,0.0,0,0,0,4,0,88,0.0,1,0,64.0,1,2.0,0,0.0,0,0,5,1,0,1,0,0,16,0,0,0,0,0,0,12,14,0,1,4,0,2,0,21,0,0,8,0,0,0.3342356495411252,0,2,0,0,2,4,10,7,0,0.4447904825210571,1.041710277400871,5,4,0,903.3585700746956,0.0,0.0,1063.7818298351328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.23712730775907,0.5929480551290097,90.81227521245064,673.7714361819794,1419.7000895342735,600.5195456791187
3,0,0,15074,0,5,4862,31895,4862,12525,6,3,1,0,False,False,False,True,17405,0,0,1,4,12,1129,4,2,742,1944,455,9541,8,0,0,0,229264,35179,11453,0,0,125,219,17,12,5,1,6,4,100,17,8,232960,0,0,7069,0,256,101,150,1,0,1752,550,974,2,2,7,0,36,3,10,13,False,0,0,2,1,0,550,0,0,0.4962989036068454,3,0.1412876622290526,6,1,0,3,1.0,0.0,0,0,21,0,0,0,0,0,1,858.1252246690409,0,0,1937.764701946676,0.0,0.0,3,0,0,0.0,0,0,2.5,3,0,2,0,1.0,0,3,0,4,4,64,1.0,0,0,43.0,0,3.0,0,0.0,0,0,1,0,0,2,0,0,13,2,0,0,0,0,0,12,34,0,1,5,0,2,1,15,0,2,8,0,1,0.3247547610649264,0,1,0,0,3,2,5,11,0,0.6531658172607422,1.133233652198354,10,6,0,613.3075757184088,0.0,0.0,0.0,1285.6321726826775,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00176085509712,-0.1548175584469158,49.88221733159628,576.6644417030722,1120.41467048033,680.2373883040589
5,0,2,10299,0,1,5773,24171,5773,6728,6,0,0,0,False,True,False,False,10500,1,2,0,2,6,954,2,1,325,0,0,2643,11,0,0,0,128101,13790,10095,0,0,87,142,12,5,3,1,3,4,200,7,6,128339,0,3,3729,0,169,59,91,1,0,238,0,692,2,4,0,0,19,0,4,9,True,0,0,3,1,0,300,0,0,0.0,0,0.1563523670647046,6,0,0,2,0.0,0.0,0,0,12,2,0,0,0,0,1,554.4460306423892,0,0,1559.7348870326575,0.0,0.0,3,0,0,0.0,0,0,1.8333333333333333,1,0,0,1,0.0,0,2,0,3,3,53,0.0,0,0,28.25,4,1.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,5,13,0,0,8,0,2,0,11,0,0,5,0,1,0.1736047480270338,0,2,0,0,2,4,15,7,0,0.1935652494430542,0.7624215507517266,4,2,0,1204.0349171785706,0.0,0.0,0.0,1341.0760064762394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.56081953798315,0.1538723035531966,-16.964421466739932,493.8531582539847,530.4747664996455,516.7031953316344
11,0,0,24972,0,8,5214,18773,5214,28387,7,0,3,1,False,True,False,False,27600,0,0,7,3,18,1480,12,2,1121,3373,239,7245,21,1,0,0,479743,44101,14456,0,0,125,409,24,13,5,7,6,4,100,18,12,508199,0,0,11067,300,368,207,174,3,0,25082,784,1371,2,3,11,0,34,0,9,9,False,0,0,5,1,0,1950,0,0,0.0,0,0.1142138352303024,7,5,0,2,1.0,300.9417724609375,0,0,24,0,0,1,1,1,0,0.0,0,3,2262.825213948792,0.0,0.0,12,0,0,0.5,0,0,4.142857142857143,6,0,2,5,0.0,0,6,0,12,6,55,0.0,1,0,162.19999995827675,0,3.0,0,0.0,0,0,3,0,0,1,0,0,25,0,0,0,0,0,1,27,38,0,0,5,0,4,0,29,0,0,6,1,1,0.3344134559946561,0,0,0,0,3,3,0,18,0,0.1135493516921997,0.9099206857182868,9,4,0,1017.211911944942,0.0,0.0,1731.261633750688,1632.2467645377217,0.0,46.44687394508173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388.5850283882768,0.3977328847372331,242.08674917672928,775.8707960197453,1196.5396104434922,611.8192388284612
4,1,6,18930,0,4,21875,59795,21875,34852,4,0,0,0,False,False,False,True,18350,2,2,0,2,12,1334,6,1,737,17939,1317,12904,66,0,0,0,483419,31828,9808,0,0,129,460,9,13,3,1,5,4,100,14,22,516145,0,31,9412,0,346,279,121,1,0,14785,4239,626,7,7,3,0,34,0,12,11,True,0,0,13,1,0,600,2,0,0.0,0,0.159886360976441,4,7,0,2,1.0,0.0,0,0,6,24,0,0,0,0,1,687.5639904999999,0,4,2284.8266837,0.0,0.0,5,0,0,0.0,1,2,4.0,9,0,2,2,0.0,0,0,0,5,2,84,0.0,0,0,135.30000007152557,0,2.0,0,0.0,0,0,0,0,0,2,0,0,14,0,0,0,1,0,1,39,23,0,1,5,0,0,1,16,0,0,5,0,1,0.3314636705399842,0,1,0,0,10,7,5,16,0,0.4328769445419311,0.8953281430717948,12,2,2,1250.4689807,0.0,0.0,0.0,1791.061369,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,266.56726496808113,-0.0262601975143415,57.74617433403708,650.438832232726,981.7374840736592,612.913009984732
4,2,1,17740,0,3,9167,53333,9167,22699,5,0,0,1,False,True,False,False,17250,2,2,0,3,15,1284,8,1,731,1504,387,9623,38,0,0,0,283258,30794,14411,0,0,96,294,14,9,3,7,5,4,200,12,9,293644,0,13,15083,122,238,110,157,2,0,8881,890,1503,5,5,1,0,12,0,3,6,True,0,0,5,2,0,0,1,0,0.0,0,0.1874246219534125,5,9,0,1,0.0,122.0,0,0,14,8,0,1,0,0,1,835.7606295584712,0,0,1823.7184530792515,0.0,0.0,4,0,0,0.0,1,0,3.8,2,0,1,8,0.0,0,0,0,6,0,81,0.0,1,0,86.2000000178814,2,4.0,0,0.0,0,0,0,0,0,2,1,0,11,0,0,0,1,0,0,53,23,0,5,5,0,0,0,19,0,0,7,0,2,0.3190081854246153,0,1,0,0,3,5,5,11,0,-0.5780275464057922,0.4011796951352144,10,7,0,1786.421718033774,0.0,0.0,1444.3492858125817,1371.5551464298992,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1546.7294359869563,0.0,0.0,258.7570461894609,0.3289981515441333,128.17767984159434,653.6864273030385,1055.1628716323444,840.2283792285622
18,1,1,12853,0,2,4288,19887,4288,10519,5,1,1,0,True,False,False,False,12675,0,0,0,0,5,1425,0,2,597,0,0,3002,20,0,0,0,155215,18661,7372,0,0,84,170,27,7,3,4,3,1,200,8,4,160602,0,4,2517,0,202,84,88,1,0,5387,375,154,1,2,4,0,20,1,2,10,True,0,0,1,1,0,450,0,0,0.2174485361841854,1,0.1008758759810005,5,2,0,0,0.0,0.0,0,0,12,6,0,1,0,0,0,0.0,0,4,1484.1177912697112,0.0,0.0,3,0,0,0.0,0,0,4.6,6,0,0,0,0.0,0,1,1,4,3,75,0.0,0,0,63.00000002980232,7,2.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,1,15,16,0,1,5,0,4,0,23,0,4,7,0,1,0.2085193581790903,0,1,0,0,4,2,0,8,0,0.3080934286117553,0.8342565798598396,2,2,0,0.0,0.0,0.0,0.0,1376.346230417066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.83590342849191,0.0404280579027814,136.32341124817904,562.1117170802733,769.6289382952505,425.6670216583859
9,0,0,13956,0,7,8347,24586,8347,14868,6,3,1,0,False,False,False,False,14650,1,2,0,3,8,883,2,2,624,0,0,12672,11,0,0,0,185811,28429,10971,0,0,71,176,25,9,4,1,4,4,200,15,10,188894,0,0,9194,0,182,132,190,1,0,3083,499,1794,4,5,3,0,29,5,3,13,True,0,0,8,1,0,150,0,0,0.4010683773990124,3,0.2002863021592704,6,4,0,1,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1804.428770301448,0.0,0.0,7,0,0,0.0,0,0,2.833333333333333,5,0,0,2,0.0,0,1,0,7,3,45,0.0,0,0,0.0,3,2.0,0,0.0,0,0,1,0,0,0,0,0,17,1,0,0,1,0,0,23,34,0,0,5,0,0,0,17,0,0,7,0,1,0.2493239181712335,0,2,0,0,2,5,0,7,0,0.8433421850204468,0.9673682934484412,3,2,1,1497.4815689864322,0.0,0.0,0.0,1386.7346920155908,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1682.4702583767055,0.0,0.0,97.42695466478892,0.2660121629072735,24.539622028195986,506.420655134722,961.9332325930644,845.8189234840396
4,0,0,12839,0,1,10491,25734,10491,13963,3,0,5,1,False,False,False,True,15700,1,1,0,3,14,900,5,2,489,1913,302,6195,4,0,0,0,184353,25295,14257,0,0,72,118,14,8,2,4,3,7,100,6,0,186297,0,0,12784,304,219,50,89,3,0,29,29,1082,4,6,2,0,16,0,5,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2287203021193777,3,3,0,1,0.0,304.4000244140625,0,0,10,0,0,0,0,0,1,782.4596869231215,0,0,1495.4653063101969,0.0,0.0,0,0,0,0.0,0,1,6.0,4,0,3,10,0.0,0,0,0,1,4,62,1.0,0,0,54.0,1,3.0,0,0.0,0,0,5,0,0,3,0,0,13,0,0,0,1,0,0,23,16,0,2,4,0,0,1,18,1,0,10,1,1,0.2983649074378305,0,1,0,0,5,6,5,9,0,-0.3132810592651367,0.656953860304956,5,5,1,1201.6807076580592,0.0,0.0,0.0,1240.1807129801684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.09956900324494,0.3209703347677903,131.15650304448835,649.8044427373916,1028.2284674286163,864.0120199030456
6,0,3,8905,0,2,3941,5409,3941,4784,3,1,1,0,False,False,False,False,9075,0,0,0,2,6,808,3,2,419,0,0,2344,12,0,0,0,109685,14947,6758,0,0,60,124,15,6,3,4,3,7,100,7,8,110798,0,4,3364,370,163,89,71,3,0,1113,283,327,1,1,1,0,9,1,2,5,True,0,0,7,0,0,150,1,0,0.0466317001559798,1,0.1559303312519759,3,1,0,1,0.0,370.0,0,0,10,1,0,0,0,0,1,1013.2570434207424,0,0,1176.3772521991682,0.0,0.0,4,0,0,0.0,0,0,4.0,1,0,1,2,0.0,0,0,0,5,1,73,0.0,0,0,59.00000002980232,3,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,9,14,0,1,4,0,4,0,12,0,0,5,1,0,0.2779721393061428,0,1,0,0,2,1,5,7,0,-0.2541683316230774,0.4611451133756241,2,2,0,969.4218692739894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.63747304988283,0.2550202321909639,124.4498733091904,560.5854744021768,776.7916272536761,480.968157912158
5,0,5,8921,0,3,6519,7621,6519,6048,3,2,3,0,False,True,False,False,10400,1,1,0,2,9,840,5,2,363,0,0,3142,5,0,0,0,105472,14303,6740,0,0,49,106,13,5,3,1,2,4,200,8,0,106204,0,0,3959,0,158,67,46,1,0,732,36,66,1,4,0,0,12,2,2,6,True,0,0,0,0,0,0,0,0,0.7195343335535538,2,0.157874980150634,3,19,0,0,0.0,0.0,0,0,12,1,0,0,0,0,1,700.9844762,0,0,1147.2555175,0.0,0.0,5,0,0,0.0,0,1,4.666666666666667,2,0,2,6,0.0,0,0,0,6,3,57,1.0,0,0,28.99999997019768,0,2.0,0,0.0,0,1,3,0,0,5,0,0,8,0,0,0,0,0,1,98,16,0,4,2,0,0,0,14,1,0,11,0,0,0.2565975375423766,0,2,0,0,5,4,10,6,0,-0.5339128375053406,0.6289360803498438,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4184453508196,0.2614936214503758,137.074956364287,642.176035557833,749.9114075953878,520.2677092376678
5,0,5,12139,0,4,4480,19385,4480,18191,3,3,0,0,False,False,False,False,9900,1,2,0,1,6,950,5,1,669,961,190,5003,4,0,0,0,174434,14714,6881,0,0,107,146,13,9,4,4,4,1,100,11,4,176812,0,0,3642,0,233,55,81,1,0,1415,517,1555,3,4,1,0,26,3,6,12,True,0,0,1,1,0,0,0,0,0.7574262145671842,3,0.1900285312191766,3,25,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,974.306567,0,1,1870.8358477,0.0,0.0,2,0,0,0.0,0,0,3.6666666666666665,4,1,1,0,0.0,0,1,0,2,0,70,0.0,0,0,47.0,5,1.0,0,0.0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,130,20,0,0,5,0,2,0,11,0,0,2,0,1,0.1523407995116779,0,0,0,0,3,4,0,11,0,0.0434869527816772,0.8571019469162144,6,3,0,1380.3333186999998,0.0,0.0,0.0,1673.0644681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.9441366622152,0.1924273583075623,22.610214601138576,450.37623211884966,494.6024533032044,431.06935383532425
7,1,2,13736,0,3,8791,21717,8791,9269,6,2,1,1,False,False,False,False,14300,2,3,0,2,8,955,2,2,503,7483,522,6422,40,0,0,0,224807,19714,9284,0,0,79,205,16,9,3,4,3,1,200,10,20,236518,0,8,4876,0,236,119,149,1,0,4228,482,595,3,5,2,0,35,2,11,10,True,0,0,14,1,0,0,1,0,0.5739613399055958,2,0.1932668677642708,6,1,0,1,0.0,0.0,0,0,13,7,0,1,0,0,1,639.2570196453512,0,2,1585.7207344026676,0.0,0.0,4,0,0,0.0,0,1,2.5,0,0,0,4,0.0,0,1,0,4,1,50,1.0,0,0,50.00000002980232,0,3.0,0,0.0,0,1,1,0,0,2,0,0,12,0,0,0,0,0,1,13,20,0,1,5,0,0,0,15,0,0,6,0,1,0.2651184506663599,0,2,0,0,5,5,15,10,0,0.4263033866882324,1.3579082837268783,11,6,0,1032.5005725047197,0.0,0.0,0.0,1440.1764097643606,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1557.7774538061678,0.0,0.0,225.85313556797843,0.2648637877325932,139.16700161149683,645.5487260722533,783.9589740045142,616.8299239452479
10,0,0,13851,0,5,3952,16771,3952,16946,10,3,0,0,False,False,True,False,15100,2,2,0,0,4,1179,0,1,356,0,0,8151,20,0,0,0,166732,17399,16471,0,0,87,164,15,8,5,7,5,4,200,9,10,195032,0,4,6512,604,220,45,355,3,0,28300,180,2633,2,4,5,0,50,4,11,14,True,0,0,5,1,0,450,1,0,0.4476540841109594,3,0.1641616650367882,10,2,0,2,0.0,604.919921875,0,0,14,1,0,0,0,0,1,780.082375,0,1,2047.8637011,0.0,0.0,4,0,0,0.0,0,1,1.4,3,0,0,1,0.0,0,0,0,4,3,60,0.0,0,0,25.0,10,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,14,23,0,0,6,0,0,0,14,0,0,4,0,1,0.1450854559140175,0,1,0,0,5,4,0,9,0,0.1753709316253662,1.4659550757803064,11,4,0,391.5823687,0.0,0.0,0.0,1272.3748278,0.0,51.60486470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34164028495852,-0.3222870739129192,-153.87742838096835,439.5702699923207,515.0440429377461,798.5980703313127
7,0,1,8215,0,1,6635,13161,6635,7400,1,0,0,0,False,True,False,True,11300,1,1,0,1,4,609,3,1,858,878,257,2973,16,0,0,0,110318,13140,8299,0,0,57,101,12,9,2,7,4,4,200,9,4,112084,0,4,5534,202,160,83,30,2,0,888,360,192,3,5,2,0,12,0,0,6,True,0,0,1,0,0,0,0,0,0.0,0,0.1984646633529845,1,2,0,1,1.0,202.87060546875,0,0,11,6,0,0,0,0,1,654.661133577998,0,1,1294.4882860464286,0.0,0.0,4,0,0,0.0,0,1,11.0,3,0,1,4,0.0,0,0,0,4,3,85,1.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,1,13,19,0,0,4,0,0,1,11,0,1,9,0,0,0.247912070438282,0,2,0,0,8,5,5,7,0,0.292239785194397,0.5578093984083247,0,0,0,1053.208785807314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4288122880109,0.4635036148781961,112.9558309458164,554.6284255632495,637.6419229879344,531.4068944578519
3,0,0,8120,0,3,4392,4392,4392,12229,12,0,0,0,False,True,False,False,10125,0,0,1,1,5,717,2,1,197,0,0,5644,4,0,0,0,101134,17811,11419,0,0,67,88,12,8,5,1,3,4,100,9,4,101955,0,0,1287,0,151,86,249,1,0,820,418,1023,1,1,7,0,16,0,2,8,False,0,0,1,0,0,750,0,0,0.0,0,0.1778667999098493,12,39,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1414.0640225785942,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,1,0,0,2,0.0,0,1,0,1,0,46,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,199,19,0,2,7,0,0,0,8,0,0,5,0,0,0.297448551457195,0,1,0,0,2,1,0,6,0,0.3205896615982055,0.6866707471668334,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.85358337363834,-0.6788942966312141,-153.81198908050945,454.73188606229513,773.4727583306502,767.4475714480482
8,0,0,10885,0,2,2100,7153,2100,6561,7,1,0,1,False,True,False,False,11675,0,0,3,0,2,949,0,1,321,371,371,11966,10,0,0,0,171913,16986,6085,0,0,86,148,19,15,3,1,5,4,200,8,2,187789,0,0,5429,0,235,40,187,1,0,15504,0,430,0,0,11,0,30,1,11,10,False,0,0,3,0,0,0,0,0,0.0,1,0.1577324772806873,7,12,0,2,0.0,0.0,0,0,13,0,0,0,0,0,1,767.4279789913699,0,0,1650.3600271123246,0.0,0.0,4,0,0,0.0,0,0,1.4285714285714286,1,0,0,1,0.0,0,0,0,4,3,64,1.0,0,0,96.39999997615814,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,1,63,26,0,0,6,0,0,0,10,0,0,7,0,0,0.2462781770315474,0,0,0,0,4,0,0,10,0,1.6246845722198486,1.0915401148778414,11,10,2,575.218722557895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66843565448932,-0.1454228144509376,9.852395679051025,439.35867815989536,631.0259476062312,671.8897584669446
