assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,10550,0,5,0,1654,0,12152,6,3,0,0,False,True,False,False,11675,0,0,3,3,8,239,2,1,477,1467,634,10840,12,0,0,0,74681,11408,8040,0,0,123,0,13,9,6,6,5,4,200,8,8,92545,0,0,5464,0,150,34,129,1,0,16396,3593,874,0,0,11,0,25,4,3,14,False,0,0,7,0,0,300,0,0,0.7805711590372278,3,0.1517318407462719,6,7,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,2,1805.5282998927976,0.0,0.0,2,0,0,0.0,0,0,2.5,2,0,0,3,0.0,0,0,0,2,11,49,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,1,37,58,0,0,10,0,0,0,15,0,0,7,0,0,0.1732749934152542,0,0,0,0,0,0,0,5,0,0.1171075105667114,0.8408811274996526,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.76342054701679,-0.099693812614672,-97.96578652935108,387.1443056536432,519.6041513476708,656.5169873384872
0,0,0,7439,0,5,2636,7394,2636,6513,4,3,2,0,False,False,False,False,9300,0,0,3,1,4,249,4,2,632,378,80,1892,4,0,0,0,86335,5027,8587,0,0,89,0,4,5,3,1,2,4,100,2,4,104437,0,0,2380,0,179,45,93,1,0,17724,754,788,1,1,11,0,27,4,6,10,False,0,0,6,0,0,300,0,0,0.7555856067148734,3,0.1641206517520927,4,3,0,1,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1420.0267097,0.0,0.0,1,0,0,0.0,0,0,1.0,2,0,1,2,0.0,0,2,0,1,7,84,0.0,0,0,14.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,18,24,0,0,5,0,0,0,4,0,0,4,0,0,0.1626266898384071,0,1,0,0,2,1,0,8,0,0.8447854518890381,1.162373882092139,6,4,0,707.8341091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6612446265876,-0.2112636318392765,-76.73095108402522,401.1896368627861,247.68548196836772,476.1037207129935
13,1,0,15229,0,5,10431,24858,10431,23081,8,1,2,1,False,False,False,True,17075,0,0,0,4,14,239,5,3,511,1849,989,10843,20,0,0,0,173373,26615,16467,0,0,145,0,12,9,8,6,4,4,200,14,8,211501,0,4,7131,0,205,104,192,1,1,36278,9643,1518,4,5,4,0,20,1,2,11,True,0,0,4,1,0,0,1,0,0.7349973675152214,1,0.2182598509533575,8,7,0,2,0.0,0.0,0,0,13,1,0,0,0,0,1,827.772268932161,1,1,1991.1027333962609,0.0,0.0,5,0,0,0.0,0,1,3.375,5,0,3,4,0.0,0,0,0,5,7,49,0.0,0,0,22.99999997019768,2,2.0,0,0.0,0,0,3,0,0,4,0,0,16,0,0,0,0,0,0,38,78,0,3,5,0,7,1,27,0,0,8,0,1,0.2894899671634406,0,0,0,0,5,5,0,9,0,0.3125078678131103,0.6264946254204941,2,2,0,764.7482681292831,0.0,0.0,0.0,1552.969027236644,1.0,19.45350740172057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.23048811948013,0.3917427197086608,94.92227439094476,514.4787271989205,1122.4332941314,868.7346820369988
7,1,4,11479,0,3,5549,9675,5549,4701,2,1,1,0,False,False,False,False,8525,1,1,0,1,5,379,4,2,705,2775,479,3350,12,0,0,0,74600,7246,5954,0,0,115,0,7,6,3,4,4,6,200,4,4,88127,0,0,3421,0,162,32,48,1,0,10752,2291,662,3,4,1,0,16,1,3,6,True,0,0,1,1,0,0,0,0,0.1547640500006142,1,0.1186417950262244,2,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,765.1403988227521,0,2,1379.0362305562885,0.0,0.0,4,0,0,0.0,0,0,6.0,0,0,1,1,0.0,0,0,0,4,5,55,0.0,0,0,15.0,0,3.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,3,34,0,1,4,0,0,0,12,0,0,3,0,1,0.12311048991779,0,2,0,0,1,4,10,6,0,0.3335325717926025,0.704014395800858,3,3,0,0.0,0.0,0.0,0.0,1243.15252141954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.49187367554288,0.1740345863887757,134.5722439251208,452.7074678438028,435.7826043174944,433.6071719876347
6,0,0,7974,0,1,1912,1912,1912,8514,5,0,0,0,False,False,False,False,8450,0,0,0,1,3,339,2,1,433,1617,337,2871,0,0,0,0,58869,8638,8573,0,0,108,0,8,4,3,7,2,4,200,6,0,65487,0,0,3349,314,155,8,111,2,0,5001,2592,369,0,0,3,0,5,0,1,5,False,0,0,0,0,0,550,0,0,0.0,0,0.1537620714020841,5,7,0,0,0.0,314.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1327.9717161165142,0.0,0.0,2,0,0,0.0,0,0,1.8,0,0,0,0,0.0,0,0,0,2,2,75,0.0,0,0,40.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,40,37,0,1,3,0,2,0,9,0,0,6,0,0,0.2169277690700606,0,0,0,0,4,0,0,7,0,-0.8241316080093384,0.2364009339636726,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554505552752834,0.0,-36.597164992432646,400.8970925652529,522.6165524289734,533.7764286674065
10,0,2,10812,0,2,2061,15986,2061,12029,9,1,2,0,False,False,False,False,11225,0,1,0,2,7,260,2,2,258,3014,35,6959,10,0,0,0,90232,12542,14722,0,0,129,0,13,9,5,6,3,4,100,11,8,112899,0,0,5136,0,137,75,179,1,0,19652,5808,374,0,2,4,0,15,1,3,7,True,0,0,8,0,0,375,0,0,0.0,1,0.1991970252952404,9,2,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,4,1568.782272709475,0.0,0.0,4,0,0,0.0,0,0,1.8888888888888888,6,0,0,2,0.0,0,1,0,4,5,39,0.0,0,0,2.0,6,2.0,0,0.0,0,0,2,0,0,1,0,0,11,0,0,0,1,0,0,15,50,0,0,3,0,2,0,17,0,0,5,0,1,0.1696011168107219,0,2,0,0,2,2,5,6,0,-0.0725904107093811,0.5828338359674679,3,2,0,1252.518822539681,0.0,0.0,0.0,1353.4798412343002,0.0,30.798052721434487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.417886079225497,0.0382462251414741,56.68090565966462,459.18417904853806,703.1950954511428,843.5587417203527
8,0,8,13865,0,11,11336,17760,11336,7951,3,6,2,0,False,True,False,True,11850,1,2,0,2,17,251,8,4,851,83,83,4167,4,0,0,0,106916,19063,10484,1,0,108,0,9,9,4,4,5,6,100,10,4,130896,0,0,4486,0,191,66,79,1,1,23897,8199,1797,4,6,1,0,38,6,5,14,True,0,0,1,1,0,0,0,0,0.3472468772449071,6,0.1852473457992524,3,4,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,933.3595804057036,2,0,1525.4051550612592,0.0,0.0,5,0,0,0.0,1,0,8.333333333333334,4,0,2,6,0.0,0,0,0,6,3,57,0.0,1,0,15.0,0,3.0,0,0.0,0,0,4,0,0,3,0,0,20,0,0,0,0,0,0,26,50,0,1,5,0,0,1,25,0,0,10,0,1,0.3134627197859755,0,0,0,0,1,6,0,8,0,1.8156578540802,1.4994413429180815,5,3,0,0.0,0.0,0.0,1502.6792458281395,1306.7244274086586,1.0,15.018174208271148,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.13292388886,0.6293409962689206,169.41072943314003,586.3491394613,1075.622430248119,647.0018779767171
14,0,0,10948,0,7,2290,2944,2290,10876,10,2,0,0,True,False,False,False,11325,0,0,1,1,5,358,2,1,416,3267,715,3800,8,0,0,0,71764,12141,15967,0,0,159,0,11,6,4,4,4,1,200,9,4,88814,0,0,2603,0,108,46,213,1,0,13781,3462,1238,1,1,10,0,19,3,2,11,False,0,0,1,0,0,450,0,0,0.4403405643251769,2,0.1496044796636288,9,1,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,4,1753.4858991036829,0.0,0.0,6,0,0,0.0,0,0,1.9,3,0,0,1,0.0,0,1,0,6,10,38,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,13,40,0,0,5,0,4,0,19,0,0,8,0,0,0.1253046568557963,0,0,0,0,2,1,0,4,0,0.3708351850509643,0.6812986627820966,2,1,0,616.7332507901414,0.0,0.0,0.0,0.0,0.0,39.60478372898069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.01307482302357,-0.2053053293351367,-125.47577377865775,387.85598466896255,558.3962782366829,718.7739580023139
3,0,0,10913,0,2,2618,6882,2618,13154,7,1,0,0,False,True,False,False,11775,0,0,1,0,4,243,0,1,730,45,45,11377,14,0,0,0,113711,13483,12671,0,0,124,0,13,11,4,4,6,7,100,15,10,133267,0,2,7969,561,208,56,234,4,0,19511,4989,1138,1,3,8,0,12,1,3,5,False,0,0,4,0,0,0,0,0,0.0,1,0.1855520984658543,7,1,0,0,0.0,561.7542724609375,0,0,17,1,0,0,0,0,1,824.7891495971534,0,1,1886.4725190061736,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,2,1.0,0,1,1,2,6,70,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,11,63,0,0,4,0,0,0,7,0,1,2,0,0,0.1897238111442045,0,2,0,0,1,3,5,10,0,-0.5883565545082092,0.3971970902661252,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6284891400431,-0.4134701100289112,-110.110270840007,387.6123254555648,588.9722690396445,801.082435484476
6,0,0,13291,0,2,0,3935,0,13284,6,0,0,0,False,False,False,False,10960,0,0,1,2,8,370,2,1,629,0,0,4303,4,0,0,0,105423,10632,17916,0,0,129,0,13,9,4,4,5,1,200,13,4,123549,0,0,6038,0,202,39,155,1,0,18125,4681,1030,0,0,9,0,14,0,2,9,False,0,0,1,0,0,150,0,0,0.0,0,0.1561992393499865,6,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,3,1862.7469366544271,0.0,0.0,5,0,0,0.0,0,0,2.333333333333333,0,0,0,1,0.0,0,1,0,5,1,60,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,9,48,0,0,4,0,0,0,14,0,0,2,0,0,0.1824244383898935,0,1,0,0,0,0,0,9,0,-0.4350873827934265,0.4792716730613718,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.31702324124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.4495534767163,-0.2254734616578341,-69.7035101467933,385.8173033910768,493.271513118296,748.8939976492348
0,0,0,11742,0,3,1914,1914,1914,6993,1,1,0,0,False,False,False,False,8825,0,0,1,0,1,247,0,1,1438,0,0,4891,0,0,0,0,88751,8537,5839,0,0,102,0,4,2,1,6,1,4,100,4,0,102291,0,0,3216,0,240,2,45,1,0,13540,3908,149,1,1,8,0,13,1,2,6,False,0,0,0,0,0,0,0,0,0.4577367097941847,1,0.1449478520702255,1,20,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,816.2011171103086,0,0,1530.4362854428582,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,3,71,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,1,4,0,0,0,1,0,0,0,1,0,0.2917860933350177,0,1,0,0,0,1,0,10,0,-0.6515103578567505,0.5176401392583071,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-92.2090003630334,-0.2744315486995041,35.95053287963505,361.8183947068177,487.9392935877184,426.5450356929436
1,0,0,5470,0,3,3000,3000,3000,1710,1,1,0,0,False,False,False,False,5125,0,0,0,0,1,309,0,1,526,569,325,781,0,0,0,0,39557,2812,2773,0,0,56,0,6,3,2,21,2,4,100,4,0,42439,0,0,822,0,116,4,16,1,0,2312,317,13,0,0,0,0,3,1,1,5,True,0,0,0,0,0,0,0,0,0.0072768524842533,1,0.0972352965710663,1,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,807.5139292639802,0,0,906.8358409924042,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,2,3,72,0.0,0,0,11.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,8,0,1,4,0,0,0,2,0,0,2,0,0,0.1652317720153613,0,1,0,0,3,0,5,5,0,-0.6609989404678345,0.226062974374822,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17334218313795,-0.1984923752054344,-4.234504004382602,364.1011802518353,228.597052111592,236.07359824433004
2,0,0,12907,0,7,3506,10834,3506,9983,1,2,1,1,False,False,False,True,12000,0,0,1,1,5,247,5,2,1922,8618,276,4131,13,0,0,0,125610,8495,7948,0,0,129,0,8,4,2,4,3,6,100,6,4,162151,0,4,4112,0,253,56,0,1,0,27922,4021,234,1,2,7,0,39,3,12,10,False,0,0,1,0,0,0,0,0,0.0,2,0.1134342187698995,1,4,0,1,0.0,0.0,0,0,8,3,0,0,0,0,1,1102.8521261794158,0,0,1935.6782018140764,0.0,0.0,0,0,0,0.0,0,0,7.0,1,0,1,1,0.0,0,2,0,0,5,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,20,37,0,0,6,0,4,1,7,0,0,4,1,0,0.1679057973886303,0,2,0,0,0,2,5,11,0,0.568361759185791,1.234453326122006,12,3,0,1663.8067826377855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5107479101874017,0.0,-69.24704730072415,395.02433786948455,396.5121884829289,381.6646792362652
1,0,0,7053,0,1,0,101,0,7852,8,0,0,0,False,False,False,False,5950,0,0,3,0,2,287,0,1,644,441,177,8875,0,0,0,0,41000,7277,7803,0,0,94,0,8,6,4,1,3,4,200,4,0,44317,0,0,971,0,120,8,185,1,0,2875,821,907,0,0,11,0,12,0,2,6,False,0,0,0,0,0,150,0,0,0.0,0,0.1971306945587655,8,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1257.0765647422872,0.0,0.0,1,0,0,0.0,0,0,0.375,0,0,0,0,0.0,0,1,0,1,9,72,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,9,43,0,0,6,0,6,0,3,0,0,1,1,0,0.2180310208504293,0,0,0,0,0,0,0,5,0,-0.0641188621520996,0.5754554130700584,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.32436341005024,-0.4772978964276577,-90.06611305589902,302.17729822835014,395.0117390835296,839.3760806576789
4,0,0,7654,0,4,1146,1351,1146,8825,9,2,0,0,False,False,False,False,8175,0,0,1,1,4,272,2,1,221,865,55,2272,0,0,0,0,50698,8125,13095,0,0,77,0,13,4,4,7,3,4,200,5,0,61726,0,0,2631,258,119,4,185,2,0,10162,1171,1154,0,0,9,0,11,3,0,8,False,0,0,0,0,0,300,0,0,0.7351650804270943,2,0.1602752801010666,9,0,0,0,0.0,258.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1234.7502064218093,0.0,0.0,5,0,0,0.0,0,0,0.8888888888888888,2,0,0,1,1.0,0,2,0,6,12,35,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,7,30,0,1,5,0,0,0,8,0,1,7,0,0,0.155949240949654,0,0,0,0,3,0,0,4,0,-0.3165675401687622,0.5465397960881669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.83085304061706,-0.9718564886718972,-207.3455818581493,401.2795441726264,454.4400941029792,802.8506452918543
1,0,0,9775,0,2,6395,6395,6395,8418,7,1,0,0,False,False,False,False,11155,0,0,1,2,6,411,3,1,476,2127,662,5139,0,0,0,0,91101,12426,9601,0,0,118,0,7,6,4,6,2,4,200,8,0,102053,0,0,4251,0,185,12,135,1,0,8823,2883,598,1,2,9,0,19,1,4,6,False,0,0,0,0,0,975,0,0,0.388356877014149,1,0.1940614220245909,7,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,2,1411.4320943960429,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,1,2,0.0,0,0,0,3,11,61,0.0,0,0,55.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,50,0,1,4,0,1,0,7,0,0,3,0,0,0.3025676056939129,0,0,0,0,1,2,0,7,0,0.1755897998809814,0.8430863043450404,4,3,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.00801228098712,-0.425100153512339,14.28336515801459,461.02111648413165,678.9699651899078,652.0611254725768
1,0,0,4940,0,1,117,117,117,2166,5,0,0,0,False,False,False,False,3200,0,0,0,0,0,0,0,0,312,0,0,4290,0,0,0,0,16312,1524,3076,0,0,45,0,5,4,2,1,2,4,100,0,0,17242,0,0,653,0,51,2,51,1,0,930,356,108,0,0,3,0,2,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2077071718517122,5,4,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,946.8341107390714,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,2,42,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,5,0,0,2,0,0,0,1,0,0,1,0,0,0.1134217874939512,0,0,0,0,1,0,0,1,0,-0.7385444641113281,0.1751480954228837,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.89705020670087,-0.1901072193728816,-142.26356916403978,216.34201564633932,119.1972265467968,473.6838216040968
0,0,0,0,0,1,0,0,0,70,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,959,428,142,0,0,3,0,0,0,0,6,0,4,200,0,0,959,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.3176901763594482,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,108.98173754310216,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6147607255153206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258264368780605,0.0,0.0,283.53374332813405,235.63580998920656,113.41349733125362
2,0,0,8316,0,4,5568,9742,5568,8377,3,2,3,0,False,True,False,False,8300,0,0,0,2,9,325,6,2,799,2015,317,1635,4,0,0,0,78282,11188,9316,0,0,75,0,5,4,3,6,3,4,100,6,4,89305,0,0,1458,0,158,37,41,1,0,9007,1818,667,2,2,7,0,16,2,8,7,False,0,0,1,0,0,450,0,0,0.3028771243349614,2,0.1629284148144342,3,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1219.7277600100056,0.0,0.0,2,0,0,0.0,0,0,3.6666666666666665,0,0,1,3,0.0,0,0,0,3,6,65,0.0,0,0,45.0,0,2.0,0,0.0,0,0,3,1,0,1,0,0,8,0,0,0,0,0,0,7,36,0,2,4,0,0,0,11,0,0,8,1,0,0.2559718559310568,0,0,0,0,1,2,0,7,0,0.6141926050186157,0.7885791522254771,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.27474898063036,0.2459565239357503,89.1346442743159,475.7291085965282,655.4249449839874,571.5537703218965
