assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,14045,0,6,3498,5432,3498,15946,3,2,0,0,False,False,False,False,13050,0,0,1,2,9,525,6,1,833,16419,6649,7564,4,0,0,0,156811,18747,10609,0,0,97,36,68,9,4,4,8,6,200,1,2,181162,0,0,3277,0,252,27,59,1,0,7932,1805,676,1,2,7,0,28,2,8,11,False,0,0,2,0,0,0,0,0,0.4013518714202065,2,0.1556016448332658,3,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1840.853288668114,0.0,0.0,0,0,0,0.0,3,0,4.666666666666667,2,0,1,2,0.0,0,1,0,0,3,73,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,29,19,0,1,5,0,0,0,14,0,0,8,0,0,0.3846610577700033,0,0,0,0,1,2,0,12,0,-0.2942620515823364,0.91479803967201,8,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.599142926504324,0.0325935805799119,-34.19066602832759,444.3808776265189,886.5779853541837,614.3889939313394
1,1,0,12044,0,1,3070,14297,3070,7583,4,0,0,1,False,False,False,False,12200,0,0,1,0,2,443,0,1,698,20302,2995,2669,12,0,0,0,172663,4905,8265,0,0,92,36,79,3,5,6,2,4,100,0,4,199402,0,0,2188,0,275,0,80,1,0,6437,450,220,1,2,6,0,15,0,3,8,False,0,0,1,1,0,0,0,0,0.0,0,0.1326171657382848,4,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,777.0384343138671,0,0,1828.159972857284,0.0,0.0,0,0,0,0.0,0,0,0.75,1,0,0,1,0.0,0,0,0,0,3,89,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,15,0,0,5,0,0,0,3,0,0,2,0,1,0.2106998169979486,0,2,0,0,0,2,5,13,0,-0.2947015166282654,0.5215646666633487,3,0,0,828.4723452218936,0.0,0.0,0.0,1461.5594368456668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-119.72694033876375,-0.2953789646515553,-66.95256532101921,417.17355774288,274.07885931168204,366.1058167431222
0,0,0,7408,0,3,745,1506,745,8554,7,0,0,0,False,False,False,False,11050,0,0,1,1,4,372,2,1,313,9565,3963,3780,0,0,0,0,85352,8236,12764,0,0,56,11,35,2,2,4,5,6,100,3,0,101171,0,0,1349,0,166,48,133,1,0,6252,848,1075,0,0,9,0,19,0,5,7,False,0,0,0,0,0,1325,0,0,0.0,0,0.2019165348837659,7,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1347.210014354445,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,1,0,0,1,79,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,8,0,0,6,1,4,0,4,0,0,1,0,0,0.3630244127012814,0,0,0,0,1,0,0,7,0,1.56373929977417,0.8584028652849263,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.64310515365636,-0.5344378325045401,-97.62397740416267,428.4855322105151,581.1120698766033,784.7328840608332
9,0,0,30929,0,8,7943,50846,7943,43471,2,1,3,0,False,False,False,False,27575,0,1,4,2,18,774,16,4,1868,63063,13933,12863,48,0,0,0,432072,38594,24895,1,0,142,57,127,7,4,4,8,6,200,5,26,529678,0,8,20184,0,437,116,93,1,2,34542,5198,2111,2,5,9,0,45,1,10,13,True,0,0,18,2,0,1050,1,0,0.0,1,0.169707241715923,2,3,0,4,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,2,2758.22624965739,0.0,0.0,0,0,0,0.0,0,0,13.5,1,0,1,0,0.0,0,5,0,0,3,73,0.0,1,1,143.99999997019768,5,3.0,0,0.0,0,0,6,0,0,5,0,0,20,0,0,0,0,0,3,18,25,0,3,4,0,0,0,27,0,0,4,2,3,0.3198844407566905,1,0,0,0,2,5,0,20,0,-0.262662410736084,0.9814501122736392,10,1,0,522.7579532119058,0.0,0.0,2165.506992668048,1769.2237015123503,1.0,53.921722945964575,0.0,0.0,0.0,0.0,2.0,0.0,2642.998659211166,0.0,151.90196962705403,0.2827904346486757,264.3873032861542,592.2936888164725,1255.7200485022656,867.2747568467732
5,0,0,9902,0,5,246,13520,246,11688,7,2,1,0,True,False,False,False,11625,0,0,1,2,6,357,3,2,480,11258,3878,5247,8,0,0,0,90665,11691,13319,0,0,68,24,63,6,3,1,3,4,200,3,4,108835,0,0,2578,0,181,24,230,1,0,6912,1955,413,0,0,8,0,24,4,6,8,False,0,0,1,0,0,1050,0,0,0.5482872643776109,2,0.1494348756568669,7,7,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,847.1853725572935,0,3,1659.1704839509832,0.0,0.0,0,0,0,0.0,0,0,1.5714285714285714,1,0,1,1,0.0,0,2,0,0,0,62,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,8,1,0,0,1,0,0,37,9,0,2,4,1,6,0,11,0,1,4,0,0,0.2438912412311906,0,2,0,0,0,0,0,7,0,0.2224577665328979,0.8917285016769172,6,4,0,1204.7743006650735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.73042105287925,-0.4339517891407179,-153.36579481214872,422.34357878120375,633.7504253909235,686.3309171751405
3,0,0,10390,0,2,0,733,0,11263,14,0,0,0,False,False,False,False,9325,0,0,1,0,3,366,0,1,249,9680,4083,8192,0,0,0,0,88163,8132,15437,0,0,59,23,40,3,5,6,2,4,200,0,0,101974,0,0,1517,0,159,0,396,1,0,4130,835,1658,0,0,9,0,14,0,1,9,False,0,0,0,0,0,375,0,0,0.0,0,0.1666818464346188,13,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1804.3151411,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,1,0,0,0,0.0,0,1,0,0,1,50,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,12,14,0,0,9,0,1,0,6,0,0,1,0,0,0.1417918276912536,0,1,0,0,0,0,0,6,0,-0.6464846134185791,0.4697779605539758,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.84453637487684,-0.6983259028862561,-145.98336731765067,327.2155659238457,433.95966822217343,840.917401532745
4,0,0,12045,0,5,0,0,0,10794,4,1,0,0,False,False,False,False,11450,0,0,2,2,5,365,2,1,747,13294,3470,8436,4,0,0,0,112688,12445,9337,0,0,72,38,51,7,7,6,4,4,200,1,4,151392,0,0,3120,0,214,21,89,1,0,25409,1265,828,0,0,10,0,20,2,6,10,False,0,0,1,0,0,450,0,0,0.0,1,0.139342804746744,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1925.100751860263,0.0,0.0,0,0,0,0.0,0,0,2.25,2,0,0,1,0.0,0,3,0,0,2,69,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,17,0,1,5,0,0,0,9,0,0,2,0,0,0.174603963353203,0,0,0,0,0,0,0,10,0,-0.3336288928985595,0.643343240996095,6,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.96847972911068,-0.5298423986455534,-115.50564290473064,374.7544118420079,535.4836618311325,579.7410857179964
9,0,0,14484,0,2,0,0,0,12181,8,0,0,0,False,False,False,False,10900,0,0,1,2,6,412,2,1,504,15705,5270,5112,8,0,0,0,118034,9018,14221,0,0,65,25,39,5,3,4,6,6,100,1,8,148713,0,0,2701,0,201,24,211,1,0,14973,2400,1533,0,0,9,0,19,0,3,7,False,0,0,7,0,0,300,0,0,0.0,0,0.1522382461693326,8,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1724.4301923373,0.0,0.0,0,0,0,0.0,1,0,1.875,3,0,0,0,0.0,0,2,0,0,2,49,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,21,17,0,2,4,0,4,0,15,0,0,3,0,0,0.1784646965430298,0,1,0,0,0,0,0,8,0,-0.2011016011238098,0.6879187665592327,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.47149699268942,-0.1391764079905739,-64.61264740962396,415.9982834838256,580.6787682386722,726.0485263848267
16,0,9,14348,0,4,4457,10981,4457,8279,3,0,1,0,False,False,False,False,12050,1,1,0,1,9,484,9,2,1234,20666,9460,7761,16,0,0,0,167966,21933,8048,0,0,81,34,74,6,3,4,6,6,200,3,12,202198,0,4,5242,0,232,105,38,1,0,13566,3484,328,3,4,3,0,23,0,6,10,True,0,0,3,0,0,500,1,0,0.0,0,0.1222349497677792,3,0,0,2,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,1,8,1857.767086491268,0.0,0.0,0,0,0,0.0,0,0,8.333333333333334,3,0,1,1,0.0,0,1,0,0,3,47,0.0,1,0,23.19999998807907,11,1.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,1,0,0,6,22,0,0,7,0,4,0,25,0,0,8,1,0,0.2743037196185216,0,1,0,0,0,4,0,10,0,-0.4098986983299255,0.7682972340971431,6,4,0,846.5903678442055,0.0,0.0,1778.93447284458,0.0,1.0,19.0361533721366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93691902614064,0.0968905097462797,54.09720127500621,489.0386995260562,1126.4490663102488,521.206348761821
13,1,2,12789,0,5,7491,23593,7491,11707,5,1,3,0,False,False,False,False,12675,0,1,0,4,12,1567,3,2,633,13783,5660,3755,16,0,0,0,105095,14851,15892,0,0,67,23,54,5,5,6,3,4,100,1,0,129200,0,4,3865,0,167,19,137,1,0,10322,1955,113,4,6,3,0,17,1,2,7,True,0,0,0,1,0,300,1,0,0.3341487719371495,1,0.1732778353020896,5,3,0,1,0.0,0.0,0,0,0,1,1,0,0,0,0,0.0,1,2,1561.5007604999998,0.0,0.0,0,0,0,0.0,0,0,5.0,3,0,3,2,0.0,0,0,0,0,1,51,0.0,0,0,1.0,3,3.0,0,0.0,0,1,3,0,0,6,0,0,17,0,0,0,1,0,1,21,16,0,1,4,0,0,1,25,0,0,9,0,1,0.2212073719516245,0,1,0,0,1,6,10,6,0,0.3200657367706299,0.6807764788802056,2,2,0,1454.3676314,0.0,0.0,0.0,1275.0714351,0.0,8.77766789999987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.095993248157,0.65321774142037,146.5128969432865,538.0208714922366,863.3233067195808,759.3464121146678
3,0,0,14163,0,7,788,19714,788,15904,10,1,0,0,False,True,False,False,16025,0,0,2,4,14,4452,4,1,436,20222,7424,8182,0,0,0,0,126328,13375,19340,0,0,70,38,120,8,7,6,5,4,100,0,0,158792,0,0,4536,0,208,5,308,1,0,12241,2164,322,1,1,9,0,25,2,2,10,False,0,0,0,1,0,875,0,0,0.0,1,0.1827088710442206,10,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,850.0223448502379,0,0,1807.9546381939213,0.0,0.0,0,0,0,0.0,2,0,1.7,4,0,2,0,1.0,0,5,0,0,3,61,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,4,20,0,1,6,0,0,0,17,0,1,7,1,1,0.2456228178013264,0,1,0,0,0,1,5,9,0,-0.1364214420318603,0.8334086644618507,8,2,0,0.0,0.0,0.0,0.0,1302.1602618322709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29138586823348,-0.2323067134137636,-54.95713105902751,529.294253176588,762.098766690524,924.082919286607
10,0,0,21045,0,2,14199,33699,14199,21587,9,0,1,1,False,False,False,False,17610,1,1,0,2,12,630,7,2,491,32071,6229,10517,48,0,0,0,260239,18299,18231,0,0,109,48,91,7,6,7,5,4,200,3,28,313687,0,9,10159,1103,277,127,194,5,0,21376,2853,458,6,8,4,0,42,0,3,12,True,0,0,14,1,0,375,1,0,0.0,0,0.1635527610555863,9,0,0,2,0.0,1103.095947265625,0,0,0,5,0,0,0,0,0,0.0,0,2,2241.472785456381,0.0,0.0,0,0,0,0.0,0,0,2.4444444444444446,2,0,1,0,0.0,0,1,0,0,2,37,0.0,0,0,24.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,18,0,0,0,0,0,1,5,15,0,3,5,0,0,0,22,0,0,7,0,1,0.2165950786132219,0,1,0,0,0,8,0,12,0,0.4967629909515381,1.1474370196359058,3,1,0,1273.3600486135556,0.0,0.0,0.0,1577.8292416543816,0.0,24.20700182700012,2.0,0.0,0.0,0.0,1.0,2227.306241451381,0.0,0.0,-23.28825954912126,-0.1606086865456638,35.57482406986455,510.628550757514,732.9645091655613,781.8163179898673
10,0,0,12041,0,5,4515,9130,4515,11410,6,2,1,0,False,False,False,False,11725,0,0,2,2,6,405,2,2,702,15222,5107,4079,4,0,0,0,101472,7029,11841,0,0,56,28,105,8,4,7,3,4,100,0,4,124301,0,0,3398,436,197,0,103,3,0,7606,893,496,2,2,10,0,31,3,2,14,False,0,0,3,0,0,0,0,0,0.0,2,0.1428385286146241,6,2,0,1,0.0,436.0,0,0,0,0,0,0,0,0,1,669.1614832549527,0,1,1686.0619945189942,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,2,0,0,1,0.0,0,2,0,0,3,50,0.0,0,0,15.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,14,15,0,0,7,0,8,0,16,0,0,6,0,0,0.1829792181402468,0,1,0,0,0,2,5,8,0,0.5758042335510254,1.1301007936618193,2,2,0,1196.1340360283575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.01466758990232,0.0,-26.547066564280925,413.8637857139238,463.6840178720918,584.2133938147452
10,0,3,9068,0,2,8020,18501,8020,7422,3,0,1,0,True,False,False,False,10500,1,2,0,2,5,387,3,2,583,11506,3409,6852,8,0,0,0,96554,10623,5498,0,0,58,23,42,4,4,1,3,4,100,0,0,114859,0,4,3247,0,147,9,59,1,0,6798,879,305,3,7,2,0,10,0,0,6,True,0,0,0,1,0,0,0,0,0.0,0,0.1605729097035504,3,3,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,806.8127564,0,1,1376.2641778,0.0,0.0,0,0,0,0.0,0,1,5.0,1,0,1,2,0.0,0,0,0,0,1,57,0.0,0,0,27.0,0,1.0,0,0.0,0,1,1,0,0,0,0,0,13,0,0,0,1,0,0,21,11,0,0,5,0,0,1,15,0,0,8,0,1,0.2106940014787084,0,2,0,0,5,7,15,6,0,-0.1451647281646728,0.456150064386752,0,0,0,0.0,0.0,0.0,0.0,1233.5645783999998,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.5047258336044,0.3487702490137428,52.79509644445532,504.8449354473927,650.1077441616166,551.7545339397411
6,0,0,3546,0,1,681,681,681,2757,4,0,0,0,False,False,False,False,4525,0,0,0,0,1,0,0,1,361,4117,1946,394,0,0,0,0,25390,3033,5068,0,0,24,14,17,2,2,7,2,4,100,0,0,29507,0,0,667,163,88,0,59,3,0,0,0,192,0,0,0,0,4,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1539088858191519,4,0,0,0,0.0,163.98348999023438,0,0,0,0,0,0,0,0,1,710.5064462296175,0,0,754.6027272127658,0.0,0.0,0,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,1,0,0,4,74,0.0,0,0,31.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,9,0,1,4,0,0,0,7,0,0,7,0,0,0.2236507139461057,0,1,0,0,3,0,10,3,0,-0.1777238845825195,0.3751949603744996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.80361853186926,0.0795120370444706,-45.32186111534826,384.52021114706,395.8904324444193,449.6405694864814
0,0,4,6643,0,3,1407,4629,1407,3268,0,1,1,0,False,False,False,False,5900,0,0,0,1,4,267,4,2,0,7716,2302,2024,0,0,0,0,61112,3185,3520,0,0,44,20,61,2,2,6,3,4,200,0,0,71025,0,0,1180,0,142,0,0,1,0,2196,162,84,0,0,0,0,10,2,0,7,True,0,0,0,0,0,0,0,0,0.2255703544089639,1,0.0949789469612225,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,890.0835086999999,0,0,1003.7840043,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,2,0.0,0,0,0,0,4,77,0.0,0,0,7.0,2,1.0,0,0.0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,5,11,0,0,5,0,0,0,4,0,0,3,0,0,0.1499974791505009,0,0,0,0,2,0,0,6,1,-0.0159149765968322,0.647353097877947,0,0,1,817.9999194999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81097100273846,0.1793214468739467,41.84167093725424,411.36339912883386,337.78183209489106,336.4070343355241
10,0,0,9764,0,5,3789,12520,3789,5964,5,2,0,0,False,False,False,False,8375,1,1,0,0,3,330,0,1,380,9218,2782,8225,8,0,0,0,66927,5469,3366,0,0,52,25,65,4,5,3,4,4,200,2,4,83298,0,0,1807,0,126,15,112,1,0,7151,305,688,1,3,1,0,29,3,5,9,True,0,0,1,0,0,0,0,0,0.7165004979501424,2,0.1449898560935779,5,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1502.2218504779623,0.0,0.0,0,0,0,0.0,0,0,2.6,0,0,0,1,0.0,0,1,0,0,2,29,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,6,12,0,0,5,0,2,0,13,0,0,6,0,1,0.1016410071574249,0,2,0,0,0,3,0,5,0,1.39335036277771,1.1946521024803567,6,4,0,1437.4052830177202,0.0,0.0,0.0,1359.8935508347708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-33.909771705019736,0.0798816765724846,33.63018583701604,378.8388511450085,341.7737532153756,490.4734941550558
8,0,0,13030,0,5,135,614,135,9163,6,1,0,0,True,False,False,False,12500,0,0,3,1,4,393,2,1,440,13062,4853,3431,0,0,0,0,119666,9594,11008,0,0,71,24,66,6,5,1,4,4,200,0,0,154002,0,0,3260,0,202,0,108,1,0,21273,998,1468,0,0,10,0,15,4,0,10,False,0,0,0,0,0,975,0,0,0.4578158799966553,1,0.1350474727036648,6,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1745.6660496826123,0.0,0.0,0,0,0,0.0,0,0,2.0,2,0,0,1,0.0,0,1,0,0,3,35,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,19,14,0,1,7,0,0,0,12,0,0,5,0,0,0.1969865509333037,0,1,0,0,2,0,0,8,0,-0.4915159940719604,0.5360081024779673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.32023539810479,-0.0687416702764069,-11.686083946989186,423.9986222648782,530.8919195446911,546.7368745434028
11,0,1,14668,0,2,8445,15929,8445,11905,6,1,2,1,False,False,False,False,13925,1,1,0,4,9,509,2,2,727,17281,5108,6624,12,0,0,0,171558,15326,12150,0,0,81,34,61,5,4,7,3,4,100,2,6,208618,0,0,3786,138,252,40,230,2,0,19779,2002,754,3,6,2,0,12,1,1,8,True,0,0,3,1,0,850,0,0,0.6308574478687874,1,0.1364398720063862,6,0,0,1,0.0,138.0,0,0,0,1,0,0,0,0,1,610.8698267275921,0,2,1859.4444482881845,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,5,0,0,0,0.0,0,1,0,0,2,62,0.0,0,0,7.0,4,1.0,0,0.0,0,0,2,0,0,3,0,0,18,0,0,0,0,0,0,7,15,0,0,5,0,0,0,20,0,0,4,1,1,0.2791041989729438,0,2,0,0,3,6,5,11,0,-0.3338016867637634,0.4117261036390479,1,1,0,692.7387863328443,0.0,0.0,0.0,1308.26607274552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649835641387206,-0.0322677023533756,-63.18016120790959,511.8302947292451,723.9904377026902,630.1882269614271
5,0,5,8808,0,3,4330,4330,4330,3458,0,1,0,0,False,False,False,False,7525,0,0,0,1,5,341,5,1,0,7740,2744,446,12,0,0,0,82147,5252,5605,0,0,55,19,56,4,4,6,2,4,100,1,0,96998,0,8,1015,0,167,60,0,1,0,7110,615,125,2,2,0,0,17,1,1,7,True,0,0,0,0,0,0,2,0,0.3682093289522333,1,0.1151965549962754,0,2,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,979.7303340032836,0,0,1149.8588074781517,0.0,0.0,0,0,0,0.0,0,0,10.0,4,0,1,1,0.0,0,0,0,0,2,64,0.0,0,0,26.99999997019768,2,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,11,11,0,1,6,0,0,0,10,0,0,6,0,0,0.2027208355893099,0,1,0,0,2,2,5,6,0,0.7949661016464233,0.9201504825772128,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.9770225277404,0.3652622367794321,78.68792186619766,494.4607079602712,449.3769118777813,322.3178337980788
