assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,4710,0,2,63,372,63,2539,2,1,0,0,False,True,False,False,3625,0,0,0,0,1,0,0,1,781,3107,1719,4502,0,0,0,0,33006,6196,1313,0,0,111,9,10,4,3,7,2,4,200,0,0,36114,0,0,1266,450,87,0,27,3,0,0,0,185,0,0,3,0,11,1,1,6,False,0,0,0,0,0,0,0,0,0.5421059341509058,1,0.1152966714292344,2,0,0,0,0.0,450.0,0,0,0,0,0,0,0,0,0,0.0,0,1,933.7822542139636,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,8,59,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,36,0,0,5,0,0,0,2,0,1,2,0,0,0.2436407456871392,0,0,0,0,0,0,0,3,0,-0.2067794203758239,0.7139081583862985,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.8222376054979,-0.5140384686406928,-110.90379960922948,290.94577325063216,508.5768099113855,385.59310628909975
1,0,0,7415,0,1,0,258,0,3418,2,0,0,0,False,False,False,False,6450,0,0,1,0,1,398,0,1,665,9363,2181,1693,0,0,0,0,72102,3756,5510,0,0,167,9,19,8,3,7,2,4,200,0,0,83850,0,0,1127,56,155,0,54,2,0,2385,0,535,0,0,8,0,11,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1105785568122666,2,0,0,0,0.0,56.399993896484375,0,0,0,0,0,0,0,0,0,0.0,0,0,1226.8189604343745,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,11,71,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,32,0,1,6,0,0,0,2,0,0,2,0,0,0.1542694849170847,0,0,0,0,0,0,0,7,0,-0.4516783356666565,0.5824228825496345,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.4181346241251,-0.5379766870951495,-147.69905409339555,322.003500712224,290.3606901167184,378.4910528572147
1,1,0,8617,0,2,824,2627,824,4173,6,1,0,0,False,False,False,False,7585,0,0,0,0,1,440,0,1,328,7316,1472,10069,4,1,0,0,63481,4123,4936,0,0,159,13,22,4,4,7,3,4,200,3,0,71464,0,0,2311,80,152,32,93,2,0,666,402,479,0,0,7,0,15,1,1,9,False,0,0,0,1,0,300,0,0,0.7167290946773522,1,0.1723030481210223,6,0,0,0,0.0,80.0,0,0,0,0,0,0,1,1,0,0.0,0,0,1379.5515721302745,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,0,9,60,0.0,0,0,13.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,33,0,0,6,0,0,0,2,0,0,1,0,1,0.1320852377354696,0,0,0,0,2,0,0,7,0,-0.2528744339942932,0.6813374617245753,1,1,0,0.0,0.0,0.0,0.0,1275.5904660603778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.24541655682621,-0.5219087234906276,-53.93056809403152,356.68112011221973,260.86737695806534,673.5232076646549
0,0,0,6939,0,3,1311,2373,1311,5478,8,0,0,0,False,True,False,False,7375,0,0,0,0,4,403,0,1,210,2313,773,3602,0,0,0,0,62081,5712,9203,0,0,127,12,11,3,3,4,3,7,200,0,0,64394,0,0,1665,192,134,0,129,2,0,0,0,338,0,0,4,0,11,1,1,7,False,0,0,0,0,0,375,0,0,0.0,0,0.1932327078275064,8,1,0,1,0.0,192.0,0,0,1,0,0,0,0,0,1,852.4201572760512,0,0,1244.6880245607929,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,9,54,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,9,22,0,1,5,0,0,0,4,0,0,3,0,0,0.1527417968073218,0,1,0,0,3,0,0,6,0,0.4718137979507446,0.5580057507234422,2,2,0,854.6229012816409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99244017711534,-0.1928194015401471,-162.6431651991141,369.7312024532321,312.60845474696345,633.6045534609233
3,0,0,12029,0,2,1137,1493,1137,12035,7,1,0,0,False,False,False,False,10808,0,0,2,1,4,0,3,1,513,14910,6208,8165,0,0,0,0,117122,14478,12567,0,0,274,36,32,10,7,3,4,4,100,4,0,132177,0,0,2681,0,214,32,231,1,0,144,48,955,0,0,11,0,23,1,2,11,False,0,0,2,0,0,0,0,0,0.0,1,0.1608710714184357,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1752.0173204112618,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,1,0,0.0,0,0,0,0,16,73,0.0,0,0,27.80000001192093,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,87,0,2,6,0,2,0,7,0,0,1,2,0,0.2274208406366349,0,0,0,0,2,0,0,10,0,1.3432903289794922,0.7991961285325923,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41736910553649,-0.2054774206886807,-23.62990337919829,365.8183012994146,710.0614734265178,742.732383316018
11,0,0,17420,0,4,12949,39889,12949,10637,5,1,0,1,False,False,False,False,15025,1,1,0,1,7,790,4,1,872,30370,7189,4223,16,0,0,0,220015,18934,14730,0,0,372,72,68,14,5,7,5,4,200,5,4,260999,0,6,6375,223,257,157,80,2,0,10613,695,638,4,6,3,0,15,3,2,10,True,0,0,2,2,0,375,0,0,0.5252742452973751,1,0.1449620684682941,5,0,0,2,0.0,223.20001220703125,0,0,0,8,0,1,0,0,1,856.0697691923156,0,1,1928.235002632534,0.0,0.0,0,0,0,0.0,0,0,3.6,1,0,1,2,0.0,0,1,0,0,12,58,0.0,0,0,54.40000003576279,6,3.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,7,104,0,2,5,0,6,0,18,0,0,5,1,2,0.2142221838967422,0,2,0,0,1,6,5,11,0,0.1299390792846679,0.4953234934291173,3,2,0,985.5058928853146,0.0,0.0,0.0,1313.0751604705488,0.0,26.3805884331955,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.76023140088918,0.0622330783520521,123.5948936071756,486.2892742429356,834.5144641618434,609.6041189975269
5,0,0,10365,0,3,7953,15855,7953,4872,4,0,2,0,False,False,False,False,8875,0,0,0,2,7,496,4,2,424,9108,2451,1629,4,0,0,0,96999,12469,9636,0,0,213,33,22,8,4,1,3,4,200,2,4,108143,0,0,2563,0,163,54,63,1,0,2036,300,290,3,3,1,0,14,1,2,7,True,0,0,1,1,0,0,0,0,0.0,0,0.173353465860384,4,7,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,771.9249417325624,0,0,1314.343620309571,0.0,0.0,0,0,0,0.0,0,0,3.0,4,0,1,3,1.0,0,0,0,0,12,61,0.0,0,0,5.0,0,3.0,0,0.0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,38,65,0,1,5,0,0,0,12,0,0,4,0,1,0.2276679774463617,0,1,0,0,2,3,0,6,0,-0.405375063419342,0.6778064552100399,2,2,0,712.1962397117248,0.0,0.0,0.0,1252.842876926931,0.0,18.667172138984142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.9919956352876,0.2282508130783487,135.85488394423314,490.37404681752434,694.8411251731092,527.5332791866795
2,0,0,6165,0,3,0,0,0,3458,6,0,0,0,False,False,False,False,4683,0,0,0,0,0,0,0,0,290,2729,424,1455,0,0,0,0,39415,2187,7244,0,0,112,9,17,4,2,7,3,4,200,0,0,42144,0,0,584,94,129,0,112,2,0,0,0,561,0,0,6,0,12,0,3,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1455456452411641,6,2,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1101.6337576107303,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,0,0,9,53,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,24,0,0,5,0,0,0,2,0,0,1,0,0,0.0921150347221113,0,1,0,0,0,0,0,5,0,0.4393799304962158,0.6760647692115278,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.07273224289725,-0.4901810572428125,-100.9228332301035,295.74257120316355,142.2069711623315,504.39630790285406
12,0,0,17311,0,3,11032,42734,11032,20176,6,0,1,0,False,False,False,False,17400,0,1,2,3,12,766,6,2,1272,30535,10817,8146,36,0,0,0,293867,28373,12769,0,0,533,66,83,14,7,7,4,4,200,11,18,335652,0,16,7610,799,281,282,229,3,0,11250,840,2147,3,6,8,0,24,0,13,4,False,0,0,11,0,0,300,1,0,0.0,0,0.1609126358076427,6,7,0,2,1.0,799.940185546875,0,0,0,7,0,0,0,0,0,0.0,0,3,2284.906080845029,0.0,0.0,0,0,0,0.0,1,2,4.0,8,0,1,4,1.0,0,0,1,0,16,66,1.0,0,0,87.75,0,2.0,0,0.0,0,0,1,0,0,1,1,0,20,0,0,1,0,0,0,40,118,0,0,0,0,0,0,24,0,0,9,0,1,0.2898949593802253,0,0,0,0,9,6,0,13,0,-0.3288379907608032,0.6506840646436273,13,8,2,1039.7555447761847,0.0,0.0,0.0,1709.8817337435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97075195603104,0.1838149950761525,-47.84441728982142,498.5062666465257,1051.1591789854838,605.617890205901
4,0,0,6027,0,8,0,1124,0,2555,0,4,0,0,True,False,False,False,5100,0,0,0,0,0,258,0,0,0,1870,801,851,0,0,0,0,56850,4425,4693,0,0,150,9,12,3,3,7,2,4,100,0,0,58720,0,0,1652,300,132,10,0,3,0,0,0,175,0,0,1,0,17,4,2,9,True,0,0,0,0,0,0,0,0,0.1780923476030961,4,0.1341575434632882,0,6,0,1,0.0,300.0,0,0,0,0,0,0,0,0,1,579.3173340834962,0,0,1011.0938130573952,0.0,0.0,0,0,0,0.0,0,0,4.0,1,0,0,0,0.0,0,0,0,0,13,62,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,24,0,0,5,0,0,0,4,0,1,4,0,0,0.1264157304392421,0,2,0,0,0,0,0,6,0,1.5127933025360107,1.048947130484733,2,2,0,1004.0015278231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-78.80574381031933,0.1186833491119267,-33.23133775133948,328.8715603891489,310.1789329040204,339.4343784601104
10,0,6,14250,0,2,13538,34823,13538,6743,2,0,3,0,False,True,False,True,13475,0,1,0,3,13,587,6,2,770,28714,9198,2605,8,0,0,0,189665,26294,10705,0,0,320,61,50,15,4,4,5,7,100,4,4,221110,0,0,7679,529,244,63,70,3,0,2731,547,537,5,7,4,0,25,1,9,9,True,0,0,1,0,0,0,0,0,0.0,0,0.1285524805931511,2,3,0,2,0.0,529.1199951171875,0,0,0,0,0,0,0,0,1,846.1323040639201,0,3,1722.9364609306306,0.0,0.0,0,0,0,0.0,0,0,11.5,4,0,3,3,1.0,0,0,0,0,16,68,0.0,0,0,44.79999998211861,0,2.0,0,0.0,0,0,3,0,0,0,1,0,15,0,0,0,0,0,1,20,101,0,0,7,0,2,1,23,2,0,7,0,0,0.3501928349665089,0,1,0,0,3,7,0,10,0,0.1604615449905395,0.904958492147938,10,6,1,1280.3747851676026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.96287685095186,0.4527154759837685,34.44120044214977,542.6317343676217,1255.0317722291566,482.2116304574802
5,0,0,8836,0,3,703,2435,703,9882,7,1,0,0,False,True,False,False,8500,0,0,2,1,3,413,2,1,510,17895,4728,8222,8,0,0,0,112574,11313,9964,0,0,260,25,34,9,5,7,5,4,200,4,8,148203,0,0,3401,334,168,88,165,3,0,17733,555,1152,0,0,9,0,10,2,0,6,False,0,0,2,0,0,0,0,0,0.0,1,0.1882114430443187,7,2,0,1,0.0,334.0057983398437,0,0,0,0,0,0,0,0,1,643.9319113962403,0,3,1680.37949959381,0.0,0.0,0,0,0,0.0,0,0,1.1428571428571428,2,0,0,0,0.0,0,1,0,0,16,60,0.0,0,0,5.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,78,0,0,3,0,7,0,8,0,1,5,0,0,0.2353942534912694,0,1,0,0,1,0,5,7,0,-0.6591689586639404,0.3777685012173069,0,0,0,991.2430399351008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.38037037863947,-0.428474639314537,-112.36747416023736,328.2829861548212,592.6161323919476,690.5582936952623
7,0,0,9678,0,1,0,5141,0,8305,9,0,0,0,False,False,False,False,9483,0,0,1,0,3,0,0,1,368,15504,6207,4906,12,0,0,0,90474,16007,12540,0,0,239,33,30,12,5,7,4,4,200,7,12,107304,0,0,4057,576,164,50,188,4,0,1326,884,417,0,0,7,0,15,0,2,8,False,0,0,8,0,1,0,0,0,0.0,0,0.15249291180826,8,5,0,0,0.0,576.0,0,0,2,0,0,0,0,0,0,0.0,0,1,1655.2120113026267,0.0,0.0,0,0,0,0.0,0,0,1.1111111111111112,3,0,0,1,0.0,0,0,0,0,15,47,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,28,118,0,0,6,0,0,0,10,0,0,3,0,0,0.2682522708109339,0,1,0,0,0,0,0,6,0,-0.2028935551643371,0.5513709173469887,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,30.434670613132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.15273557045924,-0.2537439295582844,-85.29420946437762,346.4692112454404,837.2824692767506,647.5545082327419
6,0,4,15094,0,4,7236,27154,7236,9026,3,2,2,0,False,False,False,True,12800,0,1,0,2,7,656,4,2,926,22050,6794,6231,12,0,0,0,156525,14937,9611,0,0,319,66,40,17,6,7,5,4,100,2,12,182685,0,0,8095,517,229,34,62,4,0,4109,344,715,4,5,4,0,39,2,11,10,True,0,0,3,2,0,650,0,0,0.3247670220551655,2,0.175144244896066,3,0,0,1,0.0,517.535888671875,0,0,0,0,0,0,0,0,1,1055.7167710878366,2,1,1840.853288668114,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,1,0,2,1,0.0,0,0,0,0,13,72,0.0,0,0,9.0,7,1.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,6,83,0,0,4,0,0,1,13,0,0,3,0,2,0.2137405596428059,0,0,0,0,0,5,0,11,0,0.4169565439224243,1.2962290590639878,11,7,1,1532.89758159278,0.0,0.0,0.0,1272.6770175473944,0.0,49.31384628134288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.599142926504324,-0.0325935805799119,34.19066602832759,464.9800205530232,719.5032913015554,539.6519136616014
13,0,4,16346,0,1,4119,25776,4119,10948,5,0,1,0,False,False,False,False,14200,2,2,0,3,10,652,4,2,550,35189,11278,4819,16,0,0,0,196370,21971,17437,0,0,355,58,58,21,7,7,5,4,100,1,12,237196,0,0,9421,1171,241,40,149,4,0,5636,192,824,3,4,4,0,17,0,3,9,True,0,0,5,1,0,1200,0,0,0.0,0,0.1585905648262978,5,10,0,3,0.0,1171.83984375,0,0,0,1,0,0,0,0,0,0.0,0,3,2182.1328967181253,0.0,0.0,0,0,0,0.0,0,0,4.6,7,0,2,1,0.0,0,1,0,0,12,69,0.0,0,0,35.0,3,2.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,1,1,1,56,104,0,0,3,0,2,0,23,0,0,7,0,1,0.2651465868160173,0,1,0,0,2,4,5,11,0,-0.3467738032341003,0.484311215758983,4,1,0,659.6277143201451,0.0,0.0,0.0,1506.172572617247,0.0,57.22462734823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85776045438619,0.1924722369712998,-25.1588709755342,492.1790059694668,919.4948680796056,634.6359573620817
7,0,3,16928,0,6,3233,28875,3233,11413,3,3,2,0,False,False,False,False,13375,1,2,0,3,7,577,3,3,629,35609,5819,5719,20,0,0,0,223153,12075,11961,0,0,361,53,88,18,4,4,4,7,100,2,12,269920,0,8,7264,799,269,129,92,3,1,11157,150,103,3,4,3,0,36,3,4,16,True,0,0,8,2,0,300,0,0,0.7085972992947992,3,0.144233450731947,3,3,0,3,0.0,799.0596313476562,0,0,0,7,0,0,0,0,1,854.5416565293158,0,1,2068.892632908274,0.0,0.0,0,0,0,0.0,0,0,4.666666666666667,0,0,1,0,0.0,0,0,0,0,5,67,0.0,0,0,3.0,0,1.0,0,0.0,0,1,3,1,0,0,0,0,11,0,0,0,1,0,0,21,58,0,0,6,0,0,0,14,0,0,2,0,2,0.1938574932530468,0,2,0,0,0,4,10,11,0,0.2345689535140991,1.0555846823286978,9,2,0,1057.8053043182074,0.0,0.0,0.0,1271.1404607273955,0.0,20.00192052114085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-67.71738550929986,0.0290010216313918,48.34470305953013,446.7897392532221,523.3234353384651,515.7831697143032
0,0,0,5208,0,1,0,0,0,3050,4,0,0,0,False,False,False,False,4800,0,0,0,0,0,257,0,0,684,4090,597,3196,0,0,0,0,40617,2618,4306,0,0,116,12,18,4,1,4,2,7,200,0,0,44708,0,0,1138,279,122,0,69,3,0,0,0,150,0,0,3,0,7,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1337229067879026,4,0,0,0,0.0,279.20001220703125,0,0,0,0,0,0,0,0,1,675.9810076946208,0,0,1032.3735477786113,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,79,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,28,0,0,5,0,0,0,0,0,0,0,0,0,0.1664307585116208,0,2,0,0,0,0,5,5,0,-0.2915496230125427,0.4569070400222961,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1372666545416,-0.5230664822456309,-80.20352727766341,296.6949324293273,186.8509711577448,444.7227469048409
6,0,0,15753,0,4,6223,13697,6223,12062,4,3,0,0,False,True,False,True,12675,0,0,3,1,4,522,3,1,877,36820,9675,6391,0,0,0,0,195923,17068,12633,0,0,394,63,49,24,5,7,3,4,200,9,0,247933,0,0,7782,618,271,217,114,3,0,15189,1344,400,2,2,8,0,35,3,7,13,False,0,0,0,0,0,300,0,0,0.6684282860153709,3,0.1658420483284074,4,2,0,2,0.0,618.0,0,0,0,0,0,0,0,0,1,731.2619882138358,0,0,1880.1234939415529,0.0,0.0,0,0,0,0.0,0,1,2.5,0,0,1,3,0.0,0,0,0,0,12,74,1.0,0,0,45.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,122,0,0,4,0,0,1,10,1,0,4,0,0,0.3028671802923415,0,2,0,0,7,2,5,12,0,0.2763763666152954,1.1211309339822415,7,2,0,1106.982446203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.37842137515196,-0.3829535678481248,-3.095541340105676,433.7268283853221,896.3666511431776,619.9060879541521
1,0,0,8083,0,2,2821,3150,2821,6292,4,0,1,0,False,False,False,False,9725,0,0,0,3,9,447,4,2,325,12191,4616,723,0,0,0,0,78923,9431,11177,0,0,158,44,23,8,4,7,3,4,200,0,0,91115,0,0,3280,64,155,0,101,2,0,0,0,679,1,1,5,0,10,1,2,5,False,0,0,0,0,0,500,0,0,0.0,0,0.1544618602236471,4,2,0,0,0.0,64.79998779296875,0,0,0,0,0,0,0,0,0,0.0,0,0,1182.1361053,0.0,0.0,0,0,0,0.0,1,0,2.5,1,0,1,2,0.0,0,0,0,0,18,73,0.0,0,0,25.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,1,0,16,70,0,2,5,0,4,0,10,0,0,8,0,0,0.2881772723274799,0,2,0,0,1,1,0,7,0,-0.1765518188476562,0.557893568483079,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80714803872593,0.2537778845049882,-5.583113459109741,511.2101705468483,713.014344305215,638.5559129914514
12,0,0,14191,0,5,4047,8800,4047,15941,10,4,0,0,False,True,False,False,14150,0,0,1,3,10,652,3,1,388,28158,9947,6100,8,0,0,0,156149,21213,19629,0,0,290,57,62,19,7,7,5,4,100,3,4,191719,0,0,7455,1076,219,74,282,4,0,7411,373,1301,1,2,10,0,31,4,9,12,False,0,0,2,0,0,850,0,0,0.4432585290164255,4,0.2182510132663729,10,32,0,0,0.0,1076.4937744140625,0,0,0,0,0,0,0,0,0,0.0,0,3,1981.1280524,0.0,0.0,0,0,0,0.0,0,0,2.2,5,0,1,1,0.0,0,2,0,0,20,68,0.0,0,0,33.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,21,0,0,0,1,0,1,163,112,0,0,4,0,2,0,22,0,0,8,1,0,0.2964684751052182,0,2,0,0,3,2,5,10,0,-0.2523325085639953,0.9583690693487832,9,6,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.06488022570994,0.1817146547210236,86.34474676827305,493.3552875675791,955.0316536621264,818.6245195182114
